"","logFC","logCPM","LR","PValue","FDR"
"2410002F23Rik",0.0216466709349325,9.79229479562942,0.104724546135913,0.746232012841481,1
"Myt1l",0.0132116714000615,10.583814889539,0.10454502759012,0.746442129375351,1
"Fam81a",-0.0196877787872509,9.96176318686158,0.104512460764909,0.74648026839239,1
"Sec61g",0.0213998583831334,9.76887875476053,0.104163316110316,0.746889564787895,1
"Mtr",0.0206922151045033,9.75649878246206,0.10400771369109,0.747072218882939,1
"Rex1bd",0.0215524216355686,9.77993665444323,0.103408306461233,0.747777247053469,1
"Tbc1d19",0.0212799086943234,9.81781850326646,0.103395953213294,0.747791800739273,1
"Cfdp1",-0.0233209176817233,9.79951168637453,0.103252626758149,0.747960727577777,1
"A830010M20Rik",0.0174182960939649,9.99021861075964,0.102989537284884,0.748271145968348,1
"Ube2m",0.0203916738079985,9.75658155458555,0.102676903046586,0.748640591204334,1
"Elob",0.0170211662568132,10.0334693536998,0.102576615076941,0.748759234579786,1
"Cox7a2l",-0.020919099768104,9.837935125389,0.102533356075128,0.748810430887573,1
"Cep350",0.0190705949504878,9.87154236914749,0.102398614061258,0.748969972162892,1
"Rorb",-0.0216938847043332,9.74275691969595,0.102192641861393,0.749214077335656,1
"Prkaa2",0.0203288309880529,9.8332663029995,0.102171496162555,0.749239153217142,1
"Ago2",-0.0220049840785899,9.86679174521948,0.101375478803675,0.750185208104079,1
"Rhot2",0.0203848192520421,9.78259675874781,0.101249831906443,0.750334911014596,1
"Tmem168",-0.0214521923370647,9.76891857980709,0.100860303460877,0.750799668701726,1
"Rrp1b",0.0203256749391814,9.74554881896339,0.100826016043129,0.750840625293539,1
"Nsfl1c",-0.0228554750264619,9.80984611478908,0.100314413130036,0.751452651780127,1
"AU019823",0.0195665377921968,9.74475305869522,0.100144682940481,0.751656077915178,1
"Sema6a",-0.0196784240928847,9.72267094751981,0.100135949633795,0.751666550143554,1
"Rfc2",-0.0220066163324695,9.80244123266723,0.100034245429924,0.751788542065689,1
"Mrps25",-0.022456319074593,9.77910807824445,0.0999299325824268,0.751913733883165,1
"Brd8",0.0190339773741583,9.88087741325177,0.0997564633667025,0.752122083453019,1
"Nudcd1",0.0206281363347537,9.78340147377198,0.0996819651331862,0.752211622583535,1
"Dok6",-0.018038999820056,10.0567966501835,0.0996596485979353,0.752238451899988,1
"Shroom2",-0.0203857599827344,9.726597182215,0.0995722890691013,0.752343508791304,1
"Galc",-0.0217271144847111,9.82797644466668,0.0993582362084453,0.75260113903544,1
"Arhgap10",-0.0219898836525225,9.75491746604831,0.0978032168764003,0.754481957709822,1
"Fbxo28",0.0195873927582171,9.84330449909118,0.0971446598991861,0.75528343944391,1
"Rbm7",0.0202498203459723,9.81965744614194,0.0971339648731373,0.755296480142782,1
"Mgrn1",-0.0199947456982918,9.88688390780077,0.0969958302630403,0.755464981780537,1
"Ccdc30",0.0197398328745099,9.9210354652729,0.096866155490261,0.755623283619176,1
"Ndufv3",0.0195297657836294,9.83344444582088,0.0968303627000751,0.755666998508277,1
"Qsox2",-0.0220250181371227,9.75484426134313,0.0965698589996009,0.75598542736649,1
"Maea",-0.0214924135695806,9.79843467807619,0.0964114047064868,0.756179345697903,1
"Gm49336",-0.0219109430321917,9.77915421644469,0.0960708564148263,0.756596705001619,1
"Tsc22d2",0.0204007299201908,9.80366930412074,0.0956493646135641,0.757114389017547,1
"Pkig",0.0180022514877781,9.97325347859367,0.0953907910356975,0.757432592597607,1
"Uck2",0.0196317259580185,9.76213891448652,0.0953770694197829,0.757449491767066,1
"Ppp1cc",0.0185951707521579,9.89065542150349,0.095037920674713,0.757867602050939,1
"Csde1",-0.0200231035255881,9.93801849809532,0.0949446923664254,0.757982679136051,1
"Rab22a",-0.021056261150126,9.78729145518402,0.0949288123733822,0.758002286893891,1
"L3mbtl1",-0.0195969387444281,9.73551435869335,0.0947514778893037,0.75822137203891,1
"Dnmt1",-0.0224115293510978,9.77662052258068,0.094229862320617,0.758867097928478,1
"Hexdc",0.0200017662042755,9.82766649686322,0.0937627224375319,0.759447048490226,1
"Bdh1",-0.0231471321164713,9.77912407053915,0.093266113099844,0.760065320619877,1
"Dynll2",0.0169470118553686,9.96892629597558,0.0928323208968322,0.760606860418915,1
"Spcs3",0.0185961145509435,9.82321735565781,0.0927423546927457,0.760719345934857,1
"Pds5a",0.0188875809896088,9.91886961305337,0.0927281847793893,0.760737068132807,1
"Sox6",0.010823623162448,9.69260539963926,0.0920215515450309,0.761622732367051,1
"Ints3",0.0197290378540404,9.81024080762061,0.0919042109599104,0.761770161247688,1
"Ttf1",-0.0208560573133607,9.74686220521978,0.0918335841463431,0.761858947629304,1
"Timm10b",-0.0205961512319025,9.83744542646778,0.0917174873507065,0.762004976273621,1
"Fam174a",0.0192018943763972,9.84120418613922,0.0902402471506321,0.763871953050624,1
"Kmt5b",0.0191174743705248,9.86964148560347,0.0898024607067782,0.764428436250343,1
"Skiv2l2",-0.0206308342220961,9.77823254144934,0.0897533509876212,0.764490953197271,1
"Ckb",-0.0142017249974649,10.4273166012405,0.0896980700063068,0.764561348498487,1
"Zfp407",-0.0212713569385286,9.77664774066671,0.0896566315050222,0.764614132162585,1
"Fndc4",-0.0198939915252952,9.87647038807667,0.0895807353231248,0.764710841915798,1
"Mef2a",-0.0159689014362493,10.1699835197586,0.0893733326524853,0.764975350034591,1
"A630089N07Rik",0.0188353218220782,9.74319419753216,0.0890010817329312,0.765450934935394,1
"Aatk",0.0185798682147214,9.88853937152464,0.0889394601945241,0.765529766564877,1
"Fyco1",-0.0158641233677297,10.1490867247358,0.0888552214632909,0.765637580202278,1
"Atp5g2",0.0187094635243792,9.87365438078342,0.0888113746550516,0.765693719924021,1
"Usp4",-0.0203173827287281,9.8663082638625,0.08875168216764,0.765770172086875,1
"Stk3",-0.0212451232850951,9.80760544576843,0.088353359001303,0.766281049290006,1
"Mtmr4",0.019180876727532,9.75492003713938,0.0882455573091647,0.766419527889365,1
"4933431E20Rik",-0.0198156862734663,9.7913838532139,0.088063839752067,0.766653164950632,1
"Cep126",-0.0212464189175846,9.79533362614909,0.0878618253836976,0.766913206001444,1
"Gnl3l",-0.0178301272924286,10.0269689720512,0.0878461772417722,0.766933362487182,1
"Hnrnpd",-0.0219461190189581,9.78700322862754,0.0875270190913398,0.767344899293003,1
"Hnrnph1",0.0149660484473573,10.1450280646453,0.0873525857382447,0.767570166387068,1
"Fuca1",-0.0193695106817804,9.73826531258718,0.087346931215734,0.767577472853443,1
"Srsf3",-0.0189082044237782,9.93106169179151,0.0867698908386956,0.768324449525784,1
"Arf3",-0.01787297356685,10.045672983118,0.0867109138403066,0.768400946909625,1
"Dnajc8",-0.0202195352229161,9.82563306612379,0.0865771864673661,0.768574505663838,1
"Zfp60",-0.0206719572214178,9.80991551386789,0.086242614373532,0.769009370780995,1
"Spout1",-0.0190791314711552,9.77235926829049,0.0860270178504834,0.769290081247204,1
"Wipf2",-0.0204617611803398,9.8249046610421,0.0859852765320284,0.769344473304774,1
"Rnf32",-0.0200654397352753,9.80461562358527,0.0858940458228972,0.769463403670331,1
"Snrpg",-0.0206084007263675,9.77409527889784,0.0858894682860409,0.769469372854988,1
"Pde4a",0.0167052525851808,10.0157539278101,0.0857507667428763,0.769650323961094,1
"Ppia",0.0112287904811874,10.6966192002063,0.0855287676549779,0.769940276672569,1
"Tspan17",0.018836778946189,9.76006108904326,0.0854082113867207,0.770097906220328,1
"BC005537",0.0167836439928093,9.93702382944626,0.0851590033539651,0.770424133552374,1
"Odf2l",0.0195341593809582,9.80630098712102,0.0847810175787345,0.770919928352214,1
"Cyld",-0.0177932404117392,9.97325681057956,0.0845794161646154,0.771184854402728,1
"Galnt1",0.0198321580357854,9.7504155251996,0.0844584682142795,0.771343957460588,1
"B3gat3",0.0191714820509101,9.78810488154775,0.0843879051508338,0.7714368379233,1
"Gatad2b",0.0159088148016197,9.98995982459775,0.0840020253026523,0.771945508598354,1
"Cggbp1",0.0182024287892342,9.78015290141714,0.0838988636992326,0.772081711720778,1
"Selenom",-0.0177568649999022,9.90427889305788,0.0838092447402232,0.77220010833094,1
"Arntl",-0.0189008928797182,9.87212608220264,0.0837333240624503,0.772300461678418,1
"Ctgf",0.0159016753689063,9.99650156619883,0.0837024915635993,0.772341230719427,1
"Gtf2ird1",-0.0202975791233654,9.78139239451682,0.0836565402091765,0.772402006148195,1
"Dcx",0.0161446436560179,9.93428397340654,0.0835736190647367,0.772511723743268,1
"Ppp4r2",-0.0206862763544719,9.76870140011642,0.0833079674484907,0.772863619900068,1
"9530068E07Rik",0.0189465186124941,9.78780982027465,0.0832653627530817,0.772920112859789,1
"Lancl2",0.0182886979135824,9.7776094872932,0.0832637052581049,0.772922310980787,1
"Nup153",-0.020948316727936,9.80140153123655,0.0831394317769991,0.773087186362406,1
"Ndufb4",0.0170485250056149,9.93327708057356,0.0825862293377213,0.773822752071026,1
"Ccar1",-0.0190408523448958,9.90029757510001,0.0823892098933356,0.774085362886394,1
"2810004N23Rik",-0.0199564513165158,9.8035934315088,0.0821846563244435,0.774358375930272,1
"Pgs1",0.0185246257661864,9.75478489763168,0.0818447771614501,0.77481281921275,1
"Tmem5",-0.0200408287489909,9.78841505956806,0.0818069306824327,0.774863485842784,1
"Alkbh8",0.0178073190909357,9.80432334159974,0.0813786267704018,0.775437759630211,1
"Ppm1l",-0.0186910095290658,9.91033239934118,0.08093141560812,0.776039131139982,1
"C1qa",-0.00877021555060793,9.69086308203796,0.0808798048491326,0.776108648387547,1
"Dffa",0.0177496239284934,9.77822261081379,0.0807833856888465,0.776238584688253,1
"Eps15",-0.0188481511604406,9.87881734907591,0.0806625371265,0.77640156092104,1
"St8sia1",-0.018085272818086,9.73346346012796,0.0805033199328591,0.776616482589189,1
"Pnkd",-0.0184817136913959,9.89210463202715,0.0799565048973818,0.777356362636715,1
"Fads1",-0.0193028987706577,9.81822148879533,0.0798211832061497,0.777539884078783,1
"Unc5a",-0.0184710352732806,9.86482027967356,0.0795462439700714,0.777913270978376,1
"Lrrc45",0.0182404682756421,9.82323672833687,0.0792701696636868,0.778288900970447,1
"Hspa5",-0.0152690461410808,10.2283198043459,0.0792162911247942,0.77836229104817,1
"Rbm22",-0.0205760578498165,9.77125079188046,0.0791893364062162,0.778399017239431,1
"Hdx",0.0178921611829368,9.79624428990824,0.0791356953382092,0.778472124039101,1
"Pgam5",-0.0184843081813182,9.8716326291051,0.079088610902545,0.77853631691788,1
"Ubxn4",0.0167068374741623,9.91222861017403,0.0788842104570904,0.778815226945691,1
"Cog5",0.0187579539288893,9.74807678160731,0.0787879019833326,0.778946777629609,1
"Ergic3",-0.0198737914333897,9.82840671712957,0.0787756384179374,0.77896353503229,1
"Tmem132b",0.0181935236203922,9.87397758647802,0.0786584128354662,0.779123787591606,1
"Add1",0.0143597339897122,10.0582715829468,0.0785588106664363,0.779260049409447,1
"Slc36a1",-0.0195407388805127,9.76798570561858,0.0784652337381431,0.779388153241299,1
"Tmem106b",-0.018775710485955,9.86193257195141,0.0777920837217607,0.780312111563435,1
"4732440D04Rik",-0.0185156745799331,9.86293759726174,0.0775278658893512,0.780675951263356,1
"Nln",-0.0175335372801791,9.92522022634178,0.0772712357074852,0.781029982543734,1
"R3hdm1",-0.0100110530176672,11.2564125336178,0.0771868450210604,0.781146541113577,1
"Tm2d3",0.0180112109022323,9.8113944775346,0.0771374850642133,0.781214747821673,1
"Cxxc4",0.0169452704910011,9.85425695529639,0.077021810041515,0.781374682336982,1
"Krt222",-0.0203527091813703,9.75882891872169,0.0769272631735021,0.781505500752447,1
"Zfp428",-0.0202477328985383,9.75884142846101,0.0765594147005686,0.782015294379593,1
"Pcgf5",0.0170338759960032,9.83737688271791,0.075594298352371,0.783359129163115,1
"Cd164",0.0182604586175362,9.77179150062603,0.0755628598385556,0.783403059146049,1
"Zdhhc9",0.017168161178425,9.81680025303746,0.0753285356549895,0.783730797487276,1
"Cuedc1",-0.0195418706417579,9.80011836087807,0.0752082859271468,0.783899198036434,1
"Gm26782",0.018636512445427,9.81065701208485,0.0751426435581379,0.783991186235702,1
"Ppip5k1",0.0157262240787959,9.90781694539892,0.0743535853630419,0.785100333527965,1
"Pak3",-0.0158502461023011,10.0010321086418,0.0731470506711958,0.786808605716743,1
"Kpna1",-0.0150730695412581,10.1184594228126,0.0729603578947717,0.787074282217111,1
"Plpp3",-0.0162776577760368,9.71053776013069,0.0726015521374848,0.787585913106281,1
"Pitpnm3",-0.0184867896057435,9.81515145222679,0.0719847554664739,0.788468599189938,1
"Man2b1",-0.0183271138797277,9.84075369565425,0.0718921454322299,0.788601481251958,1
"Trim9",-0.0130607530675763,10.3160566413268,0.0715261517598265,0.789127529146897,1
"Ankhd1",-0.0176761617306233,9.90984449998842,0.0713935204853442,0.789318517878086,1
"Pacs2",-0.0176392636231669,9.72782650985534,0.0709048006588091,0.790023918700057,1
"Tmem205",-0.0194698354564507,9.78491437214011,0.0708783169950493,0.790062218540414,1
"Cask",0.0171082091265816,9.81114132017064,0.070817097930103,0.790150780962064,1
"Atg2a",0.0163934947515549,9.79701747788237,0.0708021027426184,0.790172479965353,1
"Flna",-0.0186306786587787,9.80844124857124,0.0703976281338328,0.790758711658761,1
"Dusp1",-0.0204716512202722,9.77989161037001,0.0703949851854304,0.79076254817861,1
"Phkg2",-0.017212700626844,9.87961475459746,0.0703272560331243,0.790860890537663,1
"Tbp",0.0173470010927983,9.78383341874324,0.0700745566716705,0.791228256658108,1
"Litaf",-0.015558048323779,9.72103578892933,0.0700067172692798,0.791327000021958,1
"Cntnap1",0.0172445670113496,9.77415405230438,0.0699358816293625,0.791430159196348,1
