"","logFC","logCPM","LR","PValue","FDR"
"Abhd10",-0.15286072916082,9.66161964446124,0.809352842996418,0.368311652040316,1
"Dcaf5",0.151634733124575,9.65721426776533,0.808941982564079,0.368433238842862,1
"Dynlt3",-0.1490005228919,9.62300981863953,0.808741125854965,0.368492699125705,1
"Fabp5",-0.148960022009856,9.62291515705217,0.808566356324718,0.368544447600844,1
"Capza2",-0.138933756177491,9.77071109138351,0.806819978551459,0.369062098324156,1
"Zfand6",0.151946982342558,9.64131348457263,0.806390896298069,0.369189439221919,1
"Soat1",-0.148368852001869,9.62325379049027,0.805897830053993,0.369335844559682,1
"Exosc1",-0.152226040920557,9.66158837339541,0.805665969890754,0.369404718373905,1
"Ptk2b",0.130640326910948,9.83523207414159,0.805580091364845,0.369430233040192,1
"Slc12a6",-0.13912684522742,9.78106023016414,0.805415056531103,0.369479272083912,1
"Rsrc1",-0.134690544576542,9.80479605022657,0.803209749244388,0.370135436621096,1
"Smndc1",0.148258321771178,9.62405198827633,0.803143439679758,0.370155191443918,1
"Gapdh",-0.0839066987799179,10.5039108231916,0.803023522444505,0.37019092069926,1
"Gtf2a1",-0.150176017553785,9.64761345516968,0.802483647232577,0.370351835729487,1
"Cul4a",-0.151445416591037,9.67480215576456,0.802124324299086,0.370458989494531,1
"Wdr20",-0.15216806707926,9.64233939906585,0.801903159062249,0.370524964731142,1
"Acbd5",-0.142086381713423,9.75361925084101,0.801725362932814,0.370578014528168,1
"Nav2",0.0950754916875206,10.2474114989334,0.801545064055404,0.370631821905187,1
"Gtdc1",0.144232481801203,9.72690577939678,0.801150852242188,0.370749506235569,1
"Uxs1",-0.14196326962922,9.75237234951079,0.800861716842462,0.370835855187255,1
"Pld5",0.140304130480433,9.60335407057897,0.800718414199679,0.37087866226433,1
"Mapk4",-0.151347835378618,9.66053358093852,0.80058459402062,0.370918642987571,1
"Dhx9",0.13212824413333,9.81853251367354,0.799610706968451,0.37120978722461,1
"Als2",-0.151139029126774,9.66166844362742,0.799345294071088,0.371289187935463,1
"Igfbp6",-0.150868591576329,9.67501327554469,0.798575100522328,0.371519732766711,1
"Zfyve9",-0.114603942475915,9.97586103468189,0.798459153416275,0.371554456952487,1
"2410015M20Rik",-0.151406791373011,9.64161612331335,0.797998868590412,0.371692349168237,1
"Kcnip3",-0.136872122233244,9.79316036490867,0.797894313988195,0.371723681622014,1
"Kif21b",-0.130782256736981,9.82991600974327,0.797221051519614,0.371925530335667,1
"Brap",-0.14741879749172,9.69334154978373,0.7971210156133,0.371955534859022,1
"3110002H16Rik",-0.147009367950506,9.61731137259846,0.796759666441744,0.372063945230392,1
"Chst15",0.139158376135386,9.60250036935339,0.796477608958128,0.372148597562104,1
"Azin1",-0.150481187883101,9.67479338245862,0.796176004388428,0.372239146247563,1
"Atp6v1b2",-0.106766497295355,10.0698873320846,0.796029256326278,0.372283214560267,1
"Pip5k1a",-0.143899633166256,9.73252538241234,0.795804972562678,0.372350580872799,1
"Shc2",-0.133194992302541,9.81174653117066,0.795578736153971,0.372418550958732,1
"Etfdh",-0.146621729938795,9.61753324578468,0.795075711166049,0.372569741143614,1
"Cdc27",-0.150290803585588,9.67437800882375,0.795048869041409,0.372577811278509,1
"Prrc2a",0.134405088473566,9.79452881702344,0.794492354319459,0.372745183580593,1
"Ndufc2",-0.145812945036638,9.71156107209922,0.794111173169256,0.372859884866698,1
"Dhx30",-0.1132049713131,9.98965871184775,0.792901721326189,0.373224148433445,1
"Sec13",-0.152365250825103,9.65529400936225,0.792865140956849,0.373235173495212,1
"Fam163b",0.149278469581432,9.64188603716379,0.792525654520375,0.373337514036768,1
"Mfsd14b",-0.149738532734936,9.67372579555343,0.791621216686849,0.373610354973736,1
"Sphkap",-0.102077625668597,10.1133734059282,0.790906736614602,0.37382608903473,1
"Epg5",0.148912868539382,9.64171645650532,0.79065480708158,0.373902199650693,1
"Fndc3b",0.14875889279168,9.64191527462611,0.78983528866496,0.374149935231098,1
"Nup214",-0.149214385935737,9.67485544321423,0.788375001011616,0.374591942200503,1
"Fnbp4",-0.116560550169821,9.94630465474461,0.788218245374196,0.374639433271668,1
"Gatad2b",-0.121626376073761,9.89734589578549,0.787833511218764,0.374756029077832,1
"Ubap2l",-0.116073816455118,9.95524867300351,0.787015970970856,0.375003958230075,1
"Klc1",-0.118266033723152,9.92772257107236,0.786081272067577,0.37528769928687,1
"Fam234b",-0.134135145085425,9.80024776873691,0.786000983664621,0.375312086017889,1
"Bcl2l13",0.147661179400474,9.62266863001847,0.785695080973824,0.375405021027776,1
"Cnep1r1",-0.148981467265522,9.64300123452925,0.785468313012871,0.375473935301971,1
"Ttc8",-0.126851523639841,9.85804038715625,0.785258942496739,0.375537578303581,1
"Mus81",-0.15094354972459,9.65621090551833,0.784902722318293,0.375645894465724,1
"Dzip1l",-0.150897743068756,9.66959494411038,0.784196622490015,0.375860728543182,1
"Fndc5",0.146155222560149,9.6987457351578,0.783123187572812,0.376187656776871,1
"Tsc22d1",-0.127989672048818,9.84381690209526,0.783052860862881,0.37620908961438,1
"Mbtps1",0.140711156316616,9.73891578035004,0.78264269192681,0.376334127304617,1
"Zbtb43",-0.150526851429785,9.65609755962384,0.782595918368372,0.376348389670588,1
"Tmem128",-0.150413941457971,9.65643738377521,0.782000017284588,0.376530160549997,1
"Ago3",0.115790421581346,9.95290024477678,0.781999614838242,0.37653028335205,1
"Utp3",-0.148303089150107,9.64212065017442,0.781949552060723,0.376545559894276,1
"Ogfod2",-0.150064287655942,9.65556430365545,0.780104679619399,0.377109126953509,1
"Trappc6b",-0.145881240248462,9.70929917882537,0.780053273081364,0.377124847481893,1
"Camkk1",0.145035132610861,9.7109484700502,0.779635403363841,0.377252669586479,1
"Ankrd13d",-0.14675753117418,9.68735859535333,0.778751650599702,0.37752320149009,1
"Las1l",-0.138704072364758,9.76122480460246,0.778581542246741,0.37757530591793,1
"Hpcal4",0.140180319667376,9.73526929117667,0.77848917262645,0.37760360310391,1
"Pfdn5",-0.143426574437118,9.72088593311792,0.776810177897289,0.378118479554474,1
"Ubald2",0.145648394586833,9.62241533828791,0.776694235512849,0.378154070657491,1
"Pde7b",-0.146416131574149,9.68784139972275,0.776613626964604,0.37817881803224,1
"Sae1",-0.149407565433829,9.65412601262664,0.776439293677811,0.378232347346186,1
"Rpl3",0.129426091646904,9.81050427722877,0.776155398873811,0.37831954054991,1
"Htt",0.112786669730219,9.96972258051421,0.776084853125894,0.378341211806358,1
"Stx1a",0.0965309044450942,10.2094326651406,0.775679387682089,0.378465802437365,1
"Mirg",-0.112616623742276,9.99068296452264,0.775451266924279,0.378535924359134,1
"Kdm5a",-0.133502620139159,9.79117899170558,0.774827810762474,0.378727661675768,1
"Gca",-0.148932106943095,9.65490246760728,0.773790505598697,0.379046977434484,1
"Lsm1",0.148219566561759,9.63796508619961,0.773021075903898,0.379284077890175,1
"Sacs",-0.121105773122473,9.89096726638345,0.772939925071455,0.379309096789127,1
"Stk24",-0.148542618315509,9.63652227936141,0.772848227387442,0.379337370097339,1
"Adam19",-0.140198205313299,9.60585059828586,0.772667675221896,0.379393048756807,1
"Pbdc1",-0.148551326875815,9.6542732093497,0.771679371778077,0.379698026122847,1
"Ythdf2",-0.14096362966147,9.6120529778138,0.771634510263652,0.379711878001777,1
"Thy1",-0.103720107893281,10.0934504205468,0.771555564584446,0.379736255772335,1
"Ank1",-0.139875939983308,9.60617918416386,0.771443672749911,0.379770810827394,1
"Selenoh",0.135783880605656,9.60050622035403,0.77083787551706,0.379957973587164,1
"1190002N15Rik",0.135408209197012,9.60026237378307,0.769532961720699,0.380361573134534,1
"Dnajc27",0.136452334615045,9.76060157650969,0.768693707962598,0.38062146780808,1
"Nmt1",-0.144203714593516,9.70728335968575,0.768525207180744,0.380673678290033,1
"Snx4",-0.14756635090328,9.63625502713196,0.768016467214409,0.380831374358577,1
"Cct8",-0.14582100235969,9.69453306509127,0.767545930034771,0.380977310787275,1
"Pgap2",-0.136074199927241,9.6005246000047,0.767219241546599,0.381078679263941,1
"Rubcn",-0.140020340746616,9.73376947349289,0.766538181833596,0.381290128605796,1
"Arhgap20",-0.0909787862295864,10.2693399303401,0.765667078099568,0.381560823099756,1
"Rpgrip1l",0.142982568476134,9.71065682220545,0.765194215370627,0.381707878535531,1
"Esrra",0.146638155990235,9.64009605095281,0.765048317253843,0.381753267538632,1
"5330417C22Rik",-0.136995489737781,9.75984436008156,0.764829451181697,0.381821371249166,1
"Plekhm3",-0.129794236583741,9.81154825283663,0.764623822319095,0.381885371658655,1
"Aff4",-0.107036736759208,10.0412398815133,0.763040961897104,0.382378533712789,1
"Pik3c2b",-0.12909019305838,9.59449120835082,0.762629174453252,0.382506979633869,1
"Zfp106",-0.122886740361298,9.86548163659158,0.762527153931501,0.382538811615784,1
"Nfu1",0.146125878879712,9.63830398041478,0.762463529643355,0.382558665278755,1
"Fxyd5",0.142860496318417,9.69819866356433,0.761021617079336,0.383008999200859,1
"Kcnj6",-0.115915141618201,9.927922477333,0.76010991934595,0.383294125862076,1
"Synj2",-0.146787883694498,9.66692093664383,0.760061782415903,0.383309188692467,1
"Mtch1",0.127925937863492,9.82306772689094,0.759727094912705,0.383413941085517,1
"Sox12",0.147614890642475,9.65350798123385,0.759560466881283,0.383466108412694,1
"Calm1",0.0711984281943086,10.8218357254011,0.759190035406391,0.383582117895871,1
"Pogz",0.139849040870988,9.72432353031415,0.758870930525006,0.383682093153874,1
"Sprn",0.139780037397379,9.72470505408713,0.758442925675297,0.383816244733342,1
"Csmd1",0.0703605605502178,10.8500623503774,0.758279518814334,0.38386747967526,1
"Jun",0.144064736798475,9.68499365081219,0.758279134242684,0.383867600266139,1
"Tbc1d15",-0.145735987594284,9.68124150845497,0.758202649114537,0.383891584925016,1
"Glrx2",0.12967343482861,9.80435582050244,0.75741024516708,0.384140196871762,1
"Kcnh7",-0.0826113069086475,10.4419011645459,0.756155170486863,0.384534436993554,1
"Mib2",-0.131334102937177,9.7926152824818,0.756066218574745,0.384562400093355,1
"Mynn",-0.145067613206325,9.63645688733369,0.755861653698105,0.384626718475845,1
"Ak2",-0.145223534482535,9.68357557485568,0.754977906947943,0.384904757931618,1
"Sh3gl1",0.130121286244767,9.80468744489733,0.754209741640977,0.385146665907934,1
"Nrip1",-0.12731964949059,9.82377612483948,0.753581414061387,0.385344697401084,1
"Szt2",-0.143667551248619,9.6955292022966,0.753513828836049,0.385366007020507,1
"Inf2",-0.147379596274366,9.6502865227728,0.752558160811191,0.385667508606991,1
"Nipa2",-0.141565272962017,9.70829026391559,0.750529587236542,0.386308612107822,1
"2610507B11Rik",-0.132045696791477,9.78455547951266,0.750240513292738,0.386400093525641,1
"Tfrc",-0.139574736316317,9.7275009873193,0.749643049543636,0.386589266928651,1
"Ssbp3",0.138670899330023,9.73477460655701,0.748377591416897,0.386990381542435,1
"Zbtb7a",0.124684546465166,9.8430280627289,0.748208302243142,0.387044086413424,1
"Tmem44",-0.126689457947347,9.82431806073872,0.747826034991249,0.38716539499338,1
"Cers4",-0.101890695181208,10.0918597033605,0.747463094672753,0.387280620530836,1
"Trnau1ap",-0.145233318168098,9.63178133544363,0.747333265514271,0.387321850293794,1
"Ddx55",-0.123304494858052,9.85847136740778,0.746621680051362,0.387547939226771,1
"Ddhd1",0.138410526213819,9.73421853303808,0.74650183993225,0.387586034018326,1
"Gpkow",0.145157871955567,9.65409354019548,0.746284079065504,0.387655269539435,1
"Dclk2",-0.146185055958831,9.65047780168706,0.7462258533929,0.387673784967448,1
"Tmem121b",0.139375151086991,9.73131762471725,0.744036430677227,0.388370925531634,1
"Etv5",-0.144392160093843,9.63039245534188,0.743437962382529,0.388561796992174,1
"Mapre3",-0.116476291098486,9.91009438010115,0.743254706407356,0.388620270211274,1
"Stambp",-0.145568399735418,9.65005483992922,0.74301618030745,0.388696397817959,1
"Ripor1",-0.146200999633833,9.66356067995634,0.742789026821526,0.388768915561649,1
"Emc3",0.141678420300682,9.69674387977583,0.742424734417966,0.388885254652819,1
"Pak1ip1",-0.146129686107479,9.66294264933072,0.742367717422553,0.388903467893385,1
"Fads1",-0.14538190966055,9.67659864538556,0.741655965517054,0.389130929175685,1
"Pithd1",-0.143643894923355,9.63129121366451,0.739989371414481,0.389664282850533,1
"Map4k3",-0.144950890427081,9.65051054292067,0.739778586548482,0.389731813965058,1
"Kcnf1",0.14401868495823,9.66609694420062,0.739633064302438,0.389778446052566,1
"Marf1",0.133405649590699,9.76769885751514,0.738351751231505,0.390189383046735,1
"Slc22a23",-0.142493284222085,9.681878385017,0.738290906165957,0.390208912418938,1
"Hectd2",0.139722998823181,9.71819364160658,0.738214372366542,0.390233479372902,1
"Haus6",0.140180157804627,9.619722007026,0.738180095611426,0.390244482751805,1
"Sik3",-0.141830592081172,9.70281418860387,0.738162696531049,0.390250068300881,1
"Fbxo18",-0.137743626490189,9.7359635887642,0.737954721042286,0.390316842602485,1
"Zbtb1",0.140103162338566,9.62038856866869,0.73787692145774,0.390341825772781,1
"Coq3",-0.144583084118251,9.64948468589263,0.73784788290925,0.390351151280683,1
"Adrb1",-0.139852556964066,9.71411417206718,0.737489567961688,0.390466247639031,1
"Fat3",-0.112278458092257,9.95916104947291,0.736971909264753,0.39063261351598,1
"BC051226",0.143739044871334,9.63767414275912,0.736668599346842,0.390730138843635,1
"Snx5",-0.144287070763883,9.64981426122883,0.736284264338053,0.390853766821554,1
"Edem3",-0.144436134592022,9.67652923096782,0.736022755552142,0.390937917661645,1
"Ccdc57",-0.144910194741887,9.66420405302801,0.735570906192663,0.391083379320888,1
"Idh3g",0.122652734899521,9.85322046994908,0.735341097008472,0.391157390420938,1
"Rgs6",0.129339102215167,9.78810327202889,0.735340803110603,0.391157485084941,1
"Camkk2",0.0893638601094397,10.2890920624471,0.734556483498523,0.391410230100775,1
"Tpgs2",-0.144713960193987,9.66212667978842,0.734449782940771,0.391444632172793,1
"Rbm45",0.143176338387078,9.63625473162135,0.73397164917651,0.391598843863275,1
"Capn10",-0.1437967800089,9.64990582980499,0.733716088723384,0.391681305074866,1
"Cab39",0.141767696381545,9.69320079978553,0.731983031707898,0.39224116498137,1
"A430033K04Rik",-0.145854757290834,9.64454231604631,0.731941312406889,0.392254656449274,1
"Adam15",-0.129847041037465,9.7876614270984,0.731668423113661,0.392342921649465,1
"Ppm1f",-0.143397071798921,9.67704639167424,0.729844361917799,0.39293364149995,1
"Prkaca",-0.138487058614475,9.73052886244734,0.729516267965437,0.393040029810761,1
"Gm14296",-0.142791575541486,9.65015981041266,0.728553706233981,0.393352390645751,1
"Fam220a",-0.143651737783389,9.66287633693233,0.728503058641195,0.393368836169472,1
"Lrch3",0.135964562999673,9.73388286315269,0.728484815262334,0.393374760126832,1
"Vstm2l",0.141042720804728,9.69414377656562,0.727333089359092,0.393749006246308,1
"Fam189a1",-0.131536983485974,9.78272887949046,0.726903135699217,0.39388884822176,1
"Cbx6",0.110428602531066,9.96552299186107,0.726642383645412,0.393973692348971,1
"Cdh12",-0.123724660763541,9.83172222998791,0.72631895536847,0.394078966743646,1
"Twf2",0.140874124689753,9.69411521838939,0.726202614657609,0.394116844998035,1
"Fyn",0.143735450102219,9.66504790856943,0.725490827330759,0.394348703094647,1
"Chm",0.140220326923026,9.70555768000325,0.72532943519218,0.394401302377916,1
"Miat",0.0742260682993169,10.6612619910469,0.72483312816189,0.394563116997593,1
"Rab11b",0.140581222378019,9.69365504418945,0.724375625066216,0.394712364748161,1
"Tm2d2",0.143519632198419,9.66463138361604,0.724261381997849,0.394749646075887,1
"Zc3h7a",0.121487546092243,9.85302880108397,0.724251915535319,0.394752735526148,1
"Acad10",0.14352549942364,9.6523182673123,0.724228298970786,0.394760443118917,1
"Cwf19l2",-0.137449884399046,9.73088773910595,0.722077923329437,0.395463157374824,1
"Fkbp3",-0.128823144422047,9.79501062460759,0.721424767894916,0.395676956790756,1
"Rpl30",-0.13734188027651,9.73159909100922,0.721281544813564,0.395723860724089,1
"Smpd3",0.143810433456239,9.67722433943979,0.721175442279105,0.395758613268643,1
"Cdk10",-0.130962806845531,9.7663982592387,0.720517420319482,0.39597423835267,1
"Ccar1",-0.119684720218331,9.87500145915906,0.720514694532085,0.395975131909418,1
"Stmn2",0.0986825595666206,10.0967306625524,0.720328992151963,0.396036014971322,1
"Itfg2",0.139810947223464,9.69491156868653,0.719506249733627,0.396305915948617,1
"Sdccag8",-0.136696967180955,9.73610494416349,0.719047634064566,0.396456480207637,1
"Gm16638",-0.14080088184742,9.62571397785218,0.719034833578974,0.396460683811601,1
"Tm9sf4",-0.131225142610666,9.77568640872204,0.718912900987391,0.396500728980224,1
"Akap10",-0.14038318903999,9.68937396988984,0.718684124301205,0.396575879698242,1
"Rasgrf2",-0.132619082913062,9.75408963230739,0.717711974775114,0.396895449946524,1
"Aifm1",-0.142702288836239,9.64382945044342,0.716221589192912,0.397386100086676,1
"Lztr1",-0.117208527731523,9.89375619116227,0.715130680830725,0.397745793945243,1
"Cacna1g",0.121077370558508,9.85309120878349,0.714429705323823,0.397977167718489,1
"Efna5",0.135223374669849,9.74267162733339,0.713741665621967,0.398204461045399,1
"Pigt",-0.141795977119679,9.68429870067092,0.713188228900265,0.39838742468298,1
"Exoc1",-0.131078804481386,9.76980428771279,0.713160018517272,0.398396754163588,1
"Lpp",0.126541770086167,9.59593154242584,0.713082905209546,0.398422257986664,1
"Ppp6c",0.141291032646088,9.65156988845375,0.71252736273226,0.398606063389394,1
"Ccnl1",0.107295254451192,9.98572958203353,0.71235727224655,0.39866236364298,1
"Atrip",0.135940199648857,9.72060542360902,0.711830453183552,0.398836814746352,1
"Tagln3",0.129696221142412,9.77559988089496,0.711767439937603,0.39885768838062,1
"Gprin3",0.14137993568622,9.63477815755879,0.711154449675803,0.399060828799662,1
"Pde4b",-0.111506569012794,9.9519848624762,0.711089582546606,0.399082334049776,1
"Mest",0.130434345275211,9.77524828246697,0.709954128730828,0.399459040464468,1
