"","logFC","logCPM","LR","PValue","FDR"
"Fra10ac1",-0.368262362942313,10.2779747254669,1.34476061609161,0.246196165648817,1
"St3gal1",-0.366737851338342,10.2829070151523,1.34348683008636,0.246419993532425,1
"Ap1ar",-0.361157635182922,10.3073075170231,1.34220188437072,0.246646034465331,1
"Pstk",-0.33433009552373,10.3980100063888,1.34173821765245,0.246727662527694,1
"Clasp2",-0.278020476919202,10.6506300480236,1.34099537487168,0.246858508123314,1
"Dner",-0.36283777410075,10.2989982664414,1.34061344826382,0.246925814357218,1
"Mia3",-0.364475121742501,10.2913101850312,1.34000212516943,0.247033593436028,1
"Gm9856",-0.356283722327303,10.3236630280617,1.33860384560192,0.247280332974286,1
"Gpbp1",-0.36696374985074,10.2756566735599,1.33846903160924,0.247304138098037,1
"Kcnh1",-0.365472702485699,10.2829085644791,1.33724769074773,0.247519927276035,1
"D430042O09Rik",-0.362051033104356,10.2994518350527,1.33657156769188,0.24763948525281,1
"Cep250",-0.365317498950027,10.2852359004755,1.33637998851977,0.247673374801458,1
"Ksr2",-0.359855557451843,10.3062527149219,1.33526026322906,0.247871563064345,1
"Sod2",-0.363361101799268,10.2926380911857,1.33432967418297,0.248036422456102,1
"Tmem245",-0.350458082499814,10.3400755603675,1.3310288165456,0.248622272717558,1
"Rps20",-0.363879458022768,10.2851484329263,1.32951604144912,0.24889133275176,1
"Htr1f",-0.362210386653186,10.2905794780739,1.32863485103195,0.249048224449524,1
"Arl6ip1",-0.362182503270261,10.2905241410441,1.32848918661212,0.249074170965873,1
"Dock9",-0.338504798036587,10.3747562702636,1.32714513987341,0.249313736037799,1
"Glrx2",-0.359916057610369,10.2983580305229,1.32582952986645,0.249548506063886,1
"Hdgfl3",-0.315893541451002,10.4537544028388,1.32525619047439,0.249650903006935,1
"Esf1",-0.362823215862234,10.2837941025417,1.32434327057784,0.249814054492376,1
"Lzts1",-0.361267731987619,10.2938564676408,1.32378160849893,0.249914496280675,1
"Ddx6",-0.355484958597581,10.3138008536461,1.32318433097167,0.250021361502917,1
"Tmem130",-0.359257905943818,10.2998485857584,1.32232290008929,0.250175587909748,1
"Snx11",0.373261115938157,10.1967928499559,1.32228754846925,0.250181919584512,1
"Nudcd3",-0.337565390460035,10.3764128155858,1.3213012185914,0.250358656112436,1
"Zdhhc17",-0.308287243109855,10.4841359333611,1.32098463099672,0.250415416652409,1
"Retreg1",-0.363370031703002,10.1829197840437,1.31898693015026,0.250773945990375,1
"Smc3",-0.358524016842814,10.300753575264,1.31857880270282,0.250847270499298,1
"Lcor",-0.356494583819843,10.3075155525077,1.3179650002389,0.250957596302166,1
"Pfdn6",-0.362734641777749,10.1827799141485,1.31711491452241,0.25111049040491,1
"Tmbim6",-0.354366276451393,10.3148913720499,1.31711351134189,0.251110742871652,1
"Zfat",-0.362719798401154,10.1825647367212,1.31706279127668,0.251119868870078,1
"Dcun1d1",-0.362556203566096,10.182834393082,1.31658965254956,0.251205019752585,1
"Mog",0.371383636817401,10.1949368458378,1.31641690674321,0.251236117687615,1
"Snu13",-0.362411717513667,10.1826832943008,1.31616398978414,0.251281656669248,1
"Src",-0.362363782070677,10.1828175477726,1.3160228245565,0.251307078591726,1
"Gm8797",-0.36220312810318,10.182490167998,1.31566776648297,0.251371033645599,1
"Ube2f",0.371045051457366,10.1954690965828,1.31524204102593,0.251447744055719,1
"Rpl3",-0.332176683063504,10.3901644813179,1.31485405475451,0.251517679374953,1
"Usp14",-0.355871800818008,10.3080256470481,1.31449391879899,0.251582615996135,1
"Tlk2",0.370741363237314,10.1948952117249,1.31438571885383,0.251602129702842,1
"Pdk1",-0.336207259440634,10.3740795446386,1.31345386111164,0.251770265898338,1
"Ank3",-0.238710558619022,10.942914158828,1.31305590504863,0.251842111635958,1
"Nup205",-0.360979105802331,10.1821626014179,1.31210363323159,0.252014134069105,1
"Sart1",-0.360840919661796,10.1823165477567,1.31169142376572,0.252088642109959,1
"Thumpd1",-0.360798159436326,10.1820455214126,1.31157019757137,0.252110559241848,1
"Ccdc92",0.369751091939444,10.1949072419656,1.31124170161095,0.252169961553052,1
"Mdp1",0.369617543804583,10.1944419617726,1.31082298058995,0.252245704304129,1
"Pgls",-0.36047797020691,10.1818843680908,1.31065925182235,0.252275328923617,1
"Bcap29",-0.360400157479628,10.1820302688091,1.31042744590867,0.252317278541612,1
"Kctd20",-0.360135653663901,10.1818958010539,1.30965064876053,0.252457917038148,1
"Hirip3",-0.360112261860564,10.1825376721329,1.30957570354996,0.252471490903731,1
"Jade2",-0.359963598234046,10.1819435012076,1.30914724830656,0.252549108737889,1
"Nudt19",-0.359962130851874,10.1819621709096,1.30912191243467,0.252553699436809,1
"Mrpl20",-0.359911660709178,10.1817699438162,1.30899508505131,0.252576681294442,1
"Mrpl18",-0.359893552510429,10.18180775406,1.3089413909681,0.252586411748394,1
"Clip4",-0.359784670551394,10.1818947999491,1.30861935393344,0.252644781044123,1
"Tmem39a",-0.359692464305523,10.1821549905683,1.30837012634049,0.252689964992294,1
"Gpatch2l",0.368795402597598,10.1950291473624,1.30820968799999,0.252719057066609,1
"Zfp239",-0.359377346790055,10.1817639249703,1.30742260385793,0.252861837674007,1
"Nras",-0.359370731599142,10.181804567345,1.30740716961332,0.252864638506889,1
"Tex9",-0.359162522475503,10.1816095101644,1.3067946979243,0.252975813770485,1
"Virma",-0.359141384406717,10.1817395818823,1.30673272555148,0.252987066283485,1
"Hs6st2",-0.35906592167768,10.1823192923482,1.30653327875896,0.253023284625047,1
"Rwdd4a",-0.359020003667199,10.1822726980546,1.30639897636405,0.253047676727256,1
"Arfgap3",-0.35888010907647,10.181674427752,1.30596667367714,0.253126211505755,1
"Gatad2b",-0.352215640068215,10.3147526808156,1.30578374229685,0.25315945297729,1
"Pip4k2a",0.368020111801555,10.1942517553607,1.30574801598475,0.253165945629471,1
"Nefm",-0.358719004745055,10.1822546494083,1.30551150480052,0.253208932697924,1
"Lrch1",-0.341293060953674,10.3519090438737,1.30476937438351,0.25334387684099,1
"Pet100",-0.358320994445117,10.1821377101835,1.30434799245549,0.253420537552627,1
"Crebzf",-0.332547249254616,10.3814625686786,1.30427529569732,0.2534337659353,1
"Pdcd6",-0.358235899276254,10.1821155157844,1.30409364940428,0.253466823208982,1
"Nle1",-0.358161279466952,10.1821572458578,1.30388312737731,0.253505142129556,1
"Kcnk2",-0.332471055401698,10.381247254744,1.30376361429003,0.253526898903682,1
"Thap3",-0.347601580909253,10.3290218185334,1.30335001435949,0.25360221048707,1
"Taldo1",-0.357966441465668,10.1819265741324,1.30331015742792,0.253609469409985,1
"Cnp",-0.357865639267752,10.1824330640571,1.30303073624208,0.253660366027442,1
"Kdm5b",-0.349606471425652,10.3219902125653,1.30281248832877,0.253700128665455,1
"Ppm1l",-0.320115596202613,10.4269410477961,1.30268696366485,0.253723001507428,1
"Ano3",-0.318135648440381,10.433041345646,1.30259718620519,0.253739362125073,1
"Smg5",0.350946099816246,10.3371673604216,1.30141708120189,0.253954539599561,1
"Commd3",-0.347239099197027,10.3289794719217,1.30136424875268,0.253964178191054,1
"Tcta",-0.356949382696881,10.1827235027517,1.3004379229366,0.254133247442815,1
"Scn1b",-0.354890621242373,10.2998089203091,1.30025173839265,0.25416724581562,1
"Ahcyl1",-0.340459417405606,10.3538003877649,1.29960184717172,0.25428596359933,1
"Kif1b",-0.273279062190969,10.6554553381546,1.29955904724397,0.254293784399852,1
"Ube2e1",-0.356402498416652,10.1832585541769,1.29886152688552,0.254421283555469,1
"Chd9",-0.271121769805559,10.6671376686269,1.29870322606169,0.254450230187354,1
"Fam229b",-0.356196204947257,10.1832044897762,1.29825766396137,0.254531726725199,1
"Dcaf10",0.365364055211353,10.1953103298545,1.297465405533,0.254676715945418,1
"Gng3",-0.346511636397624,10.3287304175117,1.29732393642006,0.254702616553985,1
"Sh3glb2",-0.333551822709724,10.3754272349853,1.29703795445931,0.254754984936866,1
"Smarcad1",-0.344257748402444,10.3372506698008,1.29672079596483,0.25481307780857,1
"Pgap1",-0.346277401354898,10.3298771049124,1.29608914426312,0.254928823980904,1
"Tacc1",-0.350334349152737,10.3163108452552,1.29600513976432,0.254944222152342,1
"Atp6ap1",-0.339789183239577,10.3524839466824,1.29599369416067,0.254946320240186,1
"Rpl8",-0.350327410769736,10.3143283047388,1.29576808123765,0.254987681574187,1
"G3bp2",-0.341930648034187,10.3433559507235,1.29567419824781,0.255004895460689,1
"Nfatc3",0.364667914967976,10.195374923477,1.29525575788827,0.255081635877158,1
"Sdha",-0.337398834079162,10.3607417551565,1.2946978778831,0.255183993272999,1
"Rasgrp1",-0.333066339438967,10.3754890772214,1.29464718167216,0.25519329730151,1
"Ube2g1",0.364399126416661,10.1962038455004,1.29441705678384,0.255235536256439,1
"Dhx9",-0.339431253835242,10.3530285580298,1.29378016123218,0.255352482065213,1
"Tmem55b",-0.324444635211503,10.4045570421887,1.29266416879489,0.255557558211137,1
"Trpc4ap",-0.33918125949836,10.3529469348907,1.29250500581156,0.255586822735764,1
"Vps13b",-0.319782088119669,10.419233146336,1.28826582549132,0.256367783030563,1
"Csf2ra",-0.344776549514508,10.331764342879,1.2878416932022,0.25644608038554,1
"Bcl11b",-0.333842849890209,10.3673006207492,1.28627765358613,0.256735066559261,1
"Kcnd2",-0.346502261534587,10.3229218311162,1.28606332778918,0.256774698639636,1
"Rgs11",-0.333716536509489,10.3673509138478,1.28556946713076,0.256866049688622,1
"Spire1",-0.340098546404725,10.3448185082666,1.28546354288447,0.256885648072394,1
"Nbeal1",-0.339150744209156,10.3473465079731,1.28021472473625,0.257859114682677,1
"Adam15",-0.332534419031893,10.3682113776622,1.2786406912862,0.258151928792202,1
"Hnrnpk",-0.336578036755007,10.3526928897816,1.27754581261831,0.258355849058531,1
"Sf1",-0.340651917393188,10.3400566307464,1.2764820846044,0.258554158234109,1
"Klhl24",-0.332057287913721,10.3672746083682,1.27569609729656,0.258700809524238,1
"Cox7b",-0.334039862284202,10.3601119707763,1.27497040953671,0.258836301300125,1
"Tuba1b",-0.342196820291026,10.3309667007662,1.27389823928139,0.259036644781473,1
"Akap8",0.333871668086046,10.3800399091386,1.27096040361735,0.259586586145669,1
"Scg3",-0.332387529888021,10.3632243295565,1.26535870193808,0.260639193442596,1
"Hnrnph1",0.305362678777611,10.4839340906386,1.26322825632013,0.261040909156598,1
"Dmtn",0.339350988753161,10.363396403863,1.26315818767188,0.261054134287791,1
"Ppp1r37",0.350062891969083,10.3150114754896,1.25952408436476,0.261741194144503,1
"Psmc4",0.350061032221292,10.3146071404179,1.25934163162025,0.26177574752853,1
"Ccser2",0.349703998529942,10.3149582806492,1.25763387187685,0.262099441981533,1
"Zfp445",-0.270238059399309,10.6412769861331,1.25659992986471,0.262295660038459,1
"Cdk16",0.362206352035578,10.2790726687896,1.25110323192175,0.263341870542681,1
"Pik3cd",0.36919604270358,10.2172725687502,1.25063520374752,0.263431191489004,1
"Plcxd3",0.36875747601301,10.2172701358149,1.24931715590765,0.263682936879833,1
"Gabpa",0.368642145951815,10.2172267362765,1.24866826138539,0.263806984635231,1
"Mrps34",-0.360631200731174,10.1922389926369,1.24673497445809,0.264176996903318,1
"Ext2",0.366805349646443,10.2163611251761,1.24241264503998,0.265006584432385,1
"Wdr7",0.366585169222849,10.21613083356,1.2416311050094,0.265156931533977,1
"Dclre1c",-0.357901736791815,10.1912283884314,1.23852778988811,0.26575497335713,1
"Ergic3",0.365531444483424,10.2156392961888,1.23794430616952,0.26586760425646,1
"Tomm22",-0.357517239494975,10.1911573330458,1.23736709736239,0.2659790823614,1
"Herc1",-0.233371311322564,10.9263620645604,1.23733795021937,0.265984713181432,1
"Zfp281",-0.356768130138571,10.1910273252846,1.23506725052714,0.266423837069844,1
"Cuedc1",0.364392768558468,10.2152372749073,1.23392969261253,0.266644165425747,1
"Farsb",-0.356221338660772,10.1915600822235,1.2334231268968,0.266742352836108,1
"Cep85l",-0.356113274373394,10.1909017184951,1.23307083766819,0.266810663455419,1
"Emc2",0.363929432273732,10.2151313587152,1.23229468588691,0.266961240030537,1
"Pex14",0.36380369126134,10.2153461811515,1.23184815543057,0.267047916717801,1
"Rb1",-0.355570133027117,10.1907465642864,1.23156581970119,0.267102739419258,1
"Syne1",0.245957282118685,10.823702529245,1.23132411269745,0.267149684157422,1
"Bace1",0.363623134471298,10.2147872051054,1.23124270027188,0.267165498529487,1
"Ctnnal1",0.366396131810292,10.2381238326673,1.2300584469783,0.267395671827451,1
"Glt1d1",-0.354724176922624,10.1902785717525,1.22901785429144,0.267598127074262,1
"Cacna2d2",0.362889726205109,10.2148550824245,1.22861219559971,0.26767710283286,1
"Taf6l",-0.354540332226711,10.1902084844462,1.22845641101009,0.267707439515117,1
"Wdr70",-0.354423293063795,10.1900214063452,1.22809842049173,0.267777168975998,1
"Fbxo33",-0.354282221642703,10.1902102191064,1.227637093317,0.267867059769622,1
"Cnih3",-0.353809772425486,10.1899743496666,1.22622757626789,0.268141941048902,1
"Zhx3",-0.353763351903103,10.1901932305449,1.22608778865279,0.268169221330077,1
"Scp2",-0.353690778737447,10.189782713423,1.22586692794809,0.268212330503401,1
"Jmjd6",-0.353688215756125,10.1901043504615,1.22585794543663,0.268214083957216,1
"Ubqln2",-0.353672926893424,10.1899956804216,1.22580860847117,0.268223715159016,1
"Trub2",-0.353608737805439,10.1899960020462,1.22561449056528,0.268261613626087,1
"Fam222b",-0.353541141911741,10.1906899497362,1.22540807350278,0.268301920638543,1
"Rab15",-0.353243466316728,10.1899796636621,1.22450175271774,0.268478987133858,1
"2410015M20Rik",-0.353190642448451,10.1906186609915,1.2243614037658,0.268506419927739,1
"Adrb1",-0.35312380089155,10.1906072397469,1.22416167520412,0.268545465170066,1
"Ndufc1",-0.353014627353133,10.1905262155945,1.22382539373417,0.268611221357466,1
"Cfap97",-0.352950258725701,10.1905013829805,1.22363275370192,0.268648899074288,1
"Tdg",-0.352879056047512,10.1905941789313,1.22341252928435,0.268691979993961,1
"Tnpo2",-0.352844795459809,10.1905624993457,1.2233112877031,0.268711788049525,1
"Med21",-0.352670727022461,10.1903965629748,1.22278467189606,0.268814850560879,1
"Plod3",-0.352617625862492,10.1932934260739,1.22266927701182,0.268837440761424,1
"Gpr85",-0.352609973741456,10.1903867441563,1.22259097599132,0.268852770656523,1
"Ubfd1",-0.352523083965703,10.1903586741486,1.2223292819674,0.268904013435779,1
"Gabarapl2",-0.35248928357662,10.1904934172651,1.22222911078303,0.268923631362571,1
"Shank2",-0.352279355265787,10.190256254046,1.22159213470972,0.269048421123588,1
"Ppp1ca",-0.351971510836505,10.1918305088391,1.22074945790469,0.269213620744609,1
"Tomm40l",-0.351684392987026,10.1909354274777,1.21979706357331,0.2694004820453,1
"Trim66",-0.351507180276243,10.1911422441195,1.21934881822868,0.269488484557197,1
"Dlg2",-0.245448256947037,10.7951059581098,1.21930069654161,0.269497934261255,1
"Myo18a",0.363517088870558,10.2374097057036,1.21899761324859,0.269557460544801,1
"Acsl1",0.363449691120124,10.2371060668968,1.21876222165089,0.269603703347889,1
"Zfp942",-0.350751345416849,10.1917312352493,1.21707061874264,0.269936311290673,1
"Vps11",-0.350687488562653,10.1916266318924,1.21688267873218,0.269973296243503,1
"Auts2",0.348131732917355,10.2954328972638,1.21621119871836,0.270105489383851,1
"Prkaa2",0.35437450089851,10.2755803648529,1.21569455433503,0.270207255359193,1
"Nr4a1",-0.350152291067215,10.1915149714676,1.21525420514533,0.270294030925962,1
"Iqce",0.362257820482165,10.2366104911694,1.2142445088883,0.270493134026652,1
"Sncaip",0.126140139891799,10.13179099051,1.21396285538602,0.270548706288133,1
"Chchd6",0.362133261290195,10.2366323144224,1.2136593536344,0.270608605344974,1
"Pbx3",0.124518131534763,10.1310950121355,1.21292497028803,0.270753611739945,1
"Cort",0.124518131534763,10.1310950121355,1.21292497028803,0.270753611739945,1
"Palmd",0.124514077584497,10.1310934768387,1.21292234332548,0.270754130616669,1
"1190002N15Rik",0.124514077584497,10.1310934768387,1.21292234332548,0.270754130616669,1
"Ebf1",0.123658569077499,10.1307884115654,1.21236427700572,0.270864387877438,1
"Cthrc1",0.12360159688007,10.1307693509608,1.21232685046237,0.27087178425506,1
"Smad3",0.123585402905632,10.1307639599153,1.21231620620522,0.270873887860281,1
"Gm2694",0.123571066876105,10.1307591972317,1.21230678095042,0.270875750573336,1
"Slc24a4",0.123566391603537,10.1307576460174,1.21230370673105,0.270876358134757,1
"Cpne9",0.123543585167772,10.1307500930657,1.21228870720867,0.27087932253163,1
"Fos",0.123541521861765,10.1307494108934,1.21228734993637,0.270879590775091,1
"Npr3",0.123529794469607,10.1307455371735,1.21227963466848,0.270881115582398,1
"Itga4",0.123519181623018,10.1307420368758,1.21227265143906,0.270882495722507,1
"Atad2",0.123480560500757,10.1307293410822,1.21224722917024,0.270887520161694,1
"Zfhx4",0.123479644813251,10.1307290408704,1.21224662623706,0.270887639326396,1
"Oprk1",0.123471622243756,10.1307264122162,1.21224134342275,0.270888683433272,1
"Bhlhe22",0.123461431116926,10.1307230770968,1.21223463168312,0.270890009963306,1
"Syt6",0.123376020963676,10.1306953041863,1.21217834018447,0.270901135917853,1
"Prr13",0.123376020963676,10.1306953041863,1.21217834018447,0.270901135917853,1
"Ranbp1",-0.349127876584995,10.1917731586986,1.21216496305225,0.270903779977781,1
"Snx7",0.123316478949631,10.1306761292352,1.21213905375031,0.270908901178183,1
"Hgf",0.123316478949631,10.1306761292352,1.21213905375031,0.270908901178183,1
"Otof",0.123316478949631,10.1306761292352,1.21213905375031,0.270908901178183,1
"Slit2",0.123316478949631,10.1306761292352,1.21213905375031,0.270908901178183,1
"Prkg2",0.123316478949631,10.1306761292352,1.21213905375031,0.270908901178183,1
"Nr2f2",0.123316478949631,10.1306761292352,1.21213905375031,0.270908901178183,1
"Glra3",0.123316478949631,10.1306761292352,1.21213905375031,0.270908901178183,1
"Dach1",0.123316478949631,10.1306761292352,1.21213905375031,0.270908901178183,1
"Cntnap3",0.123316478949631,10.1306761292352,1.21213905375031,0.270908901178183,1
"Penk",0.123308586950157,10.1306735990667,1.21213384381734,0.270909930981677,1
"Egfr",0.123308586950157,10.1306735990667,1.21213384381734,0.270909930981677,1
"Col23a1",0.123308586950157,10.1306735990667,1.21213384381734,0.270909930981677,1
"Cdh4",0.123296417377662,10.1306697027032,1.21212580878456,0.270911519208412,1
"Stard3nl",0.360671750064137,10.2360579186349,1.2081411520152,0.271700574681964,1
