"","logFC","logCPM","LR","PValue","FDR"
"Desi1",-0.00213189883181099,10.2248299504557,0.000222324636467874,0.988103539559817,1
"Dixdc1",0.0022582407199615,10.250514316055,0.000218423928174616,0.988208356018635,1
"Ankrd12",0.00240441127219143,10.5517967427489,0.000215567276995898,0.988285712560053,1
"Tuba1b",-0.00631702662067341,10.2189795228823,0.000212433315084581,0.988371170620976,1
"Atp5h",0.00299036550438834,10.2212987845836,0.000211982767950758,0.988383508012842,1
"Naa15",-0.00318810570758793,10.2588510097742,0.00019540206290003,0.988847031125834,1
"Dnajb14",-0.00130030444047107,10.2251270992751,0.000161090691108257,0.989873400743334,1
"Hnrnpul2",0.00267033161254676,10.2149762879309,0.000158905266403053,0.989942322518581,1
"Pex6",-0.00477429594420515,10.1882690495724,0.00015299886533171,0.990131001290561,1
"Pus10",-0.00465603384677882,10.1884446297475,0.000143960819798394,0.990426917604243,1
"Cyth1",-0.00411908826535188,10.1789211943825,0.000139710629724732,0.990569283836605,1
"Arhgap5",0.00235488095729512,10.3189372814718,0.000130718798004636,0.990877799307147,1
"Eif5",0.000852922197104729,10.2529652248798,0.000112859257740183,0.991523813822068,1
"Ndufaf4",-0.00265735708800652,10.2327455648985,0.000107495543289815,0.99172767649012,1
"Trim39",-0.00188322843827768,10.1624831771986,0.000107423549422947,0.991730447000213,1
"Ubxn6",0.000720901930456182,10.2115377131657,0.000105234140761468,0.991815149068482,1
"Nptx1",0.00160689834915821,10.1410762331945,9.86119650292494e-05,0.992076852695273,1
"Taz",0.000112331156180051,10.4473731086101,9.24541720905836e-05,0.9923282114122,1
"Cwc15",0.00492389907903131,10.1704629715786,8.46819304172186e-05,0.992657747651011,1
"Smc1a",0.00232552707457524,10.1967539675295,7.35148021249188e-05,0.993158959892002,1
"Amfr",0.00570690751817117,10.1627946464554,6.22632129250178e-05,0.993704194270133,1
"Amigo1",-0.00174981926493677,10.1717867785258,5.79853301019284e-05,0.993924319448992,1
"Dnajc7",-0.00088672366228346,10.2464717813784,4.85217704806473e-05,0.994442174987215,1
"Arl6ip1",-0.00270619903044435,10.3823247511634,4.74569754942422e-05,0.994503494654097,1
"Atp5j2",-0.00044852043320681,10.2544240543094,3.64943697377385e-05,0.995179963202161,1
"Csnk1g3",-0.0033730941858138,10.2148697563086,3.33673681893742e-05,0.995391085802901,1
"Adrm1",0.00346892048563943,10.1693263691876,3.20122137509316e-05,0.995485646140668,1
"Lrp3",-0.00164056337352119,10.1809778736301,2.97090629146624e-05,0.995651070295841,1
"Tbc1d30",0.00326372552383159,10.1722367512921,2.5528750995818e-05,0.995968626865454,1
"Atxn10",-0.000269378275079059,10.2463406197138,2.41484154912541e-05,0.996079128282338,1
"Ptk2",0.00278054004998587,10.2965083026978,2.31512071309226e-05,0.99616093729197,1
"Stim2",0.00386258863970468,10.161205490549,1.11013614514377e-05,0.997341556837571,1
"Gspt1",-0.000564592622745469,10.2103653565756,7.67054044104043e-06,0.997790202447306,1
"Ncoa1",0.00136510763564024,10.2380753591977,5.37865054184294e-06,0.998149554338953,1
"Trappc12",0.00035670840737803,10.1699966160775,4.8829388674676e-06,0.998236886171957,1
"Unc50",0.00307063495842058,10.1523512896845,3.93461650105564e-06,0.998417327773655,1
"Morf4l1",-0.000756947695140594,10.486099570473,3.68611785006578e-06,0.998468121211296,1
"Wnk1",0.0031812276768657,10.4478306751558,3.50136559745806e-06,0.998507004364349,1
"Map1b",-0.000629862364003725,10.933872138165,3.2322139986718e-06,0.998565535248564,1
"Camsap1",-0.000293659140817396,10.1973332275161,1.92049094493996e-06,0.998894277735811,1
"Sfr1",0.000221077903510798,10.1867552326855,1.51500816514272e-06,0.999017918706949,1
"Arfgef1",-0.00162210981139815,10.2269729541305,9.26115689026119e-07,0.999232156671497,1
"Fam120a",-0.00164153366673512,10.2300539372623,7.55617350023385e-07,0.999306428933556,1
"B4galnt1",-0.00124919870914851,10.2042851769926,2.57675310422201e-07,0.999594980021016,1
"Abcd3",-0.000964897573090046,10.1964514437924,2.2846654701425e-07,0.999618625761125,1
"Fbxl12",-0.00398678582206841,10.3351436000863,2.18072898405808e-07,0.999627401678948,1
"Efcab14",0.00509949340758607,10.2000418985028,2.96851396797138e-08,0.999862529469781,1
"Rp1",0,10.0767844760892,0,1,1
"Sox17",0,10.0767844760892,0,1,1
"Lypla1",0,10.0767844760892,0,1,1
"Gm37988",0,10.0767844760892,0,1,1
"Rgs20",0,10.0767844760892,0,1,1
"Npbwr1",0,10.0767844760892,0,1,1
"Alkal1",0,10.0767844760892,0,1,1
"Gm26901",0,10.0767844760892,0,1,1
"Rrs1",0,10.0767844760892,0,1,1
"Adhfe1",0,10.0767844760892,0,1,1
"Mybl1",0,10.0767844760892,0,1,1
"1700034P13Rik",0,10.0767844760892,0,1,1
"Mcmdc2",0,10.0767844760892,0,1,1
"Snhg6",0,10.0767844760892,0,1,1
"Tcf24",0,10.0767844760892,0,1,1
"Ppp1r42",0,10.0767844760892,0,1,1
"Cpa6",0,10.0767844760892,0,1,1
"Slco5a1",0,10.0767844760892,0,1,1
"Tram1",0,10.0767844760892,0,1,1
"Eya1",0,10.0767844760892,0,1,1
"Gm9947",0,10.0767844760892,0,1,1
"Msc",0,10.0767844760892,0,1,1
"Trpa1",0,10.0767844760892,0,1,1
"Sbspon",0,10.0767844760892,0,1,1
"4930444P10Rik",0,10.0767844760892,0,1,1
"Rdh10",0,10.0767844760892,0,1,1
"D030040B21Rik",0,10.0767844760892,0,1,1
"Tmem70",0,10.0767844760892,0,1,1
"Ly96",0,10.0767844760892,0,1,1
"Pi15",0,10.0767844760892,0,1,1
"Gm28154",0,10.0767844760892,0,1,1
"Gm16070",0,10.0767844760892,0,1,1
"Gm15825",0,10.0767844760892,0,1,1
"Tfap2d",0,10.0767844760892,0,1,1
"Tfap2b",0,10.0767844760892,0,1,1
"Pkhd1",0,10.0767844760892,0,1,1
"Mcm3",0,10.0767844760892,0,1,1
"6720483E21Rik",0,10.0767844760892,0,1,1
"Paqr8",0,10.0767844760892,0,1,1
"Efhc1",0,10.0767844760892,0,1,1
"Tram2",0,10.0767844760892,0,1,1
"Gsta3",0,10.0767844760892,0,1,1
"Gm26580",0,10.0767844760892,0,1,1
"Gm27028",0,10.0767844760892,0,1,1
"Gm29107",0,10.0767844760892,0,1,1
"Gm28822",0,10.0767844760892,0,1,1
"B3gat2",0,10.0767844760892,0,1,1
"Sdhaf4",0,10.0767844760892,0,1,1
"Col9a1",0,10.0767844760892,0,1,1
"Prim2",0,10.0767844760892,0,1,1
"Bag2",0,10.0767844760892,0,1,1
"Gm37233",0,10.0767844760892,0,1,1
"Ccdc115",0,10.0767844760892,0,1,1
"Gm28306",0,10.0767844760892,0,1,1
"Imp4",0,10.0767844760892,0,1,1
"Ptpn18",0,10.0767844760892,0,1,1
"Cfc1",0,10.0767844760892,0,1,1
"1700101I19Rik",0,10.0767844760892,0,1,1
"Amer3",0,10.0767844760892,0,1,1
"Gm38336",0,10.0767844760892,0,1,1
"1110002O04Rik",0,10.0767844760892,0,1,1
"Hs6st1",0,10.0767844760892,0,1,1
"Neurl3",0,10.0767844760892,0,1,1
"Arid5a",0,10.0767844760892,0,1,1
"Cnnm4",0,10.0767844760892,0,1,1
"Ankrd23",0,10.0767844760892,0,1,1
"Ankrd39",0,10.0767844760892,0,1,1
"Sema4c",0,10.0767844760892,0,1,1
"Fam178b",0,10.0767844760892,0,1,1
"4933424G06Rik",0,10.0767844760892,0,1,1
"Zap70",0,10.0767844760892,0,1,1
"Vwa3b",0,10.0767844760892,0,1,1
"Cnga3",0,10.0767844760892,0,1,1
"Coa5",0,10.0767844760892,0,1,1
"Gm26805",0,10.0767844760892,0,1,1
"Lipt1",0,10.0767844760892,0,1,1
"Mitd1",0,10.0767844760892,0,1,1
"Aff3",0,10.0767844760892,0,1,1
"Gm16150",0,10.0767844760892,0,1,1
"Gm16152",0,10.0767844760892,0,1,1
"Nms",0,10.0767844760892,0,1,1
"Pdcl3",0,10.0767844760892,0,1,1
"Cnot11",0,10.0767844760892,0,1,1
"D930019O06Rik",0,10.0767844760892,0,1,1
"Rfx8",0,10.0767844760892,0,1,1
"Il1r2",0,10.0767844760892,0,1,1
"Il1r1",0,10.0767844760892,0,1,1
"Il1rl2",0,10.0767844760892,0,1,1
"Il18rap",0,10.0767844760892,0,1,1
"Slc9a4",0,10.0767844760892,0,1,1
"Slc9a2",0,10.0767844760892,0,1,1
"Gm37915",0,10.0767844760892,0,1,1
"Mfsd9",0,10.0767844760892,0,1,1
"Gm29260",0,10.0767844760892,0,1,1
"Gm9915",0,10.0767844760892,0,1,1
"Dalir",0,10.0767844760892,0,1,1
"8430432A02Rik",0,10.0767844760892,0,1,1
"AI597479",0,10.0767844760892,0,1,1
"Nck2",0,10.0767844760892,0,1,1
"1500015O10Rik",0,10.0767844760892,0,1,1
"Gm29156",0,10.0767844760892,0,1,1
"Mettl21c",0,10.0767844760892,0,1,1
"Tex30",0,10.0767844760892,0,1,1
"Kdelc1",0,10.0767844760892,0,1,1
"Gulp1",0,10.0767844760892,0,1,1
"Col3a1",0,10.0767844760892,0,1,1
"Col5a2",0,10.0767844760892,0,1,1
"Slc40a1",0,10.0767844760892,0,1,1
"Dnah7b",0,10.0767844760892,0,1,1
"Dnah7c",0,10.0767844760892,0,1,1
"Gm28151",0,10.0767844760892,0,1,1
"Gm29325",0,10.0767844760892,0,1,1
"Cavin2",0,10.0767844760892,0,1,1
"Nabp1",0,10.0767844760892,0,1,1
"Gm17767",0,10.0767844760892,0,1,1
"Stat4",0,10.0767844760892,0,1,1
"Gm31812",0,10.0767844760892,0,1,1
"Stat1",0,10.0767844760892,0,1,1
"Nemp2",0,10.0767844760892,0,1,1
"Hibch",0,10.0767844760892,0,1,1
"Mstn",0,10.0767844760892,0,1,1
"Pms1",0,10.0767844760892,0,1,1
"Ormdl1",0,10.0767844760892,0,1,1
"Gm28551",0,10.0767844760892,0,1,1
"Asnsd1",0,10.0767844760892,0,1,1
"Dnah7a",0,10.0767844760892,0,1,1
"Stk17b",0,10.0767844760892,0,1,1
"Ccdc150",0,10.0767844760892,0,1,1
"Rftn2",0,10.0767844760892,0,1,1
"Gm10561",0,10.0767844760892,0,1,1
"Mars2",0,10.0767844760892,0,1,1
"9130227L01Rik",0,10.0767844760892,0,1,1
"4930558J18Rik",0,10.0767844760892,0,1,1
"1700066M21Rik",0,10.0767844760892,0,1,1
"Maip1",0,10.0767844760892,0,1,1
"Sgo2a",0,10.0767844760892,0,1,1
"Aox1",0,10.0767844760892,0,1,1
"Aox3",0,10.0767844760892,0,1,1
"Aox4",0,10.0767844760892,0,1,1
"Aox2",0,10.0767844760892,0,1,1
"Nif3l1",0,10.0767844760892,0,1,1
"Gm15834",0,10.0767844760892,0,1,1
"Cflar",0,10.0767844760892,0,1,1
"Casp8",0,10.0767844760892,0,1,1
"Tmem237",0,10.0767844760892,0,1,1
"G730003C15Rik",0,10.0767844760892,0,1,1
"Mpp4",0,10.0767844760892,0,1,1
"Cdk15",0,10.0767844760892,0,1,1
"Fzd7",0,10.0767844760892,0,1,1
"Gm973",0,10.0767844760892,0,1,1
"Cyp20a1",0,10.0767844760892,0,1,1
"Cd28",0,10.0767844760892,0,1,1
"9530026F06Rik",0,10.0767844760892,0,1,1
"Pard3b",0,10.0767844760892,0,1,1
"Gm29083",0,10.0767844760892,0,1,1
"Ino80dos",0,10.0767844760892,0,1,1
"Gpr1",0,10.0767844760892,0,1,1
"Mdh1b",0,10.0767844760892,0,1,1
"Fastkd2",0,10.0767844760892,0,1,1
"Gm13749",0,10.0767844760892,0,1,1
"Gm26649",0,10.0767844760892,0,1,1
"Mettl21a",0,10.0767844760892,0,1,1
"Ccnyl1",0,10.0767844760892,0,1,1
"Fzd5",0,10.0767844760892,0,1,1
"D630023F18Rik",0,10.0767844760892,0,1,1
"Pth2r",0,10.0767844760892,0,1,1
"Gm10558",0,10.0767844760892,0,1,1
"Acadl",0,10.0767844760892,0,1,1
"Myl1",0,10.0767844760892,0,1,1
"Cps1",0,10.0767844760892,0,1,1
"Gm29113",0,10.0767844760892,0,1,1
"Spag16",0,10.0767844760892,0,1,1
"Bard1",0,10.0767844760892,0,1,1
"Fn1",0,10.0767844760892,0,1,1
"Apol7d",0,10.0767844760892,0,1,1
"Gm4319",0,10.0767844760892,0,1,1
"Mreg",0,10.0767844760892,0,1,1
"D230017M19Rik",0,10.0767844760892,0,1,1
"Pecr",0,10.0767844760892,0,1,1
"Tmem169",0,10.0767844760892,0,1,1
"Xrcc5",0,10.0767844760892,0,1,1
"March4",0,10.0767844760892,0,1,1
"Smarcal1",0,10.0767844760892,0,1,1
"Gm39662",0,10.0767844760892,0,1,1
"6030407O03Rik",0,10.0767844760892,0,1,1
"Tns1",0,10.0767844760892,0,1,1
"Catip",0,10.0767844760892,0,1,1
"Slc11a1",0,10.0767844760892,0,1,1
"Ctdsp1",0,10.0767844760892,0,1,1
"Vil1",0,10.0767844760892,0,1,1
"Cnot9",0,10.0767844760892,0,1,1
"Plcd4",0,10.0767844760892,0,1,1
"Rnf25",0,10.0767844760892,0,1,1
"Stk36",0,10.0767844760892,0,1,1
"Ttll4",0,10.0767844760892,0,1,1
"Cyp27a1",0,10.0767844760892,0,1,1
"Wnt6",0,10.0767844760892,0,1,1
"Wnt10a",0,10.0767844760892,0,1,1
"Fev",0,10.0767844760892,0,1,1
"Cryba2",0,10.0767844760892,0,1,1
"Cfap65",0,10.0767844760892,0,1,1
"Nhej1",0,10.0767844760892,0,1,1
"Zfand2b",0,10.0767844760892,0,1,1
"Abcb6",0,10.0767844760892,0,1,1
"Glb1l",0,10.0767844760892,0,1,1
"Dnpep",0,10.0767844760892,0,1,1
"Des",0,10.0767844760892,0,1,1
"Asic4",0,10.0767844760892,0,1,1
"Obsl1",0,10.0767844760892,0,1,1
"Stk11ip",0,10.0767844760892,0,1,1
"Gm28386",0,10.0767844760892,0,1,1
"Pax3",0,10.0767844760892,0,1,1
"Sgpp2",0,10.0767844760892,0,1,1
"BC035947",0,10.0767844760892,0,1,1
"Mogat1",0,10.0767844760892,0,1,1
"Utp14b",0,10.0767844760892,0,1,1
"Gm29536",0,10.0767844760892,0,1,1
"Kcne4",0,10.0767844760892,0,1,1
"Ap1s3",0,10.0767844760892,0,1,1
"Mrpl44",0,10.0767844760892,0,1,1
"Fam124b",0,10.0767844760892,0,1,1
"Irs1",0,10.0767844760892,0,1,1
"Gm9747",0,10.0767844760892,0,1,1
"Rhbdd1",0,10.0767844760892,0,1,1
"Col4a4",0,10.0767844760892,0,1,1
"Col4a3",0,10.0767844760892,0,1,1
"Slc19a3",0,10.0767844760892,0,1,1
"Krtap28-13",0,10.0767844760892,0,1,1
"Daw1",0,10.0767844760892,0,1,1
"Fbxo36",0,10.0767844760892,0,1,1
"Slc16a14",0,10.0767844760892,0,1,1
"Sp110",0,10.0767844760892,0,1,1
"Sp140",0,10.0767844760892,0,1,1
"Sp100",0,10.0767844760892,0,1,1
"A630001G21Rik",0,10.0767844760892,0,1,1
"4933407L21Rik",0,10.0767844760892,0,1,1
"Gm28884",0,10.0767844760892,0,1,1
"Spata3",0,10.0767844760892,0,1,1
"2810459M11Rik",0,10.0767844760892,0,1,1
"Gm21972",0,10.0767844760892,0,1,1
"B3gnt7",0,10.0767844760892,0,1,1
"Gm28626",0,10.0767844760892,0,1,1
"Pde6d",0,10.0767844760892,0,1,1
"Nppc",0,10.0767844760892,0,1,1
"Gm29374",0,10.0767844760892,0,1,1
"Ecel1",0,10.0767844760892,0,1,1
"Prss56",0,10.0767844760892,0,1,1
"Efhd1",0,10.0767844760892,0,1,1
"Kcnj13",0,10.0767844760892,0,1,1
"3110079O15Rik",0,10.0767844760892,0,1,1
"Neu2",0,10.0767844760892,0,1,1
"Inpp5d",0,10.0767844760892,0,1,1
"Sag",0,10.0767844760892,0,1,1
"Ugt1a7c",0,10.0767844760892,0,1,1
"Ugt1a6a",0,10.0767844760892,0,1,1
"Dnajb3",0,10.0767844760892,0,1,1
"Trpm8",0,10.0767844760892,0,1,1
"Spp2",0,10.0767844760892,0,1,1
"Gm29538",0,10.0767844760892,0,1,1
"Sh3bp4",0,10.0767844760892,0,1,1
"Gbx2",0,10.0767844760892,0,1,1
"Asb18",0,10.0767844760892,0,1,1
"Iqca",0,10.0767844760892,0,1,1
"4930434B07Rik",0,10.0767844760892,0,1,1
"Ackr3",0,10.0767844760892,0,1,1
"Gm28723",0,10.0767844760892,0,1,1
"Col6a3",0,10.0767844760892,0,1,1
"Rab17",0,10.0767844760892,0,1,1
"Rbm44",0,10.0767844760892,0,1,1
"Scly",0,10.0767844760892,0,1,1
"Espnl",0,10.0767844760892,0,1,1
"Asb1",0,10.0767844760892,0,1,1
"Gm29100",0,10.0767844760892,0,1,1
"Twist2",0,10.0767844760892,0,1,1
"Otos",0,10.0767844760892,0,1,1
"Gpc1",0,10.0767844760892,0,1,1
"Gm29480",0,10.0767844760892,0,1,1
"Dusp28",0,10.0767844760892,0,1,1
"5033417F24Rik",0,10.0767844760892,0,1,1
"9430060I03Rik",0,10.0767844760892,0,1,1
"Gpr35",0,10.0767844760892,0,1,1
"Crocc2",0,10.0767844760892,0,1,1
"Sned1",0,10.0767844760892,0,1,1
"Mterf4",0,10.0767844760892,0,1,1
"Gm28535",0,10.0767844760892,0,1,1
"Pask",0,10.0767844760892,0,1,1
"Ano7",0,10.0767844760892,0,1,1
"Farp2",0,10.0767844760892,0,1,1
"Gm28536",0,10.0767844760892,0,1,1
"Bok",0,10.0767844760892,0,1,1
"Gm10550",0,10.0767844760892,0,1,1
"Ing5",0,10.0767844760892,0,1,1
"D2hgdh",0,10.0767844760892,0,1,1
"Neu4",0,10.0767844760892,0,1,1
"Slco4c1",0,10.0767844760892,0,1,1
"Panct2",0,10.0767844760892,0,1,1
"Gm28901",0,10.0767844760892,0,1,1
"Gm29461",0,10.0767844760892,0,1,1
"Gm7967",0,10.0767844760892,0,1,1
"Cntnap5b",0,10.0767844760892,0,1,1
"Cdh20",0,10.0767844760892,0,1,1
"Gm17634",0,10.0767844760892,0,1,1
"Tnfrsf11a",0,10.0767844760892,0,1,1
"Gm7160",0,10.0767844760892,0,1,1
"Serpinb2",0,10.0767844760892,0,1,1
"Serpinb8",0,10.0767844760892,0,1,1
"Cdh19",0,10.0767844760892,0,1,1
"9330185C12Rik",0,10.0767844760892,0,1,1
"Nifk",0,10.0767844760892,0,1,1
"2900060B14Rik",0,10.0767844760892,0,1,1
"Tfcp2l1",0,10.0767844760892,0,1,1
"Gli2",0,10.0767844760892,0,1,1
"Gm29455",0,10.0767844760892,0,1,1
"Inhbb",0,10.0767844760892,0,1,1
"Gm27184",0,10.0767844760892,0,1,1
"Tmem185b",0,10.0767844760892,0,1,1
"Epb41l5",0,10.0767844760892,0,1,1
"Tmem177",0,10.0767844760892,0,1,1
"Cfap221",0,10.0767844760892,0,1,1
"Sctr",0,10.0767844760892,0,1,1
"Tmem37",0,10.0767844760892,0,1,1
"3110009E18Rik",0,10.0767844760892,0,1,1
"Steap3",0,10.0767844760892,0,1,1
"C1ql2",0,10.0767844760892,0,1,1
"En1",0,10.0767844760892,0,1,1
"2610027F03Rik",0,10.0767844760892,0,1,1
"Celrr",0,10.0767844760892,0,1,1
"Htr5b",0,10.0767844760892,0,1,1
"Slc35f5",0,10.0767844760892,0,1,1
"Gpr39",0,10.0767844760892,0,1,1
"2900009J06Rik",0,10.0767844760892,0,1,1
"Map3k19",0,10.0767844760892,0,1,1
"Zranb3",0,10.0767844760892,0,1,1
"Gm28800",0,10.0767844760892,0,1,1
"Lct",0,10.0767844760892,0,1,1
"Mcm6",0,10.0767844760892,0,1,1
"Cxcr4",0,10.0767844760892,0,1,1
"Gm15675",0,10.0767844760892,0,1,1
"Cd55",0,10.0767844760892,0,1,1
"Gm16083",0,10.0767844760892,0,1,1
"Yod1",0,10.0767844760892,0,1,1
"AA986860",0,10.0767844760892,0,1,1
"Fcmr",0,10.0767844760892,0,1,1
"Mapkapk2",0,10.0767844760892,0,1,1
"Dyrk3",0,10.0767844760892,0,1,1
"Rassf5",0,10.0767844760892,0,1,1
"Ikbke",0,10.0767844760892,0,1,1
"Fam72a",0,10.0767844760892,0,1,1
"Rab7b",0,10.0767844760892,0,1,1
"Slc26a9",0,10.0767844760892,0,1,1
"Pm20d1",0,10.0767844760892,0,1,1
"Slc41a1",0,10.0767844760892,0,1,1
"Rab29",0,10.0767844760892,0,1,1
"Slc45a3",0,10.0767844760892,0,1,1
"Elk4",0,10.0767844760892,0,1,1
"Gm26892",0,10.0767844760892,0,1,1
"Cdk18",0,10.0767844760892,0,1,1
"Gm29629",0,10.0767844760892,0,1,1
"Lemd1",0,10.0767844760892,0,1,1
"Klhdc8a",0,10.0767844760892,0,1,1
"Nuak2",0,10.0767844760892,0,1,1
"Tmcc2",0,10.0767844760892,0,1,1
"Tmem81",0,10.0767844760892,0,1,1
"Kiss1",0,10.0767844760892,0,1,1
"Sox13",0,10.0767844760892,0,1,1
"Gm26706",0,10.0767844760892,0,1,1
"Zc3h11a",0,10.0767844760892,0,1,1
"Zc3h11a.1",0,10.0767844760892,0,1,1
"Gm38394",0,10.0767844760892,0,1,1
"Optc",0,10.0767844760892,0,1,1
"Prelp",0,10.0767844760892,0,1,1
"Fmod",0,10.0767844760892,0,1,1
"Chit1",0,10.0767844760892,0,1,1
"Chil1",0,10.0767844760892,0,1,1
"Mybph",0,10.0767844760892,0,1,1
"Cyb5r1",0,10.0767844760892,0,1,1
"Rabif",0,10.0767844760892,0,1,1
"Ube2t",0,10.0767844760892,0,1,1
"Lgr6",0,10.0767844760892,0,1,1
"Gm15445",0,10.0767844760892,0,1,1
"Gm26642",0,10.0767844760892,0,1,1
"Elf3",0,10.0767844760892,0,1,1
"Lmod1",0,10.0767844760892,0,1,1
"Gm4793",0,10.0767844760892,0,1,1
"Gm38399",0,10.0767844760892,0,1,1
"Phlda3",0,10.0767844760892,0,1,1
"Tnni1",0,10.0767844760892,0,1,1
"Lad1",0,10.0767844760892,0,1,1
"Tnnt2",0,10.0767844760892,0,1,1
"Ascl5",0,10.0767844760892,0,1,1
"Cacna1s",0,10.0767844760892,0,1,1
"5730559C18Rik",0,10.0767844760892,0,1,1
"Gm26781",0,10.0767844760892,0,1,1
