"","logFC","logCPM","LR","PValue","FDR"
"Trp53",0.213640493160581,10.4671266779185,1.57008746859188,0.210194311606035,0.724063992300626
"Rc3h1",0.219139726419735,10.5208337416413,1.56958177130912,0.210267761044897,0.724190155640796
"Lifr",0.171609361402627,10.4321666360248,1.56865058219128,0.210403090138537,0.724529359247848
"Gtf2e2",0.171576153667036,10.4315264403503,1.56835589178318,0.210445938794842,0.724550040675659
"Hipk3",0.220597914778059,10.4876104511742,1.56654411271973,0.21070960293227,0.72533083340907
"Glrx5",0.20835899892559,10.4589114875276,1.56371727640638,0.211121768528086,0.726622453600514
"Pcsk2os1",0.169590232704429,10.4314371644183,1.56032794839072,0.21161720878338,0.728200179865959
"Anapc2",0.212010570732506,10.4673676539198,1.55979929357363,0.211694609966338,0.72833908320469
"Cep85l",0.213801417795814,10.4915191812809,1.55876801465598,0.211845697807534,0.728731413867932
"Gm13306",-0.133577062534467,10.422591563817,1.55831872040925,0.211911561805448,0.728830495709329
"Fam184a",0.216886865208099,10.5462944932952,1.55705339004373,0.212097182685145,0.729341352454286
"Plekho1",0.219670340587183,10.5458509606914,1.55610043158492,0.212237106738073,0.729694919774642
"Rpl9",0.220216010821998,10.5126477176721,1.55558424152844,0.212312945291613,0.729828068887408
"Mrpl9",0.218231862545276,10.5078794229829,1.55432965458675,0.212497403105865,0.730334486102752
"Inha",0.213547802169534,10.4820212635769,1.55320185516155,0.212663382140997,0.730777227535356
"Neat1",-0.131057107253788,10.4212827988307,1.5515446665168,0.212907551077289,0.731488452041573
"Cap2",0.204252014970337,10.6010533839347,1.5493208922606,0.213235723567134,0.732487989462229
"Rasgrp2",0.190686251119431,10.4417523149586,1.54570992325469,0.213769891537842,0.73419467114621
"Gdap1l1",0.209635203013832,10.4673107610067,1.54441949213955,0.213961169547576,0.734723303705716
"Ppm1b",0.216869688991547,10.5081983427934,1.5429432874887,0.214180233884414,0.735347150763073
"Stx12",0.215893536874858,10.494303529405,1.54163565057485,0.21437450597593,0.735885675427236
"Csdc2",0.218197604703961,10.4778512378257,1.54121197308302,0.214437495525301,0.735973435776715
"Atp5o.1",0.213966687607233,10.5319473317716,1.5386120721231,0.214824513715132,0.737173073935052
"Get4",0.215301096204999,10.4955182477398,1.53766041856005,0.214966383370397,0.737474603010575
"Leprotl1",0.216644709015482,10.4858555712701,1.53751960919413,0.214987384270295,0.737474603010575
"Plxna2",0.204384267043947,10.5779173697271,1.53442092427298,0.215450153559242,0.738767217241871
"Fbxw9",0.208024899029555,10.466810705657,1.53435940680524,0.215459352800779,0.738767217241871
"Slc12a2",0.208036128011342,10.4678440956032,1.53424205875106,0.215476902171228,0.738767217241871
"Pias2",0.213404220670442,10.530707709981,1.53323903073488,0.215626974170755,0.739152880258335
"Jam3",0.209886103785936,10.4762338965041,1.53262592039417,0.215718768349945,0.739338671727085
"Epb41l3",0.20056638496787,10.611488478433,1.53192175026663,0.215824253285683,0.739560974111272
"Cd99l2",0.217381208822438,10.5138425984801,1.53169093912982,0.215858842235264,0.739560974111272
"Mtx3",0.217561603644376,10.5015675785763,1.53004633805443,0.21610549035859,0.740277055110962
"Sptbn2",0.208231851766879,10.5720992518837,1.52842036934692,0.216349674023402,0.74098444607179
"Syt13",0.216119610495124,10.4793718283791,1.52706623320114,0.216553285376314,0.741552657184502
"Pex13",0.214213260593557,10.5210909320692,1.52614061130328,0.216692595559453,0.741900519545996
"Rapgef1",0.21575098103303,10.4792501256374,1.52411506037868,0.216997822506987,0.742816218872483
"Stt3b",0.216693073190673,10.501692419251,1.52350077378674,0.217090489551126,0.74300410155107
"Shisa6",-0.176492794144297,10.4381050337219,1.51905771847439,0.217762144233779,0.74517319096946
"Prkdc",0.215434648544243,10.5133333716896,1.51545177746294,0.218309074505866,0.746914798057126
"Rusc2",0.217429188509315,10.4922420445762,1.51250310423137,0.218757531838733,0.748318946102021
"Ncam2",0.19306270901782,10.6616245411462,1.51212821417175,0.218814626775435,0.748384078289686
"Dbi",-0.174029014069983,10.4368342218637,1.50916192686108,0.219267013442291,0.749800919206417
"Col4a3bp",0.208293314017158,10.5662525043357,1.50082132648868,0.220545030667989,0.754040085729601
"N4bp1",0.212905103153615,10.5316342214905,1.49780993239909,0.221008647317032,0.755493839411917
"Rnf24",0.215286833391174,10.4917293053271,1.49624270932719,0.221250388737588,0.75618876345384
"Atg5",0.206174774986956,10.4568326900346,1.49524045206869,0.221405150922285,0.75658622033669
"Kat7",0.210759975641314,10.486673296197,1.49408155959185,0.221584261141736,0.757066726826508
"Gtf2a2",0.215128471376249,10.5070759004404,1.4916675896834,0.221957904063354,0.75821159307103
"Hecw2",0.211912225170996,10.5657713588377,1.49028856834917,0.222171692237023,0.758753857390067
"Chrm1",0.203457417026594,10.4758756401815,1.49014599125627,0.222193809860134,0.758753857390067
"Tet1",0.208611658435743,10.4633158754299,1.48635055865776,0.222783555704798,0.760635660849056
"Wdr26",0.214141442453986,10.5073068965535,1.48399558123759,0.223150421429692,0.761696578963698
"Sod1",0.209266351300424,10.4891545598948,1.48385879480833,0.223171752669014,0.761696578963698
"Als2",0.209703874639526,10.4818519953237,1.48239091994651,0.223400815069342,0.762346074814105
"Sel1l3",0.215015298047921,10.534730404554,1.47973256610499,0.223816369501772,0.763631631266802
"Ostm1",0.218335130441553,10.5020513678759,1.47801277139257,0.224085701661658,0.764333152938199
"Fam19a5",0.210880239315584,10.5012466279449,1.4779233698427,0.224099713202566,0.764333152938199
"Ncor2",0.209674062929317,10.5251394489973,1.47614707783902,0.224378322066887,0.765150699110005
"Nudt4",0.193971097780018,10.4482598476862,1.47546954864839,0.224484700944796,0.765380743547218
"Cd320",0.193762239741975,10.449920584387,1.47450770055542,0.224635824625997,0.765763239226012
"Ndor1",0.208318289029218,10.4815621869976,1.47326705808621,0.224830932145524,0.766295513271036
"Hunk",0.161770689693162,10.4299626865851,1.47168170006651,0.225080546662951,0.767013347890069
"E2f4",0.207804974772569,10.4718327783141,1.47099112055818,0.225189382301095,0.767251280723032
"Cdk7",0.207546283131907,10.4735211539237,1.46928029925562,0.22545928059428,0.767924667312024
"Cnnm3",0.20585864993596,10.4655178675215,1.46924331852978,0.225465118939267,0.767924667312024
"Casp8ap2",0.201518149627837,10.4578023682731,1.46878403468611,0.225537643657711,0.768019481484859
"Riok2",0.207288764536288,10.4730535008086,1.46857245661332,0.225571063005011,0.768019481484859
"Ppp2ca",0.211466429063821,10.492958601023,1.4679765544451,0.225665219362829,0.768207063179746
"Syne2",0.160535571906547,10.4291096096275,1.46711970922398,0.225800689088839,0.768535194119264
"Prpf6",0.211243806078039,10.4942133576378,1.46665101920394,0.225874831649002,0.768654514485078
"Cyp7b1",0.160194216224025,10.4291397387992,1.46600484572295,0.225977098429697,0.768869484034331
"3110062M04Rik",0.159771027663678,10.4298670228002,1.46439924714076,0.226231449603139,0.769499093716043
"Tshz2",0.191492383292423,10.4594613052629,1.46434276985588,0.22624040271871,0.769499093716043
"Hspbp1",0.200468887586457,10.4554302538011,1.46288357934367,0.226471869877893,0.770153171886329
"Cebpg",0.211485192480814,10.5243174456509,1.46032107492823,0.226879041286719,0.771404430488349
"Dtx4",0.157827305988127,10.4288294663974,1.4572103568896,0.227374504203016,0.772955401842094
"Egr3",0.157713422549516,10.4296055918327,1.45695569667686,0.227415123037328,0.772959870316643
"Hbs1l",0.201307614472516,10.573412385464,1.45615406374793,0.227543042116805,0.773261010241764
"Ctbp1",0.21537535923764,10.5059765037585,1.4554782366551,0.227650953173376,0.773494064462268
"Ptp4a1",0.198887844447817,10.455942691932,1.45420722894286,0.227854064980117,0.774050447728275
"Necap1",0.204989513971099,10.4717434589444,1.45320649353761,0.228014139605411,0.774460461050089
"Plxnd1",-0.189504571167374,10.4489712888816,1.45172520139664,0.228251330987754,0.775132218132478
"Mars",0.211793063669253,10.5428049770472,1.4494621026459,0.228614282293608,0.776230745094285
"Rnf14",0.201212171842011,10.5932240451088,1.44859469809791,0.22875357898649,0.776569633065479
"1600020E01Rik",-0.201748672187705,10.4703701727642,1.44701308927597,0.229007832929414,0.777298592059002
"Plpp6",0.197565794271253,10.4560939455751,1.44659110018998,0.229075727905584,0.777394868850943
"Lrrtm2",0.215896997976008,10.5072526217084,1.44595373256317,0.229178321668078,0.777608846432783
"Jarid2",0.203777450654176,10.4752869188704,1.44550078207101,0.229251264384997,0.777722160668508
"Pdp1",0.182428819411653,10.439594799509,1.44483340212594,0.229358789557204,0.777944434523439
"Wtap",0.201666569450518,10.4643937630882,1.44460315296809,0.229395900325507,0.777944434523439
"Sf3a1",0.210538627493632,10.5132571192348,1.43882719199752,0.230329220572873,0.780974905480364
"Tbc1d32",0.200631838039567,10.4645551133201,1.43846840077714,0.230387347348575,0.781037333728165
"Cdh13",0.201620034631504,10.5683646180119,1.43551252547343,0.230866894007469,0.78252815193914
"Rspo3",0.200003970552804,10.4657963651592,1.43426774651198,0.231069200850568,0.783078908138422
"Tubb3",0.2016529520056,10.5627941717651,1.43354840760242,0.231186208374433,0.783340450360372
"Med8",0.209090478406088,10.4779501852851,1.43279899948556,0.231308182956087,0.783618729718243
"1810013L24Rik",0.212038464779787,10.4882797608703,1.4310844752373,0.231587533085844,0.784217782988771
"Samd4",0.179335338824734,10.4403090922884,1.43104432467371,0.231594079755643,0.784217782988771
"Traf3ip1",0.194693173139869,10.457132672424,1.43097955144012,0.231604641696267,0.784217782988771
"Ndufa7",0.209029742074935,10.4697960762781,1.42960614223455,0.231828727025319,0.784841409137531
"Efhd2",0.207575668741832,10.4845912880322,1.42916317820942,0.231901056786704,0.784951150218127
"Kmt2b",0.207498841261108,10.4859874777826,1.42836288539809,0.232031802343898,0.785258548424557
"D430041D05Rik",0.202455485580094,10.540893292147,1.42782620116293,0.232119531436904,0.785420286517232
"Ccser2",0.202482904049046,10.567073289279,1.4207901463347,0.23327339265571,0.789188807838843
"Itfg2",0.210431004060695,10.4908028257991,1.41940757401278,0.233500938086495,0.789822746544377
"Ldb1",0.210394421745877,10.4920976830112,1.4187117491951,0.23361555923905,0.7900745637137
"Tmem128",0.206902489659368,10.4682543446673,1.41634547977063,0.234005856956981,0.791211112590595
"Vamp1",0.206665624467442,10.4783934657473,1.41618661938298,0.234032087966007,0.791211112590595
"Tcta",0.207571677357163,10.5001358694382,1.41387323275643,0.234414477259956,0.792367670985612
"Stx1b",0.201626176853882,10.5493151376135,1.4110856458168,0.234876253458498,0.7937921293203
"Mzf1",0.191106724706934,10.4577405249145,1.41072995171149,0.234935254908285,0.793855107049196
"Prpf8",0.204168651953253,10.5424812078112,1.40977562634464,0.235093644107862,0.794253840409761
"Ndufv2",0.205731953394347,10.4769991219625,1.40942902618849,0.235151201255323,0.794311838524078
"Spred2",0.195380493712551,10.4643706674453,1.40672016621616,0.235601628246435,0.795696654833315
"Plxnc1",0.208671338456632,10.5215165018506,1.40261231366156,0.236286673470639,0.797873234971428
"Zeb1",0.203248876893817,10.5438628501851,1.40070520708014,0.236605531689172,0.798812770162962
"Golga3",0.204747514471995,10.5312579370578,1.39512236538548,0.23754195587614,0.801836612471707
"Brsk1",0.202903961325421,10.4782312275209,1.39122879043776,0.238197695939723,0.803912114012458
"Ccdc106",0.202711158684433,10.4783295988169,1.39029876803028,0.238354651350026,0.80430380464132
"Dcp2",0.202700118415568,10.4792322346132,1.38995825896885,0.238412148814626,0.804359807615104
"Cadm4",0.210092538717989,10.5116664922737,1.38907866663197,0.238560752388965,0.804723114319277
"Mpp6",0.204095444878525,10.5005765700799,1.38860433985371,0.23864093464468,0.804855534337553
"Lta4h",0.209083381045892,10.4972959826037,1.38597054661744,0.239086758189827,0.806220882469329
"Bcs1l",0.200184964488628,10.4626762064012,1.38338892070507,0.239524733316119,0.807559301456333
"Pdzd2",0.187256903237326,10.4492300739877,1.38204845646652,0.239752528672147,0.808188760518758
"Gprc5b",0.153059691306059,10.4279876853202,1.38047663029049,0.240019976552271,0.808951646765546
"Dscr3",0.195453777582413,10.4546439618756,1.37871705378046,0.240319800649127,0.809823372098308
"Mettl6",0.199016561783253,10.4627380856677,1.37691199493139,0.240627848007513,0.810535297673597
"Ndufa4",0.196427518180008,10.5871439056668,1.37676721176064,0.240652577178292,0.810535297673597
"Ppp2r5a",0.186203316911897,10.4473987497392,1.37675470276474,0.240654713877562,0.810535297673597
"Srm",0.198696477640734,10.4623892692962,1.37472703695911,0.241001370789911,0.811563862663422
"Cox6b1",0.206464244753625,10.5366549005528,1.37285318305476,0.241322271688516,0.812505357819956
"Pfdn5",0.207131917579527,10.4959046331297,1.37144967109998,0.241562966262907,0.813169396127174
"Thoc1",0.207077399444361,10.4977919584233,1.37122108170973,0.241602195747538,0.813169396127174
"Pkia",0.206849434875574,10.4973676367885,1.36930397427051,0.241931506542779,0.81413843389293
"Vma21",0.197037902334537,10.4625061433432,1.365313324559,0.242618754386371,0.816311449745486
"Svop",0.199032279323494,10.5678189216499,1.3637194240838,0.242893911643167,0.817097445496839
"Orc6",0.196780307455043,10.46230550285,1.36334576520829,0.242958471902762,0.817174843242642
"Eif3i",0.196432347027372,10.4618515218701,1.36196066610992,0.243197969901606,0.817812348661557
"Mapk1ip1l",0.201944602502876,10.5414811455672,1.3617687197887,0.243231182107264,0.817812348661557
"1700019D03Rik",0.192176817738932,10.4541743815551,1.36150502813794,0.243276817322564,0.817825964011203
"Ddx24",0.156647894827347,10.8846519389419,1.35880174145393,0.243745258224136,0.819260681633201
"Ik",0.20454066733141,10.4749635630283,1.35509607812367,0.244389185498458,0.821284641492254
"Actn1",0.197296303515169,10.5429549993126,1.35391876849457,0.244594199037696,0.821833165603165
"Shc3",0.190453027128265,10.4535247632747,1.35264620584081,0.24481603578082,0.822438018391801
"Elovl4",0.205474473118518,10.5106010930314,1.35216809662893,0.24489944459958,0.822577707514148
"A430106G13Rik",0.196328901000369,10.469304316489,1.35061780414114,0.245170140499673,0.823272976722726
"Hinfp",0.190086325685759,10.4555826016077,1.35050319401452,0.245190167022526,0.823272976722726
"Cmip",0.197805709345737,10.5474896439408,1.34934954018212,0.245391863251099,0.823728344049646
"Arl8b",0.203525559414431,10.5328091672732,1.34924838568935,0.245409558008079,0.823728344049646
"Ndufs6",0.189385646207925,10.4548383578006,1.34699200097481,0.245804668372947,0.824913755669348
"Parl",0.202261729758929,10.5257595515532,1.34305728995042,0.246495527797337,0.82709111920533
"Socs5",0.205234666539853,10.5197632258071,1.34167146585594,0.246739416834609,0.827763771084227
"Rprm",-0.0978748753384282,10.4171874872886,1.34120162765321,0.246822169898888,0.827763771084227
"Cxxc4",0.199856988085892,10.5451902914359,1.34111910541503,0.246836708125555,0.827763771084227
"Gpc5",-0.0977294849885857,10.4175583988693,1.34096215963167,0.24686436069404,0.827763771084227
"Oprd1",-0.0974312998832598,10.4169516149976,1.34041561464416,0.246960687040754,0.827945596887736
"Scyl3",0.205180946131617,10.4888044704835,1.33968211618441,0.247090035437664,0.828238049585324
"Adipor1",0.200206129160457,10.5057119334223,1.33909651620786,0.247193362245642,0.82844319392004
"Sox10",-0.0956739542611053,10.4164816743544,1.33697946994381,0.247567347964226,0.829555199363516
"Ripor1",0.191818780695571,10.4637750558225,1.33559746973302,0.247811858032146,0.830233049414001
"Plekhh1",-0.0940523872212671,10.4164583194369,1.33388636831726,0.248115003930619,0.831107080105529
"Cep120",0.186306284967233,10.4546783100299,1.33005634717711,0.248795193811636,0.833158079563603
"Pdcd10",0.199819997148842,10.5231580945589,1.32991582887342,0.248820192464506,0.833158079563603
"Taf1b",0.201726047554777,10.5404820248622,1.32972359544209,0.248854396387501,0.833158079563603
"Atxn10",0.187406655727693,10.6165297052075,1.32871071237145,0.249034712938345,0.833619857811998
"Zfp644",0.19245443477488,10.5820605148283,1.32766526049136,0.249220995415305,0.834101445853877
"Hyou1",0.19704289461975,10.4917688319482,1.32426466578295,0.249828108374665,0.835872495959999
"Chchd7",0.199043820408299,10.5244694212229,1.32422514924855,0.249835173967908,0.835872495959999
"Tada2a",0.199858222597039,10.5276345668594,1.32311069843985,0.250034539755729,0.836397220417787
"Rufy1",0.202647378875361,10.5004850858649,1.31988363623304,0.2506129354087,0.838189453698553
"Atp5g2",0.20207387500365,10.487897284504,1.31847220796192,0.250866425730628,0.8388028847775
