"","logFC","logCPM","LR","PValue","FDR"
"Fam98c",-0.301048047632084,9.58058865478684,0.444819905646753,0.50480521945755,1
"Cntn2",0.309462516658938,9.63647506756114,0.443977841104918,0.50520874315892,1
"Sirt2",-0.28557299073959,9.68367828353598,0.443203767127621,0.505580173009244,1
"Kpna1",-0.253968094782669,9.82331311990968,0.442636534571662,0.505852649876075,1
"Ppp2r2c",0.284465940214802,9.70339770604516,0.442534523011069,0.505901679055756,1
"Glt1d1",0.311995311064609,9.56683006801759,0.442038445995792,0.506140221722698,1
"Qser1",0.297787375222793,9.62145345768193,0.441879385490232,0.506216748128748,1
"Slc2a13",0.219969547306,10.0371134653504,0.441675095288304,0.506315064361625,1
"Sncaip",-0.29890967103371,9.57909537449009,0.441603111639516,0.506349714857222,1
"Parg",0.284125891483157,9.70064139038332,0.441330660586708,0.50648090046158,1
"Klhl5",0.297417124461457,9.62017871069684,0.44123008452604,0.506529342740634,1
"Zfp346",0.283598946753967,9.71233001023683,0.440706466875305,0.506781670860691,1
"Fkbp2",-0.28418944777447,9.70304622039905,0.440150103014041,0.507050015929989,1
"Slc36a4",0.296742401985012,9.6154284235488,0.439956829916902,0.507143292454565,1
"Terf1",-0.256416546212194,9.79176484936762,0.439550005474686,0.507339728537848,1
"Adamts3",0.309974899162339,9.56757521504687,0.439317483733952,0.507452060956383,1
"Sgsm2",0.26279708506317,9.78323047961203,0.43902251017218,0.507594625747474,1
"Glul",-0.283642160875032,9.69850363056915,0.43900112001517,0.507604966585357,1
"Mnat1",-0.296808778649867,9.58223719220235,0.438513911474203,0.507840600453786,1
"Tmed10",0.282747003525668,9.70525984563714,0.43825973682511,0.507963604406858,1
"Gda",-0.28304858998389,9.68532699697875,0.437555992351534,0.508304438675459,1
"Rasl10a",-0.295840797256737,9.58258568537495,0.437209958791165,0.508472172579276,1
"Tor1a",-0.29535060870937,9.5780421872861,0.436360463569436,0.508884355895959,1
"Lgi3",-0.295025906393763,9.58041782633717,0.435895424699154,0.509110241422531,1
"Nfib",0.198373354598247,10.2278751737614,0.435587119258841,0.509260091475197,1
"Qsox2",0.306856980695638,9.56663527127074,0.435216613376923,0.509440274440109,1
"Vstm2l",0.261204099604244,9.78714407146587,0.43505209487904,0.509520317723164,1
"Bmpr2",0.241822062093299,9.89388183784933,0.434641059779665,0.509720393830261,1
"Atp5g3",0.229901291617193,9.94710757873724,0.434472743716398,0.509802362799769,1
"Sorcs3",-0.223445218441906,9.9943723313047,0.434392021474252,0.509841682155632,1
"Dnajc13",-0.281592833020908,9.702163907518,0.434216025536202,0.509927426970402,1
"Fstl4",0.280812816432687,9.71048461300686,0.434215850278022,0.509927512368203,1
"Cep78",0.280715024192789,9.70942048742586,0.433543572658017,0.510255274148726,1
"Eif3b",0.304474288491709,9.56989268570973,0.432079894491999,0.510970136595264,1
"Tmtc1",0.304114466019058,9.56781387524262,0.431618503406405,0.511195840132227,1
"Tsc22d1",-0.24848224305893,9.83436828866021,0.431615216169973,0.511197448803835,1
"Polr1d",0.303362009075827,9.56743746535086,0.430667044313232,0.511661821183151,1
"Mark4",0.303271173574991,9.56763913793745,0.430535267250164,0.51172641760219,1
"Hectd4",0.241791497324415,9.87908554533032,0.430318915485984,0.511832502767351,1
"Hnrnpul2",-0.279749717605929,9.69966528176273,0.430125705650774,0.511927272847448,1
"Sytl2",0.302949611899239,9.56536361447971,0.430051916662713,0.511963474629541,1
"Cachd1",0.301955902507034,9.56643005791727,0.428824326177335,0.512566398014347,1
"Plekhn1",0.279116781322242,9.72308981870619,0.428570184101147,0.512691372359042,1
"Ybx1",0.256637561987249,9.82051327447988,0.428492452466628,0.51272960745545,1
"Yy1",-0.278457186265392,9.68175889482772,0.427833788035883,0.513053794198836,1
"Ipo7",0.258642741122132,9.79126043218769,0.427695072709938,0.51312211364138,1
"Kctd3",0.300786139220184,9.63983394850285,0.427420667626166,0.51325730899375,1
"Mkl2",-0.278198731371488,9.68930935905982,0.427384005791403,0.513275376431928,1
"Tspyl4",-0.201988239982915,10.1602448191998,0.427241982700295,0.513345377737679,1
"Pex1",-0.278347229924288,9.69291312329274,0.426743861616345,0.513591026365254,1
"Chd5",0.237846738560211,9.91095765310967,0.426668029923619,0.513628440736466,1
"Sepsecs",0.277661135257494,9.70071056120349,0.426585595889122,0.513669117998532,1
"Klhl12",0.277993742674377,9.72826934900839,0.426131088432939,0.51389349646666,1
"Clcn2",0.299627815751445,9.56365685410935,0.425837917395562,0.514038317912413,1
"Rnf144b",0.299651927754181,9.56505290007412,0.425758668975391,0.514077477471839,1
"Rps7",0.258292886692564,9.77275396411227,0.425405676944408,0.51425196696088,1
"Nubp1",0.298930893683373,9.5650785655685,0.424843490989048,0.514530077437305,1
"Fuca1",0.298851733165293,9.56583194080339,0.424748476195489,0.514577106661987,1
"Dnmt1",0.299247297854969,9.63858466076981,0.424548555011143,0.514676085608505,1
"Ndufaf3",0.299193033705567,9.64369863887569,0.424471922594066,0.514714034341318,1
"Rab33a",0.298526735692311,9.56782244626407,0.424367639790738,0.514765683514219,1
"5031439G07Rik",0.277321584889199,9.72669801037569,0.424277467285421,0.514810351428394,1
"Dusp18",0.298304237877993,9.56382899137749,0.423975179107828,0.514960142443103,1
"Gpx4",0.255001345819001,9.81568516812742,0.423973609933171,0.514960920205007,1
"Zfp182",0.29821745210144,9.56824248674372,0.423912331912049,0.514991294277998,1
"Trim46",0.253491254295728,9.82919854640092,0.423798150057706,0.515047899876155,1
"Eif2ak1",0.298042225498727,9.5656830949898,0.423745980096534,0.515073766722453,1
"Ddost",0.298029988903797,9.56565974199922,0.423734725485247,0.515079347267335,1
"Ipo13",0.29769298044954,9.56461042703735,0.423279753605115,0.515305031279759,1
"Jph3",0.297626759511702,9.56424565377537,0.423205134671527,0.515342061693854,1
"Pik3c2b",0.297480349906211,9.5662045477102,0.42301812054999,0.515434889795301,1
"Doc2b",0.297307924822418,9.56893381744818,0.422752485418933,0.515566793171396,1
"Apoe",0.2972296778777,9.56724397902882,0.422698167801279,0.515593772305528,1
"Mpp3",0.29713727984644,9.56412514940253,0.422640467177239,0.515622434453838,1
"Tarbp2",0.298115813776614,9.6389365631002,0.42254658235683,0.515669076651974,1
"Tdp2",0.29716329184661,9.56560294444089,0.422513436759971,0.515685545222509,1
"2700097O09Rik",-0.276203508946319,9.7056159805722,0.42210534299236,0.515888384174182,1
"Psma6",0.296762287163727,9.56784848704887,0.422086481373974,0.515897762525203,1
"Magi3",0.297848808255457,9.64156299998283,0.421925126502693,0.515978003379115,1
"Amd1",0.295994325288226,9.56398765875104,0.421059756630022,0.516408719470996,1
"Fbxo7",0.296060371713929,9.56198101920089,0.42103226404641,0.51642241351953,1
"Med21",0.297020501170127,9.6410078516906,0.420493958908452,0.516690671248054,1
"Them4",0.295524104905813,9.56623253311778,0.420415761920061,0.516729660041199,1
"Rbm27",0.295309723248047,9.56852987811567,0.420245150201772,0.516814744432731,1
"Oxsr1",0.255329417812297,9.79333435456807,0.419214051900354,0.517329477800911,1
"Rnf5",0.2945276357405,9.56690996145509,0.419178648478741,0.517347167450322,1
"Pcgf2",0.294402626488612,9.56686145688056,0.419056637440796,0.517408139525677,1
"Stt3b",0.273961823699872,9.71113034848323,0.418553078164393,0.517659914475596,1
"Klhl11",0.293920713500022,9.56531033588737,0.418416219893174,0.517728379468064,1
"Ache",0.252932772000147,9.81295263303126,0.418357668861091,0.517757675175397,1
"Fam214b",0.273761432393616,9.70783805386373,0.418017185100219,0.517928092110179,1
"Tmem132d",0.293614684389317,9.56535713747149,0.417987481384372,0.517942963906923,1
"Fgf14",0.295585520719651,9.64299373195338,0.417802955755242,0.518035367374547,1
"Ivd",0.252600197012766,9.81409610060737,0.417760822603626,0.518056470123037,1
"Tbc1d20",0.293101376175778,9.56384865997686,0.41731273256633,0.518280993232353,1
"Atg16l1",0.25376908448292,9.8065539669421,0.417219724358915,0.518327617981949,1
"Ddx50",0.206899466694014,10.0949236001994,0.417128855693491,0.518373177298715,1
"Gpatch8",0.205673368042759,10.1000762530645,0.417064232284332,0.518405582167856,1
"Zfp385a",0.292885782841142,9.56167739156046,0.417055165009451,0.518410129161764,1
"Coro1c",0.295000179963166,9.63684833485091,0.416591223286751,0.518642876955993,1
"Tbl3",0.292376173627847,9.56547089012088,0.416335090973803,0.518771450710178,1
"Zfp609",0.292222658168365,9.56603314988816,0.416262429960746,0.518807935414318,1
"Pigyl",0.292194263869865,9.56947905803951,0.416245239846766,0.518816567610989,1
"Suco",0.253263780794372,9.79322826937977,0.416056007988942,0.518911609068514,1
"Hsd17b12",0.294511609531002,9.64383459816855,0.41591338478257,0.518983261619656,1
"Mob1b",0.294569944188201,9.63807832379743,0.415843466692593,0.51901839416162,1
"Trappc4",-0.273406445043006,9.70285178110466,0.41570368977537,0.519088642005153,1
"Eno2",-0.222171370136244,9.94957223692445,0.415464871911723,0.519208703665422,1
"Dus4l",0.291562133041244,9.56352736434774,0.415302840550325,0.519290190019056,1
"Arntl",0.291490950670116,9.5637283643856,0.415201168854303,0.519341332693966,1
"Slc45a1",0.273312752351432,9.7146876450783,0.414795603697186,0.519545427410156,1
"Nras",0.291026088696384,9.56579785907649,0.414715452181262,0.519585779190152,1
"Taf2",0.293755701721826,9.64027001598562,0.414402495430572,0.519743388149854,1
"Dld",0.293768931317962,9.63592765382216,0.414227152086177,0.519831730062533,1
"Hs3st1",0.290665230551469,9.56811151410777,0.414149243240615,0.519870990772737,1
"Large1",0.232361556093036,9.91793180918969,0.413869246769465,0.520012132896214,1
"Ankrd16",0.272507697236797,9.74318191980233,0.413771267154416,0.520061538930519,1
"Prpf6",0.293321055075465,9.64160328478595,0.413561562435973,0.520167309933117,1
"Gm31218",0.289295108422554,9.56620749936897,0.412513727039425,0.520696386399792,1
"Kcnc4",0.28927916565131,9.56533247380464,0.41246162920725,0.52072271657005,1
"Ppp2r3a",0.272161605971977,9.72586150147714,0.412239795517969,0.520834857300058,1
"1190002N15Rik",0.288646927514554,9.56728952865246,0.411639203341473,0.521138680917748,1
"Efnb3",0.288279882055963,9.56744519605489,0.41117402246072,0.521374218656054,1
"Greb1l",0.291940539054329,9.6372597835679,0.411145697804294,0.521388566516124,1
"Brsk1",0.291984296496565,9.6353046097366,0.41101042830622,0.52145709692585,1
"Tmem196",0.288085772686538,9.56357314022632,0.410832703218212,0.52154716043321,1
"Wnk1",0.217747432128742,9.99740358547362,0.41072767403368,0.521600397673072,1
"Pias4",0.291706081204538,9.6360332070865,0.410631544533757,0.521649132253981,1
"Cnnm2",0.291674966522088,9.63719807157868,0.410400448891814,0.521766323283214,1
"Becn1",0.249578288845671,9.82475596688808,0.409632361698357,0.522156163020008,1
"Phyhip",0.286899528577056,9.56233906752164,0.409325248309123,0.522312181456158,1
"Swt1",0.290698616557824,9.63923408938834,0.408752927867901,0.522603149465988,1
"Utp18",0.290041722031116,9.63868939162978,0.407468960979898,0.523256964317985,1
"Mcmbp",0.289822891375779,9.64511192573442,0.407216624812648,0.523385628064406,1
"Nudt19",-0.297206881826997,9.60231348900992,0.407208480641408,0.523389781632182,1
"Mbd5",0.24879129799406,9.81552458428536,0.406884888294144,0.523554862652407,1
"Gcdh",0.289634102505191,9.64250962459028,0.406864898554844,0.523565063470182,1
"Nptn",0.173493730708495,10.3860298087699,0.406855664383258,0.523569775811843,1
"Rab30",-0.296738935452476,9.5986662722692,0.406607818538511,0.523696283525263,1
"Tulp4",0.203946492137344,10.1005046599637,0.40654959474999,0.523726010503667,1
"Tecpr2",0.284679671292231,9.55928938245003,0.406364694037187,0.523820434032417,1
"Slc38a7",-0.296527753900763,9.59959198778778,0.406283269232745,0.523862024943248,1
"Acd",-0.296313917767754,9.60449813726035,0.405807870072259,0.52410497076685,1
"Nudt9",-0.296053101965251,9.5997985683611,0.405560205140127,0.524231615595448,1
"Rasgrp2",-0.295621423230917,9.59964716443706,0.404867655780414,0.524586043232937,1
"March7",0.247914716853826,9.816843302927,0.404533551907676,0.524757180677228,1
"Dram2",0.288173551605925,9.64193609305675,0.404153708267707,0.524951867937777,1
"Pitrm1",0.288163607421235,9.63564798456293,0.404084001157443,0.524987609974322,1
"Mbtps2",-0.295138484118986,9.5994795049641,0.404032602025431,0.525013967442374,1
"Nudc",0.288032540779068,9.63708483222483,0.403820949217298,0.52512252778352,1
"Tmem138",-0.294954518549121,9.59986899775324,0.403796923385237,0.525134853567264,1
"Lrrc28",0.287854418543872,9.63498512958351,0.403514443802436,0.525279810464287,1
"Aqr",0.287859309978912,9.63324556934523,0.403420534627138,0.525328016561084,1
"Map2k7",-0.294605203982594,9.60690721189936,0.403195186790555,0.525443725771997,1
"Cox18",-0.294495935861805,9.60046211980758,0.402970871295629,0.525558949977212,1
"Hipk1",0.287458498983298,9.6384343050931,0.402798791449101,0.525647372782947,1
"Xbp1",0.267641279492661,9.72524313506525,0.40179037322374,0.526166079192041,1
"Ttyh3",0.286617328516411,9.63858662016388,0.401157271700924,0.52649219805482,1
"Cacna1b",0.193693711815416,10.1689470747809,0.399427738676223,0.527384944474149,1
"Tomm70a",0.23246459996255,9.85856712452544,0.399363744661471,0.527418028627481,1
"Atp5d",-0.262561554576818,9.74194163805263,0.399209493269453,0.527497790032334,1
"Tmem208",0.247705479534729,9.79016693172994,0.399207848850821,0.527498640456142,1
"Slc25a14",-0.291884967088853,9.59608597875315,0.399119184864148,0.52754449735115,1
"Ngrn",0.285297961899879,9.63614053375901,0.398962549084231,0.527625526584791,1
"Specc1",-0.291586241164661,9.60277846784824,0.398528914688576,0.527849966063148,1
"Atp5h",0.24715099749116,9.77716314290818,0.397110389245555,0.528585358004935,1
"Plxna4",0.265168746168309,9.72336747448746,0.39626352741837,0.529025263376085,1
"Acot7",-0.263764599588086,9.70620725574292,0.395763522056235,0.529285301187797,1
"Rnf216",-0.263729970688003,9.71352700603462,0.395723734063175,0.529306003578338,1
"Myt1l",0.169312085544439,10.4629772809981,0.395306672182642,0.529523095646854,1
"Ghr",-0.289230746405369,9.59929843972973,0.394846256554487,0.529762940168638,1
"Mtfr1l",-0.289010980183002,9.59499074482171,0.39473657386953,0.529820105986812,1
"Rpl4",0.283068640026493,9.63886743949622,0.394593633528224,0.529894622080603,1
"Zfp606",-0.288698938668227,9.59875087236784,0.394198542869091,0.530100684371611,1
"Rps19",-0.261926447655971,9.73066920266516,0.39397968043582,0.530214895576558,1
"Tnr",0.288682294698794,9.65757647101741,0.393655755471102,0.530384013813126,1
"Anapc2",-0.288080008049754,9.59940809888779,0.393245323074886,0.530598436111503,1
"Upf3a",-0.288018657543805,9.60127784951244,0.393185515882898,0.530629694210708,1
"Akap5",-0.287945443746307,9.59695460841999,0.393017672881008,0.530717434685083,1
"Snx21",0.263727685886226,9.72487238757898,0.392927255878902,0.530764711283748,1
"Ndufa6",0.262340952384801,9.71013984605081,0.392498285129136,0.530989111752788,1
"Bud23",0.281559080074899,9.63497426022226,0.391978549338624,0.531261221543155,1
"Mtm1",-0.287215822104374,9.59961199699383,0.391969543453108,0.531265938824174,1
"Gtdc1",-0.286768173878552,9.59784541803677,0.3914006358332,0.531564085518033,1
"Rac1",0.281062424856547,9.6381851465522,0.391060920180479,0.531742263668463,1
"Snw1",-0.286293360097435,9.59746661424292,0.390501966538004,0.532035664820183,1
"Rbsn",-0.286154139407262,9.59986001737642,0.390250011647339,0.532168014302917,1
"Pnpla6",0.262508295093912,9.71870083057429,0.390198209112256,0.532195233038155,1
"Kmt2a",0.165356398393343,10.5263155194424,0.388932734107982,0.53286093606096,1
"Zfp2",0.279639173881529,9.63673959902665,0.388767430735271,0.532948004942054,1
"Iars",0.261756327004962,9.72597102093745,0.388527460589714,0.533074448194404,1
"Gm46218",0.279495269347402,9.63484484780945,0.388411514121799,0.533135561258224,1
"Lin37",-0.284821553283331,9.59789262659964,0.388330755827504,0.533178134822561,1
"Cops7b",-0.284728460784598,9.59767373794871,0.388056531583722,0.533322744225676,1
"4930402H24Rik",0.199525932893425,10.0848682753398,0.387020880828828,0.533869524722628,1
"Gabpa",-0.283994432057798,9.60181078456814,0.386869541804188,0.533949510390595,1
"Rbm12b2",-0.283746345802063,9.59812976039951,0.386711383479891,0.534033123382411,1
"Dpm2",-0.258248507428553,9.73160967181413,0.38547509906445,0.534687523638472,1
"Tmem167",-0.258241229872274,9.73183812207988,0.385164891032282,0.534851953681042,1
"Ctps2",-0.258109589705511,9.73323597767296,0.385090353476315,0.534891477006642,1
"Got1",0.260101966722557,9.72457200370639,0.384931511896852,0.534975719977315,1
"Fam135b",-0.282180143555054,9.60148974268552,0.38431221375906,0.535304400013469,1
"Hltf",0.276709209279165,9.63573900577302,0.383443529026778,0.535766055270576,1
"Ncoa3",-0.281506809169571,9.59960863834981,0.383164318032556,0.535914593269362,1
"Dffb",-0.281276439303121,9.59509954534572,0.382935625495371,0.536036311632399,1
"4632415L05Rik",-0.280813385769861,9.59823413817209,0.382196236517174,0.536430185186625,1
"Flrt1",0.275969454138399,9.63954583376123,0.38216513284052,0.536446765698962,1
"Med17",0.275931176665369,9.63211837927312,0.381833665438506,0.53662351977924,1
"Ccdc34",-0.279929189163145,9.59953314717435,0.380877934317134,0.537133754921688,1
"Ica1l",-0.240381826158851,9.52414933873717,0.380386511384444,0.537396454576441,1
"Cdk16",0.258176341478625,9.73771263190454,0.379932475504134,0.537639376527307,1
"Naa30",-0.279077962324413,9.59571874098204,0.379648849698128,0.537791225963117,1
"Pard3",-0.278757529242337,9.60270093674894,0.379070400529493,0.538101162558779,1
"Cd47",0.19727931765357,10.0848838007051,0.379067548514612,0.538102691493527,1
"Trmu",-0.278437000256634,9.59796570845989,0.378612220187996,0.53834688992901,1
"Pcnx",0.238886778788062,9.80321932917729,0.378041527740393,0.538653245652453,1
"Tmod1",-0.237197197922409,9.52219247781137,0.37802725667699,0.538660910642938,1
