"","logFC","logCPM","LR","PValue","FDR"
"Tarbp2",-0.457500424438117,10.4226512734271,0.814274231850419,0.366859582514709,1
"Ctcf",0.444228504335419,10.3880213315761,0.813592957455583,0.367060119382686,1
"Fam98c",0.444043776283561,10.3818926694791,0.812662655498485,0.367334204948951,1
"Itm2b",-0.364391012077525,10.8362682987728,0.811972314849172,0.367537776988759,1
"Strip1",0.442965171389246,10.3830583506467,0.81106091649557,0.367806776216628,1
"2610008E11Rik",0.443093482628147,10.3892986493535,0.810848331020978,0.367869560193041,1
"Gm9856",0.442325255814858,10.3812985669677,0.809865349143863,0.368160063251306,1
"Zfand3",0.442087439645483,10.3769734696553,0.808796936027044,0.368476176114121,1
"Usp36",-0.463386014833792,10.3607359426097,0.808793598817765,0.368477164090467,1
"Kif2a",-0.463218710184658,10.3619032720049,0.808117220600245,0.368677481086109,1
"R3hdm2",0.434417928385723,10.4411626055051,0.807953893697423,0.368725874901732,1
"Pum1",0.441302000122243,10.3827868981055,0.807507705797484,0.368858125615731,1
"Mgat4c",0.422021475704339,10.5200664112383,0.806812820774184,0.36906422207191,1
"Snx17",0.441144435570052,10.387613460262,0.806522372901973,0.369150413746607,1
"Selenok",-0.406299205179997,10.601699710299,0.806357212563938,0.369199438303753,1
"Gabrb2",0.40028746703848,10.5339016703936,0.805531885073819,0.369444556293045,1
"Brd2",0.44027608515317,10.3896475012293,0.803703949579052,0.369988251674986,1
"Lrig2",0.439738977368159,10.3826342074723,0.803088332542352,0.3701716099792,1
"Creg2",0.438991106700202,10.3746637470342,0.80203270844234,0.370486317197876,1
"Oaz2",0.439403930697996,10.3830731860161,0.802023494555904,0.370489065724441,1
"Usp40",0.439286878801905,10.3836962596429,0.801986482441919,0.370500106822108,1
"Cop1",0.43781875408664,10.380580535067,0.799349938813577,0.371287798214095,1
"Vegfb",0.437779908288948,10.3837910659268,0.798869907409319,0.371431463535214,1
"Ctdspl2",0.437301234847511,10.3832245025403,0.798733250699364,0.371472376788165,1
"Trps1",0.385092190663794,10.6082330252162,0.797371375363014,0.371880448933653,1
"Tnrc6a",0.368102059144187,10.6957521343533,0.797351569311488,0.371886388236942,1
"Mrpl21",0.430300667634631,10.4365405034092,0.79629362834909,0.372203829143102,1
"Nsg2",0.426368967732247,10.4777545488487,0.79572122367702,0.372375740224383,1
"Pfkp",0.353460221771274,10.7442480740575,0.795408119132347,0.372469822328756,1
"Gigyf2",0.413491745322743,10.4918855629492,0.795179911532003,0.372538415426052,1
"Rpl34",-0.449255485971279,10.4168340502271,0.794901081439669,0.372622248277006,1
"Nkain2",0.435464873217168,10.3786674598283,0.79457550746249,0.372720168514183,1
"Lmo4",-0.425611015096333,10.5079127806827,0.794283590832109,0.372807996520974,1
"Nudc",-0.455759853038718,10.3657777972245,0.794233960732342,0.372822931447877,1
"Izumo4",0.413663900321791,10.4965719839466,0.794047679354847,0.37287899560017,1
"Rps6kb2",-0.453850306522514,10.4405624258238,0.793968748033862,0.372902754714468,1
"Wdr33",0.417534508855122,10.5213344289581,0.793878973264071,0.372929780390299,1
"Cnnm2",0.435152483708734,10.3790404945764,0.793714603632779,0.372979269107496,1
"Taok3",0.428985669825763,10.4446606780657,0.793466686795121,0.373053929763712,1
"Zfp414",-0.454908679961169,10.3591698426922,0.793369276136005,0.373083270905031,1
"Cops5",0.434911548660086,10.3908305622375,0.793322480911236,0.373097367280205,1
"Pde2a",0.4347444841171,10.3742692180117,0.792597154389071,0.373315956639347,1
"Gcc2",0.434388143652207,10.3800324538955,0.792074056170435,0.37347371240487,1
"Atf7ip",-0.45285064690484,10.4396221038413,0.791950949124512,0.373510852552701,1
"Ppm1k",-0.453908775639455,10.3607281222911,0.791704169115192,0.373585319160048,1
"Sec11c",0.434235916124546,10.3801963569867,0.791517554605754,0.373641644456703,1
"Tacc1",-0.420688479838507,10.5326886077923,0.791458752319237,0.373659395038885,1
"Kctd1",-0.453623665446455,10.3606142775193,0.791181216512257,0.373743190418578,1
"Cyld",0.400497606742658,10.5100245560807,0.790403904383503,0.373978021632268,1
"Shank2",0.432980205389905,10.3796224563134,0.789282532821822,0.374317160002474,1
"Gtf3c1",0.427385492566496,10.4488949269054,0.788828546641831,0.374454582452188,1
"Phf21a",-0.451997048074264,10.3610692062886,0.788104772076629,0.374673816688661,1
"Carmil2",-0.451555007359027,10.3555863376474,0.787846503396196,0.374752090896498,1
"Polg",-0.445975713410678,10.4162595670694,0.787539485705366,0.374845169448465,1
"Astn1",0.423556092632322,10.489462936311,0.787374024088507,0.374895345896274,1
"Fabp5",-0.451441372059894,10.3688990795927,0.787283552120797,0.374922785621771,1
"Ccnc",0.426839431212103,10.4433957613161,0.786847191693703,0.375055171284703,1
"Hnrnpdl",-0.380924491983613,10.7042690569794,0.786661933792075,0.37511139578315,1
"Snrpe",-0.450995377683116,10.3595006176285,0.786440906948791,0.375178491385816,1
"Fbxo21",-0.450425062126372,10.368534030428,0.785187059144519,0.375559432400938,1
"Map1lc3b",-0.449798546839244,10.3607649711976,0.78426394067634,0.375840239238198,1
"Cnppd1",-0.449485763111071,10.3638571347391,0.784179819403548,0.375865843060602,1
"Bub3",-0.449119545787203,10.3560442810393,0.783373373154198,0.376111423881108,1
"Ldha",-0.44921473882736,10.3627969522633,0.782761195833338,0.376297996056855,1
"Plekha5",0.408370151768339,10.4857085351226,0.781895237970325,0.37656213470051,1
"Camk2b",0.358483469157357,10.704930803533,0.781646634900312,0.376638012965755,1
"Gpr89",-0.44754417896245,10.3649146106554,0.780409252280542,0.377016005121245,1
"Rad50",-0.447216291456759,10.3550591610661,0.780367782948083,0.377028682295545,1
"Med4",-0.447118128256123,10.3551257110097,0.780191369355176,0.377082618630875,1
"Ap3m2",-0.447259185362781,10.3651498714195,0.77985688889401,0.37718491181971,1
"Pbx1",0.33848775280485,10.9251204527323,0.779176028369235,0.377393258097484,1
"Cdipt",-0.44624505120798,10.3579568795894,0.77829283835068,0.377663759502518,1
"Dnaja2",-0.446114848634626,10.3592619455212,0.777994434372225,0.377755215680831,1
"Tmem222",-0.445632617522714,10.3561271847339,0.777109542914232,0.378026604600122,1
"Spns1",-0.446418588695491,10.4390465899238,0.77608457830393,0.378341296233538,1
"Gas6",0.434987413132322,10.4740919036356,0.775707410545913,0.37845718976646,1
"Arhgap31",-0.444333537642543,10.3609029066916,0.775171202802269,0.378622038170466,1
"Fxyd7",-0.446338846056644,10.4400244151251,0.775000757869996,0.378674459911086,1
"Ahcyl1",-0.363939053162767,10.7820627276279,0.774761007307418,0.37874821448936,1
"Jun",-0.442962715619492,10.3615611915997,0.772937974284254,0.379309698247821,1
"Jtb",-0.442409209629362,10.3618597644888,0.772040351833716,0.37958659235627,1
"2610035D17Rik",-0.442533791159419,10.3664296337273,0.771744247856212,0.379677995613606,1
"Arid4a",-0.444824117105771,10.4481901107617,0.770924468786127,0.379931212376145,1
"Rnf41",-0.441973665457373,10.3630467244327,0.770833723011314,0.379959256964906,1
"Lancl1",0.438912141109082,10.4298592107552,0.770089877703285,0.38018924937573,1
"Bcar1",-0.441184646047643,10.361465157906,0.76983253462727,0.380268864060987,1
"Ptma",0.416651131506268,10.4793797329586,0.769413569659918,0.380398530393275,1
"Tbcb",-0.440949929185696,10.3557288977481,0.769215553492554,0.380459836566342,1
"Sart3",-0.440600260089151,10.3626768851048,0.768436935071136,0.38070103371339,1
"Ccdc90b",-0.440335772538298,10.3572972228473,0.768054406644374,0.380819610942409,1
"Mkl1",0.438044523012517,10.422612318179,0.767803419377593,0.380897441045033,1
"Clcn6",-0.440168127966363,10.3572395011833,0.767416886666041,0.381017347218307,1
"Ccar2",-0.440036721290109,10.3569887864776,0.767151752670138,0.381099625204078,1
"Srgap3",0.410160785981168,10.5527718684352,0.766892827528835,0.381180000673774,1
"Nono",-0.439695107929135,10.3599110872034,0.766554569050889,0.38128503890057,1
"Mfap1a",-0.439546133369123,10.3645804522986,0.766449377005763,0.381317712165765,1
"Slc35a2",-0.439315946120311,10.360570443737,0.76644178878194,0.381320069265677,1
"Plaa",0.418635037943235,10.4312787737781,0.766329016352572,0.381355101748264,1
"Atp6ap1",-0.442528061036488,10.4364324634861,0.766015006972133,0.381452671996906,1
"Nav2",0.373951926387995,10.6590443789346,0.765921023615618,0.381481881748172,1
"Fyttd1",-0.43662543325033,10.4102779054214,0.765861231353064,0.381500466655038,1
"Abr",0.360104615338471,10.766996091481,0.765395963150944,0.381645127246396,1
"Zfp740",0.448248152087669,10.368630405105,0.765280046828508,0.381681179879128,1
"Tmem183a",-0.438753608064892,10.3566027137164,0.765262463114823,0.381686649238087,1
"Alcam",0.392603340522869,10.5208571916764,0.764909931361842,0.381796326543227,1
"Rgs12",-0.438574643695239,10.3695831712673,0.764810427428934,0.381827291609203,1
"Ubxn2a",-0.438289822234776,10.3531940837199,0.764482216720864,0.381929454147574,1
"1700021F05Rik",-0.43843384190552,10.3574137687723,0.764336185836399,0.381974921794642,1
"Auh",-0.437897547113926,10.362241055933,0.763577623562128,0.382211228347208,1
"Marf1",0.416863709697337,10.4408812942179,0.761549948808792,0.382843905005726,1
"Nek7",-0.436381117589935,10.3691161300255,0.761375699507425,0.382898343638401,1
"Zyg11b",-0.434249725013746,10.4113660592686,0.760999497207777,0.383015913465263,1
"Kctd18",0.419485163623662,10.3867879880981,0.760391787181149,0.383205941666888,1
"Stk11",-0.435637227516542,10.3642358541542,0.759603270330437,0.383452706696074,1
"Pigp",-0.435657066862926,10.359175809115,0.759489964724253,0.383488184015281,1
"Ecd",0.418510820343715,10.3859748937189,0.758828610988076,0.383695354601521,1
"Atp6v1f",0.444873886036709,10.3745692627856,0.758321549506512,0.383854300353581,1
"Prrt2",-0.438785685376417,10.4326460603329,0.757519332223225,0.384105957903086,1
"Sst",0.417988251736403,10.3843461382067,0.757330607907477,0.384165195219396,1
"Atrn",0.414961545169331,10.4351821478949,0.756252840538359,0.384503736568898,1
"Hadhb",-0.433010434555156,10.360186548544,0.755703828002389,0.38467635177652,1
"Psmb5",-0.433411092546789,10.3582270988261,0.755417343579921,0.384766469152492,1
"Rplp0",-0.438171482154101,10.4386165413527,0.755336763746783,0.384791821985319,1
"Acp1",-0.432607802273194,10.3604966678478,0.754629209797123,0.385014541663559,1
"Rnf115",-0.432519035610862,10.3538918720202,0.754404973685716,0.385085163625027,1
"Ralgapb",0.413695059948679,10.4348393431622,0.754005550841093,0.385211005332297,1
"Dtx3",-0.352870633006798,10.8161848266266,0.753961846393146,0.38522477835447,1
"P4htm",-0.437499936494493,10.4360609307079,0.753853412665649,0.385258953189175,1
"Pou3f2",-0.431561855457985,10.3621564561627,0.753092072200857,0.385499024742261,1
"Nxpe4",0.441534361752306,10.3680661865255,0.752016752351423,0.385838465280762,1
"Jakmip1",0.413025985266261,10.4388032122488,0.75166378039971,0.385949978778195,1
"Tnrc6b",-0.388743889265946,10.6330007908832,0.750695925205072,0.386255986151525,1
"Prdx1",-0.429792441014036,10.3614762463608,0.749968810053581,0.386486105871951,1
"Kcnip3",0.43065724930357,10.4280706096961,0.749604781677462,0.386601388078788,1
"Cacna1g",-0.428972817062747,10.3580609067835,0.748406283336436,0.386981280442656,1
"Col4a3bp",-0.435010074223403,10.4381324196653,0.747799262579761,0.387173892973299,1
"Wdr41",-0.428310680243486,10.3611720552732,0.747407251419681,0.387298353870162,1
"Spire1",-0.40140833452002,10.566206287521,0.746471222953609,0.387595767403688,1
"Ppp1r7",-0.427542749802896,10.3583669962571,0.746114196866827,0.387709294627644,1
"Ano8",-0.427846217061605,10.3574376066596,0.745829760254182,0.387799773786212,1
"Lsm14a",-0.427213427252865,10.366736888132,0.745415830425806,0.387931498503462,1
"Camta1",-0.405481465809358,10.5333361234483,0.745014409152475,0.388059303614088,1
"Tm9sf2",-0.433213314466512,10.4438238872827,0.743366730586473,0.388584524102944,1
"Sorcs2",0.427263774036902,10.438725333826,0.741132991924616,0.389298181975896,1
"Tsga10",0.425931569574022,10.4275608840244,0.739308640908256,0.389882435111573,1
"Kcnb1",0.407607214357678,10.4346591160522,0.738717212544181,0.390072110767071,1
"Arglu1",0.343488834212736,10.7294901696037,0.738146683936435,0.390255208853732,1
"Uqcrc1",-0.430438494240031,10.435916579974,0.736683909691109,0.390725215167593,1
"Appl1",0.392699597928323,10.4879665102902,0.736219453669456,0.390874619810149,1
"Rps6kb1",0.424227701031738,10.4293662197188,0.734549907722673,0.391412350117273,1
"Exoc4",0.397665109847607,10.516893210288,0.733339447684521,0.391802880528943,1
"Rbck1",-0.420162565445694,10.3595052033147,0.733333168874204,0.391804907716254,1
"Pmm1",0.423037757288219,10.4313385740951,0.731288836392913,0.392465745213452,1
"Tsnax",-0.427821387035664,10.4410018427702,0.730917990629038,0.392585793758033,1
"Usp15",-0.37970648534899,10.6103808576221,0.730853856706737,0.392606560253262,1
"Rfx1",0.429831330006037,10.36428155396,0.729949179679991,0.392899661829803,1
"Dcun1d5",0.403015197438451,10.4735490877331,0.729862833895261,0.392927652974712,1
"Timm23",0.428388786600921,10.3757240444156,0.727243675792408,0.393778082034362,1
"Rsu1",0.427330193659394,10.3737816895417,0.72603877335937,0.394170197394929,1
"Zcchc11",0.395065649852812,10.5126778940254,0.725917097781256,0.394209825898072,1
"4930402H24Rik",0.343589569383544,10.7389230411367,0.725806263109703,0.394245928616884,1
"Rnf103",0.427384514088007,10.3760865271544,0.724669907998617,0.394616353745234,1
"Gm26945",0.42626146746854,10.3629251109603,0.723945141325217,0.394852872413187,1
"Cdip1",0.377171554666431,10.5748964292864,0.722840722374478,0.395213678668681,1
"Abi1",0.419067774827307,10.4319707740529,0.721899555996458,0.395521526382618,1
"Tgs1",0.425409846583101,10.3677440647462,0.721821058650576,0.39554721782479,1
"Plekha6",0.425106463214608,10.3630539429364,0.72167984068021,0.395593443193261,1
"Dcaf11",0.41858512448563,10.4413882611288,0.721668985620838,0.395596996739799,1
"Vps39",0.425100123440569,10.3646952438389,0.720978791606527,0.395823035348274,1
"Agbl4",0.399135772241473,10.4710018407376,0.720429905951001,0.39600292841596,1
"Elmo2",0.424564595090745,10.3772816593229,0.719954959869398,0.396158683527399,1
"Med7",0.424188776863579,10.3765483802148,0.719273677592604,0.396382259441504,1
"Tbc1d23",0.417876846315996,10.4219383039694,0.719227334166355,0.396397474543001,1
"Mpv17l",0.422367191070011,10.363711552094,0.716449749380182,0.397310930644044,1
"Ipo7",0.416026391676358,10.4234082213281,0.716070947558208,0.397435741602421,1
"Dhps",0.415830161023271,10.429367672375,0.71606448621246,0.397437871034883,1
"Galnt13",0.421950453543929,10.3624998212472,0.715746643253617,0.39754264126021,1
"Fam149b",0.421447103011275,10.3659295764195,0.713994585658376,0.398120887309786,1
"Ppp6c",0.420959612306498,10.3642655449703,0.712970406479059,0.398459469131698,1
"Ralgps1",0.396713890792189,10.484425392929,0.712073662070715,0.398756264715847,1
"Vipas39",0.396191539171714,10.3880726793098,0.712068467795426,0.398757984797614,1
"Tmed10",-0.372873558331597,10.6740723096042,0.711227363916791,0.399036657712493,1
"Podxl2",-0.419771641101715,10.4391389860809,0.710976986498359,0.399119666744009,1
"Daam1",-0.385276086352886,10.5994890128817,0.710414922426693,0.399306102117711,1
"H2afy",0.396139510655579,10.4410875458932,0.710262794320322,0.39935658435763,1
"BC005537",0.395324017641922,10.4808266481762,0.709225411453552,0.399701076495156,1
"Trmu",0.418587727178329,10.3696148766833,0.708778436135631,0.399849639986902,1
"Ppox",0.418326627567942,10.3726702338021,0.708385456271131,0.399980322872401,1
"Coq2",-0.415784396657936,10.4933931854342,0.708060235432676,0.400088519776104,1
"Nell2",-0.380658469314716,10.5945736694222,0.70792278381208,0.400134260970803,1
"Enpp2",0.395899458305346,10.4347857809092,0.707918454211423,0.400135701899917,1
"Dpf1",0.417758255623529,10.3676587494489,0.707471101975237,0.400284625224629,1
"Gstm5",-0.38103005992657,10.5766049845694,0.707102600995427,0.400407359408235,1
"Mcf2l",0.382389726829091,10.4893619253473,0.706761450072207,0.400521032966506,1
"Elavl1",0.412230478938814,10.4274617087676,0.706209975863629,0.400704886580123,1
"Mpc2",-0.417620357829398,10.4456054769894,0.706082417923405,0.400747430015254,1
"Metap1",-0.417317500298568,10.4438157137828,0.705148321335706,0.401059172105932,1
"Rundc3b",0.415505723904439,10.3670614855565,0.703823566786319,0.401501895242468,1
"Qrich1",0.410794637120952,10.427356779946,0.703421597978831,0.401636370640781,1
"Dis3l2",0.41519327113324,10.366416069913,0.702958197200033,0.40179147884767,1
"Fam133b",-0.40363882943271,10.5357048988437,0.702742492378135,0.401863708658446,1
"Mbd1",0.414897178755935,10.3669913063481,0.702667648767715,0.401888774817127,1
"Zfp426",0.415533264659016,10.3649537647107,0.702561443030767,0.401924348486533,1
"Ldb1",0.414913121874874,10.3716992146857,0.702390118185669,0.401981743486449,1
"Tmem44",0.392660041907581,10.4809129508124,0.70229059987853,0.402015088274577,1
"Cadm4",0.414795304707713,10.3679070095006,0.70154662062761,0.402264494819509,1
"Nrg3",0.41449600623894,10.3660032697229,0.701032696825635,0.402436910586308,1
"Akap9",0.357428701788643,10.6329955139763,0.700794091879622,0.402516996460551,1
"Man1a",0.41368702961398,10.3612359849151,0.700055442073989,0.402765065534558,1
"Cstf2",0.375892280852728,10.5272003417364,0.699981415140371,0.402789939098657,1
"Fgfr1op",0.413350936621983,10.369890219059,0.699447686119299,0.402969341957676,1
"Gm42372",0.41324495446257,10.3626590054713,0.699199341908106,0.403052857801337,1
"Ndufa11",-0.415490306060868,10.4730355400433,0.699105626355745,0.403084380018018,1
"Cpne6",-0.415031431098925,10.4550218594913,0.698610408978737,0.403251011242643,1
"Dnajb2",0.412783472007397,10.3656226744061,0.698295524879711,0.4033570159332,1
"Samd10",0.412628626137914,10.3622805990842,0.697972499671259,0.403465803487413,1
"Rpp21",0.408491564956509,10.4270905713133,0.697159974179925,0.403739632702162,1
