"","logFC","logCPM","LR","PValue","FDR"
"Sfpq",0.0632940741021818,10.2958603178023,1.52809386484068,0.216398747205151,1
"Glmn",-0.0974601244239166,9.42999315176835,1.52784143469535,0.216436696197186,1
"Cystm1",-0.111622442701176,9.2641459099287,1.52776212525032,0.216448620789218,1
"Rps10",0.100867750583546,9.41922737916513,1.52745971525019,0.216494096902741,1
"1110065P20Rik",0.113784431205974,9.26453090393097,1.52722624478474,0.216529213741632,1
"Nfat5",-0.0756469007219767,9.7956277911449,1.52601336139287,0.216711755577892,1
"Mcmbp",-0.111472412691865,9.27864515140895,1.5257975235113,0.21674425890126,1
"B830012L14Rik",0.0958787196530088,9.4910788729722,1.52532081972504,0.216816066958527,1
"Map3k4",0.112356515199773,9.29875289875985,1.52520755473915,0.216833132744496,1
"Exosc3",0.114004278958982,9.24667466695963,1.52447495502145,0.216943553174352,1
"Trappc12",-0.103074734799152,9.37650018627323,1.52375959999404,0.217051439065434,1
"Sez6",0.0898419162872885,9.57690531907753,1.5234113362344,0.217103985416162,1
"Prpf38b",-0.0921413619935011,9.50858506089803,1.52317979468125,0.217138929003725,1
"Taldo1",-0.110807806284642,9.23226331936815,1.52132520807845,0.217419059868058,1
"Abr",0.078161898911796,9.79567862382632,1.51976963193283,0.21765435812976,1
"Mum1",0.110036474133229,9.31821517946439,1.51906330057363,0.217761298837592,1
"G3bp2",-0.0898307333614536,9.54705678222571,1.51897262037255,0.21777503263153,1
"Nop10",-0.107703492330206,9.3254364250567,1.51873769133817,0.217810618156245,1
"Ankfy1",0.105496330229375,9.37146425332681,1.51770549629396,0.217967050531824,1
"Fra10ac1",-0.107338421822381,9.3162702593812,1.51738157255909,0.218016169797765,1
"Map2k6",0.109118681431485,9.32563514610181,1.51520310807928,0.218346851723422,1
"Farsa",0.102510032328323,9.40125099831457,1.51446050720529,0.218459712172897,1
"Begain",0.102974539985324,9.38931012095563,1.51362995749651,0.218586021533758,1
"Cd47",0.0838503753250338,9.6730321184516,1.51257459850103,0.218746645436112,1
"Kdm4b",0.0956775159460489,9.4800871168673,1.51236582046067,0.218778437793788,1
"Fabp5",-0.112251486596452,9.24553560399071,1.51205708286989,0.218825461924127,1
"1110004F10Rik",-0.108656291309056,9.30910977038287,1.51160695548538,0.218894042887728,1
"Zfp106",0.0925417239591713,9.5199101069099,1.5103857536883,0.219080233220148,1
"Becn1",0.0899163012156384,9.56374699561512,1.509726070032,0.219180890411628,1
"Cpt1c",0.0890470149002943,9.57061589148479,1.50765869015777,0.219496697362245,1
"Map4k2",-0.0980393820294374,9.41325075156526,1.50662061322987,0.219655475848479,1
"Lonp1",0.109234866549952,9.32860626705869,1.50599011612621,0.219751980134698,1
"Slitrk3",0.0935369670695759,9.50340758844389,1.50436154663612,0.220001484418759,1
"Snrpd2",-0.110427587393755,9.26485497978033,1.50416589004703,0.220031482663091,1
"Naa40",0.0992746249895873,9.43102896304639,1.5040668889219,0.220046663466301,1
"Sec11a",0.112593786937664,9.27194023161793,1.50307199419649,0.220199289813184,1
"Gfra4",0.0947361126685872,9.48418425896672,1.50191341199093,0.220377186807816,1
"Mrpl9",0.107666536275101,9.34237729642753,1.50189390205742,0.220380183972333,1
"Msl2",0.110752470170617,9.29815344297479,1.5009692579124,0.220522285977366,1
"Pik3r2",-0.107844516673535,9.30592413688995,1.50018163686991,0.220643416237593,1
"Tmod3",-0.103096597408914,9.37630177750435,1.49883869546238,0.220850134077402,1
"Mterf3",0.107766484581628,9.33325694055432,1.49789346131979,0.220995771993094,1
"AI413582",-0.101991131126047,9.37023180871929,1.4970919507191,0.221119355518468,1
"Idh1",0.0967586721012891,9.19543243130001,1.49409709351664,0.221581859182639,1
"Lamp2",-0.104778675648259,9.34691358062102,1.49230245490548,0.221859564348019,1
"Crk",0.106648211799266,9.35183137835329,1.49225911362373,0.22186627619255,1
"Lrrc4",-0.109714816871744,9.28096622721561,1.49214674568475,0.221883678658313,1
"Smc5",-0.0875806292955175,9.55178363736315,1.49113127337296,0.222041019332818,1
"Hpgds",0.0587702150994149,9.17214996444873,1.48856521589917,0.222439208189975,1
"Adam9",-0.109506259171277,9.28222126569455,1.48526331360995,0.22295284030663,1
"Snap47",-0.0995109123515102,9.3971768766631,1.48515232837917,0.222970129425534,1
"Rpl8",0.0933199276691476,9.49949755241333,1.48391014926119,0.223163743882661,1
"Zfp12",0.109396680048474,9.31482272602963,1.48284527573173,0.22332988260415,1
"Erlin1",0.110984910287838,9.28704978935114,1.48166228790956,0.223514622953545,1
"Tmem201",0.0969671305779965,9.45193971514733,1.48092107152138,0.223630467713765,1
"Dph3",-0.108058407585409,9.29568767420584,1.47813810086427,0.22406606105164,1
"Cep170",0.085486264053384,9.6118780077897,1.4775449958222,0.224159025851122,1
"Sod1",-0.108198447945235,9.29756465498518,1.47702377879614,0.224240760910323,1
"Heatr1",0.108077890391459,9.33084939133189,1.47699298897624,0.224245590357706,1
"Bbs7",0.109471901684943,9.30683032282575,1.47687956473646,0.224263382261707,1
"Tada1",-0.109577716707797,9.28746752126119,1.4756689720673,0.224453383189193,1
"Utp4",0.106515719881439,9.3447526371778,1.47511167420771,0.224540915227713,1
"Mrps18a",-0.105429044144559,9.34288244544736,1.47441788927858,0.224649941823794,1
"Atg12",-0.105418867161287,9.33824951759709,1.47354580062665,0.224787078480012,1
"Krba1",-0.0952234201821653,9.44465343295256,1.47343711808003,0.224804175934476,1
"Btg1",0.0936014565668213,9.19218299499735,1.47324827677659,0.224833887317403,1
"Ssr2",0.111014985769774,9.29576706128671,1.47257745835441,0.224939468752496,1
"Igf1",-0.0444861654256705,9.16880725030293,1.47123671789537,0.225150668818662,1
"Bcas1",-0.0546968144778715,9.17121236726884,1.47099391955976,0.225188941049783,1
"C87436",-0.106363630637358,9.30893153445249,1.4708747330169,0.225207731246066,1
"Baz1b",0.079240898801681,9.74616968136287,1.47073073123147,0.225230436165947,1
"Pde7b",0.100534287521555,9.20095463706909,1.47043100602116,0.225277702977444,1
"Golga4",0.0826886672611895,9.65413430131637,1.46871923297613,0.225547878637414,1
"Amz2",0.106116511327126,9.34493962337996,1.46864300933225,0.225559918345657,1
"P2ry12",-0.0539177218053492,9.17107030217888,1.46805430406138,0.225652931750245,1
"Psma6",-0.108908919808405,9.24470536969987,1.46751094776687,0.225738821028735,1
"Poldip2",0.105138155040675,9.34872251086556,1.4671993564973,0.225788092508409,1
"Leprotl1",-0.108414998802914,9.28319816185752,1.46613333985283,0.225956757852326,1
"Ciapin1",0.108124473030709,9.32413355860991,1.4653445469055,0.226081658190535,1
"Tmem150c",0.0990295751915087,9.42856560593132,1.46529179083996,0.226090014734458,1
"Psmg2",-0.110093999693932,9.24754389534086,1.46461972489158,0.226196502229141,1
"Gfm2",0.098983845010863,9.42085710229325,1.46396821098665,0.226299790790957,1
"Lrrc4b",0.10899138477912,9.30843199483959,1.46317268325038,0.226425987579281,1
"Iqgap2",0.103082496206451,9.37415683193876,1.46268765508489,0.226502970428455,1
"Hspa14",0.111411429651932,9.26807164439707,1.46252959893286,0.226528063624378,1
"Meis3",-0.107109691156723,9.29595575594627,1.46226633803417,0.22656986667297,1
"Nrxn2",-0.0752062603541818,9.76334761750867,1.46171960660649,0.22665671145456,1
"Scyl2",-0.1014622221697,9.37121459592239,1.46160750275499,0.226674523372371,1
"Zfp91",-0.0966464985769653,9.42041098236411,1.46123536447271,0.226733663607711,1
"Mnat1",-0.107370024611019,9.29879713786786,1.46096441604914,0.226776734407035,1
"Rhobtb2",-0.0869754163883531,9.53506830067415,1.46089006261673,0.226788555577368,1
"Ddx23",0.103728552075551,9.36761235391382,1.45985307090132,0.226953500150054,1
"Deaf1",0.109857491051272,9.29414568581941,1.45979888664579,0.226962122694646,1
"Hist3h2ba",0.105725687219954,9.34480618854458,1.4597568725751,0.226968808822846,1
"Sh3glb1",-0.0830211092696135,9.61078769343815,1.45860639632565,0.22715198787291,1
"Copb2",0.109334744319224,9.2938721162828,1.4582045204254,0.227216016497049,1
"Rps13",0.100061482204211,9.40527744286933,1.45776708943731,0.227285734569616,1
"Skiv2l",-0.101023511550747,9.37702260470406,1.45760783218702,0.227311123491536,1
"Snx6",-0.106142921400304,9.32095774205061,1.4568931973613,0.227425093141314,1
"Pak1ip1",-0.108213625990706,9.28573812245049,1.45657008585817,0.227476645370995,1
"Abhd17a",0.111977685772339,9.2569314366711,1.45642782575214,0.227499347332124,1
"Saysd1",0.108710996339013,9.30861771048889,1.45585363398004,0.227591004919109,1
"Ptp4a1",-0.108592951834378,9.23603609705404,1.45484715412886,0.227751775307792,1
"Abat",0.109987472961486,9.28735630101951,1.45394991717262,0.227895210886339,1
"Mapk8",-0.0796407334317889,9.66912693604726,1.45373496666434,0.227929589787901,1
"D10Wsu102e",0.0726537322345459,9.89208224518403,1.45308376488765,0.228033780219942,1
"Paxbp1",0.0991994572769035,9.41972832707433,1.45236674819103,0.228148567117677,1
"Ccng2",-0.10933753952613,9.24834937674259,1.45028341379543,0.228482481816666,1
"Exoc7",0.104857928359303,9.34306062691468,1.44970582073438,0.228575161920822,1
"Ube4a",0.0930827225189989,9.48840423564671,1.44962439367441,0.228588231277153,1
"Plekhj1",-0.0994494141029417,9.38051653614417,1.44912031846775,0.228669157302732,1
"Ankle2",-0.104083302566553,9.34500626822659,1.4485091184913,0.228767327769893,1
"Ckap4",-0.108091888206842,9.23611126691964,1.44845423254355,0.228776145989934,1
"Ulk3",0.111238907596882,9.27639002164149,1.44827280540062,0.228805297791368,1
"Gpr75",0.108778653177562,9.30240223659125,1.44566709157016,0.229224478814442,1
"Igsf8",0.0859989675670037,9.59819513976444,1.4435341703529,0.229568290012324,1
"Zfp277",0.103444951667798,9.3593496778785,1.44279825614785,0.229687058034244,1
"Hcn2",-0.108509715263731,9.27431321330419,1.44064688687376,0.230034688780114,1
"Kif1bp",0.103912280098032,9.3514021595998,1.44038496774851,0.230077054460669,1
"Eef1b2",0.108863247458662,9.29610625515275,1.44005933619383,0.230129738800262,1
"Frmd6",-0.103518140158144,9.33214134838295,1.43746119982757,0.230550615694697,1
"Klf13",0.10766442612492,9.31994202500972,1.43674239277107,0.230667220366406,1
"Bex3",-0.103291617405317,9.34982427163484,1.43493095137273,0.230961387344635,1
"Tulp4",0.0820739222988496,9.64951465247288,1.43339697879264,0.231210848857774,1
"Prrt3",0.104516844422995,9.34523502165046,1.43332550579589,0.231222480038131,1
"Psmd5",0.10633066313477,9.31417338385682,1.43303714003514,0.231269414497562,1
"Hnrnpl",0.0700080700281501,9.96051733625696,1.43122238246565,0.231565048599006,1
"Pfkfb2",0.107380878514166,9.30146753452196,1.43091648129553,0.231614926489153,1
"Tmem9",0.109192649318226,9.29820484043558,1.43005269597711,0.231755838665899,1
"Rb1cc1",-0.0705164536104407,9.86888942678159,1.42881331198441,0.231958204242993,1
"Acvr1b",-0.101522432211442,9.34727510430171,1.42794274940638,0.232100476474841,1
"Itch",0.0902799215912645,9.51699681130362,1.42625959950624,0.232375845093977,1
"Gmeb2",-0.105596240291479,9.30266936414625,1.42617373137273,0.232389903960946,1
"Npc1",0.105315154364004,9.34494875547878,1.42199186632138,0.233075829725624,1
"Ddx47",0.10371968361895,9.3452271520683,1.42038020919199,0.23334083265346,1
"Enpp5",0.0957779787506498,9.44130236019516,1.42023687581377,0.233364418418737,1
"Lrrc45",0.0877963487897226,9.55566854456985,1.41649323218257,0.233981463285894,1
"Slc2a6",0.10190997375348,9.37119862294159,1.41634802003909,0.234005437537017,1
"Cops4",-0.108550702012498,9.25295169391965,1.41605951214137,0.234053078459316,1
"Ppp2r2d",-0.106150093429026,9.28829791367284,1.41597405637935,0.234067191905732,1
"Ubald2",0.108416933746886,9.23263052367348,1.41587634800646,0.234083330192939,1
"Nebl",0.0636052487248425,10.1648745351298,1.41295675137462,0.23456617521098,1
"Fopnl",0.100375942496589,9.39048888926001,1.41243668946686,0.234652309773406,1
"Armc1",0.107971339735782,9.28973608147958,1.40983346638291,0.235084040730016,1
"C330007P06Rik",0.108810887334228,9.26332776479859,1.40811005740625,0.235370387965138,1
"Scoc",-0.105159147592169,9.31765326884206,1.40542088571306,0.235818042135602,1
"Zscan22",0.109208703584445,9.27838783397139,1.40344805205791,0.23614710645452,1
"Gm14325",0.109612710782959,9.25148778994069,1.40175365154164,0.236430172799968,1
"Mmp17",0.0999825106477314,9.39389950046557,1.40148023304073,0.236475888570473,1
"Tvp23b",0.109040880970666,9.27089785560136,1.40112018476793,0.236536105240101,1
"Elavl3",-0.0727009930703136,9.7912304503464,1.40058147583932,0.23662623690761,1
"Fhl2",-0.103041503129147,9.32463895785928,1.39856744543818,0.236963574253159,1
"Kcnq1ot1",0.0491280172120356,11.2709381403612,1.39733682697306,0.237169981965205,1
"Senp5",-0.0950479115628653,9.40786594816888,1.39528145004238,0.23751521007653,1
"Arl4a",-0.102914717628106,9.33699792171867,1.3949431100591,0.237572097207104,1
"Epb41l2",-0.105636205354616,9.23914348444805,1.39491549488616,0.237576741041085,1
"Fgf12",-0.0819014169513295,9.59261949768777,1.39204214616848,0.238060532596569,1
"Lactb",-0.0978631347000522,9.37872369172513,1.39125253796078,0.238193689826865,1
"Trappc9",0.0977028505098322,9.39996910976156,1.38982114958753,0.238435305497807,1
"Ftl1",-0.0899164868213807,9.47020786701388,1.38947831345217,0.23849321974024,1
"Pcsk7",0.0875723719894405,9.55051681700206,1.38898772587095,0.238576122875385,1
"Plppr3",-0.0929264049021636,9.43303585888674,1.38883837915319,0.23860136753863,1
"Sema6a",-0.105921126702679,9.24044217956798,1.3878783545847,0.238763721709523,1
"Cfap69",0.0907953379186923,9.48275156141953,1.38735723739114,0.238851906394277,1
"Tbc1d19",0.10299555646225,9.34098407079464,1.38697937474353,0.238915873939159,1
"Acaa1a",-0.0914002353885801,9.44893433362108,1.38614452434126,0.239057277712421,1
"Timm13",-0.0989488182289806,9.36561423309556,1.38284237443963,0.239617580344451,1
"Rimklb",0.107527528286718,9.29312802125946,1.38251232067569,0.239673670902719,1
"Rabggtb",0.101614312180588,9.35885884037146,1.38069603683107,0.239982622533012,1
"Slc6a1",-0.101440496929662,9.21244595742087,1.37990184914986,0.240117866698602,1
"Neurod2",0.090639417791549,9.49566852569859,1.3776137445318,0.240508031957809,1
"Arpc1a",0.0881534032110602,9.52751673802994,1.37681937124648,0.24064366790805,1
"Fam117b",0.104776596062756,9.32246102937138,1.37528586796225,0.240905770471637,1
"Fbxl19",0.105646599572784,9.31563935314822,1.37439401496931,0.241058363462041,1
"Fam133b",-0.0903295192093674,9.46001397291933,1.37412214421238,0.241104902999611,1
"Eed",0.105636792026745,9.30690762316225,1.37052536275473,0.24172163963403,1
"Gpatch2l",-0.106168402591235,9.26916016670667,1.36884062698732,0.242011179919898,1
"Rph3a",-0.0882704991436632,9.47484199919985,1.36830586790711,0.242103172396469,1
"Uggt2",0.0769885811135751,9.72559865219682,1.3681531273478,0.242129455564278,1
"Mir124a-1hg",0.0542218758574669,10.6723606822524,1.36759119181806,0.242226181768048,1
"Stambpl1",0.107405147590457,9.27933671459961,1.36751647785377,0.242239045858601,1
"Morc2a",-0.103894266523464,9.29487340098074,1.36749429538122,0.242242865349452,1
"Agbl3",-0.106187797074234,9.25506331322707,1.3667383593895,0.242373070098925,1
"Mtif2",0.0894410639086013,9.50781609748851,1.36640641755571,0.242430271716774,1
"Adarb2",-0.100013600784846,9.21243623638135,1.36592341836035,0.2425135335503,1
"Iars",-0.102858125353956,9.31815578737156,1.36475862202678,0.242714470350045,1
"Epc2",-0.106068116927494,9.27093397324993,1.36329911669259,0.242966533236425,1
"Ascc3",-0.077638832014043,9.66541090769097,1.3620298343028,0.243186003179995,1
"Reep2",-0.0804697242098478,9.59374214396977,1.36183226787739,0.24322018585751,1
"Nrsn2",-0.105306128462468,9.28669292163369,1.36178935787257,0.243227610863005,1
"Cux2",-0.102535445929866,9.22187864928732,1.36020698278628,0.243501612893004,1
"Ddost",0.1059434177519,9.29387961838325,1.36011550893363,0.243517463889747,1
"Myh10",-0.0797246102821694,9.62136472464991,1.35904223962552,0.243703538788806,1
"Rabl6",0.0821265567266269,9.61972045330317,1.35817935850991,0.243853263997247,1
"Zic4",0.0109755698455025,9.16499325005074,1.35799616028688,0.243885066580334,1
"Top2a",0.0109681143597779,9.16499093213822,1.35799116884551,0.24388593314822,1
"Tes",0.0109572672102077,9.164987610245,1.35798387537552,0.243887199379777,1
"Eif3b",-0.104926947932189,9.25376129352065,1.3565201124311,0.244141488093107,1
"Mtf1",0.106750460971605,9.25333422127139,1.3563837908664,0.244165186689372,1
"Ubqln2",0.105640266853504,9.27900313100117,1.35374649826826,0.244624215311645,1
"Ppp3cb",0.0833885600317608,9.58184378467571,1.35284953537166,0.244780574319537,1
"Rnf126",0.101059069827167,9.35236680032611,1.35253497736994,0.244835437112333,1
"Spock1",0.0761326603761104,9.72226222507354,1.35144111690306,0.245026336754656,1
"Riok1",0.0933863378074033,9.44827216154475,1.35014260213006,0.245253188460538,1
"Pigc",0.105751207643672,9.28644676860264,1.34869703016375,0.245506032948626,1
"Rrnad1",0.0888962708773687,9.50137598706897,1.34839887461703,0.24555822282841,1
"Zfp236",0.102520266787465,9.34071308698056,1.34832820069823,0.245570595751608,1
"G3bp1",0.102499691510283,9.3289298413354,1.34819787771812,0.245593413466801,1
"Csnk1e",0.0984863818363896,9.4011969758005,1.34811394266944,0.245608110680751,1
"Hunk",0.106388694830206,9.28894211702655,1.34788694628469,0.245647863635309,1
"Crat",-0.100336534233373,9.33268710445282,1.34755638893148,0.245705766859008,1
"Lcorl",0.095830299787343,9.40346685261665,1.34694740714986,0.245812484923156,1
"Lrrcc1",-0.0919821820264369,9.42809835900184,1.34657996193619,0.245876903473315,1
"Tceal5",0.091203904199002,9.47050193410435,1.34461325873463,0.246222046361901,1
"Zbtb1",0.106878728801803,9.24803757860016,1.34391295061778,0.246345088557242,1
"Pcdhgc5",-0.105191113236098,9.25790185041119,1.34377561753308,0.24636922641304,1
"Lyrm2",-0.104718812585372,9.27137714892224,1.34131058969479,0.246802975285107,1
"Fndc4",-0.0793307941551554,9.61019075315525,1.34096128962392,0.246864513992875,1
"Ogfrl1",-0.0923523827279555,9.42855142849205,1.33864797350452,0.247272541586584,1
"Fam91a1",-0.10395433066115,9.28723465665016,1.33854479842626,0.247290759034519,1
"Rnf34",-0.1037468385148,9.28534762613532,1.33783662449173,0.247415844424443,1
"1110046J04Rik",-0.103652779584282,9.28549438074959,1.33767280318057,0.247444791351963,1
"Bphl",0.105694184269026,9.28822749694681,1.3373562444126,0.247500738451047,1
