"","logFC","logCPM","LR","PValue","FDR"
"Psmb4",-0.116630230650139,9.32190781716937,1.52086062679928,0.217489301205535,1
"Pcnx4",0.116591498620332,9.32773439499342,1.51880252967965,0.217800796172677,1
"Cox7a2",-0.105866463465521,9.4499935055714,1.51786315656591,0.217943147960275,1
"Psma6",-0.116126832534098,9.3203976973724,1.51690932222141,0.218087804719292,1
"Cbll1",-0.117235421511542,9.33766941535015,1.51653341104588,0.218144846167448,1
"Eif2d",0.106396211624496,9.4593268977953,1.5128637431269,0.218702624097728,1
"Rnf149",0.113563370962907,9.36935833091854,1.51237584723253,0.218776910808338,1
"Them4",0.116874782683385,9.31921807674312,1.51206148587244,0.218824791213649,1
"Suco",0.109581250665511,9.42091122621533,1.51128324325668,0.218943379219028,1
"Rab3ip",0.116086143335469,9.35131842965846,1.51068277987383,0.219034929781643,1
"Smg9",0.111791556567146,9.40825107171716,1.5106087820659,0.219046215131732,1
"Zfp941",0.104497262878686,9.4702410227517,1.51032142476424,0.21909004635852,1
"Daam1",0.105782844698726,9.46425189408581,1.51012507639757,0.219120001817014,1
"BC005624",0.104897337461728,9.47665845922663,1.50920832025304,0.219259929426044,1
"Samm50",0.108401809053033,9.43866646096355,1.50888312803772,0.219309590246819,1
"Zbtb6",0.117386453956121,9.33809616861379,1.50800564290375,0.219443659953176,1
"Ppfia4",0.116615934016023,9.34400691116852,1.50312528219047,0.220191111721509,1
"Uqcrh",0.110991636985376,9.41394970493817,1.50301783949317,0.220207601290244,1
"Cox7b",0.10241426409825,9.49468793930938,1.50290487674124,0.220224939630053,1
"Tmem151b",-0.115522283413301,9.32348233657242,1.50267769593256,0.220259813921458,1
"Vapb",0.103667077052739,9.47827959821935,1.4998898311901,0.22068831396767,1
"Ckmt1",0.103458658084199,9.48727255832361,1.49895324750514,0.220832492149887,1
"Ankrd45",0.117322770863757,9.33953294518031,1.49861405784827,0.220884734951601,1
"Tomm34",-0.115885382706459,9.33732243199603,1.49711381343104,0.221115983448984,1
"Cdc123",0.107283054042003,9.44337153924901,1.49573242036854,0.22132916813918,1
"Rmdn1",0.0970718776634912,9.55181823682908,1.49564307584228,0.221342964771179,1
"Arid1a",0.0979999088128197,9.54654996045105,1.4950917659005,0.221428121119189,1
"Iqgap2",0.117382160718196,9.33643185734959,1.4931606964717,0.221726706804092,1
"Dnajb14",0.102672441471449,9.49280274765385,1.49314789224081,0.221728688225649,1
"Gxylt1",-0.114122804149596,9.36718044182893,1.49261482989414,0.221811197042756,1
"Mosmo",0.116395069171537,9.34387877248464,1.4918445052781,0.221930494850121,1
"Sbf1",0.111623074300437,9.40573723508899,1.49037907995898,0.222157652767512,1
"Desi1",0.108917363587174,9.42243340044437,1.49023733867307,0.222179639063583,1
"Imp3",0.113485296002955,9.36610351109017,1.49007592048406,0.222204680727146,1
"Uso1",0.108865619422357,9.42220527235365,1.48911107856702,0.222354432247929,1
"Basp1",0.088049947285577,9.67041078927181,1.48842893289157,0.222460379842126,1
"Brox",-0.114715594426296,9.35404101877911,1.48659662206228,0.222745264867975,1
"Acsl4",-0.112545688390705,9.3784464321022,1.48624218572468,0.222800422517732,1
"Npr3",-0.107087130837903,9.27625395379496,1.4847281553773,0.223036221278292,1
"Serbp1",-0.0870399591101044,9.66895519317138,1.48321727409166,0.223271827582836,1
"Las1l",-0.105083822791802,9.46198029839609,1.48270663908306,0.223351523221292,1
"Ctps2",-0.105635792010136,9.43749470874091,1.48187521011573,0.223481358621061,1
"Akap9",0.0844511426808348,9.72512671761335,1.4818313414703,0.223488211630624,1
"Pten",-0.0928239591138594,9.58371467727767,1.48100028055705,0.223618084695778,1
"Frmpd4",0.10359070756203,9.47930367415959,1.47615550198725,0.224376999771597,1
"Gatad2b",0.0891466586472045,9.65490283837854,1.47541046785545,0.224493980087985,1
"Fancm",-0.114194065118175,9.34819724754691,1.47431617813322,0.22466593081529,1
"Cyc1",0.106142236683284,9.45237141006421,1.47391319191456,0.224729293663359,1
"Eea1",0.10940670534452,9.41490747839452,1.47343915076863,0.224803856146641,1
"Nkap",0.113816192203611,9.36939905929653,1.47341766426507,0.224807236486627,1
"Chd5",0.0928866034022112,9.59694768464143,1.47281746330827,0.224901687068321,1
"Gm2115",-0.0641905120375698,9.2438747189441,1.47171659576873,0.225075048759874,1
"Pacsin1",0.0676406442952176,10.1307736934609,1.47138082533002,0.225127956895991,1
"Banf1",-0.111691955030662,9.29535313849599,1.47055179044798,0.22525865378301,1
"Fis1",0.113094131462371,9.37956701559739,1.47009851011262,0.225330151669675,1
"Gm40841",-0.0867942263969632,9.66588901859716,1.46637475446823,0.225918547944236,1
"Nfe2l1",-0.0958206309153592,9.54194602747916,1.46620801115819,0.225944938419741,1
"Clstn2",0.0879702769871527,9.68197839307653,1.46582217844252,0.226006018382561,1
"Gsg1l",-0.103742615526949,9.44161499284968,1.45695074432683,0.227415913033928,1
"Slc35b4",-0.112501951166121,9.35701152722464,1.45615768216317,0.227542464520634,1
"Dcaf10",0.113321714569439,9.35426591297826,1.45430543732323,0.227838363146087,1
"Ppargc1b",0.112349468571304,9.38117799945198,1.45327228409633,0.228003611793033,1
"Zbtb11",0.102972682818785,9.47332628442919,1.4526956653699,0.228095902280657,1
"Bag4",0.109861224101343,9.40668266360904,1.45220284773609,0.228174815629916,1
"Tmem260",-0.0992982414339491,9.50302086765398,1.45164829383589,0.228263653886361,1
"Lamtor3",0.105545822179822,9.43862311378914,1.45160778019658,0.228270145708701,1
"Dmtn",0.081782152817162,9.76988826865098,1.45075532402325,0.228406793052434,1
"Phc1",0.114900694749693,9.32175520833218,1.45025123697394,0.228487643693377,1
"Laptm4b",-0.11142650108386,9.29838928324485,1.45022771789911,0.228491416764024,1
"Hdx",-0.110794114522754,9.37382798624147,1.44914261368945,0.228665577219957,1
"Limk1",0.113862213906986,9.32439524520804,1.44830089222455,0.228800784494396,1
"Fbxo42",0.111933870921899,9.37373202841303,1.44824770136279,0.228809331872445,1
"Klf7",0.0964993405756272,9.5397358723111,1.44767866152074,0.228900796417235,1
"Rps10",-0.100508824262257,9.47699678123041,1.44612142118217,0.229151324339334,1
"Cops7b",-0.10995702538924,9.38055304900589,1.44569582201575,0.229219851911572,1
"Ndufaf5",0.111087717759155,9.37813806663009,1.4456361604839,0.229229460245813,1
"Ddx23",0.108244515617191,9.40918633320267,1.44443620397806,0.22942281311215,1
"St6gal2",-0.105910704612776,9.43009687627368,1.44390568277163,0.229508360308723,1
"Srpk1",0.0933955329988713,9.58464156853441,1.44304444003774,0.229647318572784,1
"Scarb2",0.112960356891613,9.35343851612103,1.44171231578798,0.229862451429337,1
"Chpf",-0.111741859839312,9.35350079780737,1.44063629256584,0.230036402237614,1
"Spock1",0.0834512750691965,9.71164216462352,1.43932240397226,0.230249021674606,1
"Uqcc2",-0.110976907723808,9.36405854957892,1.43864219412785,0.230359189359982,1
"Mtmr1",0.10632236458797,9.43084160290334,1.4384023012517,0.230398057878668,1
"Nxpe4",0.105636660052526,9.4276955045675,1.43680073515384,0.230657753431627,1
"Arhgap26",-0.0945499143736521,9.5429751289236,1.43674750797868,0.230666390327806,1
"Mpped2",0.0911351739321284,9.60525699676764,1.43652181055768,0.230703017403067,1
"Prrc2c",0.0648176436384208,10.183110908369,1.4346732069157,0.231003280212292,1
"Cep104",0.103989275980004,9.45136977831536,1.43273254390351,0.231319003094062,1
"Mrps18a",0.11066720404022,9.38468168553346,1.4325559083079,0.231347765444646,1
"Zfp523",0.108456034421213,9.40497413534125,1.43252517759447,0.231352769902328,1
"Tssc4",0.111419586230616,9.37509919810512,1.4301972786227,0.231732245211024,1
"Txndc12",0.112845894237254,9.30358304405543,1.42884012577281,0.231953823853966,1
"Pllp",0.0592285261163379,9.24280455831692,1.42705352817939,0.232245906755895,1
"Epb41l3",-0.0835690734095483,9.69351354496755,1.42688476156673,0.232273520601737,1
"Kansl3",0.105451337533247,9.43833622248296,1.42643732021838,0.23234675081092,1
"Tbc1d24",0.0903470192578578,9.6184803194523,1.42639720925786,0.232353316907418,1
"Wdr48",0.10177628709736,9.47412004560119,1.42558075615193,0.232487017602395,1
"Zfp638",-0.0726901374847798,9.9265209808535,1.42535230598378,0.232524444765695,1
"Rimklb",0.111248007051124,9.35856664962644,1.4244328519294,0.232675153200123,1
"Zfp609",0.113565140614374,9.33580957763949,1.42161802574105,0.233137267500597,1
"Gpx1",-0.106329745899892,9.28051223218832,1.42151201441948,0.233154693192393,1
"Pex19",0.112202919784072,9.36065612072202,1.42079847314062,0.233272023031767,1
"Lix1",0.112594154237345,9.34483921552328,1.42052886536203,0.233316374055809,1
"Usp31",0.106612511580668,9.42164998231732,1.41809674950741,0.23371692292311,1
"Hnrnpa1",0.104709259602695,9.44391905199447,1.41787662250726,0.233753216971062,1
"Fau",-0.0836848131429304,9.68576987526843,1.41655077007704,0.233971964709395,1
"Runx2",0.111682525604961,9.35545386853985,1.41589751756169,0.234079833547704,1
"Hdac7",0.0991832510008368,9.50656550720511,1.41577032334658,0.234100843585801,1
"Poldip2",0.11052086672154,9.37559593205956,1.41534511651503,0.234171096130168,1
"Nf1",0.090303638088705,9.60209940371406,1.41443308285693,0.234321868055911,1
"Sec24c",0.10952508981839,9.38544418830394,1.41309801289231,0.23454278556504,1
"Sec13",0.108710093841239,9.39588128630926,1.41196043038963,0.234731223114798,1
"Sdf2",0.11160166046089,9.36059538478709,1.41154332522683,0.234800361371083,1
"Inpp4a",0.0890576071084208,9.61918165991207,1.41081296867128,0.234921482704892,1
"Bcl2l13",0.113825709932643,9.33156429040936,1.41080355712074,0.234923043996859,1
"Yipf3",0.111184799869729,9.37191787438193,1.41015466333397,0.235030719946982,1
"Srp68",0.112473370547244,9.35683257856701,1.40902198530921,0.235218817090798,1
"Syt2",-0.0870040797874795,9.25650839242881,1.40833594984838,0.235332831534493,1
"Aida",0.111802274743285,9.30799789836962,1.40823035598862,0.235350386457853,1
"Actb",-0.0697999184138066,9.97602521740699,1.40622486612529,0.23568409923995,1
"Rbsn",0.112105992142762,9.34525723205782,1.40597847333242,0.235725138413576,1
"Vcl",0.110479248665816,9.37106726921986,1.40362925727959,0.23611685863735,1
"Map2k2",0.08436375912123,9.68442575722613,1.40121773119222,0.236519789146303,1
"Cacnb4",0.0793355356175861,9.78200417467051,1.40081035647381,0.236587937687484,1
"Ercc6",0.100617292415096,9.47320426577444,1.40080328779845,0.236589120395776,1
"Spop",-0.0916262916062823,9.56173296654293,1.39947726522701,0.236811113069325,1
"Mgea5",0.0863745780746099,9.65908144498222,1.39700604153336,0.237225500715485,1
"Ankrd46",0.107684039737353,9.40296788269708,1.39351813405938,0.237811868403749,1
"Rbl2",-0.10797989111623,9.39220749884419,1.39286421798374,0.237921996748057,1
"Ergic1",0.108104771517723,9.39752920375435,1.39125618804087,0.238193074080093,1
"Vstm2a",0.104130892909877,9.44122115136474,1.39099514758482,0.238237114921134,1
"Hmgcs1",-0.111520029956777,9.35861264487053,1.3908317283408,0.238264690852944,1
"Smchd1",0.0934865104011397,9.5644807043955,1.38911804641225,0.238554096930458,1
"Acvr1c",-0.102525985162831,9.42145053373789,1.38793315804196,0.238754450036049,1
"Foxred1",0.106090231998448,9.40485535600776,1.3868350001037,0.238940320299634,1
"Tmem50b",0.112635688741557,9.31905463191389,1.38617700966779,0.239051773571875,1
"Ip6k2",0.105176154257679,9.42364999686995,1.38584387088076,0.239108226136175,1
"Tmem47",-0.111143458742506,9.31583793477193,1.3853552289487,0.239191059026676,1
"Micall1",0.10748498100844,9.28756636509211,1.38531066166161,0.239198615653162,1
"Uxs1",-0.103864437380411,9.42207257408513,1.38493233221539,0.239262775152589,1
"1810013L24Rik",0.111671444499261,9.34177390646469,1.38479770200388,0.239285611637397,1
"Btbd9",0.0933646833460544,9.57739281295594,1.38463653689632,0.239312952553102,1
"Kdm5a",0.0978654975391459,9.50748608791667,1.38424582945822,0.239379250016113,1
"Ypel1",0.109425789200908,9.36006822771093,1.38412854870558,0.239399155235505,1
"Ppp2r5b",0.106955494003834,9.40280071721191,1.38336393577197,0.239528976791594,1
"Cmtr1",0.107250018433691,9.40376938611425,1.3824360764404,0.239686630398469,1
"Eftud2",0.0843375037634492,9.67655386818678,1.38238375136962,0.239695524763963,1
"Tram1l1",0.110988292216466,9.33198397717914,1.3817357251296,0.239805711368065,1
"Zscan22",0.111898411061781,9.33719349581811,1.38145449085914,0.239853549955737,1
"Cnot4",-0.0821466583244461,9.6960919850467,1.38126495033134,0.239885797771648,1
"Nt5m",0.109959170716884,9.3613856244241,1.38038927993466,0.240034849939246,1
"Letm1",-0.108923925553817,9.37607682160992,1.37885116147277,0.240296933266629,1
"Nos1",0.109213058765871,9.30953214728705,1.37803582049435,0.24043600205271,1
"Crhr1",0.110160960846308,9.36717099915461,1.3773223704768,0.240557772073247,1
"Pkd2",0.101563551181012,9.45418553772677,1.37713532931775,0.240589708237317,1
"Gabra3",0.107070530299317,9.39200435356654,1.37549203349522,0.240870512977183,1
"Med25",0.104099509466406,9.43747754147875,1.37332670236447,0.241241131581143,1
"Tmem55a",0.110518043330976,9.35719742272753,1.37306412380303,0.241286121743921,1
"Slc25a1",0.110240076544925,9.35134428460128,1.37247415751062,0.241387243705599,1
"Rpl22l1",-0.101050180974394,9.45022579221428,1.37095789086584,0.241647372982251,1
"Faxc",0.107453090922335,9.39977240714622,1.36980654929675,0.241845123987322,1
"Mak16",-0.110660880966059,9.32173768043847,1.36917957665787,0.241952893793842,1
"Fasn",0.111131983273069,9.31374300905037,1.36856471548504,0.24205863856189,1
"Tsc22d1",-0.0847205867119578,9.65006646643963,1.36794663588239,0.242164993561514,1
"Stk40",0.111082404232144,9.31385731306965,1.36776103754619,0.24219694118901,1
"Rtraf",0.110146013838279,9.35731128736426,1.36745468427034,0.242249685974237,1
"Smim13",-0.0831095230198423,9.68775006985755,1.36628159081761,0.242451786641436,1
"Ctif",0.110030575587935,9.30472860300988,1.36540623218787,0.242602727329384,1
"Fndc3a",-0.09758560643301,9.48579166788961,1.36529640949084,0.242621672463816,1
"Adprhl2",0.106711984977029,9.39894838822067,1.36348123791413,0.242935062701475,1
"Dcaf8",0.0761926120519101,9.81901126887957,1.36333095364012,0.242961031455707,1
"Sema3c",0.0508310372834988,9.24087870911442,1.36271542519518,0.243067428570941,1
"Cggbp1",-0.11006984408481,9.32042523887462,1.36263437204138,0.243081443237242,1
"Plcxd2",0.103005540045814,9.2790805624769,1.36110118371232,0.243346728003168,1
"Cdh8",0.0792850963051712,9.76605651273956,1.36076952758458,0.24340416027392,1
"Uggt2",-0.0753602962299649,9.8136207097778,1.36025471475841,0.243493342183667,1
"Lsm14a",0.106945289154868,9.39393454798687,1.35858236172839,0.24378332181949,1
"Snw1",-0.0993431455176102,9.45945967261347,1.35829182049292,0.24383374348818,1
"Gps2",-0.10616515319693,9.38924326451706,1.35810509117346,0.243866155942474,1
"Clcn2",0.104497073313752,9.4193405965751,1.3557965082482,0.244267313955032,1
"Ppfia1",0.10723969841357,9.38978956272308,1.35459757064518,0.244475968646419,1
"2900076A07Rik",0.110302525200376,9.33289752616539,1.35403380448702,0.244574157729546,1
"Rnf181",0.110786347365175,9.32397172122711,1.35319102865719,0.244721030668278,1
"Med15",0.093699679466327,9.53850005427316,1.35310625243324,0.244735810819853,1
"Arpc2",-0.0924801552237437,9.53310975554032,1.35232754953017,0.244871623296808,1
"B4galnt4",0.10392251390074,9.42007985831897,1.35019006417406,0.245244892284247,1
"Tada1",-0.109301554782158,9.35105753250838,1.35009516804257,0.245261480092544,1
"Tdrd3",0.110741358070789,9.33878850233084,1.34891260161157,0.245468307231247,1
"C1qbp",-0.109238340799499,9.32352721133081,1.34855216122469,0.245531389471447,1
"Ccdc59",0.0953313817715641,9.51811518242643,1.34832017199392,0.245572001389611,1
"Coq10b",0.10988897629201,9.35398668883239,1.34787829801962,0.245649378326251,1
"Atp6v0e2",0.0888971232010444,9.60075432823101,1.34751899190746,0.245712318688052,1
"Sdcbp",0.110621920657562,9.33929780372974,1.34734634955066,0.245742567797897,1
"Ap3s2",0.109493864157001,9.34219367140697,1.34661269597655,0.245871163877784,1
"Eif2b4",0.108120200441509,9.37403576916027,1.34647837859507,0.245894716166262,1
"Zfp955a",-0.101387256172365,9.42380755116012,1.34592280017318,0.245992165036714,1
"Ints3",0.101929696346883,9.4424338973368,1.34263593289916,0.24656965057656,1
"Ptpn5",0.072446787804086,9.90784437748964,1.34252096739374,0.246589879397808,1
"Shd",-0.108333595922055,9.3201161608354,1.34080559311144,0.246891950214188,1
"Cnot6",0.108097016716443,9.38067223519893,1.3403349994262,0.246974899037174,1
"Pcif1",-0.108624398856826,9.32493946877699,1.34018005878147,0.247002216985089,1
"Dcaf13",0.0995553707616905,9.46215692462987,1.34017285265327,0.247003487604362,1
"Gm15446",0.1070553254556,9.3851867754627,1.33969666830558,0.247087468446028,1
"Scfd1",0.102098139153256,9.43590614839233,1.33849711151402,0.247299179586259,1
"Eif5a",-0.103973680762805,9.39750261946679,1.33721164715507,0.247526299035956,1
"C530008M17Rik",0.105269973294261,9.39917313039065,1.33520313627537,0.247881679579464,1
"Arvcf",0.109492557713606,9.33380102867222,1.33438304229026,0.248026964350684,1
"Kcnab3",-0.095224595355124,9.26975854678125,1.33437071302944,0.248029149351454,1
"Rab11b",-0.105276516823892,9.38418747522245,1.33348518721482,0.248186144541385,1
"Zfp445",0.0669081635842494,10.0526997705483,1.33321682061955,0.248233747372844,1
"Prdm15",0.108305480137285,9.3702105967321,1.33309552006313,0.248255267318064,1
"Odc1",0.101097557981599,9.27570160080495,1.33071399329219,0.248678237364683,1
"St3gal3",0.109572193223318,9.35544304232556,1.33063190555026,0.248692832252173,1
"Irak1",-0.108063298885859,9.34877381336869,1.33056928236192,0.248703967121808,1
"Rtl8b",-0.107620619189142,9.32201129766652,1.32992405677533,0.248818728609793,1
"Rprd1a",0.0950083986307271,9.51352241205269,1.32979198138423,0.248842227877758,1
"Ssbp3",0.106026584190894,9.39652246299562,1.32942775642368,0.248907046014656,1
"Vcp",-0.0882086411314698,9.58430984297811,1.32867282814959,0.249041460308915,1
"Nell1",0.108316131496072,9.35921889468436,1.32804001638306,0.249154200398947,1
