"","logFC","logCPM","LR","PValue","FDR"
"Flad1",-0.0292101807346789,9.78155954521987,0.0452724761912009,0.831503792223506,1
"Usp45",0.0320105725585731,9.84630550945113,0.0450164014441725,0.831973872628836,1
"Pdxdc1",0.0304678808064175,9.83145068828889,0.0450049523280995,0.831994922542006,1
"Nxpe3",0.0293140377024183,9.77071315238022,0.0447541683733448,0.832456708241551,1
"Nrbp1",-0.0290399528292138,9.78777494291355,0.0446745054243252,0.832603679867017,1
"Pik3r3",0.0334253181278873,9.77357185137251,0.0444034791257195,0.833104728988539,1
"Rpn2",0.0301846705850434,9.81579820775119,0.0443986084385983,0.833113748066576,1
"Tspan6",-0.0276338784544778,9.73555817210312,0.0442977544759913,0.833300616141462,1
"Slc38a9",0.0285639093494952,9.97515620786136,0.0442766140682807,0.833339814470425,1
"Ssr3",-0.0311577322696295,9.7935322736324,0.0440651513229682,0.833732445508259,1
"Mtmr6",-0.0307960714342679,9.79980718365063,0.0439434313216225,0.833958893876324,1
"Hspa9",0.029445351999264,9.89732580229351,0.0438344320810984,0.834161954520043,1
"Cops9",0.0292837702768866,9.76664566469831,0.0437070356771301,0.834399622538506,1
"Vps8",-0.0281390932455109,9.78033885335392,0.04361053362544,0.834579895451023,1
"Pitrm1",-0.0281405276940159,9.78160191519271,0.0436010475231683,0.834597627417828,1
"Nicn1",0.0300864542152741,9.85746773418018,0.0435417422717137,0.834708529858346,1
"Mtmr7",0.0305468606536772,9.840087544753,0.0435190069052851,0.834751066512371,1
"Adcyap1r1",-0.0242463203169138,9.97145767575894,0.0430254915213482,0.83567728062484,1
"Fkbp8",-0.0253251629246915,9.94256177518542,0.0421200878844274,0.837391032719101,1
"Serinc5",0.0320320361304095,9.79025421915788,0.0420732561181012,0.837480195901993,1
"Dcun1d1",0.0306338481807289,9.77904706468462,0.042008527382734,0.83760351836719,1
"Zfp142",0.0301292782526646,9.80422857417825,0.0418912879925983,0.837827137476865,1
"Zfp639",0.0318188251933087,9.8354478427032,0.0418619219236689,0.837883200532514,1
"B230209E15Rik",0.0287191901753282,9.86284919157223,0.0418476645561441,0.837910426803267,1
"Slc16a7",0.0309645576201235,9.79830884532553,0.0418131313426215,0.837976392433444,1
"Gxylt1",-0.0272885506156571,9.79533998167399,0.0417442478959629,0.83810805897821,1
"Iqgap2",0.0298690705683063,9.80423553507418,0.0414586702555653,0.838655134144344,1
"Klf13",0.0302672895841082,9.78185356317412,0.0414197014623596,0.838729937834517,1
"Wdr82",0.0290322578641653,9.90036418443174,0.0413441844192448,0.838875003179621,1
"Dynlt3",0.0315355672030255,9.79174162662524,0.0413223137278464,0.838917041698735,1
"Stim2",0.0304124562116255,9.81780280755379,0.0412617730999614,0.839033469682248,1
"Plaa",-0.0260794221449165,9.97015836101648,0.0410523296199017,0.839436945960342,1
"Tbl1xr1",-0.029208159296439,9.79470390641088,0.0410286227346432,0.839482682841517,1
"Dyrk2",-0.028829609514836,9.7588075963574,0.0409734404686901,0.8395891973992,1
"Acd",-0.0266347918281162,9.79634457207507,0.0407651173467229,0.839991983768235,1
"Gnai3",0.0286742597578381,9.75482674864949,0.0407189911212527,0.840081312160025,1
"Nsfl1c",0.0299951968988125,9.81442944658654,0.0406009601777555,0.840310131802897,1
"Eif3a",-0.0257248269326616,9.92174516974945,0.0405940462002263,0.840323546248597,1
"Man1a2",-0.0268006401210672,9.95281108024941,0.0405927564598869,0.840326048724378,1
"Lars",-0.0241901300409488,9.96136708185383,0.0405366309846613,0.840434988759727,1
"Nrep",0.030446938224832,9.77497903644057,0.0402903880903978,0.840913878271123,1
"Tmem14c",-0.0273830940177976,9.75099911600511,0.040181442008361,0.841126240720301,1
"Tmem150c",-0.0286742535549152,9.7896455860083,0.0400383541082761,0.841405609339072,1
"Zfp827",-0.0286589769348085,9.7794571190739,0.0399645917882481,0.841549827674984,1
"Rcn2",-0.0249474658832609,9.9537253294962,0.0398781093479101,0.841719092471455,1
"Ankra2",0.029331810638109,9.84587850641008,0.0398340383616187,0.841805422316,1
"B4galnt4",0.0297583621798579,9.82978842178682,0.0395894419783644,0.84228546280741,1
"0610010F05Rik",0.0292172117749154,9.84591702088515,0.0395485749347699,0.842365817902058,1
"Ppp3cc",0.0300576203621079,9.80874677803399,0.039408033880818,0.84264248760126,1
"Tfe3",0.031188747330482,9.81665514015952,0.0392906665962869,0.842873930500444,1
"Ndufa8",-0.0276096324800586,9.80821040301034,0.0389807472740245,0.843486809571192,1
"Habp4",-0.0238435951429052,9.97234884283158,0.0388622285917108,0.843721854344565,1
"Mtmr12",0.0270684070616515,9.75624560244398,0.0388506434525198,0.843744849813656,1
"Hras",0.0274127928683994,9.7845054468309,0.0386499487024707,0.844143777721149,1
"Tbc1d30",-0.0251360791132336,9.84271347866279,0.0384602372114387,0.844521864099609,1
"Arid5b",-0.0247633061051496,9.86723731971093,0.0383184202269149,0.844805131832476,1
"Mrpl41",-0.0236251210170804,10.0014371358444,0.0381433573530785,0.845155557155257,1
"H2afv",-0.0263675555174007,9.75838408815902,0.038091130008695,0.845260262834167,1
"Tmem136",0.0278483057722498,9.77988867472844,0.0380654451594182,0.845311783301509,1
"Gtf2a1",0.0287523752298599,9.77429027311989,0.0380608713065271,0.845320959748038,1
"Lzts3",-0.0262987113081548,9.7585329524434,0.037985934788253,0.845471385247505,1
"Kazn",-0.0264507266166853,9.76620270077996,0.0375634847392803,0.846322295839046,1
"3110002H16Rik",-0.0267058535455446,9.792510008319,0.0373033773243492,0.846848682756319,1
"Znfx1",0.0291493123044121,9.73719389887665,0.0372493834957197,0.846958190010156,1
"Fam105a",0.0277102581863087,9.74471100883664,0.0372341750958753,0.846989049690954,1
"Wipf3",-0.0236138963213881,9.92556697766323,0.0371898447460808,0.847079038643019,1
"Rpl10a",0.025247137646027,9.96163016141557,0.0370720703132292,0.847318386899323,1
"Spaca6",0.0282066762511603,9.92621449543512,0.0369338689390588,0.847599751358918,1
"Sod1",-0.0257530796679072,9.83049328894132,0.0367882520813509,0.847896804225338,1
"Ppp1r12c",-0.0240198193087618,9.85217240623475,0.0366085286045745,0.848264274952572,1
"Naca",-0.0259546668286356,9.88044319580112,0.0366051971243451,0.848271095464469,1
"Abcg4",0.0295060855199478,9.83971197476009,0.0364933747465557,0.848500215408209,1
"Ngly1",0.0286467555400114,9.82408160170666,0.0364278262169364,0.848634691115623,1
"Wdr1",-0.0261199093315567,9.78634638445901,0.0364237411980639,0.848643075861847,1
"Ybx1",-0.0234453567465627,9.97644714025794,0.0360916792103581,0.849326290160567,1
"Daam1",-0.0199219736929211,10.0286045297701,0.0358481640643049,0.849829392302604,1
"Ythdf2",-0.0241360960447889,9.75750103658859,0.035501134717947,0.850549423103819,1
"Mrps26",0.0264638935487905,9.92426664690849,0.0354733300622456,0.850607270734542,1
"Rmnd5b",-0.0253566618650112,9.7943089587997,0.0353607059055321,0.850841825928742,1
"Slc23a2",0.0245271333633775,10.0567616027703,0.0353019984617049,0.850964245552482,1
"Gfra2",-0.0228253258493588,9.75073545452416,0.0352019424650507,0.851173130301749,1
"Snrpe",0.0314395794900369,9.79002473658275,0.0351372034644442,0.851308448304909,1
"Vopp1",0.0271151732731519,9.8289583328728,0.0351121011877922,0.851360952009306,1
"Cdkn2aip",0.0272436001182491,9.79278427463221,0.0350779762391085,0.851432358622032,1
"Nr4a1",-0.0182667511879214,9.71918675015953,0.0350637695868272,0.851462096706309,1
"Pde3b",0.0261551376433377,9.79917557918043,0.034609959483987,0.852415336852235,1
"Rnps1",0.028258140118175,9.85408066220372,0.0345954658172332,0.852445887426847,1
"Iqcb1",-0.0247450626781616,9.79375189390556,0.0344869465423017,0.852674841202134,1
"Anp32a",-0.022458567765949,9.91957561454206,0.0343706274702527,0.852920665142712,1
"Agfg1",0.0289743008747216,9.81203543013381,0.0343046919231824,0.853060201717057,1
"Fbxo18",0.0279433195338062,9.88402731532031,0.0343030459072224,0.853063686883832,1
"Ddx23",0.0280623896072843,9.85396516864522,0.0342302304220539,0.853217948266893,1
"Emc7",0.0260580711167339,9.89521640335772,0.0341352708153408,0.853419377679816,1
"Tagln3",-0.0264151148579168,9.83940791274646,0.0340333084852773,0.853635984191549,1
"Slc36a4",-0.0279847514556191,9.81314680275023,0.0340208051898117,0.853662568997035,1
"Cpsf1",-0.0244170006418274,9.79465232099408,0.0340024618874963,0.853701580107752,1
"Pitpnb",0.0273202250189354,9.78429086490405,0.0339146139587569,0.853888559261729,1
"Ctdspl2",-0.024279405439687,9.88784540379272,0.0338185544084126,0.85409330317223,1
"Dynlrb1",-0.0237834598726205,9.83572952019022,0.0336952738093714,0.85435650772481,1
"Zhx3",0.0271966125859273,9.80463720956986,0.033624098514224,0.854508693922138,1
"Cluh",-0.0258454081733087,9.81442466564201,0.0336206482668899,0.854516075430327,1
"Kat6b",-0.0219910400421053,9.94875624561652,0.0335996252995301,0.854561060728025,1
"Rrp15",0.0280564646848125,9.78058485988777,0.0334490991755843,0.854883584877948,1
"Rbm42",0.0292309809507882,9.77569532206715,0.0333986079334068,0.854991937642186,1
"Calm1",-0.0156599420045071,10.6128000664672,0.0333531356982348,0.855089592219829,1
"Atxn7l1",-0.0266423999729591,9.82832294125054,0.0332659378358358,0.855277047910497,1
"Zfp365",-0.0246952234281372,9.86813000759771,0.0332124771094868,0.855392101937611,1
"Lrp12",0.0235843197741607,9.74355647565,0.0331631169961497,0.855498415921655,1
"Nr1d1",-0.0219329546094513,9.72672502379438,0.0329955364717591,0.855859969406301,1
"BC004004",-0.0263904451108264,9.78514465491956,0.0329815165139848,0.855890260290299,1
"Klhl33",-0.0217916831028316,9.80750092680753,0.032968669639672,0.855918022503025,1
"Kif5b",-0.0216859298696128,10.0174215193582,0.03289581715228,0.856075563182433,1
"Hsph1",-0.0250978315531699,9.85245700783349,0.0328784896290699,0.856113059797321,1
"Ppp1ca",-0.0230830407854098,9.77892737089321,0.0325853050680394,0.856749062621594,1
"Tbc1d5",-0.0253388396902256,9.80532119836325,0.0324981937624216,0.856938601317773,1
"Taf11",-0.024823916219163,9.82175141055385,0.0324331209466777,0.857080359388041,1
"Nell2",0.0239427108195024,9.9703427145816,0.0323470988306553,0.857267980044566,1
"Foxg1",0.0262651876651472,9.76213755066621,0.0322820014682179,0.857410133506904,1
"Agap2",0.0286609060722643,9.81994999856197,0.032219612421045,0.85754651172264,1
"Fam222b",0.0277709025456485,9.82453860411469,0.0321989762286989,0.857591651028293,1
"Suclg1",0.0258128099493964,9.78673941752885,0.0319021019835759,0.858242689154548,1
"Ppp1r15b",0.0258804527676162,9.76292475070115,0.0318890906492015,0.858271294059048,1
"Pnpt1",0.027415615242782,9.84899382717076,0.0318514258775622,0.858354132533771,1
"Rnf144b",0.0265123303120904,9.81733246087697,0.0318492424718215,0.858358936183199,1
"Gcc2",0.0247575504661575,9.94930190272788,0.0318065762313609,0.858452839096965,1
"Itgav",0.0244620599063903,9.73226298358444,0.0317704871671367,0.858532317233982,1
"Gm1673",0.0270482794806862,9.90395393504472,0.031653813322805,0.858789584605977,1
"Nufip1",-0.024475660673629,9.81404995708879,0.0315749470874493,0.858963762867343,1
"Syt4",-0.0216413305643496,9.95682684684528,0.0315481408119922,0.85902301635658,1
"Smarce1",-0.0241396884346832,9.82014939474081,0.0314240314008885,0.859297690981385,1
"Wac",-0.0234312312533267,9.9120401143464,0.0313053431103754,0.859560891598333,1
"Thy1",0.0195365788737681,10.2039303129876,0.0312820113307453,0.859612692140388,1
"Pam16",-0.0209754502369802,9.84686561791201,0.0311633107110083,0.859876536844128,1
"Uspl1",-0.0249390419756001,9.78581375842748,0.0311006161632008,0.860016101812185,1
"Mrps12",0.0252218875668601,9.82256086101211,0.0310153435428902,0.860206161067005,1
"Snx30",0.022856050091626,9.8918627009904,0.0309002456527878,0.86046312384159,1
"Ap3s2",-0.0241016485004875,9.80723090618976,0.030735498455897,0.860831791597985,1
"Wwc1",-0.0220562510935391,9.73402892823436,0.0307081127005802,0.860893173490849,1
"Rbbp4",0.0259761322734463,9.85468386868494,0.0305827989290037,0.861174409858288,1
"Ube2i",0.0229483338613123,9.92190881691645,0.0304484415952402,0.861476602738259,1
"Hpgds",0.00996527353863638,9.70332464711407,0.0304313994715244,0.861514982482998,1
"Csf1r",0.00986857072913421,9.70324615989513,0.0304062807093501,0.86157157143058,1
"Igfn1",-0.00728629393811706,9.70054598174348,0.0303896933337811,0.861608953599561,1
"Tnc",-0.00707041162375026,9.70063203788309,0.0303506695713338,0.86169694104998,1
"Anln",-0.00706047511279868,9.70061272105408,0.0303490616078328,0.861700567798786,1
"Acer3",0.0252243256362468,9.89086805244092,0.0302102694462292,0.862013986288756,1
"Phlda1",-0.0242888020596381,9.77952897933735,0.0301464735442778,0.862158298093952,1
"Cacfd1",-0.0242405920689097,9.77775531904156,0.0300787990359481,0.862311555679662,1
"Sec13",-0.0252717575659093,9.8137044086269,0.0300768711317687,0.862315924265815,1
"Cdc37l1",0.0201662562823264,10.1625396663253,0.0299983738173069,0.86249392000042,1
"Lamp5",-0.0211608148999744,9.73404729233755,0.0299835491651947,0.862527562397363,1
"Ccdc112",-0.0240151439580861,9.78622354918074,0.0299455357915122,0.862613867397942,1
"Oprd1",-0.0235679560656217,9.79821176574122,0.0297718264239961,0.86300897440608,1
"Luzp2",0.0238749611328064,10.0046232619139,0.0296905900222555,0.863194156298841,1
"Celsr2",-0.0242273058289234,9.90188545525492,0.029672488574306,0.863235454859179,1
"Snrnp40",-0.0229331142377052,9.82262742455043,0.0295811773303853,0.863443980016279,1
"Taldo1",-0.0220403324319623,9.74104437458827,0.0293224202770261,0.864036703373769,1
"Usp5",0.0244805003398848,9.87150949442494,0.0291894180372765,0.864342413335466,1
"Ccni",-0.0227903129019375,9.87886972843585,0.0291065450969654,0.864533262067355,1
"Cyp46a1",0.0214277217694344,10.1039388763445,0.0290782706094888,0.86459843956017,1
"Ost4",-0.0230443728901079,9.79828064858061,0.0290405856472375,0.86468536051078,1
"Rab11b",0.0247599464090992,9.79876444333596,0.0290398209448881,0.864687124909216,1
"Apmap",0.0261773766738226,9.80700395591972,0.0289093651771282,0.864988476303974,1
"Ncdn",-0.0218764069153488,9.93385409084946,0.0289041870983056,0.86500045203042,1
"Fbxl17",0.025339146995376,9.77639094059102,0.0287264247893404,0.865412247432713,1
"Abcd2",-0.0219417817152639,9.74886341593445,0.0284062941149159,0.866157165552295,1
"Dstyk",-0.0242464803815854,9.85790890616244,0.028354926148495,0.866277095832696,1
"Sept7",0.0204415463284083,10.1016307988405,0.0282672445827075,0.866482066899495,1
"Zzz3",0.0245941523611838,9.8547384638518,0.0282656809038144,0.866485725238296,1
"Gm27243",-0.0165162289259872,9.70945021111712,0.0281098567666476,0.866850810223713,1
"C1qbp",0.024741740725687,9.77515723348127,0.0280417656176724,0.867010669583079,1
"Vdac1",-0.0201631980592951,9.9892853285082,0.0279972024845847,0.867115399653903,1
"Siah1a",0.0248977940037757,9.75146322320561,0.027936473577995,0.867258259766314,1
"Samd5",0.0205258104947147,10.1752447212678,0.0278308375446841,0.867507141277764,1
"Sept1",0.0260796655907898,9.85103828603883,0.0277562274511638,0.867683217449359,1
"Hbq1b",-0.0153962225134669,9.7100084278247,0.02762076919214,0.868003515063729,1
"Apex1",-0.0200108164305406,9.74157890775817,0.0275921721285499,0.868071237318436,1
"Phldb1",0.0255983825031798,9.76927777646672,0.0275406326825305,0.868193381798814,1
"Syt2",-0.0152119487922965,9.70994778752618,0.027539952197273,0.868194995281146,1
"Zfp651",0.0281297229463982,9.77696737949387,0.0274237888544349,0.86847072822469,1
"Tox4",0.0233886754039072,9.87245415476503,0.0272883615507453,0.868792945963594,1
"Fam171a1",0.0252629507528297,9.78811144507641,0.0272138507418731,0.868970577420151,1
"Calr",-0.018413009499863,10.0993035395745,0.0268640337154693,0.869807888893314,1
"Sh3kbp1",0.0234862130671833,9.93729721911164,0.0267999244886141,0.869961944617683,1
"Rspo2",0.0203687816047592,9.72023002391087,0.0267734682250307,0.870025574680726,1
"Prpf39",-0.0176404256440122,10.0596598316077,0.0266901490919054,0.870226177038141,1
"Amn1",-0.0218501156939295,9.86529097731959,0.0266644994275111,0.870287996856477,1
"Boc",-0.0129767532863341,9.70998628211111,0.0265932551919121,0.870459867253534,1
"Armc8",-0.0187727453937168,9.89557252227378,0.0265587523500699,0.87054318724413,1
"Arpc1a",0.0241262629858361,9.92443747206224,0.0265554358282998,0.870551199150081,1
"Ubap2",-0.0211014501131529,9.77822649429387,0.0264444728433659,0.870819555257783,1
"Parn",0.0232569640927811,9.77585372486561,0.0264050669782137,0.870914994567659,1
"Bsn",-0.0196676988297515,9.94796435844778,0.0263438531062548,0.87106339701436,1
"Cap1",0.0257188609625872,9.78327753048324,0.0263077369082225,0.871151037504176,1
"Irak1",0.0245569332463507,9.83240196559407,0.0261325233019534,0.8715770942647,1
"Mphosph8",-0.019571617015953,9.87495956022487,0.0261039821508575,0.871646634795378,1
"Nop58",-0.0221335713469912,9.81874849078828,0.0260462170124356,0.871787499058642,1
"Plxna1",0.0251550626546171,9.8375277870267,0.0259771962300874,0.871956021307856,1
"Ap2a2",0.0241488049957488,9.88688790658125,0.0259667540639157,0.871981537063599,1
"Serf2",0.0215874799428351,9.98970498752619,0.0259356319792232,0.872057616076997,1
"Hax1",0.0253780024095834,9.78378310949491,0.0259083901950135,0.872124248006609,1
"Morn1",0.0240074597136811,9.77027985375711,0.0258578477714764,0.872247967299444,1
"4632415L05Rik",0.024152090361774,9.78865668496625,0.0258297730941308,0.872316742944174,1
"Stmn1",-0.0204105042380629,9.86612923044176,0.0257160763895854,0.872595663061526,1
"Zmym6",-0.0164161361005897,10.0272058857062,0.0256049305110082,0.872868937489616,1
"Strada",-0.0217396181668663,9.85237444605571,0.0255565400807427,0.872988105119269,1
"Napepld",-0.0243950329159963,9.80390515366609,0.025487757182475,0.873157691103658,1
"Ppp2r2d",0.025698062056705,9.82172323426552,0.0253180543534199,0.873577104110553,1
"Pex5",0.0225750970572488,9.8119266019833,0.0252253625250205,0.873806796559138,1
"Arhgap32",-0.0189889262471035,9.94024027993217,0.0251457431135123,0.874004440930026,1
"Cct8",0.0224969688877951,9.85386805889377,0.0250059859414478,0.874352146370906,1
"Slc7a14",-0.0173433301196382,10.063277671674,0.0249923419812603,0.87438614483293,1
"Cd99l2",0.0230183206005291,9.89314537613719,0.0248629352112175,0.874709078926238,1
"Rint1",0.0230045518026555,9.80721922240954,0.0247773309779973,0.874923177510283,1
"Atrip",0.0241199966474776,9.84818746456182,0.0247351689057496,0.8750287653424,1
"Cul3",-0.0227789432305863,9.77592131492876,0.0246188925484603,0.875320438719313,1
