"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rab11a",-0.896188048016267,0.217560512311949,-3.16716123501883,0.00183460266308528,0.38027236310951,-1.38686392086319
"P2ry12",1.19013771132437,0.200630632502185,3.14874611438342,0.00194711796488678,0.392124234268764,-1.43377124355363
"Pgbd5",-0.597923394144075,0.0823869390578615,-3.14091430959315,0.00199688031388542,0.392124234268764,-1.45364847830211
"Gorasp2",0.915243659619949,0.198311092563367,3.12222143851522,0.00212045115749503,0.405712988134048,-1.50091705934361
"Flywch1",-1.3166060024737,0.586284988802171,-3.09726065648848,0.00229650145336972,0.414229602596919,-1.56365159542725
"Zdhhc20",1.40648942846342,0.580939898893691,3.09670489852129,0.0023005707529746,0.414229602596919,-1.56504339226643
"Bhlhe41",0.728817007555032,0.135730236089678,3.06832851155154,0.00251742287316958,0.414229602596919,-1.63581667745641
"Ivns1abp",1.25942162532881,0.409393677586972,3.05342669971613,0.0026387150104656,0.414229602596919,-1.67275465830572
"Tomm34",0.824074452148416,0.168179238984031,3.04605613669258,0.00270067912399161,0.414229602596919,-1.69096621154282
"Grm7",-1.56212948591078,1.39048387490077,-3.03534255251632,0.00279314307687864,0.414229602596919,-1.71736897934244
"Ankrd11",1.41354052022322,0.715234894917932,3.03390571651875,0.00280576324617785,0.414229602596919,-1.72090373371173
"Phb",-0.719030192000284,0.130885037632706,-3.03235316534328,0.00281945882778216,0.414229602596919,-1.72472150597707
"Smarcd3",-0.991266231803213,0.297865266680386,-3.02962692370468,0.00284365708397112,0.414229602596919,-1.73142126561618
"Tpr",-1.5122403800894,0.915319311823624,-3.02728755668983,0.00286457381250682,0.414229602596919,-1.73716605627908
"Fez1",1.08969053830316,0.387314417743474,3.0241146021692,0.00289317033204623,0.414229602596919,-1.74495165725873
"Slc1a2",-1.66956364141641,2.13447872770106,-3.02009374524646,0.00292978636230013,0.414229602596919,-1.75480747681737
"Upf3b",-1.04110208024502,0.303419920541353,-3.00855273833332,0.00303726830963021,0.414229602596919,-1.78303241141062
"Slc6a1",0.613526897745876,0.0716981535847925,2.99510773148816,0.00316705317684172,0.414229602596919,-1.8157938019668
"Camk4",-1.03443054410486,0.332513485277288,-2.99118836435765,0.0032058360506413,0.414229602596919,-1.82531976537642
"Klf3",0.958322190945909,0.207547639642703,2.98769694277786,0.00324075163909343,0.414229602596919,-1.8337963511606
"Cabin1",-1.23752883064261,0.519205151611429,-2.98629154417389,0.00325490461144229,0.414229602596919,-1.83720595867258
"Fam105a",0.909445529529475,0.160753035882453,2.9839559289518,0.00327855101290068,0.414229602596919,-1.84286921490294
"Ttpal",-0.749881973840664,0.152251035654514,-2.97294132607395,0.00339220876508284,0.414229602596919,-1.8695240398992
"Rac1",-0.680359863820589,0.137275298037891,-2.9722813238549,0.00339913284190709,0.414229602596919,-1.87111845102001
"Atp2b4",0.992770728617492,0.306919257756245,2.97191316806007,0.00340300079988664,0.414229602596919,-1.87200769356064
"Nrcam",-1.62788132077973,1.7274953847741,-2.97107238952982,0.00341184944436005,0.414229602596919,-1.87403814306257
"Olfm3",-1.35224495396002,0.618846617906996,-2.96824735141102,0.00344173617810359,0.414229602596919,-1.88085679022334
"Mafb",0.940881028360474,0.174320052847065,2.96023323899678,0.00352783281998377,0.417852198455855,-1.90016884298973
"Myadm",0.62277371711346,0.096855349069007,2.94872214476388,0.00365496116703326,0.420005038391391,-1.92782698613965
"Clip1",-1.25310227859937,0.576895412309012,-2.94839983789109,0.00365858047379261,0.420005038391391,-1.92860003316485
"Ash2l",1.11099285933009,0.413263412122921,2.94209192534875,0.00373007970317271,0.421114304714969,-1.94371438839846
"Gm20754",0.558223462162996,0.0741449630530964,2.9376571497522,0.00378111209004327,0.421114304714969,-1.95432337253789
"Sirt7",1.27735969797502,0.530314643461412,2.92721941305907,0.00390375924531692,0.428380168949337,-1.97923683885205
"Hap1",0.630281575962598,0.103895391194492,2.90387660370725,0.00419134865787486,0.443506129273967,-2.03466829299418
"Tmsb4x",1.3046495209924,0.549905358801127,2.90057923591087,0.00423350112008993,0.443506129273967,-2.04246669053928
"Ccdc106",-0.522329038079829,0.0716130206995218,-2.90001967565525,0.00424069274302992,0.443506129273967,-2.04378929018308
"Tmem132a",-1.21161279031597,0.5521940819758,-2.89702736744496,0.00427934083459202,0.443506129273967,-2.0508581848721
"Dpysl2",-0.932567547920005,0.293804259807546,-2.87732298778908,0.00454199343568972,0.458544762217268,-2.09724485171642
"Arhgap6",0.408899040576489,0.0455311908082845,2.87693221449757,0.00454734821818251,0.458544762217268,-2.09816193427985
"Man2b1",1.2830487567937,0.481642728287409,2.87178965833536,0.0046183565605758,0.459495688733555,-2.11022036062013
"Cdh11",-1.54125294668736,1.37258765098157,-2.84702650946338,0.0049746822684027,0.468666997052907,-2.16801653597514
"Tac2",0.335497129456595,0.0184114278360327,2.84293916446579,0.00503585275666386,0.468666997052907,-2.17751330326688
"Gtf2b",-0.715004121774898,0.156778530419055,-2.84134411839105,0.0050599095136809,0.468666997052907,-2.18121601948919
"Nnat",0.487734762873752,0.06248480929343,2.84045269021054,0.00507339980822385,0.468666997052907,-2.18328455951096
"Zfp407",0.68580614348718,0.143365034371543,2.83768181018517,0.00511554226080604,0.468666997052907,-2.18971062689178
"Myl12b",-1.20688708363104,0.525970441595427,-2.83722995063769,0.00512244481482706,0.468666997052907,-2.19075802275357
"Arnt",1.09196049409702,0.414072859920509,2.83541947075328,0.00515018678080118,0.468666997052907,-2.1949531626178
"Iffo1",1.07682414479938,0.381961051023248,2.82564136568664,0.00530239889196586,0.47670482568493,-2.21756907019077
"Sncaip",0.313637134027358,0.0172117939405258,2.81155503767749,0.00552888944639022,0.47681670946001,-2.25002671345222
"Rnf4",0.855963458984557,0.246288469450706,2.80848708690998,0.00557937206066862,0.47681670946001,-2.25707662249131
"Kdelr1",-0.404732933077707,0.0463171438463316,-2.80658683892226,0.00561085043886815,0.47681670946001,-2.26143978735229
"Tatdn1",-1.11342148764802,0.464499304346367,-2.80053904710453,0.00571211373790775,0.47681670946001,-2.27530853953896
"Sec63",-0.791550106312814,0.19645089104451,-2.79616735752979,0.00578634529216863,0.47681670946001,-2.28531697997891
"Ctsd",1.32219329699938,0.410045047183989,2.79545364334404,0.00579854720947366,0.47681670946001,-2.28694960982805
"Ophn1",-1.024967346737,0.360516534941088,-2.78435638080371,0.00599130603046142,0.47681670946001,-2.3122866674664
"Atf7ip",-1.31269045214178,0.683903141663995,-2.78263161375167,0.0060217828604186,0.47681670946001,-2.31621650848588
"Srek1",-1.47673716605876,1.27239183524171,-2.77599801277627,0.00614031727127028,0.47681670946001,-2.33131065287096
"Setd2",1.13127823410564,0.512241741730428,2.77109529218309,0.00622928133882142,0.47681670946001,-2.34244556100725
"Tmco6",-0.75177282820068,0.188498662107775,-2.76331121166687,0.00637293794103396,0.47681670946001,-2.36008821820397
"Snx27",-0.935329693558676,0.318802457047447,-2.76016162595758,0.00643191411535296,0.47681670946001,-2.3672141016876
"Man2a2",1.28222541555771,0.749451562652946,2.75213519368744,0.00658445648143441,0.47681670946001,-2.38534074322047
"Prmt2",0.870215225445868,0.256098320505345,2.74688257556787,0.00668605198523812,0.47681670946001,-2.39717739651347
"Rbsn",0.728064181727792,0.177577448217948,2.7461834767397,0.00669968056956352,0.47681670946001,-2.3987512659774
"Acad8",-0.833672312154639,0.202622944861254,-2.74586024782457,0.00670599027156743,0.47681670946001,-2.39947882399026
"Sptan1",1.41575074949434,1.06401075095683,2.74345649234495,0.00675308296779455,0.47681670946001,-2.40488703556045
"Isyna1",0.685250547975168,0.16507458324416,2.73145978737658,0.00699262828641109,0.47681670946001,-2.43181469989393
"Nim1k",0.639851101724872,0.146356663035358,2.73113993412061,0.00699911909555986,0.47681670946001,-2.43253118464262
"Capn10",0.678856159914155,0.149307822002386,2.72583004490388,0.00710767383787167,0.47681670946001,-2.44441451822281
"Palmd",0.267244434130806,0.0146658530925443,2.7234883586716,0.00715602985813459,0.47681670946001,-2.44964850428443
"1190002N15Rik",0.267244434130806,0.0146658530925443,2.7234883586716,0.00715602985813459,0.47681670946001,-2.44964850428443
"Get4",0.959707743883779,0.307950726329208,2.71983007125016,0.00723217045459337,0.47681670946001,-2.45781715898905
"Pdia3",-1.02061480742748,0.39322247781086,-2.71954456456259,0.00723814351077625,0.47681670946001,-2.4584542556179
"Slc44a1",-1.11217731542721,0.456686253606387,-2.71286508103107,0.00737916528970918,0.47681670946001,-2.47334204547941
"Wdr44",-0.728263475721894,0.174248462156917,-2.71031301667026,0.00743369961395195,0.47681670946001,-2.47902158210475
"Ube2m",-0.736585804232567,0.192846258961028,-2.70904090112595,0.0074610190840413,0.47681670946001,-2.48185083333742
"Chd3os",-1.25873365072356,0.716242255236047,-2.70888707718056,0.0074643286991686,0.47681670946001,-2.48219286460089
"Dennd6b",-1.32346297080565,0.781777375415495,-2.70649010667193,0.00751607291006286,0.47681670946001,-2.48752032264281
"Klhl28",0.77952803424045,0.204567516907648,2.70106808368194,0.00763431938677188,0.47681670946001,-2.49955549897793
"Hspa13",0.821372897681094,0.240349408057123,2.70035101939318,0.00765008287231499,0.47681670946001,-2.50114552396488
"Eif2ak4",0.722154695535629,0.178845927547504,2.69871226310613,0.00768621882707165,0.47681670946001,-2.50477788655678
"Ppargc1a",-0.613128915691717,0.124616249753599,-2.69703878652794,0.00772327964099755,0.47681670946001,-2.50848515338386
"Rhot1",1.05135974239601,0.415736846233686,2.69344019400151,0.00780352198234786,0.47681670946001,-2.51645011187139
"Arap2",-1.49993333257907,1.38146561498185,-2.69212801128097,0.00783296839071591,0.47681670946001,-2.51935204681774
"Dynll1",-1.04848075798701,0.43529489287544,-2.69035678489635,0.00787287540431614,0.47681670946001,-2.52326714596029
"Mlec",0.892868120313721,0.263348804804756,2.68872008258627,0.00790991477047741,0.47681670946001,-2.52688282519608
"Foxred1",0.97053918292162,0.3305919841004,2.68504699839735,0.00799361240579856,0.47681670946001,-2.53498988784857
"Akap9",1.28641317648924,0.789819907930149,2.68411423251545,0.00801499412962839,0.47681670946001,-2.53704705114012
"Tmed10",0.909256839882319,0.295964946349914,2.68374075810548,0.00802356973412923,0.47681670946001,-2.53787054706803
"Islr2",-0.7851417045849,0.219771915901942,-2.6824675399964,0.00805286731841966,0.47681670946001,-2.54067716290452
"4931406C07Rik",-0.6525204925097,0.145871123504817,-2.68118180712966,0.00808255092144167,0.47681670946001,-2.54351014387668
"Hnrnpab",-0.592166114109724,0.132089421519493,-2.67709376413056,0.00817758913228539,0.47681670946001,-2.55250956919511
"Mak16",0.647948559603571,0.137442655028766,2.67163133961154,0.0083061538381697,0.47681670946001,-2.56451517568945
"Slc33a1",-0.567840057192011,0.102558280117433,-2.67077585617548,0.00832645311991185,0.47681670946001,-2.56639339347033
"Endod1",-0.648774327757575,0.125530657555899,-2.67072661287648,0.00832762294826614,0.47681670946001,-2.56650149079277
"Sobp",-0.858258423766716,0.266219083409566,-2.6686660271911,0.00837670761461762,0.47681670946001,-2.57102320627357
"Ttyh1",-1.35620390762973,0.909376017501822,-2.6666688925169,0.00842452988386913,0.47681670946001,-2.57540267201152
"Sirt3",-0.919137723270937,0.323828512117795,-2.66624507786986,0.00843470995024408,0.47681670946001,-2.57633166269683
"Zfp30",-0.851762733561609,0.265860184629593,-2.66336963336231,0.00850407207075155,0.477123201443219,-2.58263103275982
"Ptprd",-1.17435847211366,3.22683391697071,-2.65995881236644,0.00858701573150715,0.478181428272435,-2.59009529789487
"Camk2n1",-1.39342400684711,1.04456504524329,-2.65543545079432,0.00869813946967281,0.480781605353322,-2.59998089376855
"Wiz",-0.484895780230593,0.0772787661393144,-2.64773750648677,0.00889023677278026,0.487695550948217,-2.61676934770403
"4833420G17Rik",1.14810808424647,0.635877593580401,2.64391438666475,0.00898705435500423,0.487695550948217,-2.62509077622552
"Zeb2",1.38566905081076,0.593871348309729,2.64264947263725,0.00901929590335754,0.487695550948217,-2.62784159672989
"Zfp637",-0.708829974060219,0.163738339767342,-2.63315559027221,0.00926463243194094,0.495357532097952,-2.64844992329298
"Sorbs2",1.24603861472012,0.696049539302035,2.62883486389201,0.0093782635599064,0.495357532097952,-2.65780662184233
"Abca8b",-0.506035355279516,0.0870098248854683,-2.62882256418611,0.00937858881388971,0.495357532097952,-2.65783323742146
"Snhg11",-2.17541951859883,4.77809847237239,-2.62701380713659,0.0094265303615531,0.495357532097952,-2.66174601239815
"Prdx4",-0.654487136995515,0.140317662695537,-2.61811426447864,0.00966564270146741,0.502791543615355,-2.68096224045055
"Hexb",1.28846116993085,0.420857368799848,2.61567512839591,0.009732122985209,0.502791543615355,-2.68621857414582
"Gria2",-1.47316037716084,2.96626000316087,-2.61116264021617,0.00985619895181614,0.502791543615355,-2.69593124192118
"Strbp",-1.44936246706408,1.90969830164105,-2.60990563381385,0.0098910141234572,0.502791543615355,-2.69863410518274
"Zwint",-1.22089952711947,0.683682501594862,-2.60871147249553,0.00992419104990643,0.502791543615355,-2.70120074085339
"Agpat3",-0.83486182270932,0.260010786530895,-2.60698695059831,0.00997227934267924,0.502791543615355,-2.70490540711318
"Thsd7a",0.223781871628268,0.012280712467405,2.60156868481467,0.0101247334732234,0.506052306651075,-2.71653058390567
"Agap3",-0.908022069443312,0.306342314665758,-2.5998830620887,0.0101725872417128,0.506052306651075,-2.72014269108847
"Zfp941",-0.540569753156684,0.0975634371993945,-2.59414782847281,0.0103369325074504,0.507954394669146,-2.73241672518653
"Ppp6r1",-0.84919807517663,0.283576739102469,-2.59380030807018,0.0103469670315881,0.507954394669146,-2.73315966478938
"Fgfr1op2",0.941488471180741,0.337106323101048,2.57925237598273,0.0107749608471082,0.523918096146514,-2.76417937331095
"Fam171a2",-0.789539113811888,0.241570513395746,-2.57406329285978,0.0109314223892755,0.523918096146514,-2.77520530103639
"Galnt16",-0.686874744110244,0.164195977040299,-2.57336869539418,0.010952519823982,0.523918096146514,-2.77667966817551
"Smyd4",0.533036143259731,0.0992294516140028,2.57335317809585,0.01095299155707,0.523918096146514,-2.77671260137721
"Rab33a",-0.588761112846271,0.115602500928983,-2.56804092286776,0.0111155613972622,0.528307765263507,-2.78797644962669
"Pamr1",-1.29276091779576,0.873826155266719,-2.56299276225801,0.0112720500525092,0.528374632275075,-2.79866065813007
"Sgsm2",-0.879975323664154,0.351113099993832,-2.56205715082104,0.0113012691012406,0.528374632275075,-2.80063873232503
"Ptpro",0.491159014761632,0.0733977576439483,2.5611586062444,0.0113293944202643,0.528374632275075,-2.80253781947288
"Ngef",-0.606807023046821,0.140184886732345,-2.55469498919327,0.011533566772848,0.53139422946586,-2.81618085859891
"Sema6b",-0.660862411724441,0.168434921582333,-2.55460076612488,0.0115365672974362,0.53139422946586,-2.81637950672403
"Cnot2",0.854708101908918,0.308015109998479,2.53846622634939,0.0120607954895178,0.54937508447016,-2.85029689347581
"Galt",-0.930550465834608,0.372974966204597,-2.53806262847294,0.0120741776806629,0.54937508447016,-2.85114280445045
"Eif4a1",0.982113022294775,0.397469643489669,2.53329073877978,0.0122334100939614,0.552793595880586,-2.86113501067926
"Kctd12",0.675726149118884,0.143842988575052,2.53122428574713,0.0123029459018738,0.552793595880586,-2.86545677384262
"Chrm3",-0.468474608480453,0.0895965494034494,-2.52919563146889,0.0123715532715167,0.552793595880586,-2.86969634888166
"AC129186.1",-0.807095484018081,0.267637792807548,-2.52436320154609,0.0125363613444739,0.556823383050382,-2.87978286298764
"Wsb2",-0.621683612078959,0.138952585028403,-2.51880849408147,0.0127282235723463,0.560926085562588,-2.89135515733998
"Rap2b",-0.591587780846443,0.131321138179459,-2.51680653530509,0.0127980124655841,0.560926085562588,-2.89552018248637
"Abcg4",-0.564275508964453,0.122211254488682,-2.51520059231219,0.0128542429149293,0.560926085562588,-2.89885911612982
"Fabp7",-0.278201386269936,0.016963499162801,-2.51106498946489,0.0130000635898011,0.563991130855208,-2.90744851361909
"Pld3",-1.03818161556609,0.544322587633009,-2.5026289260457,0.0133021037843449,0.568892618668472,-2.92492958096593
"Sacs",-0.940313800236153,0.390833864225864,-2.49966351101264,0.0134097535576062,0.568892618668472,-2.93106166428422
"Tmem179",-0.880227653764926,0.345978626391797,-2.49952946063345,0.0134146381245216,0.568892618668472,-2.93133870526251
"Gm2694",0.197435006675502,0.0108348479273142,2.49943727932985,0.0134179979744909,0.568892618668472,-2.9315292078172
"Prkcb",1.08748975715596,0.566930197563232,2.49498236898863,0.013581268960317,0.571128896403635,-2.94072808429269
"Ap3b1",-0.586799552230346,0.132927523987901,-2.49382919818383,0.0136238198284437,0.571128896403635,-2.94310679876156
"Gnas",-1.33169401073375,1.01771867326044,-2.48484167758667,0.0139595433272177,0.575178233408041,-2.96161134565231
"Erc2",-1.26359078541175,1.09625521666768,-2.48277782048296,0.0140376702904729,0.575178233408041,-2.96585200327857
"Rgs4",-0.903985511151537,0.363293122835056,-2.48127702940904,0.0140947268025749,0.575178233408041,-2.96893368559057
"Tssc4",-0.8177152973202,0.285088732817952,-2.47863861690717,0.0141955338263184,0.575178233408041,-2.9743471834123
"Akt2",0.721125397941897,0.206974321500053,2.47744659850117,0.0142412879713476,0.575178233408041,-2.9767912350855
"Ppp3ca",-1.35221326709175,1.04593782849755,-2.47675637381301,0.0142678413682271,0.575178233408041,-2.978205942188
"Sox6",-0.257984721214217,0.0157307756837937,-2.47571900813539,0.0143078324099105,0.575178233408041,-2.98033148041135
"Mycbp2",1.20930934866575,2.27593457022337,2.4749624435218,0.0143370612991015,0.575178233408041,-2.98188114843412
"Lzts3",-0.586433954565646,0.137564416857256,-2.46628297930176,0.0146762030237458,0.5846231175273,-2.99962814936419
"Mpdu1",0.563816352175755,0.110901475871387,2.46494329942891,0.0147291806613686,0.5846231175273,-3.00236230814985
"Phactr1",-1.36465227425521,1.4435711604158,-2.45964958136139,0.014940188425535,0.589860772652604,-3.01315293173184
"Pmpca",-0.590116310883391,0.130220488039284,-2.45032276240467,0.0153185015721337,0.601613993322431,-3.03211268886879
"Bdh1",-0.660767724964071,0.169589983117335,-2.44338102339463,0.0156055711865809,0.603303643199065,-3.04618101577535
"Matr3",1.22744167668176,1.01597814489794,2.44218463494535,0.0156555264923788,0.603303643199065,-3.04860194239452
"Jpt1",0.671335911311364,0.195854964083333,2.44147196691661,0.0156853514348895,0.603303643199065,-3.05004352839604
"Selenow",-1.08797407997852,0.634804413794447,-2.4391548935402,0.015782669143628,0.603303643199065,-3.05472783298027
"Sgsm3",0.791258784191431,0.263787585949097,2.43811013085935,0.0158267244856049,0.603303643199065,-3.05683863581044
"Hps5",-0.505204602082792,0.0996906289551588,-2.43763904594589,0.0158466247744595,0.603303643199065,-3.05779012749475
"Magee1",0.570971057320575,0.150676238039998,2.43543098849942,0.0159401971824619,0.603785539977312,-3.06224768046536
"Mff",-1.1216660372628,0.70756968629436,-2.42368514579381,0.0164462462355324,0.61435210148466,-3.08589728696656
"Papd4",-0.947186346865565,0.437781378631171,-2.42324972624962,0.0164652762590667,0.61435210148466,-3.08677195633281
"Csnk1g3",-0.819307975190599,0.275666851540376,-2.42237700009788,0.0165034775563809,0.61435210148466,-3.08852464997089
"Slc25a46",0.615641462556802,0.163795942675685,2.42135114809675,0.0165484819617283,0.61435210148466,-3.09058412228053
"Stard5",-1.39251393933791,1.53683506320475,-2.41487001277945,0.0168353336574801,0.619365666197647,-3.10357689149953
"Eif3c",-0.981532187038534,0.474624788353219,-2.41455169547063,0.0168495350091292,0.619365666197647,-3.10421419727797
"Map7",1.13889176310287,0.699924585902331,2.41264009851144,0.01693504206446,0.61945727394608,-3.10803979297189
"Ttc7b",0.457864451692351,0.100948642788501,2.40521626878439,0.0172707703645989,0.62306599825601,-3.12287029031356
"Arpp21",-1.39827104856483,2.63790370753822,-2.40132460883377,0.017449105780676,0.62306599825601,-3.13062777473214
"Mrpl55",-0.632731547332863,0.175283431140934,-2.40077930701044,0.0174742239580093,0.62306599825601,-3.13171383274377
"Frmd4b",0.961288861269066,0.327604543177669,2.39968135216545,0.0175248960014348,0.62306599825601,-3.13389989956814
"Tanc1",-0.621063676597262,0.151235704234164,-2.39951901483194,0.0175323991008561,0.62306599825601,-3.1342230406411
"Glud1",-0.850679174859674,0.328866590442855,-2.39826749442487,0.0175903388238724,0.62306599825601,-3.13671358127595
"Dock4",1.22629277413217,0.828420718048361,2.39718061372678,0.0176407938219882,0.62306599825601,-3.13887551426081
"Akap8",1.07947201801664,0.630182384680388,2.39458028477425,0.0177620256653991,0.62306599825601,-3.14404420314991
"Prrt2",0.682424916998752,0.195622740035496,2.39205668691439,0.0178803840150932,0.62306599825601,-3.14905542279089
"March1",1.11337517518328,0.63851258759659,2.39082014648059,0.0179386326759637,0.62306599825601,-3.15150909528136
"Pikfyve",-0.872128192074,0.382291848486989,-2.39053300013865,0.0179521830105926,0.62306599825601,-3.15207871344125
"Klhl23",-0.465615170248485,0.0891020087737894,-2.38752854146374,0.01809450587169,0.623251008815686,-3.15803493250665
"Tmem9b",-0.720835621721401,0.220601566879775,-2.38689675980177,0.0181245602938895,0.623251008815686,-3.15928653430764
"Plekha5",1.19795646470568,0.939060359201586,2.3822329693878,0.018347789067528,0.628033036797678,-3.16851635185849
"Mef2a",1.30608948889785,0.99408647250245,2.37761406323217,0.0185712596973312,0.631241718937803,-3.17764090689166
"Adcy1",0.888721396071845,0.421357853852263,2.37525483099427,0.0186863280532697,0.631241718937803,-3.18229520919869
"Nabp2",0.661255375130663,0.218076282385398,2.37436406517669,0.018729937365081,0.631241718937803,-3.1840514049805
"Rfng",0.781559835910786,0.299548291073249,2.37334564321403,0.0187799064063511,0.631241718937803,-3.18605853627359
"Qk",1.17818052692967,0.622789632379107,2.3698325271539,0.0189531822446872,0.633853826787874,-3.19297616447965
"Chd5",-1.12530493239059,0.798267012780284,-2.36833429444998,0.0190275069955084,0.633853826787874,-3.19592343243093
"Kat6a",0.647739744614331,0.168119513620593,2.36396147023753,0.0192459078781914,0.638279842609174,-3.20451563512492
"Smim12",-0.545489320317751,0.135828296902418,-2.3601077327937,0.0194402126850254,0.638634023386539,-3.21207570545561
"Rab24",0.867068056136495,0.39546423209787,2.35767382391066,0.0195638192046344,0.638634023386539,-3.21684454814063
"Kif5a",-1.01095570488459,0.542849440428949,-2.35384371535483,0.0197597350272239,0.638634023386539,-3.2243397944314
"Asna1",0.611239664096317,0.154215697672113,2.353830782088,0.0197603995014875,0.638634023386539,-3.22436508479913
"Zmynd8",-1.20279874157767,1.08827644203255,-2.3519717060305,0.0198561185805639,0.638634023386539,-3.22799907883234
"Gramd1a",0.930802813656692,0.452731770317683,2.35141339928346,0.0198849440176422,0.638634023386539,-3.2290898996066
"Akirin1",0.568799398966058,0.136346079999846,2.35107422578237,0.0199024735771196,0.638634023386539,-3.22975246039618
"4932438A13Rik",-1.25896952054867,1.17736557185807,-2.35032457751157,0.0199412660746534,0.638634023386539,-3.23121655208363
"Kcnip4",-1.30856193908329,1.29291383041783,-2.34864665666323,0.020028335919137,0.638681378754703,-3.23449202923679
"Ptprt",-0.846947274151529,0.337459502008845,-2.34232675559487,0.0203592980956848,0.641891971992842,-3.24680969573299
"Syt17",-0.283529650104939,0.0256995284216365,-2.34038086624399,0.0204621657025872,0.641891971992842,-3.25059610054643
"Plk5",-0.203862302633411,0.0124306282093543,-2.33928884573462,0.0205200944985587,0.641891971992842,-3.25271972957681
"Abi1",0.813436868204801,0.289403939115835,2.33864937411243,0.0205540837345131,0.641891971992842,-3.25396287021087
"Sorbs1",1.06162163732192,0.661175845866876,2.33855463106584,0.0205591237344263,0.641891971992842,-3.25414702507102
"Hnrnpa3",-1.11211931146669,0.831971514121961,-2.33284114974367,0.0208650783090764,0.6487300597597,-3.26523971012034
"Hcfc1",-0.51462926980795,0.116486785280671,-2.32843546499147,0.0211037283271875,0.650749693395932,-3.27377614574258
"Syt4",0.939162687669623,0.496530839045159,2.32785494422996,0.021135352624475,0.650749693395932,-3.27489984496707
"Frmpd4",-1.04030496352524,0.634953370657816,-2.32550106954407,0.0212640090236964,0.650749693395932,-3.27945351817499
"Elmo1",0.833695739750002,0.249944742285924,2.32522998955843,0.0212788696312795,0.650749693395932,-3.27997765996575
"Ubxn6",0.861056770758138,0.369420879626928,2.32177680278479,0.0214689736290822,0.653883596817188,-3.28664954882262
"Tusc3",-0.941481128779883,0.470036882449295,-2.31933236839319,0.0216044445468282,0.654919656437775,-3.29136687241767
"Baz2b",0.916243944051878,0.448248632968511,2.31397333320098,0.0219040735497677,0.654919656437775,-3.30169272664955
"mt-Nd1",0.527547138018371,0.102783655408022,2.31266856986042,0.0219775741615996,0.654919656437775,-3.30420340582748
"Clstn3",-1.19356387318131,0.956158498629546,-2.31134917787264,0.0220521189334489,0.654919656437775,-3.30674089783529
"Nckipsd",-0.686192973870868,0.231500324242701,-2.30644864180932,0.0223309425898359,0.654919656437775,-3.31615398099314
"Zfp68",0.952271662621794,0.480124337992247,2.30633319513238,0.0223375482351599,0.654919656437775,-3.31637551052955
"G6pc3",-0.684383183558811,0.211064727873882,-2.30625282859798,0.0223421476717029,0.654919656437775,-3.31652971903519
"Cds2",-0.909717770618507,0.480513689311719,-2.30575295391289,0.0223707745337164,0.654919656437775,-3.31748877403148
"Penk",0.160683861004841,0.00881801676246079,2.30379317772796,0.0224833177781628,0.654919656437775,-3.32124692101897
"Egfr",0.160683861004841,0.00881801676246079,2.30379317772796,0.0224833177781628,0.654919656437775,-3.32124692101897
"Col23a1",0.160683861004841,0.00881801676246079,2.30379317772796,0.0224833177781628,0.654919656437775,-3.32124692101897
"Letm2",-1.10944284417054,0.879762815064021,-2.2986995654033,0.0227781524616399,0.654919656437775,-3.33100076163452
"Arrb2",-0.642435498491613,0.172622302516795,-2.29808628143433,0.0228138789664114,0.654919656437775,-3.33217379665618
"Pdk2",-0.372948504703017,0.0520719729955581,-2.29711912357925,0.0228703200204904,0.654919656437775,-3.33402309942087
"Tmem87a",-0.817929387050462,0.330814501876276,-2.29099982125607,0.0232302735755511,0.654919656437775,-3.34570705536773
"Als2",0.599090780962986,0.154410716301476,2.29061093396678,0.023253315789904,0.654919656437775,-3.34644860287718
"Pam16",-0.727150666553119,0.243684508373096,-2.28848829943104,0.0233794386526792,0.654919656437775,-3.35049407453215
"Polb",0.904637730664894,0.48136824932686,2.28543278303546,0.0235620435485115,0.654919656437775,-3.35631137987576
"Ctu2",0.625049588295081,0.189329174551398,2.28320921737256,0.0236957130857736,0.654919656437775,-3.36054021739545
"Desi2",-0.667531765819502,0.208126030574615,-2.28315530656709,0.0236989621579551,0.654919656437775,-3.36064269891245
"Smap1",-1.05201550754107,0.716424375065481,-2.28212736621115,0.0237609882684326,0.654919656437775,-3.36259632735519
"Nckap5",-0.223812516777847,0.019635550646021,-2.2814197602075,0.0238037678861056,0.654919656437775,-3.3639406763569
"Atp1b1",-1.37470593946203,1.71350127250994,-2.2812886131503,0.0238117040233721,0.654919656437775,-3.36418979420671
"Ar",-0.251355856998779,0.0230329231623237,-2.27962411416078,0.0239126297158535,0.654919656437775,-3.36735040396424
"Sf3b2",-0.926369531166407,0.517194627451665,-2.27849376980769,0.0239813805961298,0.654919656437775,-3.36949551888044
"Rbm18",0.664500018127719,0.23276258452762,2.27663511802752,0.0240948053816012,0.654919656437775,-3.37302063061175
"Fam135b",-1.06513374352255,0.751001640796706,-2.27559978721329,0.0241581900890121,0.654919656437775,-3.37498307469465
"Elfn2",0.52123785972496,0.142630576111273,2.27463677106179,0.0242172784717619,0.654919656437775,-3.3768077027707
"Qars",-0.222092152119384,0.0195447158136365,-2.27396879705832,0.0242583379941032,0.654919656437775,-3.37807289208085
"Uhrf2",-0.995002520095783,0.548484937404026,-2.27385246265421,0.024265495146541,0.654919656437775,-3.37829320220561
