"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tpm3",-0.466230498219227,0.398162134126111,-2.7630176298549,0.00600676051720746,0.185701449768384,-2.38609241197621
"Ggt7",0.552724702687218,0.63642557753301,2.76202866612312,0.00602461823474081,0.185701449768384,-2.38857054255231
"Ap1ar",0.476131444545203,0.454032698998511,2.75858097454519,0.00608724932109387,0.186866131199784,-2.39720307453942
"Celf1",0.598570316173947,0.853028733502158,2.75661178509856,0.00612328541748852,0.18720825050785,-2.40212901394076
"Lgalsl",0.310074360126948,0.159120297096172,2.75252933494546,0.00619860925735448,0.188743887548838,-2.41233055717566
"Atl1",0.565605556056288,0.744860654752991,2.750936679145,0.00622822119273587,0.188880853187768,-2.41630648279105
"Rnf214",0.383897669308183,0.260624558034664,2.74695652052811,0.00630278333699572,0.190374431636726,-2.4262329632711
"Ints13",0.369333533572789,0.251562660520088,2.74227221052919,0.00639156936470424,0.192283972767762,-2.43789795473839
"Zfyve1",0.278496834992477,0.13441005767818,2.74023173137615,0.00643059651166876,0.192687316192274,-2.4429732458334
"AC149090.1",0.670053526598793,1.97477557878989,2.73668780970604,0.00649889107284564,0.193960951424096,-2.45177945239859
"Dusp14",-0.161559648278736,0.0376612396024816,-2.73446454159635,0.00654206911411956,0.1944778727561,-2.45729842431946
"Cryzl1",0.482864138092399,0.457823482095001,2.73174418898754,0.00659525330853238,0.195287008399496,-2.46404549627402
"Rhobtb2",0.396108281278387,0.277507768006555,2.72770956595716,0.00667485105010586,0.196646497579515,-2.4740403963934
"Micu3",0.512667556916724,0.554154764211284,2.726772649858,0.00669345876616883,0.196646497579515,-2.47635937633158
"Iqgap1",0.359409893934182,0.238678233363346,2.72151877693616,0.00679867385923613,0.197427382173038,-2.48934919569802
"Slc16a11",0.480815299931826,0.472892417576958,2.72149265214518,0.00679920074697471,0.197427382173038,-2.48941372734279
"Atg13",0.448621926850734,0.363277641462296,2.72073559627713,0.00681448514630093,0.197427382173038,-2.49128349623885
"Pkp2",0.253150892553449,0.119051227308299,2.71562650632811,0.0069184469315957,0.197427382173038,-2.50388883488407
"Setd4",0.337075209548483,0.231685585685178,2.71393219220411,0.00695323804107206,0.197427382173038,-2.50806409446433
"Mcu",0.260018627544379,0.121237142373866,2.71389782421131,0.00695394538442472,0.197427382173038,-2.5081487608689
"Pisd",0.251982832470891,0.130252510849189,2.71189606476604,0.00699525663569707,0.197427382173038,-2.51307837118074
"Slc22a17",0.653818534340548,1.47723936494351,2.71125276274054,0.00700857966923758,0.197427382173038,-2.51466185108607
"Cystm1",0.299831443298067,0.159178560547775,2.711014430846,0.00701352142014736,0.197427382173038,-2.51524841061488
"Stxbp5",0.525591382765773,0.546345190123465,2.70981764140208,0.0070383840718591,0.197427382173038,-2.51819308607608
"Eny2",0.49088949632388,0.477361035917965,2.70736699069678,0.00708954310614532,0.197427382173038,-2.52421897017136
"Rmdn3",-0.378944081706211,0.256179900626039,-2.7061933184437,0.00711416283305757,0.197427382173038,-2.52710305111316
"Mast4",0.519513522345098,0.549056066289993,2.7059038261529,0.00712024725095298,0.197427382173038,-2.52781424009334
"Agfg1",0.383053946140724,0.279042305157324,2.7044755665626,0.00715033447108913,0.197427382173038,-2.53132194410353
"Arsb",0.37318535752251,0.266193883386048,2.70402123181774,0.00715992932218278,0.197427382173038,-2.53243738554477
"Asap2",0.343860128502517,0.211448469737867,2.70310053218103,0.00717940867218052,0.197427382173038,-2.5346972525432
"Prickle2",0.389893610994261,0.293682608133472,2.70096744925445,0.00722472217208633,0.197427382173038,-2.53993009083949
"Catspere2",0.241723721372493,0.120633154818301,2.70060848178015,0.00723237307066198,0.197427382173038,-2.54081031345978
"Entpd6",0.436619061961886,0.35928039814465,2.70041381357185,0.00723652520828884,0.197427382173038,-2.54128761161526
"Cacna1e",0.587946156620086,0.760956406033867,2.69902688192996,0.00726616971101744,0.197427382173038,-2.54468721119529
"Mkl2",0.463257840039476,0.415623987011346,2.69816714766676,0.00728460069630396,0.197427382173038,-2.54679372136092
"Bex1",0.418207729118739,0.328595522705719,2.69756466313747,0.00729754184870424,0.197427382173038,-2.54826953777018
"Camk2a",0.693870255594792,1.6358994849951,2.69495960166542,0.00735373633346124,0.19758648072579,-2.55464712868458
"Map4k5",0.457327754081887,0.460186161100641,2.69409638026475,0.00737244290660948,0.19758648072579,-2.55675912333056
"Sipa1l1",0.515920242210306,0.522940317075878,2.6936452356393,0.00738223654885613,0.19758648072579,-2.55786265490471
"Slc39a6",0.359747934106157,0.23511164669022,2.68790642329722,0.00750784366294635,0.198195139560971,-2.57188471955692
"Ttc5",0.458529759275469,0.437436876316253,2.68733297796207,0.00752049997353007,0.198195139560971,-2.57328428390703
"Itpka",0.270429116300081,0.131420728612899,2.68683957440563,0.00753140507918369,0.198195139560971,-2.57448826702381
"Fam193b",0.481229950531787,0.455383749519732,2.68594905767068,0.00755112313653926,0.198195139560971,-2.57666073242008
"Ptp4a1",-0.244234288450858,0.0945256813900213,-2.68343748843794,0.0076069855604119,0.198195139560971,-2.58278412264663
"Eef1b2",0.340189631696983,0.224449068950432,2.68299198527123,0.00761693320894159,0.198195139560971,-2.58386971797803
"Fam206a",0.314687240022472,0.198712590542493,2.68257216445268,0.00762631810875153,0.198195139560971,-2.58489257263179
"Zfp236",0.285778271255123,0.142815155238811,2.68252802646264,0.007627305397367,0.198195139560971,-2.58500010184359
"Sybu",0.492402142607251,0.526637064427242,2.68186511552104,0.00764214738368324,0.198195139560971,-2.58661488481393
"Dbpht2",0.133368488991087,0.0374988324484225,2.67586067074296,0.00777777000859653,0.201019272284036,-2.60122364603703
"Lmo3",0.210631145533733,0.0792469021210559,2.6734872419078,0.00783197308835816,0.201726950676513,-2.60698950928918
"Dtymk",0.299166671108279,0.177289254737046,2.66661804229899,0.00799076791492725,0.20507066488219,-2.62364944039634
"Elavl1",0.421147913086637,0.351924148259719,2.6649566334604,0.00802960669043135,0.20507066488219,-2.62767268924501
"Jph3",-0.233924224489734,0.089765700767503,-2.66425895210431,0.00804596692633228,0.20507066488219,-2.62936146864268
"Unc13b",0.3440936997846,0.229915495144592,2.66319995074687,0.0080708571739301,0.20507066488219,-2.63192403323354
"Snhg12",0.344872089471881,0.231507511897592,2.65997253554256,0.00814714016686676,0.206050012369078,-2.63972767683691
"Kif5a",0.550673202901517,0.719266245053855,2.65925472654832,0.0081641940813702,0.206050012369078,-2.64146204875737
"Cntnap4",0.283130355063338,0.142440947016909,2.65790166139677,0.00819642783995871,0.206171684897423,-2.64473010573041
"Chuk",0.501590772064749,0.525612859269461,2.65385807022297,0.0082934399534658,0.207438188242153,-2.65448706613093
"Ppp3cb",0.46350254500993,0.466405976257752,2.65311113347167,0.00831147258298915,0.207438188242153,-2.65628782150465
"Ercc6l2",0.382352852580381,0.284795579040424,2.65050263989382,0.00837472369424672,0.207438188242153,-2.66257269859808
"Far1",0.513766830011789,0.641704638513318,2.64836330178712,0.00842692093756765,0.207438188242153,-2.66772276425625
"Arrb2",0.307662553925581,0.189213681210167,2.64540981954312,0.00849946231730371,0.207438188242153,-2.67482616748139
"Dpf1",0.358093312211527,0.258707879310459,2.64517072841765,0.00850535916391782,0.207438188242153,-2.67540087095987
"Rmst",0.326285718898785,0.171483230217272,2.64389049185762,0.00853699692842402,0.207438188242153,-2.67847732716012
"Foxp1",0.333765030800735,0.201661489941388,2.64354702200191,0.00854550285844749,0.207438188242153,-2.67930245455437
"Adam11",0.325768026127319,0.208788138208968,2.64349617760302,0.00854676265124752,0.207438188242153,-2.67942459074548
"Tnks",0.482795711909451,0.509444015037356,2.64266216602909,0.00856745111086342,0.207438188242153,-2.6814276946672
"Rps6kb1",0.440910279759103,0.397171302638153,2.63902277520106,0.00865825670832784,0.207438188242153,-2.69016156559681
"Tmem158",0.346681096854747,0.228877635117796,2.63773071542042,0.00869070173623271,0.207438188242153,-2.69325948992353
"Scg3",-0.441409749558266,0.353540791955207,-2.6368476262256,0.00871293978461054,0.207438188242153,-2.69537600163671
"Cir1",0.280006957314971,0.150820192797543,2.6363129046839,0.00872643000432956,0.207438188242153,-2.69665724483014
"Pebp1",-0.42742736596017,0.38501087173384,-2.63578817258032,0.00873968641995838,0.207438188242153,-2.69791430959432
"Tshz2",0.274320865671784,0.125030504117497,2.63573644962838,0.008740994085281,0.207438188242153,-2.69803820570612
"Sntb2",0.356062211832725,0.231215667543705,2.63514693527888,0.00875591065781207,0.207438188242153,-2.69945015134239
"Syt7",0.483294816840009,0.455350917983596,2.63389701560886,0.00878761313063508,0.207438188242153,-2.70244282937581
"Ints7",0.311799652649746,0.177663498574411,2.63358667648671,0.00879550038976451,0.207438188242153,-2.70318566169413
"Celf4",0.666939621289084,1.37306292572395,2.63240279835592,0.00882564696540246,0.207438188242153,-2.70601863724081
"Wdr17",0.345301304951851,0.243334426004043,2.63103158623802,0.00886067967348247,0.207438188242153,-2.70929836551782
"Gmcl1",0.484967070057123,0.543243066122371,2.62987301146408,0.00889037692136919,0.207438188242153,-2.7120682176556
"Unc13c",0.299679963018818,0.153378247733829,2.62973851810769,0.0088938301074915,0.207438188242153,-2.71238968045501
"Erc2",0.59436429972218,0.890730436207677,2.62837017191019,0.00892903153238174,0.207438188242153,-2.71565937037751
"Emsy",0.446009065813395,0.420319914609351,2.62794681138247,0.00893994798277356,0.207438188242153,-2.71667066722014
"Rbm39",0.592462371929348,2.20547713587244,2.62648725007803,0.00897767491911455,0.207438188242153,-2.72015597419333
"Ptdss1",0.292978523493975,0.158620741976694,2.6259549075839,0.00899147046495706,0.207438188242153,-2.72142669902286
"Gabrg1",0.230339765726503,0.109906121037066,2.61771743832289,0.00920737870951817,0.211520899881607,-2.74105833008417
"Add2",0.541446952238189,0.63170012467545,2.61618274255924,0.00924811342485429,0.211520899881607,-2.74470927993944
"Miat",0.659961038443365,1.16045934921197,2.61519128445199,0.00927451501033274,0.211520899881607,-2.74706680493607
"Rab6a",-0.558419967433009,0.695375874134553,-2.61469679556772,0.00928770799874481,0.211520899881607,-2.74824229730706
"Fam69a",0.216074499825239,0.0875665617886349,2.61370809468491,0.00931413701265005,0.211520899881607,-2.75059198277249
"Gmpr",0.264773485887698,0.141873822622358,2.61197591987269,0.0093606023112061,0.211520899881607,-2.75470650201343
"Tspoap1",0.524104175896273,0.619494455177108,2.61165183504621,0.00936931885273754,0.211520899881607,-2.75547602514179
"March11",0.226965354013877,0.0971333483635005,2.61075680849791,0.0093934291398028,0.211520899881607,-2.75760074361833
"Rundc3b",0.390406577845291,0.304504851863441,2.60883402537198,0.00944541320660866,0.21205657530419,-2.76216290161347
"Fkbp4",-0.28912775809364,0.152483628294333,-2.6070516182475,0.00949383202376416,0.212293465442559,-2.76638910381531
"2010300C02Rik",0.343673932906141,0.212772337753227,2.60619506613405,0.00951717909418978,0.212293465442559,-2.76841905561911
"Lysmd2",-0.300086618119673,0.163020697824903,-2.60533604645684,0.00954064503650908,0.212293465442559,-2.7704542108397
"Rhot2",0.305392339733379,0.190314325536817,2.59977685804075,0.00969376233411532,0.214479829091909,-2.78360921331402
"Cnih2",0.341214581705718,0.241885445634806,2.59969847201546,0.00969593696200625,0.214479829091909,-2.78379450902839
"Mpped2",0.407200716405346,0.317724989748005,2.59206527525474,0.00990980400313421,0.218567847236283,-2.80181277149619
"Erc1",0.424349924841112,0.414357353981588,2.5893246306997,0.00998761480205163,0.219605966844995,-2.80826965897642
"Psmb5",-0.318257715078763,0.187553303322883,-2.58792094220947,0.0100276787097272,0.219605966844995,-2.81157416673204
"Cxcl14",-0.724556724800157,0.916205151133201,-2.58704969550019,0.0100526179465498,0.219605966844995,-2.81362435368749
"Fech",0.269887005503031,0.138636375534714,2.58631581215337,0.0100736682038989,0.219605966844995,-2.81535078644136
"Rab4b",0.328870620378786,0.220579309944279,2.58527613134069,0.010103557230012,0.219620965106705,-2.81779578902986
"Srgap3",0.531412758971214,0.675060424425072,2.58393987658198,0.0101420886624829,0.219823195477043,-2.82093685062129
"Fxr1",0.449303047087008,0.511040192571466,2.58198740749961,0.0101986250722623,0.220312856893253,-2.82552360290132
"Zc3h7a",0.465190627163699,0.484145715754741,2.57936393872409,0.010275034673408,0.220312856893253,-2.83168141608693
"Gm14399",0.224491400580131,0.0975674646182967,2.57859095633917,0.0102976454638063,0.220312856893253,-2.83349461300602
"Map2",0.60777612104857,1.9289317701588,2.57814018253199,0.0103108517275378,0.220312856893253,-2.83455175866727
"Ppa2",0.226592963176027,0.101209858448286,2.57645093352391,0.0103604761627124,0.220312856893253,-2.83851176851936
"Hexdc",0.427168026720627,0.369419541311332,2.57542278063597,0.0103907841815688,0.220312856893253,-2.8409207851068
"Dbnl",0.286865458384152,0.167471336686982,2.57493281308942,0.0104052553534507,0.220312856893253,-2.84206847924507
"Rhbdd2",0.338941058784683,0.254716903135377,2.57476683551699,0.0104101615753241,0.220312856893253,-2.84245721545363
"Zmiz1",0.396135613593059,0.336731647677449,2.57354330895219,0.0104463922784113,0.220312856893253,-2.8453220934893
"Evi5l",0.390517454781315,0.332332793573505,2.57316522725192,0.0104576106782198,0.220312856893253,-2.84620710368604
"Ap2s1",-0.297231126593853,0.160824732077078,-2.57057377790128,0.0105347939705428,0.220736521549723,-2.85226977430554
"Clcn3",0.595836653040626,1.09343182279337,2.57051938208499,0.0105364195235142,0.220736521549723,-2.85239696975266
"Acsl6",0.404475493069059,0.344667470374181,2.56810630903518,0.0106087570404681,0.221634615837112,-2.85803692622299
"Gm45159",0.581670007630455,0.854234451083315,2.56371914615412,0.0107414092770637,0.222634276291975,-2.86827775606899
"Csnk1e",-0.360275558810329,0.26381318906044,-2.56362271195587,0.0107443416613475,0.222634276291975,-2.86850267025337
"Gabrb1",0.619559454477489,1.09438453766498,2.56338435409277,0.0107515927458946,0.222634276291975,-2.86905855907292
"Tmcc3",0.281735239365609,0.166761802045278,2.56212187538176,0.0107900714944801,0.222634276291975,-2.87200203198902
"Top1",0.536645988432118,0.815578163541846,2.56010346066879,0.0108518455832816,0.222634276291975,-2.87670507026751
"Trp53bp1",0.481032387819764,0.599999425256333,2.55769287791117,0.0109260354679014,0.222634276291975,-2.88231720715988
"Zfyve9",0.510885314695915,0.659456881835379,2.5574805992767,0.0109325903429042,0.222634276291975,-2.88281117425564
"Strbp",0.571622200242998,0.831960231734162,2.55741446475077,0.0109346332036443,0.222634276291975,-2.88296505958085
"Nfx1",0.527791827494283,0.748868098288428,2.55734718947765,0.0109367116508973,0.222634276291975,-2.88312159532368
"Pak3",0.493264263309521,0.561066282491219,2.55683252783365,0.0109526236176082,0.222634276291975,-2.8843189760014
"Hist3h2ba",0.364766055348025,0.282675431852315,2.5550567624928,0.0110076842418868,0.223150385938628,-2.88844858171912
"Rpgr",0.330830478471597,0.223500968810231,2.55151145970572,0.0111183515005626,0.224113129401339,-2.89668504116166
"Nsa2",0.29832602959928,0.187977712779312,2.54820831170019,0.0112223516206606,0.224113129401339,-2.90434900914338
"Ints8",0.379589956864431,0.298918940405869,2.54746515603267,0.0112458691735034,0.224113129401339,-2.90607196146846
"Ip6k2",0.415515691211176,0.390040891907246,2.54716157129458,0.0112554889064718,0.224113129401339,-2.90677566125942
"Emc10",0.486733338578667,0.599088559816818,2.54662898932287,0.0112723826324567,0.224113129401339,-2.90800997411433
"Scn3b",0.409862098331672,0.349278856847765,2.54626725597984,0.011283869854576,0.224113129401339,-2.90884818606022
"Sh3bgrl2",-0.190915541537202,0.071737651397949,-2.54470305118201,0.0113336630383883,0.224113129401339,-2.91247145535095
"Reep2",0.418350714625468,0.399482462575984,2.543927724665,0.0113584164580146,0.224113129401339,-2.91426659918492
"Cnr1",-0.776703681552815,1.35081476224526,-2.54370980238595,0.0113653826116364,0.224113129401339,-2.91477106825057
"Ldhb",-0.417902287651473,0.385176652486241,-2.54314614930143,0.0113834181407206,0.224113129401339,-2.91607567761124
"Gm20498",-0.280891127001977,0.156551533667259,-2.54250728284557,0.011403891152044,0.224113129401339,-2.91755403599198
"Trp53",0.29897989588627,0.177030657417168,2.54223100827565,0.0114127547614297,0.224113129401339,-2.91819323372463
"Plppr2",0.401473717249322,0.383735856699978,2.53600164767413,0.0116142455747036,0.227227081858242,-2.93258790854815
