"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ralgps2",0.400111144228477,0.520550247780364,3.60730644766918,0.000327728722698469,0.0277206946570121,0.0770524138710194
"Kif21a",0.495933474532507,1.89045420900674,3.59738274087544,0.000340285726792901,0.0284630105699662,0.044077301872627
"Nagk",0.395760967368984,0.494117419495351,3.59294169409206,0.000346050052295006,0.0285001252303825,0.0293487835475608
"Cbx6",0.413950453999083,0.556886069014165,3.59122611930965,0.000348301211635918,0.0285001252303825,0.0236638763484649
"Stk38",0.486130148947811,0.96329669447366,3.57944932656067,0.000364128967894413,0.0291832727135598,-0.0152899988162316
"Sec24a",0.411816541022274,0.583256651054732,3.57881908206181,0.00036499471141885,0.0291832727135598,-0.0173711556062175
"Zfp397",0.43215874103066,0.658451584473404,3.57521844463697,0.000369977859720497,0.0291832727135598,-0.0292541692050605
"Rap1gap",0.406911353437543,0.547691208103781,3.57365848576688,0.000372156506442845,0.0291832727135598,-0.0343988329485949
"Hook1",0.471503956259273,0.848362026028334,3.56340558763889,0.000386777475414994,0.0291926157677248,-0.068158269950831
"Dek",0.233500336646617,0.156523086638154,3.56134698223401,0.000389777206442167,0.0291926157677248,-0.0749252631617576
"Spopl",0.356616800690697,0.413639521409064,3.56105338134858,0.000390206802184863,0.0291926157677248,-0.0758900717181916
"Nbdy",0.291810092691859,0.258164579555272,3.56029889265992,0.000391312801187656,0.0291926157677248,-0.0783690609232313
"Iqce",0.339523836017972,0.360304401557193,3.55983309092858,0.000391997080646371,0.0291926157677248,-0.079899270580249
"Pstk",0.438624358321992,0.710811109540214,3.55743152249804,0.000395542881018588,0.0291926157677248,-0.087785609280937
"Ppp6c",0.28358635760837,0.224771768604806,3.55016190222365,0.000406459964896047,0.0297070933566742,-0.111626383259369
"Tra2a",0.506247272395125,1.54331170529712,3.54485527632512,0.000414606488828147,0.0300111312297912,-0.128999681042314
"Pcyt2",0.443833604272897,0.738078660926012,3.53718782072367,0.000426647437207978,0.0302072201984206,-0.154057610671444
"Gga1",0.301241747644332,0.271230167690182,3.53436036178694,0.000431169638264053,0.0302072201984206,-0.163284734942882
"Myo9a",0.455386843987719,0.861838827174173,3.53313724641572,0.000433139731051565,0.0302072201984206,-0.167274032608722
"C230004F18Rik",0.516581118663074,1.97792536721818,3.53299705865378,0.000433366070859381,0.0302072201984206,-0.167731181803999
"C530008M17Rik",0.408167985827637,0.597591236035552,3.52166827332335,0.00045202700084497,0.0312188923152379,-0.204616008105851
"Ankrd42",0.274063515296908,0.237332521303201,3.50911311109045,0.000473584374457122,0.0322119718784079,-0.245359632297842
"Hsf1",0.366828822567678,0.46232314671597,3.50741477080634,0.000476573139060263,0.0322119718784079,-0.250860205612818
"Serac1",0.232353358356875,0.158009664564908,3.50590607436668,0.000479242939742519,0.0322119718784079,-0.255744397129222
"Mast2",0.378284677544661,0.499582552210342,3.49551106695974,0.000498021361452416,0.0330936424794814,-0.289341400998176
"Afdn",0.428138311818072,0.68497643102601,3.49381355981461,0.000501152396740287,0.0330936424794814,-0.294818614201711
"Fbxl20",0.391048092570494,0.515838973373343,3.48778563708953,0.000512420028040497,0.033543460618164,-0.314247598262432
"Far1",0.455606165039494,0.898289846015695,3.47253876292033,0.000541984826611685,0.0351729463339031,-0.363245573069819
"Lrrtm3",0.409849111231914,0.525185689520183,3.4684517297128,0.000550176263934538,0.0353993753410188,-0.376344449582274
"Dgki",0.411914939710233,0.613824203985442,3.45560661152395,0.000576679453058834,0.03679019425955,-0.417415440530775
"Kifc2",0.440470998332629,0.830369192413565,3.45286093548188,0.000582496936913467,0.0368490499250805,-0.426175292026237
"Stx5a",0.375872177799187,0.512710360154064,3.44920326432763,0.000590331787304555,0.0370334807902391,-0.437834295021435
"Akap8",0.3800582456474,0.501320787036163,3.44537172062079,0.000598644395909661,0.0372445868794044,-0.450034667986674
"Ide",-0.285483794438216,0.258851385024089,-3.43679048692426,0.000617659085653759,0.0377961092372499,-0.477311235903059
"Spats2l",0.415325926164991,0.639495037420512,3.43535872434739,0.000620885929723473,0.0377961092372499,-0.48185585440164
"Cog6",0.290969258234926,0.263694628842502,3.43288537447487,0.000626497302978049,0.0377961092372499,-0.489702290168128
"Mapk8ip1",0.371464273977413,0.499154758764008,3.43068858711067,0.000631520827607516,0.0377961092372499,-0.496666762482354
"Gnpnat1",0.226359024945592,0.151069217402717,3.43021318803035,0.000632612880432185,0.0377961092372499,-0.498173350149156
"Dhx40",0.235405112783809,0.156680604551212,3.42574484727434,0.000642963587451244,0.0381120463490785,-0.512324069976033
"Large1",0.423646816126638,0.735014824948512,3.4174094180179,0.000662695202381983,0.0387793179610704,-0.538673563145856
"Myo9b",0.342211077792907,0.405147483121524,3.41664886671271,0.000664523381638959,0.0387793179610704,-0.541074673410622
"Kctd17",0.320544352818375,0.361403729201676,3.40649121518907,0.000689394541808173,0.0399212470056302,-0.573093306851023
"Ttyh1",0.405513187853823,0.583168452100774,3.40334173715818,0.000697280402232695,0.0400696707481506,-0.583002195476133
"AU040320",0.292969957581395,0.279741253356312,3.38683468988908,0.000740003290955397,0.041424766698234,-0.634791099363989
"Slitrk1",0.305181744919608,0.281195534186405,3.38646409543413,0.000740989827211443,0.041424766698234,-0.635950988875859
"Unc13b",0.284551623321223,0.267597704227278,3.38621227223201,0.000741660888091544,0.041424766698234,-0.636739076820664
"Tpst1",0.259191791148088,0.212558665996264,3.38575817120023,0.000742872410236661,0.041424766698234,-0.638160055178037
"Ddx6",0.334188495032018,0.400215657409482,3.38113940107427,0.00075530013563224,0.0418080839782317,-0.652602649767735
"Kif1b",0.473439774065715,1.36051087013584,3.37400318790459,0.000774882335350876,0.042445107586701,-0.674879472281031
"Pxk",0.36045841519713,0.459336877598475,3.37285200520206,0.000778085128449089,0.042445107586701,-0.678468789129512
"Dusp11",0.447789309488341,1.00717273804037,3.370786116273,0.000783863685064519,0.0424527037493935,-0.684907119946965
"Vta1",0.2689361097008,0.240081371198176,3.36742338314977,0.00079335509477183,0.0426598368103024,-0.695378862090565
"Plppr3",0.370659130028829,0.523880738635872,3.35938648901061,0.000816474019719584,0.0435218913481149,-0.720365068601569
"Ubl3",0.300573990714801,0.291519959257712,3.3536807202543,0.000833265649536115,0.0435218913481149,-0.738068736093396
"Smarcb1",0.297407894979004,0.298383917144052,3.35322904064925,0.000834608522527863,0.0435218913481149,-0.739468943223232
"Irf3",0.266383921036687,0.243434540316641,3.35220735105987,0.000837653495252448,0.0435218913481149,-0.742635505597548
"Itga4",-0.141407343820613,0.0411761764605206,-3.35199301260984,0.000838293603277983,0.0435218913481149,-0.743299694110763
"Fam214a",0.313894919925645,0.312969030777879,3.34857690739901,0.000848557128456723,0.043549862987808,-0.753879894590885
"Rfx1",0.282744965861448,0.258300538250696,3.34642962941316,0.00085506815260731,0.043549862987808,-0.760524976583453
"Leng8",0.477093017545933,1.39347453388456,3.34419653739844,0.00086188859446196,0.043549862987808,-0.767431228822616
"Rnf20",0.42462939822678,0.78457218683204,3.34062566491423,0.000872900066303477,0.043549862987808,-0.778465504446512
"Unc13a",0.445946474900739,0.906047778115856,3.33983572027017,0.000875353597740045,0.043549862987808,-0.780904947489292
"4932438A13Rik",0.463215874288605,1.20218864722482,3.33562870756708,0.000888528626099364,0.043549862987808,-0.793887257124321
"Lrp1",0.388620105772003,0.632176068746758,3.33294631508848,0.000897024915636576,0.043549862987808,-0.802156477031431
"Dennd5b",0.391339467261167,0.660374179542842,3.3325165042402,0.000898393302988863,0.043549862987808,-0.803480887222585
"Rab14",0.428837516109519,0.757092992141567,3.3325010521463,0.000898442533842755,0.043549862987808,-0.803528497890694
"Orc2",0.348640624432231,0.447038781847194,3.33145678551107,0.000901775410897022,0.043549862987808,-0.806745573043347
"Hexa",0.288465170050488,0.282690483624903,3.33109481933554,0.000902933337256778,0.043549862987808,-0.807860454497765
"Slc6a17",0.401674577820949,0.633203370478481,3.32943742255404,0.000908252987391852,0.043549862987808,-0.812963849767743
"Klhl13",0.183073114735833,0.0987519422270937,3.32489644091869,0.000922977352890125,0.0437026788259937,-0.826933622880338
"AW551984",0.284604536773656,0.229243659159809,3.32487397881482,0.000923050735033607,0.0437026788259937,-0.827002678714679
"Ints10",0.342002180528402,0.444233101953571,3.32148301082412,0.000934191123512338,0.0438254235321163,-0.837422417442539
"Hook3",0.455838244478914,1.0375105669431,3.32054747086428,0.000937286555349459,0.0438254235321163,-0.840295317477534
"Zcchc18",0.469616887520516,1.48972422293498,3.31273973010321,0.000963493813487405,0.0445547505920706,-0.864241004308845
"Calcoco1",0.302853713540981,0.319568503079555,3.31236456407012,0.000964770044513093,0.0445547505920706,-0.865390226837271
"Neu1",0.284347481648904,0.279338593891701,3.31064487004317,0.000970640156362855,0.0445547505920706,-0.870656437612607
"Vps13a",0.467219573379611,1.00631101837001,3.30365951252814,0.000994826713048589,0.0451432682993364,-0.892020320516277
"Gnl2",0.362467383688109,0.506605227981686,3.30348026598292,0.000995454641032126,0.0451432682993364,-0.892567947166029
"Grip2",0.274541397216388,0.250525334913411,3.29788339750146,0.00101524724835181,0.0457651573987571,-0.909652728963759
"Ogfod2",0.230512967536311,0.178218344634282,3.2948521114527,0.00102611873651005,0.045810470859822,-0.91889415014065
"Gm13830",0.185158180888133,0.109477517843469,3.29421339704638,0.00102842316356402,0.045810470859822,-0.920840331551212
"Mllt6",0.28514441080033,0.263408580413537,3.29219465088027,0.00103573821344031,0.0458649251222272,-0.926989096634636
"Zfr2",0.335855615647032,0.425355027889049,3.28663135854302,0.00105614751631218,0.0463336964923503,-0.94391498346453
"Tia1",0.435184827808875,1.89583626189104,3.2850751863421,0.00106192279281611,0.0463336964923503,-0.948644532434153
"Dscaml1",0.333467447808622,0.391928838819395,3.28309221069977,0.00106932443646794,0.0463336964923503,-0.954668073013068
"Mrps25",0.250947712595093,0.199382632963239,3.28266012463389,0.00107094356929715,0.0463336964923503,-0.955980119820404
"Apc",0.465734684140861,1.36794301841636,3.26845808224792,0.00112544381349618,0.0482335096804622,-0.999011665024081
"Prkg1",0.344981992976554,0.40101641028539,3.26789168286876,0.00112766972685459,0.0482335096804622,-1.00072406463222
"Ccdc174",0.343851937348045,0.488672182041273,3.26494666859954,0.00113930930354067,0.04824168958944,-1.00962309391857
"Mllt11",0.36239554249668,0.527814863954855,3.26298004321197,0.00114714384174892,0.04824168958944,-1.01556135072053
"Cnot6l",0.278533197725965,0.258470257808298,3.2617507502853,0.00115206633985245,0.04824168958944,-1.0192714516936
"Cxadr",0.327025502436862,0.379291117548715,3.26133038386411,0.00115375410949596,0.04824168958944,-1.02053983781218
"Clk4",0.425434162872081,0.828787114329933,3.25980383396871,0.00115990247285981,0.04824168958944,-1.02514461145391
"Ptpra",0.439700236443661,0.951663648839739,3.25689636353369,0.00117169664790023,0.0484644635461149,-1.03390906957923
"Nrbp2",0.402037845073706,0.68695557627831,3.25325887449649,0.0011866084738616,0.0488130524110935,-1.04486342124344
"Senp2",0.374638716250135,0.569926912548062,3.24932259789594,0.00120294293832637,0.0489516096749743,-1.0567041514054
"Memo1",0.244426327140044,0.202955839275577,3.24931326671378,0.00120298190619956,0.0489516096749743,-1.05673220399364
"Ccdc84",0.245633406466288,0.205485910688133,3.2411141177967,0.00123767740047925,0.0499665887641957,-1.08135121826925
"Yipf5",0.322516045695233,0.384969506978868,3.24029364287369,0.00124119980059838,0.0499665887641957,-1.08381146806094
"Aaed1",0.35631574170603,0.5019546888286,3.2332725912627,0.00127172347350405,0.0509230548326515,-1.10483976732472
"Commd4",0.321558204309782,0.374816086781281,3.22583766452426,0.00130480215982791,0.0514401224373765,-1.12705921518531
"Hnrnph3",0.423957306600508,0.903263489432229,3.22551833069754,0.00130624056619183,0.0514401224373765,-1.12801243587197
"5330434G04Rik",0.477066992322618,1.85775470279445,3.22475395194347,0.00130968958813307,0.0514401224373765,-1.13029375523602
"Polg",0.286013251688633,0.292164923506868,3.22424977937259,0.00131196911636242,0.0514401224373765,-1.13179819050186
"Cul7",0.224112838339515,0.185932604435158,3.21941369170542,0.00133402172784701,0.0520337594157114,-1.14621728742453
"Matr3",0.45244880253585,1.16737939468738,3.21606396032927,0.00134949684058535,0.0522102002299317,-1.15619236282435
"Nrxn3",0.521035953664443,2.00633025490145,3.21543602403629,0.00135241618555216,0.0522102002299317,-1.15806115176809
"AC124490.1",0.24992597215594,0.196723141485301,3.21101527808417,0.00137313447112692,0.0526938347583982,-1.17120758756194
"Tarbp2",0.303883706790905,0.363655399553555,3.20978687888505,0.00137894333785925,0.0526938347583982,-1.17485747907342
"Ddhd2",0.446017667612937,1.29029038409825,3.2075863833393,0.00138940586144988,0.0528254915403774,-1.18139231876722
"Cfap20",0.284940524473393,0.295967450170038,3.19947411670935,0.00142861337396411,0.054043223513577,-1.20544570411548
"Arrb2",0.294393422856662,0.314970509215644,3.19460481687768,0.00145263539801384,0.0545298558838982,-1.21985498614517
"Crebzf",0.388205507251783,0.676161477336318,3.19393587058041,0.00145596453675127,0.0545298558838982,-1.22183286827296
"Eml6",0.411715189461633,0.771980893314916,3.18919179446855,0.00147977721182566,0.0548861124265239,-1.23584815829344
"Rsf1",0.384625110460072,0.624699269346147,3.18913616580758,0.00148005855772906,0.0548861124265239,-1.2360123800593
"B230307C23Rik",0.38235388770209,0.619079967831599,3.18632049231451,0.00149436369554576,0.0551449504905317,-1.24432090346864
"Nf1",0.398724665286313,0.718623567790787,3.18363245704416,0.00150813932730342,0.0553818188094642,-1.2522461176958
"C87436",0.265233511501795,0.251623526074494,3.18218303888659,0.00151561584129821,0.0553861944334608,-1.2565167753019
"Ralgapa2",0.389167394905853,0.684144559141944,3.1720127920302,0.00156904652254829,0.0570617498634954,-1.28642972498463
"Adgrl1",0.428001820552269,0.937757393123019,3.16964927474879,0.00158170986028514,0.0572227723062096,-1.2933679877283
"Ppt1",0.378398608706005,0.63129823236751,3.16639026671169,0.00159932572368733,0.0572227723062096,-1.30292675515337
"Ubr5",0.422346309785954,0.902145833693131,3.16437657423817,0.00161030055067957,0.0572227723062096,-1.30882818378848
"Kcnmb2",0.31481437724991,0.350650197965787,3.163484905449,0.00161518238334353,0.0572227723062096,-1.31144018418883
"Ash1l",0.441958277708078,1.05377962231648,3.16340027285879,0.00161564645004097,0.0572227723062096,-1.31168806447037
"Tet1",0.204636216043345,0.152739235849255,3.16199063626473,0.00162339402317721,0.0572227723062096,-1.31581579662838
"Ptchd4",0.427545395487498,0.831459517381408,3.16139400834379,0.00162668348479395,0.0572227723062096,-1.31756231680973
"Ubr3",0.398748886036811,0.730324839347261,3.15922607429906,0.00163868802331492,0.057376946230301,-1.32390584615728
"Rbm6",0.388426612954031,0.723170436623762,3.15719679518423,0.00164999873582239,0.0574490121082168,-1.32983981713906
"Prrt1",0.343426598356189,0.458639170020229,3.1544233026055,0.00166557392671539,0.0574490121082168,-1.33794398756047
"Slc6a1",0.47806456390051,1.23510830191129,3.15329125772142,0.00167197004169306,0.0574490121082168,-1.34124983728741
"Slc5a3",0.280049435009247,0.288065275170503,3.15207959579308,0.00167884107349235,0.0574490121082168,-1.34478690650272
"Gm9925",0.166359931720883,0.0841274521888757,3.15173573147532,0.00168079577720809,0.0574490121082168,-1.34579046970993
"Poldip3",0.311250329301026,0.385176061265873,3.15072832236072,0.00168653449467534,0.0574490121082168,-1.34872996462471
"St3gal1",-0.145908157971385,0.0609052219620037,-3.14516905598988,0.00171852897045338,0.0582751625656443,-1.3649347343523
"Herc4",0.287037278395548,0.338719861524268,3.13715731724878,0.0017656222555088,0.059603606903454,-1.38823915399859
"Chka",0.418556887339607,0.948752814245105,3.13317777543713,0.00178945333364406,0.0599183823842755,-1.39979323425567
"Brd9",0.377652369222088,0.654387194633859,3.13294348078895,0.00179086557338762,0.0599183823842755,-1.40047303232784
"Ptk2",0.36759337594179,0.587993972366599,3.11900420804664,0.00187675669813416,0.0625142673608582,-1.44082812919004
"Cntn3",0.248945906014562,0.24242370769148,3.11609172376671,0.00189517494835794,0.0628266686150428,-1.4492377885445
"Krba1",0.343533775984935,0.514106481641469,3.11436103156399,0.00190619829718921,0.0628266686150428,-1.45423144907844
"Mast1",0.337794741067604,0.498066599795133,3.11358307188761,0.00191117257078172,0.0628266686150428,-1.45647525675234
"Sec62",0.35982109307294,0.570919545800121,3.11125580379616,0.00192612450560418,0.0630155510746152,-1.46318434710247
"Chuk",0.362580102045521,0.59470015184971,3.10876141781651,0.00194226953508999,0.0630155510746152,-1.47036977343456
"Srsf6",0.344975268521838,0.501443788845165,3.1079337537706,0.00194765407188421,0.0630155510746152,-1.47275273258316
"Adss",0.325054036127635,0.465419769403591,3.10751223513766,0.00195040162066755,0.0630155510746152,-1.47396610502673
"Bhlhe41",0.190529450870735,0.120201445778137,3.10296840332437,0.00198024646078384,0.0635802084766488,-1.48703566388686
"Agk",0.306188228000945,0.40152113115787,3.10209429074952,0.00198603575724563,0.0635802084766488,-1.48954775965054
"Adgra1",0.406435740805548,0.778461124137439,3.10101342844182,0.00199321588741885,0.0635802084766488,-1.4926530746003
"Tmem181a",0.41310810691749,0.959798349000913,3.09771171263136,0.00201529714015666,0.0637805811927162,-1.50213235658382
"Nasp",0.196753243443569,0.140416720671791,3.09754137676137,0.00201644239158694,0.0637805811927162,-1.5026211264384
"Snapc4",0.250623978526539,0.238493763783257,3.08536092735719,0.00209990575644588,0.0660127814102556,-1.53750428346875
"Grik2",0.455915347886612,1.36004372117781,3.08449064517925,0.00210598897910201,0.0660127814102556,-1.53999151898577
"Sox12",0.202483481958039,0.14654490839627,3.08286468377271,0.00211739775856167,0.0660127814102556,-1.54463662371791
"Psmd9",0.287953949864492,0.338660024873499,3.08135911568895,0.00212801238258919,0.0660127814102556,-1.5489356527075
"Sdccag3",0.410298121226017,0.945583932984276,3.0777791076243,0.00215344891572609,0.0660127814102556,-1.55914984624235
"Tanc2",0.421259180598429,1.12586320490644,3.07563790553534,0.00216879565669387,0.0660127814102556,-1.56525341367563
"Ildr2",0.382148864013754,0.675381253674574,3.0756100931568,0.0021689956568457,0.0660127814102556,-1.56533266650074
"Dcun1d5",0.3795966099903,0.725862698113032,3.07422703022859,0.00217896271916543,0.0660127814102556,-1.56927289407513
"Chd6",0.428743255163913,1.2084409300027,3.07384242019543,0.00218174188152545,0.0660127814102556,-1.5703683075841
"Stk3",0.211269933009386,0.168969706173541,3.07377742222915,0.00218221187320792,0.0660127814102556,-1.57055341603423
"Dip2c",0.315364231669256,0.424639796937143,3.07360311684403,0.00218347271136472,0.0660127814102556,-1.57104980346621
"Dzip1",0.374866943794931,0.645246617065532,3.06676864517182,0.00223344039053213,0.0672533570397034,-1.5904913690451
"Papd5",0.230275722981195,0.203333317603487,3.06537028109677,0.00224379248646058,0.0672958957692241,-1.59446399485037
"Rims2",0.416357722168932,1.06863406334359,3.06182038527537,0.00227027052072318,0.0678198273016036,-1.60454098180302
"Zufsp",0.337011666697823,0.499879222625184,3.05682999235868,0.00230797804528553,0.0682498950370644,-1.61868778604634
"Zfp638",0.417083933217624,1.0516335979158,3.0562363874872,0.00231250137666791,0.0682498950370644,-1.6203690420888
"Neat1",-0.11021839733579,0.0341225347274976,-3.05525863644877,0.00231996967836297,0.0682498950370644,-1.62313761305474
"Pbx1",0.412528087001368,0.88550701884828,3.05513291076333,0.0023209316059363,0.0682498950370644,-1.62349355142276
"Svop",0.32551001935146,0.458309187131504,3.04491972227999,0.00240030611728275,0.0703093558400956,-1.65236003601851
"Arhgap23",0.184230721330202,0.121742311799434,3.04240296852828,0.00242024431380618,0.0705207294588377,-1.65945887306712
"Nin",0.338845264699807,0.499350909876579,3.04095062069416,0.00243181907390574,0.0705207294588377,-1.66355280345575
"Pik3r2",0.203334621933648,0.166955835416136,3.04047437760654,0.00243562561892904,0.0705207294588377,-1.66489483892794
"Spen",0.290799306128608,0.345208741586911,3.03719983809607,0.00246194682382278,0.0710097152863521,-1.67411681158653
"Nol4l",0.198613541221084,0.140951028388,3.0338192634038,0.00248939368324323,0.071054411178731,-1.68362722399318
"Limch1",0.420727182478358,1.00540794766201,3.0333557045992,0.00249317910105656,0.071054411178731,-1.68493052562591
"1190002N15Rik",0.14527205394052,0.0771404719426124,3.03190742058365,0.00250503979227722,0.071054411178731,-1.68900114162657
"Dock3",0.421783556657638,1.38870386203935,3.03068511898882,0.00251509001763515,0.071054411178731,-1.6924351229754
"Slc20a1",0.24863480978905,0.250083047121876,3.03034047432228,0.00251793048692694,0.071054411178731,-1.69340313654708
"Irf2",0.262384835896037,0.280861473216275,3.02848489197468,0.00253327428572202,0.071054411178731,-1.69861311675343
"Tnrc18",0.292831902765795,0.338616572051363,3.02780809411696,0.00253889201289653,0.071054411178731,-1.70051260865698
"Chd2",0.353756580857443,0.597160144441811,3.02725937451528,0.00254345500908755,0.071054411178731,-1.70205233337538
"Cox10",0.19190702607284,0.149265534508644,3.02568089443149,0.00255662312952597,0.071054411178731,-1.70648007868041
"Smpd3",0.20065513805067,0.146159825241978,3.02553022772835,0.00255788329296441,0.071054411178731,-1.70690259120224
"Car10",0.390151591646114,0.640016067816048,3.02302019390694,0.00257896088251321,0.0711661650417255,-1.71393842005362
"Pias4",0.208791814986543,0.171260822132701,3.02269599226074,0.00258169488326658,0.0711661650417255,-1.71484676758304
"Nrn1",-0.270165285452711,0.230045160799354,-3.02076807078468,0.00259800800593506,0.0711661650417255,-1.7202464481597
"Laptm4b",-0.222081161316905,0.190084833545397,-3.0197218689399,0.00260689991785914,0.0711661650417255,-1.72317521863493
"Dsel",0.309086277400734,0.381166984402774,3.01773746572433,0.00262384243879228,0.0711661650417255,-1.72872769640191
"Otud6b",-0.19818230616896,0.145215969961015,-3.01646624539855,0.00263474884520133,0.0711661650417255,-1.73228277207081
"Rps10",-0.319463708617653,0.42533405687731,-3.01559281459701,0.00264226646943202,0.0711661650417255,-1.73472454724799
"Rab10os",0.318837989497613,0.456030155624406,3.01544172614333,0.00264356887962541,0.0711661650417255,-1.73514686211034
"St6gal1",0.116411122885783,0.0497623720161802,3.01335135254289,0.0026616487153837,0.0711661650417255,-1.74098764755862
"Rab22a",0.205986350628104,0.164625950279965,3.01305553341731,0.00266421640723618,0.0711661650417255,-1.74181388636848
"CT025619.1",0.333082678263875,0.504669906858321,3.01126318735916,0.00267982242148119,0.0711661650417255,-1.74681831075289
"Mat2a",0.410358525733914,1.12649077725948,3.0111599235561,0.00268072408740562,0.0711661650417255,-1.74710654582464
"Mfsd10",0.275149680599793,0.314930385325887,3.01069327353741,0.00268480218807785,0.0711661650417255,-1.74840896215423
"Ttc19",0.341738270877606,0.560067330440745,3.00598957784123,0.00272622655014208,0.0718935266050021,-1.76152592273347
"Gm47283",0.325050998739059,0.461775680184096,3.00541317858245,0.00273134280141214,0.0718935266050021,-1.76313191995536
"Rgs17",0.355714671762854,0.576362097363864,3.00048243384912,0.00277546966595542,0.0728004726317506,-1.77685794798573
"Klhdc1",0.279251558318133,0.325083540520818,2.99572597509326,0.00281865398672569,0.0735874077421982,-1.79007793143416
"Gabrb2",0.343814603223383,0.507827613440268,2.99503029908594,0.00282502136523582,0.0735874077421982,-1.79200975767147
"Trip11",0.320732331209592,0.515493531102364,2.99218401820469,0.00285121006479958,0.0740134805786594,-1.7999090417978
"Dync2h1",0.367861490433497,0.647762043009356,2.99021273691694,0.00286947781922017,0.0742190429752007,-1.80537563630868
"Arhgef4",0.281264874381461,0.341159651580848,2.9892061485078,0.00287884704420279,0.0742190429752007,-1.80816566595094
"Zcchc12",0.334601235322459,0.476983623883395,2.98666449377707,0.0029026291515239,0.074576765367481,-1.8152064568506
"Brsk2",0.246501597405253,0.246860029436401,2.9799386620803,0.00296643159484156,0.0757939176557174,-1.83380984131669
"Anapc5",0.4013991713981,0.952798955092352,2.97765998456743,0.00298833658589871,0.0757939176557174,-1.84010327395818
"Unc5d",0.371247855823338,0.600517834567421,2.97764963616124,0.00298843640175307,0.0757939176557174,-1.84013184427239
"Ogdh",0.299170559955333,0.415617945004926,2.97745902999079,0.00299027544417482,0.0757939176557174,-1.84065806042794
"Garnl3",0.383520837298283,0.758469806956222,2.97582363205265,0.00300609695998815,0.0758124252178555,-1.84517163320128
"Sike1",0.27442433071494,0.327515588011461,2.97530328118964,0.00301114706962524,0.0758124252178555,-1.84660725318785
"Ntrk2",0.44516681870384,1.46845159454599,2.97285254835282,0.00303503633166549,0.0761306452808585,-1.85336539248542
"Cryzl1",0.335376850088732,0.544837394746552,2.97193628728061,0.00304401225153273,0.0761306452808585,-1.85589067498524
"Scaper",0.242399819085179,0.243353854283768,2.96650118504352,0.00309775635463074,0.0770294943582705,-1.8708545650716
"Crym",-0.174046550493571,0.0884711654463489,-2.96623439132618,0.0031004166831238,0.0770294943582705,-1.87158841024455
"Tmem191c",0.420390480861927,1.10414741684246,2.96430548944536,0.00311971286347568,0.0771387276643204,-1.87689214474432
"Syp",0.416656622752996,1.33476016539086,2.96374830974836,0.00312530711179832,0.0771387276643204,-1.87842354548949
"Pik3c2a",0.272986033300199,0.327737605069411,2.96071032427291,0.0031559708688701,0.0774141445598466,-1.88676845473231
"Tmem132d",0.19203582418402,0.14544000153072,2.95951493146057,0.00316811164193126,0.0774141445598466,-1.89004973233147
"Tmem147",0.282246380499536,0.332279667370985,2.95919396049746,0.00317137877548193,0.0774141445598466,-1.89093055661544
"Rabgap1l",0.379378228062746,0.727324159403131,2.95858363431434,0.0031775997169225,0.0774141445598466,-1.8926051859731
"Ppib",0.400730606330047,0.932215820313517,2.95297510063435,0.00323529027811228,0.078450194599866,-1.90797821486953
"Rhobtb2",0.282615478909253,0.338014928168878,2.95169668645363,0.00324857340416071,0.078450194599866,-1.91147836410964
"Ralgapa1",0.391804886736306,0.958080081134154,2.95142626158851,0.00325138957427712,0.078450194599866,-1.91221856596455
"Rrp1b",0.221937155326671,0.211893382608052,2.946101953074,0.00330729201953756,0.0795440713197404,-1.92677865302817
"Tcf4",0.487054787641941,2.260735189517,2.94424777422969,0.00332696489179675,0.0797623939663882,-1.93184313460257
"Cacng2",0.311952907961772,0.452399427854212,2.94201479904816,0.00335079848635745,0.080078765096187,-1.93793811613732
"Ppan",0.218718195312295,0.195742524534184,2.93755308515256,0.0033988876038099,0.0809709679793701,-1.95010296593024
"Rpl5",0.227591209162737,0.219965994248393,2.93600517399183,0.0034157177742037,0.081115215786137,-1.95431912110111
"Swt1",0.27168645378644,0.333488420749468,2.93105009176233,0.003470105860776,0.0821476632701942,-1.96780101002593
"Cdc23",0.296903270095751,0.390397136955583,2.92847590352459,0.00349867129774035,0.0825004214682472,-1.9747961200428
"Cdc7",0.264557472651303,0.311914757071151,2.92699505794858,0.00351520101852846,0.0825004214682472,-1.9788174513591
"Snhg11",0.490019860308093,5.04169906441164,2.9261570682302,0.00352458646533217,0.0825004214682472,-1.98109218454225
"Nisch",0.393290357379771,1.02828406501348,2.92577762280612,0.00352884374505521,0.0825004214682472,-1.98212198409359
"Lrfn5",0.425845861714798,1.42445400669511,2.92316678649462,0.00355826396215515,0.0829306845421176,-1.9892041455654
"Rbm4",0.197815405599996,0.161529701126606,2.92030082071765,0.00359081634385282,0.0834310661621112,-1.99697124875506
"Ccdc92",0.2105421318442,0.17652178575415,2.91757170613752,0.00362206633722261,0.0836738269375876,-2.0043605392407
"Herc1",0.407892114984705,1.56213071766743,2.91744748419574,0.00362349463093166,0.0836738269375876,-2.00469671896428
"Tfdp2",0.27564592788695,0.329793481609658,2.91623054220318,0.00363751409163341,0.0837406913817013,-2.00798936756511
"Mettl9",-0.197234342116551,0.149319223050117,-2.91003549016353,0.00370965163812205,0.0848020985704963,-2.02473031845706
"Ap1ar",0.307326987356342,0.439738180122426,2.90942070065605,0.00371688108335983,0.0848020985704963,-2.02638976987268
