"","logFC","logCPM","LR","PValue","FDR"
"Il27ra",-0.0239502190211082,9.366909573219,1.43875910351094,0.230340250041869,0.786182968524581
"Gm26686",-0.0239502190211082,9.366909573219,1.43875910351094,0.230340250041869,0.786182968524581
"Dnah6",-0.0239494579344816,9.36690940236377,1.43875852189964,0.230340344258246,0.786182968524581
"Ucma",-0.023949220484413,9.36690934907459,1.43875834043548,0.230340373653998,0.786182968524581
"Gm33280",-0.023949220484413,9.36690934907459,1.43875834043548,0.230340373653998,0.786182968524581
"Gm16223",-0.023949121183281,9.36690932679138,1.43875826454638,0.230340385947429,0.786182968524581
"4930479D17Rik",-0.0239489294217139,9.36690928376369,1.43875811799414,0.230340409687733,0.786182968524581
"Tcf24",-0.0239486964226654,9.36690923148961,1.43875793992309,0.230340438533836,0.786182968524581
"Card9",-0.0239486964226654,9.36690923148961,1.43875793992309,0.230340438533836,0.786182968524581
"A730045E13Rik",-0.0239486964226654,9.36690923148961,1.43875793992309,0.230340438533836,0.786182968524581
"9130015G15Rik",-0.0239486681535977,9.36690922514784,1.43875791831796,0.230340442033697,0.786182968524581
"Gm16214",-0.0239486681535977,9.36690922514784,1.43875791831796,0.230340442033697,0.786182968524581
"Gm32591",-0.0239483456864502,9.36690915281432,1.43875767186344,0.230340481957391,0.786182968524581
"5031415H12Rik",-0.0239483456864502,9.36690915281432,1.43875767186344,0.230340481957391,0.786182968524581
"Gm34672",-0.0239476972504642,9.36690900740332,1.43875717625621,0.230340562241891,0.786182968524581
"Trip10",-0.0239468122711842,9.36690880903719,1.4387564998091,0.230340671821094,0.786182968524581
"Tmem89",-0.0239468122711842,9.36690880903719,1.4387564998091,0.230340671821094,0.786182968524581
"Gm48242",-0.0239467205194265,9.36690878847714,1.43875642967413,0.230340683182419,0.786182968524581
"Rgs9bp",-0.023946673488328,9.36690877793868,1.4387563937234,0.230340689006162,0.786182968524581
"E330017L17Rik",-0.023946673488328,9.36690877793868,1.4387563937234,0.230340689006162,0.786182968524581
"9630015K15Rik",-0.023946673488328,9.36690877793868,1.4387563937234,0.230340689006162,0.786182968524581
"Gm44020",-0.0239466620257017,9.36690877537024,1.43875638496131,0.230340690425553,0.786182968524581
"Gm32828",-0.02394610377999,9.3669086503048,1.43875595822401,0.230340759553736,0.786182968524581
"Gm9017",-0.02394610377999,9.3669086503048,1.43875595822401,0.230340759553736,0.786182968524581
"Gm14486",-0.0239458292433812,9.3669085888146,1.43875574835332,0.230340793551194,0.786182968524581
"Tmem52",-0.0239458292433812,9.3669085888146,1.43875574835332,0.230340793551194,0.786182968524581
"D830039M14Rik",-0.0239454260681403,9.36690849853014,1.4387554401347,0.23034084348028,0.786182968524581
"Cox8b",-0.0239454260681403,9.36690849853014,1.4387554401347,0.23034084348028,0.786182968524581
"Dqx1",-0.0239447868488813,9.36690835543131,1.4387549514425,0.230340922644748,0.786182968524581
"A330076C08Rik",-0.0239447868488813,9.36690835543131,1.4387549514425,0.230340922644748,0.786182968524581
"Gm29543",-0.0239447868488813,9.36690835543131,1.4387549514425,0.230340922644748,0.786182968524581
"Rnf133",-0.0239447868488813,9.36690835543131,1.4387549514425,0.230340922644748,0.786182968524581
"Tex50",-0.0239446507473135,9.36690832496987,1.43875484738727,0.230340939500919,0.786182968524581
"Gm43573",-0.0239442366402617,9.36690823230187,1.43875453077748,0.23034099078935,0.786182968524581
"Gm11815",-0.0239442366402617,9.36690823230187,1.43875453077748,0.23034099078935,0.786182968524581
"Frmd7",-0.0239442179656358,9.36690822812343,1.4387545164993,0.230340993102309,0.786182968524581
"Gm15601",-0.0239442179656358,9.36690822812343,1.4387545164993,0.230340993102309,0.786182968524581
"AC159200.1",-0.0239442179656358,9.36690822812343,1.4387545164993,0.230340993102309,0.786182968524581
"Gm13327",-0.0239428641505459,9.36690792533008,1.43875348134124,0.230341160790315,0.786182968524581
"Tacr3",-0.0239428641505459,9.36690792533008,1.43875348134124,0.230341160790315,0.786182968524581
"1700125G02Rik",-0.0239428641505459,9.36690792533008,1.43875348134124,0.230341160790315,0.786182968524581
"5830416I19Rik",-0.0239428641505459,9.36690792533008,1.43875348134124,0.230341160790315,0.786182968524581
"Gm36816",-0.0239428641505459,9.36690792533008,1.43875348134124,0.230341160790315,0.786182968524581
"Gm47242",-0.0239428641505459,9.36690792533008,1.43875348134124,0.230341160790315,0.786182968524581
"Gm44593",-0.0239425758322863,9.36690786087609,1.43875326087003,0.230341196505051,0.786182968524581
"1110015O18Rik",-0.0239425758322863,9.36690786087609,1.43875326087003,0.230341196505051,0.786182968524581
"Gm30340",-0.0239425758322863,9.36690786087609,1.43875326087003,0.230341196505051,0.786182968524581
"Gm35721",-0.0239425758322863,9.36690786087609,1.43875326087003,0.230341196505051,0.786182968524581
"Eif3j2",-0.0239425758322863,9.36690786087609,1.43875326087003,0.230341196505051,0.786182968524581
"Gm17477",-0.0239425758322863,9.36690786087609,1.43875326087003,0.230341196505051,0.786182968524581
"Far2os2",-0.0239421367540662,9.36690776274043,1.43875292510464,0.230341250896621,0.786182968524581
"Gm32219",-0.0239421367540662,9.36690776274043,1.43875292510464,0.230341250896621,0.786182968524581
"4731419I09Rik",-0.0239406612902566,9.36690743315383,1.43875179671167,0.230341433688252,0.786182968524581
"Gm38102",-0.0239400238939113,9.36690729086154,1.43875130920217,0.230341512661376,0.786182968524581
"Gm26891",-0.0239400238939113,9.36690729086154,1.43875130920217,0.230341512661376,0.786182968524581
"Duxbl1",-0.0239400238939113,9.36690729086154,1.43875130920217,0.230341512661376,0.786182968524581
"Gm26590",-0.0239400238939113,9.36690729086154,1.43875130920217,0.230341512661376,0.786182968524581
"Gm12278",-0.0239400238939113,9.36690729086154,1.43875130920217,0.230341512661376,0.786182968524581
"Bfsp1",-0.0239399522383526,9.36690727486849,1.43875125439505,0.230341521539747,0.786182968524581
"Gm20625",-0.0239390589438846,9.36690707554739,1.43875057111119,0.230341632227005,0.786182968524581
"Lingo4",-0.0239374439912964,9.36690671546734,1.43874933568811,0.230341832357161,0.786182968524581
"Zfp981",-0.0239374439912964,9.36690671546734,1.43874933568811,0.230341832357161,0.786182968524581
"Zic5",-0.0239367378243957,9.36690655812296,1.43874879542039,0.230341919876932,0.786182968524581
"Gm17233",-0.0239321784025243,9.36690554378183,1.43874530630579,0.23034248509121,0.786182968524581
"Gm26882",-0.0239312117038394,9.36690532906661,1.43874456635054,0.230342604959448,0.786182968524581
"Gm45645",-0.0239312117038394,9.36690532906661,1.43874456635054,0.230342604959448,0.786182968524581
"Gm26732",-0.0239264490185646,9.36690427298818,1.43874091982699,0.230343195675128,0.786182968524581
"Uckl1os",-0.0239254400721017,9.36690404964132,1.43874014713058,0.230343320847702,0.786182968524581
"D5Ertd615e",-0.0239254400721017,9.36690404964132,1.43874014713058,0.230343320847702,0.786182968524581
"Sox15",-0.0239254400721017,9.36690404964132,1.43874014713058,0.230343320847702,0.786182968524581
"Hist1h3i",-0.0239252264855001,9.3669040023773,1.43873998354733,0.230343347347299,0.786182968524581
"Gm29609",-0.0239229184323394,9.36690349201003,1.4387382156369,0.230343633739427,0.786182968524581
"Peg12",-0.0239229184323394,9.36690349201003,1.4387382156369,0.230343633739427,0.786182968524581
"Gm26846",-0.0239229184323394,9.36690349201003,1.4387382156369,0.230343633739427,0.786182968524581
"Kif11",-0.0239169106646402,9.36690216676286,1.43873361210485,0.230344379489252,0.786182968524581
"Gm26840",-0.0239154198441294,9.36690183862231,1.43873246935587,0.230344564609486,0.786182968524581
"Pkd1l3",-0.0239154198441294,9.36690183862231,1.43873246935587,0.230344564609486,0.786182968524581
"Gm26547",-0.0239154198441294,9.36690183862231,1.43873246935587,0.230344564609486,0.786182968524581
"D930020B18Rik",-0.0239135880708217,9.36690143582538,1.43873106504744,0.230344792101428,0.786182968524581
"Enpep",-0.0238640772079358,9.36689070900967,1.43869301994012,0.230350955348661,0.786182968524581
"Isg15",-0.0238640772079358,9.36689070900967,1.43869301994012,0.230350955348661,0.786182968524581
"1700064M15Rik",-0.0238640772079358,9.36689070900967,1.43869301994012,0.230350955348661,0.786182968524581
"4933405D12Rik",-0.0238576288591226,9.36688933432317,1.43868805239447,0.23035176009787,0.786182968524581
"Kcng4",-0.0238576288591226,9.36688933432317,1.43868805239447,0.23035176009787,0.786182968524581
"Rad21l",-0.023851957000579,9.36688812936171,1.43868368064292,0.230352468330421,0.786182968524581
"4930430O22Rik",-0.023851957000579,9.36688812936171,1.43868368064292,0.230352468330421,0.786182968524581
"Gm30177",-0.023851957000579,9.36688812936171,1.43868368064292,0.230352468330421,0.786182968524581
"Cacng6",-0.023851957000579,9.36688812936171,1.43868368064292,0.230352468330421,0.786182968524581
"Olfr1247",-0.0238514900612693,9.36688803033656,1.43868332063642,0.230352526652316,0.786182968524581
"4930451I11Rik",-0.0238514900612693,9.36688803033656,1.43868332063642,0.230352526652316,0.786182968524581
"Rgs13",-0.0238505011998447,9.36688782071316,1.43868255818219,0.230352650171743,0.786182968524581
"Itgae",-0.0238505011998447,9.36688782071316,1.43868255818219,0.230352650171743,0.786182968524581
"Gm48079",-0.0238505011998447,9.36688782071316,1.43868255818219,0.230352650171743,0.786182968524581
"Gm12525",-0.0238505011998447,9.36688782071316,1.43868255818219,0.230352650171743,0.786182968524581
"Prkag2os2",-0.0238505011998447,9.36688782071316,1.43868255818219,0.230352650171743,0.786182968524581
"Gm12092",-0.0238505011998447,9.36688782071316,1.43868255818219,0.230352650171743,0.786182968524581
"Nek2",-0.0238495751015949,9.36688762450198,1.43868184405957,0.230352765861404,0.786182968524581
"Gdf15",-0.0238495751015949,9.36688762450198,1.43868184405957,0.230352765861404,0.786182968524581
"Gm49169",-0.0238495751015949,9.36688762450198,1.43868184405957,0.230352765861404,0.786182968524581
"4931429L15Rik",-0.0238495751015949,9.36688762450198,1.43868184405957,0.230352765861404,0.786182968524581
"Faap24",0.083317127689918,9.37358189540142,1.4384357939185,0.230392630772037,0.786182968524581
"Gmnn",0.0829479471185394,9.37351628119418,1.43742100323921,0.23055713449777,0.786182968524581
"A230001M10Rik",0.0828986497479052,9.37411308958535,1.43730757734157,0.230575530318791,0.786182968524581
"Cyth4",0.097935186418218,9.37756956026633,1.43715915187873,0.230599605167858,0.786182968524581
"Tmem120b",-0.156112124971102,9.42536266312699,1.43713055619617,0.230604243781717,0.786182968524581
"Atp5a1",-0.126078100125012,9.82163725553008,1.43704919166976,0.230617442844696,0.786182968524581
"Rnf225",0.0827810122353221,9.37388798674828,1.43696313402044,0.230631404223356,0.786182968524581
"H2-T23",0.0826501916798255,9.37411345828298,1.43657491085185,0.23069439944544,0.786182968524581
"Ormdl2",0.0826285848801453,9.37365009328312,1.4365601227304,0.23069679945726,0.786182968524581
"Mkx",-0.146619621794886,9.61407819482435,1.43645672587115,0.230713580907264,0.786182968524581
"Ccdc51",0.0825597922411686,9.37341860294662,1.43635021387441,0.230730869487077,0.786182968524581
"Gm37724",0.0824391095308107,9.37338240272121,1.43601169648367,0.230785826578383,0.786182968524581
"Gm11175",0.0824100784172138,9.37333832452953,1.43595840631032,0.230794479485611,0.786182968524581
"9530026P05Rik",0.0823148975686213,9.37342595138047,1.43572550433015,0.230832301165021,0.786182968524581
"Taf1d",-0.133553004752559,9.72920754566581,1.43557541706718,0.230856678263407,0.786182968524581
"Etl4",-0.0945563078720102,10.5842829984592,1.43539403299337,0.230886142716404,0.786182968524581
"Rhoc",0.0821518755944345,9.37403565279374,1.43527811835251,0.23090497453626,0.786182968524581
"Dnajb3",0.0973583404396331,9.37711566413858,1.4352308750988,0.230912650339866,0.786182968524581
"Gm2464",0.0820428516731651,9.37349823439799,1.43496892136193,0.230955216611781,0.786182968524581
"Rpa2",0.0972595935557618,9.3774813089903,1.43491115900764,0.23096460400055,0.786182968524581
"Casp7",0.0819698674497197,9.37324570410349,1.43477565649557,0.230986627324762,0.786182968524581
"Rbm42",0.161264638008987,9.46124214407095,1.43464621031148,0.231007668674445,0.786182968524581
"2610001J05Rik",0.147979499788408,9.40356935069602,1.43456687035808,0.231020566448116,0.786182968524581
"Nek3",0.0970140469953159,9.37705830972753,1.43407421650554,0.231100673379424,0.786182968524581
"Rhbdl3",0.14010100781018,9.39749545468513,1.43398046505001,0.231115921428768,0.786182968524581
"AC161165.3",0.0816427179791624,9.37296194210581,1.43387743564794,0.231132679873583,0.786182968524581
"Lepr",0.0815456914590502,9.37316461771787,1.43356931391065,0.231182806750496,0.786182968524581
"Gm11549",0.0814960289107672,9.37333980898482,1.43348946687016,0.23119579882903,0.786182968524581
"Smim1",0.0814345348563656,9.37361626507459,1.43333875313783,0.231220324174545,0.786182968524581
"Cavin4",0.081355496796788,9.37370452821945,1.43311084282377,0.231257417526379,0.786182968524581
"Pdgfra",0.0813054631514852,9.3740786305921,1.43293707866781,0.231285703187645,0.786182968524581
"Srl",0.0811197152240372,9.37323887346045,1.43246316140589,0.231362869557578,0.786182968524581
"Epm2a",0.162296394432108,9.47922082538143,1.4324482687698,0.231365294979142,0.786182968524581
"Ndufaf2",-0.155461630982835,9.42386080418895,1.43217784061142,0.231409342368626,0.786182968524581
"Fyb",0.0963863241344793,9.37795024435729,1.43196635393255,0.231443796407355,0.786182968524581
"Gm26721",0.0961848159448671,9.37682242254089,1.43128344325821,0.231555094047683,0.786182968524581
"Znrd1as",0.0806731316690205,9.37361774452749,1.43122861790475,0.231564032031072,0.786182968524581
"Pi4k2b",0.0804509552740553,9.37340241710054,1.43064926499252,0.231658507329318,0.786182968524581
"Tnfrsf23",0.0804444627818762,9.37321543401219,1.43060761965661,0.231665300241322,0.786182968524581
"Cyp2r1",0.0958579371020438,9.37735523149896,1.4302462624692,0.231724252528778,0.786182968524581
"Hs6st2",-0.16000685862413,9.4437714020695,1.43022673420194,0.231727438911498,0.786182968524581
"Epb41l2",-0.130124674002226,9.75221606073925,1.43017976251735,0.231735103390387,0.786182968524581
"Dkkl1",0.0958211664350663,9.37717775708469,1.43011889716463,0.231745035386352,0.786182968524581
"Cpeb2",-0.142180178668652,9.63006972327894,1.43006692609765,0.231753516421086,0.786182968524581
"Fgf1",0.0957671162867251,9.37770810440714,1.4300112921681,0.231762595604668,0.786182968524581
"Egr3",-0.154988805635483,9.41564603561477,1.42935206322392,0.231870211205127,0.786182968524581
"Rcor1",-0.155027971151855,9.42564202374181,1.42872827779985,0.231972096368527,0.786182968524581
"Akt1",0.159183062197454,9.44395565743365,1.42804871291787,0.232083153693634,0.786182968524581
"Tmem121",-0.151282345815036,9.41306131027861,1.42801967940085,0.232087899901169,0.786182968524581
"Ehmt1",-0.147289207681384,9.60304485400837,1.42780065708439,0.232123707997904,0.786182968524581
"Grasp",0.152321184684316,9.41732113341048,1.42697658442427,0.232258495916775,0.786182968524581
"Bora",0.13875704585304,9.39602677451375,1.42632122244331,0.232365756434793,0.786182968524581
"Pus3",0.150345068400952,9.41050987545452,1.42555870419011,0.232490630074743,0.786182968524581
"Pou3f3",-0.140709566048712,9.6578429916162,1.42380668158808,0.232777856791554,0.786182968524581
"Ifit1",-0.152075169006187,9.42291731149312,1.42307269994058,0.232898313152574,0.786182968524581
"Ncor1",-0.121437544871992,9.89370381875796,1.42303098014668,0.232905162198506,0.786182968524581
"Dgka",0.137892012308318,9.39675557767126,1.42143483974826,0.233167379827486,0.786182968524581
"Csnk1a1",-0.108613975394914,10.1256082441177,1.42110655973079,0.233221354635101,0.786182968524581
"Paf1",0.156698966525317,9.49321995673136,1.42008254721804,0.233389816687446,0.786182968524581
"Fbxl20",0.137267092567625,9.6942733725485,1.41988093732209,0.233423001197831,0.786182968524581
"Tmem19",-0.15878341394493,9.48942435552354,1.41986769014648,0.233425181851108,0.786182968524581
"Tpp2",-0.13598820279499,9.70140663088188,1.41978524165381,0.233438754473068,0.786182968524581
"Jpx",0.161033759061725,9.46496171745427,1.41770762605245,0.233781085351635,0.786182968524581
"Cwf19l1",-0.141522847949008,9.39924492194553,1.41755830116062,0.233805713132845,0.786182968524581
"Cbx3",0.147703045025101,9.60197598165998,1.41728240966347,0.233851223478182,0.786182968524581
"Gm5141",0.15858027859922,9.4845018351167,1.41725236441027,0.23385618031172,0.786182968524581
"Ilf3",0.150313802495959,9.5683204015941,1.41632372484537,0.23400944891769,0.786182968524581
"Zfp532",-0.155718956308298,9.52016130361691,1.41608333191266,0.234049144688342,0.786182968524581
"Naca",-0.155588164772571,9.53376725882866,1.4160652649291,0.234052128394619,0.786182968524581
"Ltv1",0.148943040026747,9.40866243524395,1.41605245407857,0.234054244094702,0.786182968524581
"Crybg3",-0.14124625082113,9.40081770134996,1.41578310579979,0.234098732067316,0.786182968524581
