"","logFC","logCPM","LR","PValue","FDR"
"Ccdc115",0,9.33092001347558,0,1,1
"Gm28306",0,9.33092001347558,0,1,1
"Ptpn18",0,9.33092001347558,0,1,1
"Cfc1",0,9.33092001347558,0,1,1
"1700101I19Rik",0,9.33092001347558,0,1,1
"1110002O04Rik",0,9.33092001347558,0,1,1
"Neurl3",0,9.33092001347558,0,1,1
"Cnnm4",0,9.33092001347558,0,1,1
"Ankrd23",0,9.33092001347558,0,1,1
"4933424G06Rik",0,9.33092001347558,0,1,1
"Zap70",0,9.33092001347558,0,1,1
"Vwa3b",0,9.33092001347558,0,1,1
"Cnga3",0,9.33092001347558,0,1,1
"Lipt1",0,9.33092001347558,0,1,1
"Gm16150",0,9.33092001347558,0,1,1
"Gm16152",0,9.33092001347558,0,1,1
"Nms",0,9.33092001347558,0,1,1
"D930019O06Rik",0,9.33092001347558,0,1,1
"Rfx8",0,9.33092001347558,0,1,1
"Il1r2",0,9.33092001347558,0,1,1
"Il1r1",0,9.33092001347558,0,1,1
"Il1rl2",0,9.33092001347558,0,1,1
"Il18rap",0,9.33092001347558,0,1,1
"Slc9a4",0,9.33092001347558,0,1,1
"Gm37915",0,9.33092001347558,0,1,1
"Gm29260",0,9.33092001347558,0,1,1
"Gm9915",0,9.33092001347558,0,1,1
"Dalir",0,9.33092001347558,0,1,1
"8430432A02Rik",0,9.33092001347558,0,1,1
"AI597479",0,9.33092001347558,0,1,1
"1500015O10Rik",0,9.33092001347558,0,1,1
"Gm29156",0,9.33092001347558,0,1,1
"Mettl21c",0,9.33092001347558,0,1,1
"Tex30",0,9.33092001347558,0,1,1
"Col3a1",0,9.33092001347558,0,1,1
"Col5a2",0,9.33092001347558,0,1,1
"Slc40a1",0,9.33092001347558,0,1,1
"Cavin2",0,9.33092001347558,0,1,1
"Gm17767",0,9.33092001347558,0,1,1
"Stat4",0,9.33092001347558,0,1,1
"Gm31812",0,9.33092001347558,0,1,1
"Mstn",0,9.33092001347558,0,1,1
"Gm28551",0,9.33092001347558,0,1,1
"Dnah7a",0,9.33092001347558,0,1,1
"Stk17b",0,9.33092001347558,0,1,1
"Ccdc150",0,9.33092001347558,0,1,1
"9130227L01Rik",0,9.33092001347558,0,1,1
"4930558J18Rik",0,9.33092001347558,0,1,1
"Sgo2a",0,9.33092001347558,0,1,1
"Aox3",0,9.33092001347558,0,1,1
"Aox4",0,9.33092001347558,0,1,1
"Aox2",0,9.33092001347558,0,1,1
"Gm15834",0,9.33092001347558,0,1,1
"Casp8",0,9.33092001347558,0,1,1
"Tmem237",0,9.33092001347558,0,1,1
"G730003C15Rik",0,9.33092001347558,0,1,1
"Mpp4",0,9.33092001347558,0,1,1
"Cdk15",0,9.33092001347558,0,1,1
"Fzd7",0,9.33092001347558,0,1,1
"Sumo1",0,9.33092001347558,0,1,1
"9530026F06Rik",0,9.33092001347558,0,1,1
"Pard3b",0,9.33092001347558,0,1,1
"Mdh1b",0,9.33092001347558,0,1,1
"Gm13749",0,9.33092001347558,0,1,1
"Fzd5",0,9.33092001347558,0,1,1
"Gm10558",0,9.33092001347558,0,1,1
"Myl1",0,9.33092001347558,0,1,1
"Cps1",0,9.33092001347558,0,1,1
"Spag16",0,9.33092001347558,0,1,1
"Fn1",0,9.33092001347558,0,1,1
"Apol7d",0,9.33092001347558,0,1,1
"Gm4319",0,9.33092001347558,0,1,1
"Mreg",0,9.33092001347558,0,1,1
"March4",0,9.33092001347558,0,1,1
"Gm39662",0,9.33092001347558,0,1,1
"Igfbp2",0,9.33092001347558,0,1,1
"6030407O03Rik",0,9.33092001347558,0,1,1
"Tns1",0,9.33092001347558,0,1,1
"Catip",0,9.33092001347558,0,1,1
"Slc11a1",0,9.33092001347558,0,1,1
"Ctdsp1",0,9.33092001347558,0,1,1
"Vil1",0,9.33092001347558,0,1,1
"Wnt6",0,9.33092001347558,0,1,1
"Wnt10a",0,9.33092001347558,0,1,1
"Fev",0,9.33092001347558,0,1,1
"Cryba2",0,9.33092001347558,0,1,1
"Nhej1",0,9.33092001347558,0,1,1
"Des",0,9.33092001347558,0,1,1
"Asic4",0,9.33092001347558,0,1,1
"Obsl1",0,9.33092001347558,0,1,1
"Gm28386",0,9.33092001347558,0,1,1
"Pax3",0,9.33092001347558,0,1,1
"BC035947",0,9.33092001347558,0,1,1
"Mogat1",0,9.33092001347558,0,1,1
"Gm29536",0,9.33092001347558,0,1,1
"Ap1s3",0,9.33092001347558,0,1,1
"Mrpl44",0,9.33092001347558,0,1,1
"Fam124b",0,9.33092001347558,0,1,1
"Irs1",0,9.33092001347558,0,1,1
"Gm9747",0,9.33092001347558,0,1,1
"Col4a4",0,9.33092001347558,0,1,1
"Col4a3",0,9.33092001347558,0,1,1
"Slc19a3",0,9.33092001347558,0,1,1
"Krtap28-13",0,9.33092001347558,0,1,1
"Daw1",0,9.33092001347558,0,1,1
"Slc16a14",0,9.33092001347558,0,1,1
"Sp110",0,9.33092001347558,0,1,1
"Sp140",0,9.33092001347558,0,1,1
"Sp100",0,9.33092001347558,0,1,1
"A630001G21Rik",0,9.33092001347558,0,1,1
"4933407L21Rik",0,9.33092001347558,0,1,1
"Gm28884",0,9.33092001347558,0,1,1
"Spata3",0,9.33092001347558,0,1,1
"B3gnt7",0,9.33092001347558,0,1,1
"Gm28626",0,9.33092001347558,0,1,1
"Gm29374",0,9.33092001347558,0,1,1
"Ecel1",0,9.33092001347558,0,1,1
"Prss56",0,9.33092001347558,0,1,1
"Efhd1",0,9.33092001347558,0,1,1
"Kcnj13",0,9.33092001347558,0,1,1
"3110079O15Rik",0,9.33092001347558,0,1,1
"Neu2",0,9.33092001347558,0,1,1
"Inpp5d",0,9.33092001347558,0,1,1
"Sag",0,9.33092001347558,0,1,1
"Ugt1a7c",0,9.33092001347558,0,1,1
"Ugt1a6a",0,9.33092001347558,0,1,1
"Trpm8",0,9.33092001347558,0,1,1
"Spp2",0,9.33092001347558,0,1,1
"Gm29538",0,9.33092001347558,0,1,1
"Gbx2",0,9.33092001347558,0,1,1
"Iqca",0,9.33092001347558,0,1,1
"4930434B07Rik",0,9.33092001347558,0,1,1
"Ackr3",0,9.33092001347558,0,1,1
"Gm28723",0,9.33092001347558,0,1,1
"Col6a3",0,9.33092001347558,0,1,1
"Rab17",0,9.33092001347558,0,1,1
"Rbm44",0,9.33092001347558,0,1,1
"Espnl",0,9.33092001347558,0,1,1
"Gm29100",0,9.33092001347558,0,1,1
"Otos",0,9.33092001347558,0,1,1
"Gm29480",0,9.33092001347558,0,1,1
"Gpr35",0,9.33092001347558,0,1,1
"Crocc2",0,9.33092001347558,0,1,1
"Sned1",0,9.33092001347558,0,1,1
"Gm28535",0,9.33092001347558,0,1,1
"Ano7",0,9.33092001347558,0,1,1
"Farp2",0,9.33092001347558,0,1,1
"Gm28536",0,9.33092001347558,0,1,1
"Bok",0,9.33092001347558,0,1,1
"Gm10550",0,9.33092001347558,0,1,1
"D2hgdh",0,9.33092001347558,0,1,1
"Gm28901",0,9.33092001347558,0,1,1
"Gm29461",0,9.33092001347558,0,1,1
"Gm7967",0,9.33092001347558,0,1,1
"Gm17634",0,9.33092001347558,0,1,1
"Gm7160",0,9.33092001347558,0,1,1
"Serpinb2",0,9.33092001347558,0,1,1
"Serpinb8",0,9.33092001347558,0,1,1
"9330185C12Rik",0,9.33092001347558,0,1,1
"Nifk",0,9.33092001347558,0,1,1
"2900060B14Rik",0,9.33092001347558,0,1,1
"Tfcp2l1",0,9.33092001347558,0,1,1
"Gli2",0,9.33092001347558,0,1,1
"Gm29455",0,9.33092001347558,0,1,1
"Inhbb",0,9.33092001347558,0,1,1
"Gm27184",0,9.33092001347558,0,1,1
"Cfap221",0,9.33092001347558,0,1,1
"Sctr",0,9.33092001347558,0,1,1
"Tmem37",0,9.33092001347558,0,1,1
"3110009E18Rik",0,9.33092001347558,0,1,1
"Steap3",0,9.33092001347558,0,1,1
"C1ql2",0,9.33092001347558,0,1,1
"En1",0,9.33092001347558,0,1,1
"2610027F03Rik",0,9.33092001347558,0,1,1
"Gpr39",0,9.33092001347558,0,1,1
"2900009J06Rik",0,9.33092001347558,0,1,1
"Map3k19",0,9.33092001347558,0,1,1
"Gm28800",0,9.33092001347558,0,1,1
"Lct",0,9.33092001347558,0,1,1
"Mcm6",0,9.33092001347558,0,1,1
"Cxcr4",0,9.33092001347558,0,1,1
"Gm15675",0,9.33092001347558,0,1,1
"Cd55",0,9.33092001347558,0,1,1
"Gm16083",0,9.33092001347558,0,1,1
"AA986860",0,9.33092001347558,0,1,1
"Fcmr",0,9.33092001347558,0,1,1
"Fam72a",0,9.33092001347558,0,1,1
"Slc26a9",0,9.33092001347558,0,1,1
"Pm20d1",0,9.33092001347558,0,1,1
"Slc45a3",0,9.33092001347558,0,1,1
"Gm26892",0,9.33092001347558,0,1,1
"Gm29629",0,9.33092001347558,0,1,1
"Nuak2",0,9.33092001347558,0,1,1
"Tmem81",0,9.33092001347558,0,1,1
"Kiss1",0,9.33092001347558,0,1,1
"Sox13",0,9.33092001347558,0,1,1
"Gm26706",0,9.33092001347558,0,1,1
"Zc3h11a.1",0,9.33092001347558,0,1,1
"Optc",0,9.33092001347558,0,1,1
"Prelp",0,9.33092001347558,0,1,1
"Fmod",0,9.33092001347558,0,1,1
"Chit1",0,9.33092001347558,0,1,1
"Mybph",0,9.33092001347558,0,1,1
"Ube2t",0,9.33092001347558,0,1,1
"Gm26642",0,9.33092001347558,0,1,1
"Elf3",0,9.33092001347558,0,1,1
"Lmod1",0,9.33092001347558,0,1,1
"Gm38399",0,9.33092001347558,0,1,1
"Tnni1",0,9.33092001347558,0,1,1
"Lad1",0,9.33092001347558,0,1,1
"Ascl5",0,9.33092001347558,0,1,1
"Cacna1s",0,9.33092001347558,0,1,1
"5730559C18Rik",0,9.33092001347558,0,1,1
"Gm26781",0,9.33092001347558,0,1,1
"Gpr25",0,9.33092001347558,0,1,1
"Ddx59",0,9.33092001347558,0,1,1
"Kif14",0,9.33092001347558,0,1,1
"Gm19705",0,9.33092001347558,0,1,1
"Nr5a2",0,9.33092001347558,0,1,1
"Lhx9",0,9.33092001347558,0,1,1
"Crb1",0,9.33092001347558,0,1,1
"Aspm",0,9.33092001347558,0,1,1
"Cfh",0,9.33092001347558,0,1,1
"Uchl5",0,9.33092001347558,0,1,1
"Rgs13",0,9.33092001347558,0,1,1
"Rgs18",0,9.33092001347558,0,1,1
"Gm29514",0,9.33092001347558,0,1,1
"Gm29398",0,9.33092001347558,0,1,1
"Hmcn1",0,9.33092001347558,0,1,1
"Gm10138",0,9.33092001347558,0,1,1
"2810414N06Rik",0,9.33092001347558,0,1,1
"Apobec4",0,9.33092001347558,0,1,1
"Npl",0,9.33092001347558,0,1,1
"C230024C17Rik",0,9.33092001347558,0,1,1
"Gm28513",0,9.33092001347558,0,1,1
"Gm9530",0,9.33092001347558,0,1,1
"Mr1",0,9.33092001347558,0,1,1
"Gm5532",0,9.33092001347558,0,1,1
"Lhx4",0,9.33092001347558,0,1,1
"Tdrd5",0,9.33092001347558,0,1,1
"4930518J20Rik",0,9.33092001347558,0,1,1
"Nphs2",0,9.33092001347558,0,1,1
"Axdnd1",0,9.33092001347558,0,1,1
"Gm2000",0,9.33092001347558,0,1,1
"Angptl1",0,9.33092001347558,0,1,1
"4930439D14Rik",0,9.33092001347558,0,1,1
"Cryzl2",0,9.33092001347558,0,1,1
"Sec16b",0,9.33092001347558,0,1,1
"Pappa2",0,9.33092001347558,0,1,1
"4930523C07Rik",0,9.33092001347558,0,1,1
"4930562F07Rik",0,9.33092001347558,0,1,1
"Tnn",0,9.33092001347558,0,1,1
"Serpinc1",0,9.33092001347558,0,1,1
"Cenpl",0,9.33092001347558,0,1,1
"Tnfsf18",0,9.33092001347558,0,1,1
"Fasl",0,9.33092001347558,0,1,1
"4930558K02Rik",0,9.33092001347558,0,1,1
"Dnm3os",0,9.33092001347558,0,1,1
"Fmo4",0,9.33092001347558,0,1,1
"Fmo2",0,9.33092001347558,0,1,1
"Gm26523",0,9.33092001347558,0,1,1
"Mettl11b",0,9.33092001347558,0,1,1
"BC055324",0,9.33092001347558,0,1,1
"Sell",0,9.33092001347558,0,1,1
"F5",0,9.33092001347558,0,1,1
"Slc19a2",0,9.33092001347558,0,1,1
"Gm32391",0,9.33092001347558,0,1,1
"Gm32569",0,9.33092001347558,0,1,1
"4930568G15Rik",0,9.33092001347558,0,1,1
"Gpr161",0,9.33092001347558,0,1,1
"Cd247",0,9.33092001347558,0,1,1
"Dusp27",0,9.33092001347558,0,1,1
"Mael",0,9.33092001347558,0,1,1
"5330438I03Rik",0,9.33092001347558,0,1,1
"Gm15853",0,9.33092001347558,0,1,1
"Gm16701",0,9.33092001347558,0,1,1
"Rxrg",0,9.33092001347558,0,1,1
"Lmx1a",0,9.33092001347558,0,1,1
"Gm20711",0,9.33092001347558,0,1,1
"Nuf2",0,9.33092001347558,0,1,1
"Ccdc190",0,9.33092001347558,0,1,1
"3110045C21Rik",0,9.33092001347558,0,1,1
"Ddr2",0,9.33092001347558,0,1,1
"Gm37748",0,9.33092001347558,0,1,1
"4930500M09Rik",0,9.33092001347558,0,1,1
"Gm7694",0,9.33092001347558,0,1,1
"Gm26620",0,9.33092001347558,0,1,1
"Fcrlb",0,9.33092001347558,0,1,1
"Fcgr2b",0,9.33092001347558,0,1,1
"Fcgr4",0,9.33092001347558,0,1,1
"Fcgr3",0,9.33092001347558,0,1,1
"Cfap126",0,9.33092001347558,0,1,1
"Mpz",0,9.33092001347558,0,1,1
"Nr1i3",0,9.33092001347558,0,1,1
"Apoa2",0,9.33092001347558,0,1,1
"Fcer1g",0,9.33092001347558,0,1,1
"Nectin4",0,9.33092001347558,0,1,1
"Arhgap30",0,9.33092001347558,0,1,1
"Tstd1",0,9.33092001347558,0,1,1
"Gm26641",0,9.33092001347558,0,1,1
"B930036N10Rik",0,9.33092001347558,0,1,1
"Alyref2",0,9.33092001347558,0,1,1
"Ly9",0,9.33092001347558,0,1,1
"Cd48",0,9.33092001347558,0,1,1
"Slamf1",0,9.33092001347558,0,1,1
"Cd84",0,9.33092001347558,0,1,1
"Nhlh1",0,9.33092001347558,0,1,1
"Casq1",0,9.33092001347558,0,1,1
"Tagln2",0,9.33092001347558,0,1,1
"Vsig8",0,9.33092001347558,0,1,1
"Ifi209",0,9.33092001347558,0,1,1
"Ifi207",0,9.33092001347558,0,1,1
"Ifi204",0,9.33092001347558,0,1,1
"Ifi211",0,9.33092001347558,0,1,1
"Ifi203",0,9.33092001347558,0,1,1
"Spta1",0,9.33092001347558,0,1,1
"Opn3",0,9.33092001347558,0,1,1
"Exo1",0,9.33092001347558,0,1,1
"Rbm8a2",0,9.33092001347558,0,1,1
"Gm38101",0,9.33092001347558,0,1,1
"Gm26801",0,9.33092001347558,0,1,1
"Gm16564",0,9.33092001347558,0,1,1
"Gm10518",0,9.33092001347558,0,1,1
"Gm31728",0,9.33092001347558,0,1,1
"Itpkb",0,9.33092001347558,0,1,1
"Gm38293",0,9.33092001347558,0,1,1
"Gm17275",0,9.33092001347558,0,1,1
"H3f3aos",0,9.33092001347558,0,1,1
"Lefty2",0,9.33092001347558,0,1,1
"Lefty1",0,9.33092001347558,0,1,1
"Ephx1",0,9.33092001347558,0,1,1
"Ccdc121",0,9.33092001347558,0,1,1
"Capn8",0,9.33092001347558,0,1,1
"Tlr5",0,9.33092001347558,0,1,1
"Taf1a",0,9.33092001347558,0,1,1
"1700056E22Rik",0,9.33092001347558,0,1,1
"Hlx",0,9.33092001347558,0,1,1
"4930532G15Rik",0,9.33092001347558,0,1,1
"9630028B13Rik",0,9.33092001347558,0,1,1
"Gm2061",0,9.33092001347558,0,1,1
"A730004F24Rik",0,9.33092001347558,0,1,1
"Tgfb2",0,9.33092001347558,0,1,1
"A430105J06Rik",0,9.33092001347558,0,1,1
"Spata17",0,9.33092001347558,0,1,1
"Gm37896",0,9.33092001347558,0,1,1
"Ush2a",0,9.33092001347558,0,1,1
"A430027H14Rik",0,9.33092001347558,0,1,1
"Cenpf",0,9.33092001347558,0,1,1
"Gm37422",0,9.33092001347558,0,1,1
"Gm28172",0,9.33092001347558,0,1,1
"Prox1os",0,9.33092001347558,0,1,1
"Vash2",0,9.33092001347558,0,1,1
"A230020J21Rik",0,9.33092001347558,0,1,1
"Nsl1",0,9.33092001347558,0,1,1
"Batf3",0,9.33092001347558,0,1,1
"Atf3",0,9.33092001347558,0,1,1
"Tmem206",0,9.33092001347558,0,1,1
"Gm38037",0,9.33092001347558,0,1,1
"Nek2",0,9.33092001347558,0,1,1
"Slc30a1",0,9.33092001347558,0,1,1
"Rd3",0,9.33092001347558,0,1,1
"Gm26670",0,9.33092001347558,0,1,1
"Gm26879",0,9.33092001347558,0,1,1
"Hhat",0,9.33092001347558,0,1,1
"Gm15867",0,9.33092001347558,0,1,1
"Irf6",0,9.33092001347558,0,1,1
"Traf3ip3",0,9.33092001347558,0,1,1
"Lamb3",0,9.33092001347558,0,1,1
"Hsd11b1",0,9.33092001347558,0,1,1
"Gm16897",0,9.33092001347558,0,1,1
"Cr2",0,9.33092001347558,0,1,1
"Acbd7",0,9.33092001347558,0,1,1
"Olah",0,9.33092001347558,0,1,1
"Meig1",0,9.33092001347558,0,1,1
"Suv39h2",0,9.33092001347558,0,1,1
"Cdnf",0,9.33092001347558,0,1,1
"1700080N15Rik",0,9.33092001347558,0,1,1
"Gm13179",0,9.33092001347558,0,1,1
"Bend7",0,9.33092001347558,0,1,1
"Sephs1",0,9.33092001347558,0,1,1
"Mcm10",0,9.33092001347558,0,1,1
"Ccdc3",0,9.33092001347558,0,1,1
"Proser2",0,9.33092001347558,0,1,1
"Echdc3",0,9.33092001347558,0,1,1
"Gm13383",0,9.33092001347558,0,1,1
"Gm26565",0,9.33092001347558,0,1,1
"Gm13219",0,9.33092001347558,0,1,1
"Gata3",0,9.33092001347558,0,1,1
"9230102O04Rik",0,9.33092001347558,0,1,1
"Itih2",0,9.33092001347558,0,1,1
"Itga8",0,9.33092001347558,0,1,1
"E030013I19Rik",0,9.33092001347558,0,1,1
"Pter",0,9.33092001347558,0,1,1
"Cubn",0,9.33092001347558,0,1,1
"Trdmt1",0,9.33092001347558,0,1,1
"Vim",0,9.33092001347558,0,1,1
"St8sia6",0,9.33092001347558,0,1,1
"Mrc1",0,9.33092001347558,0,1,1
"Gm10848",0,9.33092001347558,0,1,1
"Gm13269",0,9.33092001347558,0,1,1
"Malrd1",0,9.33092001347558,0,1,1
"A930004D18Rik",0,9.33092001347558,0,1,1
"Bmi1",0,9.33092001347558,0,1,1
"Carlr",0,9.33092001347558,0,1,1
"4930426L09Rik",0,9.33092001347558,0,1,1
"Armc3",0,9.33092001347558,0,1,1
"4930447M23Rik",0,9.33092001347558,0,1,1
"Ptf1a",0,9.33092001347558,0,1,1
"4921504E06Rik",0,9.33092001347558,0,1,1
"Otud1",0,9.33092001347558,0,1,1
"Gm13327",0,9.33092001347558,0,1,1
"Myo3a",0,9.33092001347558,0,1,1
"Apbb1ip",0,9.33092001347558,0,1,1
"Mastl",0,9.33092001347558,0,1,1
"Psd4",0,9.33092001347558,0,1,1
"Pax8",0,9.33092001347558,0,1,1
"Zmynd19",0,9.33092001347558,0,1,1
"Gm13387",0,9.33092001347558,0,1,1
"Nrarp",0,9.33092001347558,0,1,1
"Gm38287",0,9.33092001347558,0,1,1
"Tor4a",0,9.33092001347558,0,1,1
"Grin1os",0,9.33092001347558,0,1,1
"AA543186",0,9.33092001347558,0,1,1
"Uap1l1",0,9.33092001347558,0,1,1
"Sapcd2",0,9.33092001347558,0,1,1
"Clic3",0,9.33092001347558,0,1,1
"C8g",0,9.33092001347558,0,1,1
"Traf2",0,9.33092001347558,0,1,1
"Gm26702",0,9.33092001347558,0,1,1
"Fcna",0,9.33092001347558,0,1,1
"A230005M16Rik",0,9.33092001347558,0,1,1
"Card9",0,9.33092001347558,0,1,1
"Agpat2",0,9.33092001347558,0,1,1
"Stkld1",0,9.33092001347558,0,1,1
"Adamts13",0,9.33092001347558,0,1,1
"Gm13398",0,9.33092001347558,0,1,1
"Mymk",0,9.33092001347558,0,1,1
"Adamtsl2",0,9.33092001347558,0,1,1
"Dbh",0,9.33092001347558,0,1,1
"Sardh",0,9.33092001347558,0,1,1
"F730016J06Rik",0,9.33092001347558,0,1,1
"1700007K13Rik",0,9.33092001347558,0,1,1
"Gbgt1",0,9.33092001347558,0,1,1
"Spaca9",0,9.33092001347558,0,1,1
"Ak8",0,9.33092001347558,0,1,1
"Barhl1",0,9.33092001347558,0,1,1
"Cfap77",0,9.33092001347558,0,1,1
"2600006K01Rik",0,9.33092001347558,0,1,1
"Pkn3",0,9.33092001347558,0,1,1
"Nup188",0,9.33092001347558,0,1,1
"Dolpp1",0,9.33092001347558,0,1,1
"9330198N18Rik",0,9.33092001347558,0,1,1
"Gm14486",0,9.33092001347558,0,1,1
"Prrx2",0,9.33092001347558,0,1,1
"Ptges",0,9.33092001347558,0,1,1
"Hmcn2",0,9.33092001347558,0,1,1
"Ass1",0,9.33092001347558,0,1,1
"Gm13425",0,9.33092001347558,0,1,1
"Prdm12",0,9.33092001347558,0,1,1
"Qrfp",0,9.33092001347558,0,1,1
"Fibcd1",0,9.33092001347558,0,1,1
"Lamc3",0,9.33092001347558,0,1,1
"Fam78a",0,9.33092001347558,0,1,1
"Gm13610",0,9.33092001347558,0,1,1
"Lcn2",0,9.33092001347558,0,1,1
"Naif1",0,9.33092001347558,0,1,1
"Pip5kl1",0,9.33092001347558,0,1,1
"Eng",0,9.33092001347558,0,1,1
"Fpgs",0,9.33092001347558,0,1,1
"Ttc16",0,9.33092001347558,0,1,1
"Ptrh1",0,9.33092001347558,0,1,1
"Cfap157",0,9.33092001347558,0,1,1
"Gm13524",0,9.33092001347558,0,1,1
"Gm13523",0,9.33092001347558,0,1,1
"Fam129b",0,9.33092001347558,0,1,1
"Lrsam1",0,9.33092001347558,0,1,1
"Angptl2",0,9.33092001347558,0,1,1
"Lmx1b",0,9.33092001347558,0,1,1
"C130021I20Rik",0,9.33092001347558,0,1,1
"Gm13404",0,9.33092001347558,0,1,1
"C230014O12Rik",0,9.33092001347558,0,1,1
"Phf19",0,9.33092001347558,0,1,1
"Traf1",0,9.33092001347558,0,1,1
"Hc",0,9.33092001347558,0,1,1
"AI182371",0,9.33092001347558,0,1,1
"Stom",0,9.33092001347558,0,1,1
"Ggta1",0,9.33092001347558,0,1,1
"Ttll11",0,9.33092001347558,0,1,1
"Morn5",0,9.33092001347558,0,1,1
"Lhx6",0,9.33092001347558,0,1,1
"Mrrf",0,9.33092001347558,0,1,1
"Ptgs1",0,9.33092001347558,0,1,1
"Crb2",0,9.33092001347558,0,1,1
"Gm27197",0,9.33092001347558,0,1,1
"Nr5a1",0,9.33092001347558,0,1,1
"Nr6a1os",0,9.33092001347558,0,1,1
"Olfml2a",0,9.33092001347558,0,1,1
"Kynu",0,9.33092001347558,0,1,1
"Gm13479",0,9.33092001347558,0,1,1
"Lypd6b",0,9.33092001347558,0,1,1
"Mmadhc",0,9.33092001347558,0,1,1
"Gm13483",0,9.33092001347558,0,1,1
"Gm13485",0,9.33092001347558,0,1,1
"Nmi",0,9.33092001347558,0,1,1
"Neb",0,9.33092001347558,0,1,1
"Gm26603",0,9.33092001347558,0,1,1
"Nr4a2",0,9.33092001347558,0,1,1
"Cytip",0,9.33092001347558,0,1,1
"Dapl1",0,9.33092001347558,0,1,1
"Gm13572",0,9.33092001347558,0,1,1
"Gm13620",0,9.33092001347558,0,1,1
"Ly75",0,9.33092001347558,0,1,1
"Gm13571",0,9.33092001347558,0,1,1
"Pla2r1",0,9.33092001347558,0,1,1
"Gm13561",0,9.33092001347558,0,1,1
"Gcg",0,9.33092001347558,0,1,1
"Fap",0,9.33092001347558,0,1,1
"Gm13569",0,9.33092001347558,0,1,1
"Gm13594",0,9.33092001347558,0,1,1
"Slc38a11",0,9.33092001347558,0,1,1
"Gm13617",0,9.33092001347558,0,1,1
"Scn9a",0,9.33092001347558,0,1,1
"Scn7a",0,9.33092001347558,0,1,1
"Gm13601",0,9.33092001347558,0,1,1
"Nostrin",0,9.33092001347558,0,1,1
"Spc25",0,9.33092001347558,0,1,1
"G6pc2",0,9.33092001347558,0,1,1
"Lrp2",0,9.33092001347558,0,1,1
"Klhl41",0,9.33092001347558,0,1,1
"Ccdc173",0,9.33092001347558,0,1,1
"Myo3b",0,9.33092001347558,0,1,1
