"","logFC","logCPM","LR","PValue","FDR"
"Snca",0.0995687981742098,10.2683132028387,0.458869512145839,0.498152782576005,1
"Hmbs",-0.0753238458208597,10.2096115103932,0.458745524520253,0.498210838208465,1
"Txndc12",0.106780155259184,10.2935204330733,0.458679575493989,0.498241722666029,1
"Mgat2",0.0832449365942785,10.2130018088847,0.45855083438596,0.49830202249202,1
"Kcnj16",0.0832268253615211,10.2166774599555,0.458290306519444,0.498424086448911,1
"Dse",0.0831810368541696,10.2161344624728,0.458206667155594,0.498463284355447,1
"Tmem50b",-0.0922537800313619,10.2290569472702,0.457900456476153,0.498606835681243,1
"Slc27a1",0.0998949876718248,10.2538571660957,0.45776051900333,0.49867246155701,1
"Ccdc157",-0.0589145822215706,10.1989644840296,0.457488843486814,0.498799909818949,1
"Ptpn1",0.0996562444023884,10.2413136964946,0.45745871902426,0.498814045186303,1
"Abcc10",0.0967114039515734,10.2276101087732,0.457456368570774,0.498815148123253,1
"Tbc1d7",-0.102378475628978,10.2351609653633,0.45736763748539,0.498856787702037,1
"Cln6",-0.0588276560219,10.198712354306,0.45729764482239,0.498889637897857,1
"Ccdc148",-0.0587103088989249,10.1982746283843,0.457167204151503,0.498950868400047,1
"Aff2",0.104366613784817,10.258889124977,0.45710882642237,0.498978275768309,1
"Cacnb3",-0.0991823467262862,10.2309680433942,0.457052095665091,0.499004912354115,1
"Slc2a8",0.0995466292716592,10.239950372915,0.456967768081654,0.499044510828713,1
"Lurap1l",-0.0585703658230206,10.1990133088324,0.456842096440525,0.499103533489671,1
"Ptpn14",0.0825880295952542,10.2161219263519,0.456631240940396,0.499202589984548,1
"Trmt13",-0.102764612689818,10.3602288844574,0.456539546388569,0.499245676992134,1
"Gm45605",0.0824540828737452,10.2151480164117,0.456330877472112,0.499343753414043,1
"Syap1",-0.0999666590668359,10.2540283413006,0.455899787730232,0.499546473251472,1
"Aldh3b1",0.0739487207829435,10.2038374477816,0.45578735597212,0.499599367198677,1
"Zfp553",-0.0998405508001596,10.2545375425985,0.4557412118005,0.499621078648182,1
"Dnajb6",-0.100535441001514,10.3154339564932,0.455615271972817,0.499680343164323,1
"Sirpa",0.104075492499948,10.2604361578744,0.455513916721372,0.499728047378405,1
"Mfge8",0.0892201460115135,10.2269143321973,0.455212228697064,0.499870086639891,1
"Kctd7",-0.0573418027624094,10.198463216352,0.454926650630185,0.500004604209994,1
"Golm1",-0.0573408307553726,10.1991260444908,0.454916898637649,0.500009198834827,1
"Zfp367",0.0555377600909505,10.1967304134555,0.454765586214606,0.50008049845468,1
"Kdm4c",0.100437640448145,10.3015406118689,0.454311550845205,0.500294547159414,1
"Kmt2b",0.0991596952197883,10.2547395595158,0.454272893108907,0.500312779000719,1
"Ccdc58",0.0816889953902327,10.2153048721332,0.454261682404194,0.500318066427412,1
"Rpl21",0.098340926813141,10.2641234668291,0.454173389713617,0.500359712186709,1
"Myl12a",0.081597013716336,10.2144101663554,0.454135502342751,0.500377584647999,1
"Vps4a",-0.100954850899903,10.2560792739361,0.454041031026918,0.500422153954519,1
"Golga7",0.0952584636513858,10.4310791229654,0.454018275499607,0.500432890475425,1
"Ccdc173",0.0815199427695797,10.2141289312797,0.453838193229927,0.500517870756342,1
"Espl1",-0.0565314327824434,10.1981140748496,0.453741863963543,0.500563338310471,1
"Nup188",-0.073177377113318,10.2103751151772,0.45369224201545,0.500586762680434,1
"Ttf2",0.0547916267427886,10.1967481976443,0.453641159910006,0.500610878272631,1
"Mpdz",-0.102084619932866,10.3414360297574,0.45362914552868,0.500616550485298,1
"Ankrd13b",-0.0977647671394949,10.2512569412025,0.453540118691365,0.500658585111963,1
"Sh2b3",0.0546695474451593,10.1972139930006,0.45346346609854,0.500694781959554,1
"Fam185a",0.0546037437447355,10.1969787276722,0.453433099606968,0.500709122838163,1
"Bhlhe22",-0.056312742353378,10.1979286687419,0.453299535636276,0.500772208043105,1
"Sdk1",0.0545093748717983,10.1971006410068,0.453261781560087,0.500790042573379,1
"Wdr89",0.0544778669738395,10.1965118185599,0.453216532350737,0.500811419128408,1
"Frmpd4",-0.0730773350274926,10.2095039732244,0.45319017738214,0.500823870412803,1
"Dnaaf2",0.0543848953922432,10.1970488616859,0.453098577657244,0.50086715037639,1
"Gm32687",0.054214356024723,10.1966478466929,0.452908781634747,0.500956847354487,1
"Dnaja1",-0.0953270901090247,10.4663148251196,0.45259751903518,0.50110400816698,1
"5430431A17Rik",-0.0558459622768258,10.1986161426421,0.452495667580422,0.501152178140671,1
"Prdm2",0.1040252058899,10.2904719392062,0.452279664900288,0.501254361246397,1
"Filip1",-0.0556578120946377,10.1987792345691,0.452175109113512,0.501303835560497,1
"Zxdb",-0.0555876084730623,10.1991867649928,0.452151929146339,0.501314805116803,1
"1700056N10Rik",0.0536455901338558,10.197109746017,0.452019639348009,0.501377417007096,1
"Alad",-0.0943416474375754,10.2298593551938,0.451977090231622,0.501397558051267,1
"Phyhd1",-0.0555170669393698,10.1984581220763,0.451954703973982,0.501408155359898,1
"Sox13",-0.0553919687745733,10.1985386939338,0.451829695980763,0.501467339219491,1
"Mxra7",-0.0553403986441327,10.1990859920941,0.451761126683039,0.501499807757439,1
"Mmgt2",0.0534184626189968,10.1972633833558,0.45172425366539,0.501517269134939,1
"Cnot4",-0.0976774004495005,10.4194758428663,0.451612917988655,0.501569998906523,1
"Khk",0.0532982696563786,10.1972383948501,0.451561567069149,0.501594322432696,1
"Ccdc15",0.0719349139797478,10.2053127641288,0.45155193592457,0.501598884666052,1
"Tmem56",0.0957039047106366,10.2539559288513,0.451201879168138,0.50176475305363,1
"Mpzl3",-0.0550361302654659,10.1981254605478,0.451174528083968,0.501777716828193,1
"Tsen34",0.0983666181806719,10.2555635212287,0.451172840453637,0.501778516744199,1
"Slc35e1",0.0530453063592985,10.1969322147902,0.451134559115999,0.501796662210276,1
"Sugct",0.052863207246807,10.1965625649736,0.450972702821886,0.501873394916916,1
"Ndufa2",0.104115295042516,10.2739463392369,0.450788228733529,0.501960874616421,1
"Vps29",0.0994549074150903,10.2677652535982,0.450774612504063,0.501967332615546,1
"Myd88",0.0526945930129491,10.1968990496251,0.450683038090261,0.502010768835776,1
"Zfp879",-0.0546961898371964,10.1980316846384,0.450645199047798,0.502028718785775,1
"Slc35c1",-0.0546361084294197,10.1983623078658,0.450632272973522,0.502034850861295,1
"Ulk4",0.0526707377238928,10.1961118750582,0.450624716705747,0.50203843558218,1
"Dusp23",0.0714905457111065,10.2052954820855,0.450545507674917,0.502076015258307,1
"Cpt1c",0.102685314637114,10.3273255140876,0.450294193104867,0.502195279856818,1
"Fndc10",0.0713515106123859,10.2047419045315,0.450279092950794,0.502202447368509,1
"Cab39l",0.0980671079241295,10.2827347797181,0.450276820598788,0.502203525989119,1
"Katnal2",0.0523979812329884,10.1968643574451,0.450208356967579,0.502236025571,1
"Shcbp1",0.0523917499864144,10.1964200007546,0.450205512937657,0.502237375705214,1
"Nudt11",0.0711557581260727,10.2049685659643,0.450053095833724,0.502309741076238,1
"Zkscan16",0.0521084857046041,10.1968776233735,0.449869081536733,0.502397132003483,1
"Engase",0.0520684711159471,10.1964096289677,0.449851142633449,0.502405652822256,1
"Mfap1a",0.102454964629231,10.2738673534123,0.449836934757116,0.50241240161137,1
"Jmjd4",0.0711258491216483,10.2050020007329,0.449815174249338,0.502422738225428,1
"Gm26782",0.0800034027890773,10.2147318984303,0.449805533921108,0.502427317662392,1
"Hs6st3",0.0520613382566393,10.1969913272434,0.449777021287488,0.502440862411029,1
"1600002K03Rik",0.0520322998551625,10.1970339616053,0.449737694911363,0.502459545181856,1
"AU022751",0.05197537377094,10.1970253021339,0.449676121935966,0.502488799017204,1
"Trmt6",0.103780688367226,10.2714825213932,0.44966665677191,0.50249329625324,1
"Rad51b",0.0519413392884687,10.1966797600076,0.449606335755774,0.502521958525229,1
"Fads3",0.0519580712617987,10.196723380475,0.449588417200189,0.502530473284029,1
"Itpa",-0.0835576900359503,10.2128011024144,0.449545393814077,0.502550918668142,1
"Abcd2",0.0519378239578754,10.1967482178194,0.449529652242916,0.50255839966265,1
"Gm4593",0.0973280093251826,10.4003582769815,0.449494611908904,0.502575052846443,1
"Trim13",0.103745605499686,10.2719580566849,0.449395331177584,0.502622241874882,1
"Dph2",0.0517725293389031,10.1967265883782,0.449315703896318,0.502660094900963,1
"Gm35501",-0.053696847308522,10.1975000166325,0.44902600742661,0.502797851140731,1
"Gpr34",0.0514964597898199,10.1962002715376,0.448956961974744,0.502830693082603,1
"Ccr5",0.0514522342167458,10.1959614770841,0.448935338321505,0.50284097927375,1
"Nfkb2",0.0514877868188032,10.1965563247771,0.448934457137611,0.502841398453176,1
"Pde5a",0.05149870644332,10.1965979292477,0.448928630165597,0.502844170360405,1
"Ankle1",0.0514550267394219,10.1962276813411,0.44888387977727,0.502865459116741,1
"Yy1",0.100297954149214,10.2590254792971,0.448858879032684,0.502877353197144,1
"Slc10a7",0.103553659998761,10.2738449340473,0.448833612065471,0.502889374420333,1
"Hapln4",0.0514058583484925,10.1964037950346,0.4487980198857,0.502906308884511,1
"Pcdha8",0.051391785862419,10.1974094804169,0.448795759511256,0.502907384384794,1
"Cyp2r1",0.0513971744924069,10.1970349430076,0.448782389491726,0.502913746003865,1
"Acvr1b",0.0940218517110481,10.2299231298653,0.448754693538746,0.502926924514329,1
"Eif4e2",-0.0981651634801815,10.2551680885815,0.448751676110078,0.502928360327028,1
"Kcnk5",0.051328197988084,10.1960390229762,0.448701297197204,0.502952333652778,1
"Gm37401",0.0512920207191371,10.1962661271613,0.448692966026087,0.502956298314427,1
"Fkbpl",0.051296288066229,10.1968913232022,0.448664129529661,0.502970021520906,1
"Mras",0.0795612029531931,10.215803312763,0.448652644078152,0.502975487592458,1
"A430110L20Rik",-0.0533186448642551,10.1983056226492,0.448453330400838,0.503070359635073,1
"Spin4",0.0510435132763474,10.1963308770086,0.44834901220726,0.503120026606488,1
"Gm17096",0.0510558840013977,10.1969459594279,0.448280239022125,0.503152774808981,1
"Gm16845",0.0509918577391452,10.1965831162171,0.448208183413541,0.503187089928695,1
"Gm20683",0.0508736528938647,10.1962312371746,0.448020803363633,0.503276344834954,1
"Fbxo7",0.0980955770669654,10.4335960441032,0.447847340936846,0.503358994441323,1
"Rnd1",0.0507125597985942,10.196684829906,0.44784728809158,0.503359019624027,1
"Arl6",-0.0846867403903997,10.22823450094,0.447711896349716,0.503423545809464,1
"Nkap",-0.103872148039566,10.2646868293333,0.447679855293416,0.50343881828436,1
"Gm16033",0.0504610816012844,10.1970125970449,0.447518288430444,0.503515841716855,1
"Zfp398",0.102497379789202,10.327438488993,0.447094511603552,0.503717963620816,1
"Kitl",0.0501124756132996,10.1963745222477,0.447029698557259,0.503748888660706,1
"Gm13306",0.0500857399786379,10.1961316270365,0.446917080007069,0.503802631440583,1
"Abca9",0.0500703809128299,10.1967138627484,0.446898444537084,0.503811525431456,1
"Kcnab2",-0.082383292012532,10.2122984857952,0.446576240655872,0.503965343351124,1
"Frg2f1",0.0497630192388383,10.1963057127689,0.446573656885121,0.503966577149933,1
"Mroh1",-0.0943373320735855,10.250686274997,0.446563951576934,0.503971211662052,1
"Nudt12",0.0496787157639605,10.1969784227614,0.446396469509338,0.504051199752516,1
"Tipin",-0.0821267947097611,10.2120184272271,0.446008512164411,0.50423656846068,1
"Gadd45a",0.0494402702688631,10.1960061204999,0.445968406021635,0.50425573810204,1
"Msh6",0.0692532850910157,10.2051055491174,0.445959742013457,0.504259879425132,1
"Mtpap",0.0994959924102644,10.2554776232886,0.445941695226622,0.504268505824338,1
"Gm266",0.0493635355232125,10.1964897176788,0.445890065153321,0.504293186493766,1
"Galntl6",0.0493583474828406,10.1953619126987,0.445843605797464,0.504315397176685,1
"Vps36",-0.0988768370799814,10.2586680377499,0.44562955680766,0.504417748543083,1
"Htr2c",0.0490679891780818,10.1966541533123,0.445560544981532,0.504450755362,1
"Ccne2",0.0490482476214426,10.1965122438349,0.445455993665178,0.504500766967381,1
"Agap2",-0.088484224692898,10.2300277487246,0.44533574823879,0.504558296262926,1
"Zfp300",-0.0818928006026805,10.2129460188754,0.445313387623315,0.504568995541379,1
"Rab5b",-0.0984656309724664,10.2814096605936,0.445251733761381,0.504598498164331,1
"Tuba1b",-0.0990180574245355,10.3158886783438,0.445245704834463,0.504601383286547,1
"Fndc3a",-0.100141535746776,10.3306937148831,0.445213337356336,0.50461687311438,1
"Ctdspl",-0.0923592189886127,10.2320819908464,0.445158485183129,0.504643125108999,1
"Nt5dc1",0.0782577093842383,10.2146138895103,0.445125281835743,0.504659017212093,1
"Scube1",0.0688051101125553,10.2019798729088,0.445041581735609,0.50469908235451,1
"Gm12279",0.0688074046637807,10.2045148162477,0.444845046490954,0.504793180260175,1
"2810006K23Rik",0.0686649995617593,10.2044076547861,0.444723604196597,0.504851339886131,1
"Zfp971",-0.0921497987052781,10.2302705689463,0.444619236120246,0.504901331708092,1
"Ibtk",0.101649468896702,10.3062227162848,0.444599667811588,0.5049107057803,1
"Ehmt1",-0.0958375705108259,10.3400280600443,0.444584548707439,0.504917948693826,1
"Amy1",0.0685388331498474,10.205061625625,0.444563582790948,0.504927992858479,1
"Psen1",0.101366592945618,10.2726110109662,0.444482780410056,0.504966706144365,1
"Efcab12",0.0483008719583861,10.1966573982048,0.444397481131517,0.505007579457541,1
"Rap2c",0.0684897504682523,10.2053984422938,0.444273975031834,0.505066770580464,1
"Adra1b",0.0479318047224484,10.1963176612972,0.443811039009461,0.505288741552285,1
"Rell2",0.0681821438882733,10.2051675839735,0.443699243985137,0.505342370668267,1
"Shank3",0.0478277149897209,10.1962987433963,0.443653417281922,0.505364356983974,1
"Hspa2",0.0679826305148122,10.2037457391089,0.443310497253364,0.505528932060939,1
"2810405F17Rik",-0.080837954713758,10.2118493703472,0.442837989638491,0.505755849721222,1
"Foxp2",-0.0807854142220525,10.2131597650771,0.442611862686817,0.505864507022825,1
"Plcl2",0.0675537477749386,10.2037808564446,0.442376050826425,0.505977860723166,1
"Pex5l",-0.0806261394591053,10.7387219455028,0.442317712650265,0.506005910345857,1
"Pgp",0.100634155742852,10.3465929060055,0.442298750745294,0.506015028008275,1
"Ctdspl2",-0.0957923075793227,10.3433161790248,0.442193575873148,0.506065605523383,1
"Zfp955a",0.067478729269617,10.2053685301399,0.442167594180006,0.506078101188744,1
"Paip1",0.0919778473025159,10.2274055123905,0.44215075565927,0.506086199809019,1
"Mtmr1",0.098767735529073,10.2573247229396,0.442114401474385,0.506103685401375,1
"Ctsd",0.0989131945548749,10.3186947679098,0.441970313946172,0.50617299864731,1
"Dab2ip",0.0990220223514308,10.2424450476154,0.441047453489318,0.506617326998134,1
"Rfc3",0.0667792752029006,10.2053747739508,0.440892772869645,0.506691866407963,1
"B4galnt4",0.0668111748370385,10.2054976638593,0.440790522256265,0.506741150542321,1
"Zfp414",-0.100368272449096,10.2883405624313,0.440721980906858,0.506774191640405,1
"Rev1",0.104278394346193,10.2969735786822,0.440606235448001,0.506829996393803,1
"Gpn1",0.091443484605689,10.2271317572808,0.440234405687164,0.507009339420304,1
"Urgcp",-0.102611935160504,10.2990931088087,0.440176131362762,0.507037456508028,1
"Shmt2",-0.0795983857439734,10.2126190427877,0.439774675496068,0.507231229946594,1
"Qsox1",-0.09425275788443,10.2335336457241,0.439701968175427,0.507266337703801,1
"Rasl12",-0.0794771537480953,10.2126085080041,0.439496253698138,0.507365692489193,1
"1700084C06Rik",0.0660048696464579,10.2035277674125,0.439239478389638,0.507489755314293,1
"Tmem121b",-0.0793894675638254,10.21167348243,0.439146004950913,0.507534930632195,1
"Ube2z",-0.0905787237814203,10.2312288953902,0.438888637442545,0.507659351023384,1
"Pex19",-0.0985394859070712,10.257954655956,0.438757902043903,0.507722573161048,1
"Prrc2a",-0.0999313489832777,10.3651726492373,0.438555401013673,0.507820527091195,1
"Ttyh3",0.0982771272128083,10.2439032707763,0.438493544266919,0.507850454963675,1
"Rtca",0.0908404586685062,10.2274828915185,0.438449939739485,0.507871553771491,1
"Msl1",-0.0947860640801685,10.3405612981457,0.437184596649161,0.508484470199829,1
"Fem1c",0.101159152649755,10.275211801953,0.436969208071503,0.508588928695449,1
"Fbxw7",0.0997281249262153,10.2678344252634,0.436625010384944,0.508755933459178,1
"Epg5",-0.0964174155803756,10.2329722053388,0.436481387649962,0.508825647194023,1
"2310022B05Rik",-0.0992120568900912,10.236140534619,0.436317840376432,0.508905052262725,1
"Vps37c",-0.0779260120422662,10.2118135927177,0.435558947058126,0.509273788204269,1
"Cdkl2",-0.0779676349216425,10.2103456729583,0.435466134363793,0.50931891627504,1
"Trib2",0.10069937744544,10.2487851143781,0.434966777692068,0.509561835697533,1
"Wdfy1",0.10139235518201,10.2900205498505,0.434670889061181,0.509705869514352,1
"Chsy3",-0.0892909988714922,10.2280266168666,0.43458809320353,0.50974618579736,1
"Kcnj2",-0.0927476469354152,10.2309079353588,0.434543868346168,0.50976772272954,1
"Farsa",-0.0998302717716013,10.2603546774024,0.434295944721271,0.509888487439283,1
"Rpl19",0.0935605790938729,10.3834425837153,0.433941354111653,0.510061296066336,1
"Nmrk1",0.0893075054379844,10.2299013225369,0.433578387740795,0.510238291484122,1
"Bbx",0.099371051687853,10.289473084712,0.433440077702016,0.510305764366202,1
"Mtif2",0.100631356847794,10.3299517442687,0.433177109909479,0.510434092599823,1
"Ptprd",0.0626761163826075,11.7883653403205,0.433094416798895,0.510474458360133,1
"Smc6",0.098385826667541,10.3229259258928,0.43308185004787,0.510480593169066,1
"Pstk",0.0979502042465316,10.3030599015436,0.432859833307646,0.510588997852073,1
"Cpd",0.0940356837866846,10.422590408223,0.432691845363252,0.510671048232931,1
"Mbd1",0.100270106482591,10.2753213993952,0.432512776241367,0.510758536125891,1
"Ttll7",-0.0718940936370997,11.0020440560827,0.432505360121468,0.510762159982867,1
"Abcd1",-0.0766101599235164,10.2121652667067,0.432349019171994,0.510838565715712,1
"Ndufaf7",-0.0956263356088682,10.2549641634241,0.431578731263187,0.511215303975069,1
