"","logFC","logCPM","LR","PValue","FDR"
"Lmtk2",-0.165169925773773,9.66022677400025,0.23113690922051,0.630682105881069,1
"Arid3b",0.175801402442282,9.488815220739,0.231000285534662,0.630783121771532,1
"Nrg1",-0.192214532261421,9.49059059828443,0.230898314875759,0.630858540110966,1
"St8sia3",-0.164199409121195,9.67354617122929,0.230638028543169,0.63105114301182,1
"Svil",-0.1922038202542,9.49560733051273,0.230540653981308,0.631123231203533,1
"Gm9801",0.170910837071241,9.60504635407731,0.230475339866729,0.631171594950121,1
"Ift81",0.184313816826871,9.50194281586014,0.230446697573676,0.631192806633552,1
"Klhl3",-0.191881667890718,9.48883803378937,0.230252093395677,0.631336968024195,1
"Ncoa1",0.16747021342671,9.67467206264079,0.230209875842959,0.631368252379685,1
"Ssfa2",0.184087114662852,9.50021932442663,0.230178582571803,0.631391443822677,1
"Pus10",0.183979660705583,9.49616948304426,0.229952495086508,0.631559054901692,1
"Sec61g",-0.178462229235736,9.47609002059895,0.229895256319111,0.631601505221724,1
"Mapk6",-0.191617404573746,9.48871521662502,0.229769083472192,0.631695102483354,1
"Fam155a",0.170401651277297,9.62181164546153,0.2297254195947,0.631727500484923,1
"Myo16",-0.178197750976401,9.47706203933229,0.229643431995626,0.631788344396037,1
"Rps10",0.170343068966917,9.60203750023618,0.22958667171406,0.631830474657664,1
"Senp2",0.156765632087473,9.6741445999717,0.229436946764139,0.63194163858321,1
"Rpl3",0.153579676104716,9.74210984617738,0.229244725276999,0.632084419637494,1
"Arrdc3",0.1834250427393,9.49956938639953,0.229081882371204,0.632205436029498,1
"Rragb",0.16963078984446,9.59314207133803,0.228883699118086,0.632352786873376,1
"Pkib",0.188803552631686,9.51682443520993,0.228839552936662,0.632385620590322,1
"Atp1b2",0.169652638517546,9.63991503061635,0.228592242953482,0.632569629363349,1
"Col4a1",0.169234844060117,9.58502135827102,0.228206183426408,0.632857118093635,1
"Ntan1",-0.17706243796935,9.47637466306214,0.228165262461815,0.632887608400446,1
"Qtrt1",0.169656590335823,9.59435415532202,0.22799743458873,0.633012692481858,1
"Coq8b",-0.190243158104956,9.48876824196448,0.227903778590893,0.633082519973646,1
"Dhx8",0.182415807394537,9.49715098813137,0.227855339777648,0.63311864161348,1
"Acp1",0.182286863685909,9.50104048134462,0.227388074477361,0.633467331539098,1
"Ndufab1",0.169178678987458,9.61529428582842,0.227294266095242,0.633537387672048,1
"Dnaja2",0.181483787454067,9.50288311810894,0.226431637171203,0.634182432441465,1
"Clec16a",-0.177541678993533,9.58325535147519,0.226409268856386,0.634199178743825,1
"Ahi1",-0.104537123194491,10.7473334859117,0.226293641565306,0.634285760657708,1
"Mtch1",-0.161455684448006,9.69961507280247,0.226137448078063,0.634402761689252,1
"Tmem263",0.181361610157922,9.50105719765974,0.226104731179078,0.634427275458502,1
"Rpl22l1",0.168749184497247,9.6202031775222,0.22601358172102,0.634495582422951,1
"Pdzd2",-0.16195739312517,9.68966454549433,0.225894454777034,0.634584881042418,1
"Jak1",-0.17439001372414,9.55917192123272,0.225732565215921,0.634706281179823,1
"Mrps11",0.180943673543003,9.49552971301835,0.225599447985971,0.634806145079348,1
"Srsf2",0.122543485124992,10.1388635350148,0.225561450368687,0.634834657331935,1
"Tro",0.121168372487757,10.1553603602951,0.225492471336395,0.634886424615163,1
"Zdhhc16",-0.188303249784578,9.48892847325015,0.225407220103655,0.634950417244155,1
"B830012L14Rik",-0.152471212593901,9.72184097288668,0.225382383587899,0.634969063211897,1
"Rnf166",-0.187866506664636,9.49275436470435,0.224773176979966,0.635426818591086,1
"Smarcd3",0.185780771567259,9.51486188889094,0.224517115472864,0.635619448975023,1
"Ralgps2",0.153781456390105,9.70566180637324,0.224242066114442,0.63582651347166,1
"Wiz",0.179913586269934,9.49680140090047,0.224170735633237,0.635880238346987,1
"Pmvk",-0.187428949572103,9.48832976974,0.224114005674814,0.635922973833678,1
"Tspan2",0.188695188331699,9.5199622023944,0.224004546199325,0.636005449933326,1
"Gng2",0.143325063599289,9.80216970736708,0.223986922880997,0.636018731148775,1
"Psma2",0.179786813008025,9.50254627381486,0.223765078181202,0.636185971593157,1
"Setbp1",-0.174815571146111,9.57432600747169,0.223419248891375,0.63644688185818,1
"Tmod3",0.166613587483124,9.64251526668352,0.223413929160031,0.636450897248443,1
"Cbx6",0.143194883803323,9.79412486116906,0.223198188724652,0.636613789746446,1
"Qk",-0.142728488264053,9.87510423164341,0.223184071129751,0.636624452441239,1
"Zbed4",-0.186634206320816,9.49019991189266,0.223118808343393,0.636673749284835,1
"Uvssa",0.184778566511581,9.51301642511858,0.222992461821235,0.636769211354844,1
"Rab18",-0.18638217515334,9.49094101157822,0.222831425438599,0.636890931566159,1
"Tug1",0.166902497245872,9.59849894858181,0.222544495945741,0.637107942111067,1
"Abhd14a",0.178778552520849,9.50239670909023,0.222498543382407,0.637142712845669,1
"G3bp1",-0.175813311605984,9.60291417110248,0.222033650773952,0.637494728270979,1
"Sema6b",-0.185938351435629,9.48989000281802,0.2220187995636,0.637505980987948,1
"Dzip3",-0.127446007780892,10.0431294722303,0.2214893393826,0.63790745216944,1
"Max",0.165622770535236,9.58520913538353,0.221140816866495,0.638172044642458,1
"Dlg3",0.177656489999947,9.50110601406513,0.221013259061571,0.638268948043698,1
"Atp5s",0.183546223994368,9.51144336058653,0.220976250166601,0.638297069434778,1
"Lrrc49",0.165854262506889,9.63299518157345,0.220843286334102,0.638398126385416,1
"Rin2",0.164739773772932,9.42754325244767,0.220746901770958,0.638471405092303,1
"Rtraf",0.177033766119654,9.49866683520435,0.220132147736919,0.63893924687762,1
"Selenos",-0.18430832375419,9.48740290896371,0.220037598011864,0.639011272068767,1
"Zfp512b",-0.173907172829321,9.58097295438587,0.21978673783596,0.639202461489929,1
"Noc3l",0.182327423496304,9.5099105138506,0.219274943341411,0.639592931312296,1
"Taok2",0.165185009047998,9.60355645377956,0.219135371151836,0.639699513292542,1
"Morc2a",-0.183394371218319,9.49096835174493,0.218919296977134,0.639864596388198,1
"Rab4b",0.175947720871632,9.50022045886243,0.218691839923011,0.640038483455273,1
"Dyrk2",-0.18316074215353,9.49155632984232,0.218528680201182,0.640163284190985,1
"Pwwp2a",-0.173212184100864,9.58688632705409,0.218343252476373,0.640305186644724,1
"Ddx39b",0.140387045381547,9.80723745341057,0.217756954515423,0.640754347020608,1
"Rwdd1",-0.182473229169788,9.49245477374922,0.217695491577658,0.640801476144183,1
"Lypla2",0.164400911236716,9.62419427850429,0.217528012130373,0.640929938721229,1
"Gm26782",-0.172617062157432,9.58058699451012,0.217402579704753,0.641026189205378,1
"Pi4k2a",-0.182275197753592,9.48949079378342,0.217380168651296,0.64104338987073,1
"Fbxl17",-0.182127854852298,9.48709446117613,0.217242650355203,0.64114895991834,1
"Bri3",-0.182117830353282,9.49268129253841,0.217085342608776,0.641269771816577,1
"Sumo1",-0.181967591631465,9.48425527143521,0.217023404080223,0.641317355046925,1
"AA543186",0.159565189515291,9.42614580554594,0.21686562463206,0.641438603796274,1
"Timm17a",-0.181831069496426,9.48662807309412,0.216793050625526,0.641494392754679,1
"Adam10",0.163823559742729,9.63194962076524,0.216681487669831,0.641580175389836,1
"Fgd4",-0.157833579990719,9.68543654832032,0.216460722037112,0.641750005024189,1
"Necab2",-0.17086057181873,9.56867922367816,0.21638691906395,0.641806803353348,1
"Ei24",0.163718846491722,9.63898225359484,0.216121425187097,0.642011223339512,1
"Gm26945",-0.172056714724257,9.58149293879958,0.216028800557467,0.642082576639639,1
"Rara",0.158354314968645,9.42765718856579,0.215980276530971,0.642119964505,1
"Psma4",-0.170725163512357,9.56563983015199,0.215916070793156,0.64216944301245,1
"Dchs1",0.158177123200255,9.43060620972304,0.215766512413005,0.642284731042814,1
"Gria2",-0.0876906519154985,11.760056941319,0.215323199166988,0.642626747527147,1
"Sdk2",0.16342291139914,9.61957745437495,0.21525724397415,0.64267766856325,1
"Pax6",0.157395533315948,9.42673063134363,0.215187683867384,0.642731383064015,1
"Ift27",0.157365595373116,9.42666254681885,0.215167046763376,0.642747321120254,1
"Fstl4",-0.171686369081056,9.62364743538884,0.215065763918147,0.642825555431295,1
"Pfn4",0.157053179003818,9.42535341244122,0.215003758751294,0.64287346137578,1
"Bnip1",0.157026541156254,9.42716508094686,0.214973327844788,0.642896975733911,1
"Scaf8",0.163044099322713,9.63263795405438,0.214947998681311,0.64291654945075,1
"Chadl",0.156772525785872,9.42715961695094,0.214772270656749,0.64305238607998,1
"P2ry12",0.172935217192255,9.5045651921323,0.214745936082181,0.643072748352005,1
"9430065F17Rik",0.156337733321546,9.42526743065749,0.214454071624456,0.643298523764662,1
"Ccdc85b",0.173051763153007,9.50012539131711,0.214436839778202,0.643311859507565,1
"Sord",0.156290621094466,9.42518319414086,0.214419983133514,0.64332490551124,1
"Alg11",0.156265367930082,9.42504609778397,0.214408146529721,0.643334066684966,1
"Fam76a",-0.171894798318903,9.60226943226984,0.214366323551104,0.643366438866573,1
"Gtf2h2",0.172961320827143,9.50438710198577,0.214360969025165,0.6433705836997,1
"Tmem35a",0.156206881738226,9.42811433985613,0.214346802161067,0.643381550293526,1
"Slc4a4",0.178986095627574,9.51235854742921,0.21434605408767,0.64338212939066,1
"Gca",-0.179911236670817,9.48926711017444,0.214310840774047,0.643409390041543,1
"Mppe1",0.156113677609408,9.42524767011724,0.214275054328741,0.643437097173076,1
"Baiap3",0.156119567421728,9.43008355572863,0.214274813683865,0.643437283498359,1
"Coq10b",0.178860596242531,9.51573628943723,0.21425055525593,0.643456066841713,1
"Ddx24",0.127786674943731,9.98690805140638,0.21424510257323,0.643460289041235,1
"Gm47112",0.155973616435806,9.42528599195247,0.214185475021193,0.643506464961165,1
"Shisa8",0.155959669224789,9.42620360860622,0.214170646698907,0.643517949311079,1
"Fem1b",-0.1715344378571,9.58431338126933,0.213996531444025,0.643652835520396,1
"Rps27l",0.155692823449399,9.42685187066519,0.213969047909444,0.643674132963001,1
"Scp2",0.155513251466994,9.42651659646885,0.213883835723049,0.643740175843427,1
"Hrk",0.155552392123582,9.426733080896,0.213867776198711,0.643752624410771,1
"Slc32a1",-0.156552920546425,9.68672146168245,0.213854068830727,0.643763250148949,1
"Atp6v0c",0.120753257977858,10.0751463009732,0.213807730905529,0.643799173647785,1
"Polr3e",-0.179531676969412,9.48764176065378,0.213792022223679,0.643811352883379,1
"Pld2",0.155156433795989,9.42494730719283,0.213549543859997,0.643999419835753,1
"Fchsd2",0.138673932808685,9.81282997263013,0.213539226238794,0.644007425087479,1
"Slc30a1",0.155106174481493,9.42480994149209,0.213515633537064,0.644025731110938,1
"Tmem185a",0.154971366187982,9.42754381648778,0.213393702380365,0.644120359368689,1
"Inafm2",0.15483231235468,9.4246536630786,0.213320458945184,0.644177217861193,1
"Eif3i",-0.179190181156701,9.48774280736111,0.213281552411459,0.644207425614791,1
"4930590J08Rik",0.154801825683912,9.42763032262716,0.213267940136998,0.644217995226261,1
"Hes6",0.154547783590033,9.42472305989892,0.213094346610475,0.644352822424996,1
"Zbtb8b",0.154564915107859,9.42769476443214,0.213093579773318,0.644353418162409,1
"Slc35e1",0.154472229728485,9.42650849973509,0.213051262000846,0.644386295841881,1
"Ttc9",0.154406592480813,9.42456605797578,0.213003554575153,0.644423365620577,1
"Pex2",0.154343706461341,9.42569791755209,0.212945313848543,0.644468626845598,1
"Aip",0.154293185188178,9.42457727749549,0.212909160392755,0.644496726935616,1
"Zfp947",0.154239374827018,9.42779423292864,0.212858050612898,0.644536456690072,1
"Gpr155",0.171885298571358,9.49677660336677,0.21283342891487,0.644555598223252,1
"Tmem230",0.154116604791802,9.42949944324811,0.212779395706075,0.644597609719149,1
"Ccdc167",0.154124627227163,9.42749817444443,0.212765873919182,0.644608124089653,1
"Mrpl34",0.154030252864176,9.42570626878605,0.212713201389615,0.644649085446403,1
"Nubpl",0.154015002295058,9.42569118605276,0.212694070295079,0.644663964469546,1
"Rad9a",0.153859031993622,9.42597673006694,0.212624967375444,0.644717715355034,1
"Snrpb2",0.153882207172285,9.42567592550305,0.212594783883528,0.644741196549389,1
"Tubg1",0.15377186299311,9.42327666592683,0.212583987922031,0.644749595739388,1
"Sp3os",0.153782166463907,9.42571191032354,0.212523024446245,0.644797029793321,1
"Rps6ka5",-0.178523770839715,9.49077367681323,0.212480278345026,0.644830294314332,1
"Sgsm2",-0.156532339054913,9.67169462648078,0.212479655150517,0.644830779307087,1
"Arhgef2",0.161951418307114,9.62641404245873,0.212419392548085,0.64487768194194,1
"Rtn4rl2",0.153467892370056,9.42324721645269,0.212356453190672,0.644926676518835,1
"Dusp12",-0.169852320694027,9.5829789892529,0.212265034624451,0.644997856160301,1
"Fam96a",0.153327259360825,9.42709844232877,0.212224426400848,0.645029480192406,1
"Eef2k",0.177492619450547,9.50737470543759,0.212175734291279,0.645067404461833,1
"Mettl14",0.153179152070321,9.42634073435304,0.212135361519262,0.645098853143702,1
"Galntl6",0.111367289302667,10.2435833480433,0.212131689672589,0.645101713536916,1
"Rgs20",0.153027578691882,9.42613940413854,0.212011626320361,0.645195260231045,1
"Baz1b",0.13206302268859,9.92701822678284,0.211933356480699,0.645256261029313,1
"Triobp",0.152886115885701,9.42582581693539,0.211918457684504,0.645267874180872,1
"Ube2v1",0.152885045851838,9.42319286458995,0.211913188739352,0.645271981279333,1
"Ramp2",0.152975874239852,9.4243775364002,0.211904223168609,0.645278970008602,1
"Ogdhl",0.153014823376998,9.42563756185755,0.211894170673279,0.645286806216771,1
"Tmem184b",0.17105244115369,9.50238163279414,0.211836127863904,0.645332056655844,1
"Sidt1",0.161289770345014,9.60160052688715,0.211745111628005,0.645403028457487,1
"F8",0.15264862280348,9.42532545587052,0.211667655547945,0.6454634410048,1
"Pex19",0.177043201959253,9.51149458055699,0.211634661198502,0.64548917930405,1
"Ncstn",-0.17780984698244,9.49016872856567,0.211617306540717,0.645502718336421,1
"Hist2h4",0.152499195306333,9.42538359743183,0.211550927360136,0.645554509481771,1
"Bhlhe22",0.152462944198,9.4270519193495,0.211536418035383,0.645565831428896,1
"Ebp",0.152404360301905,9.4252467958091,0.211483027839634,0.645607497030701,1
"Kctd4",0.152268236928321,9.42710137307087,0.211389204206931,0.645680732245149,1
"Tmx4",0.129054047127049,9.93452657915211,0.211351631261238,0.645710065800549,1
"Zfp324",0.152113686465018,9.42586751225777,0.211292787543265,0.645756011997123,1
"Zfp395",0.15186629062644,9.42871933807798,0.211117774476058,0.645892711055207,1
"Mdm2",0.161190299248523,9.61079739230835,0.21099733136495,0.645986826526517,1
"Ift172",0.170529797337917,9.49935834472591,0.210994673746214,0.645988903583586,1
"Dnah7b",0.151679619829488,9.42657453909684,0.21097881394277,0.646001299113347,1
"Sgtb",0.17658728109615,9.50902030738861,0.210976164276204,0.646003370065438,1
"Znhit2",0.151593625572458,9.42544696851042,0.210929301178727,0.646040000382291,1
"Cnot1",0.142315363738288,9.81395233828952,0.210899580284305,0.646063234131349,1
"Nars2",0.176597535011108,9.51153434625061,0.21086310518443,0.646091750562687,1
"Galk1",0.151560597613957,9.42506341076209,0.210852394551814,0.646100124760708,1
"Grk6",0.176501517638144,9.51047383436374,0.210852028538831,0.646100410935582,1
"Nol3",0.151421250585822,9.42659857287229,0.210793138214004,0.646146459480247,1
"Gm35256",0.151317842276216,9.42850036189494,0.210699865502697,0.64621940883611,1
"Sh3yl1",0.1512756292162,9.42556456713777,0.210678837777586,0.646235857493404,1
"Galnt13",0.180166399995568,9.52849959498452,0.210676001362955,0.646238076316956,1
"Hddc2",0.15114839363363,9.42366947197,0.210606362784784,0.646292557705762,1
"Rhpn1",0.151128947480717,9.42364526489483,0.210594180136734,0.646302089859376,1
"Ccdc173",0.151152865489369,9.4265967061365,0.210587849160067,0.646307043581055,1
"Sec61b",0.151045164287072,9.42470666126786,0.210524697264265,0.646356462205569,1
"Tmem185b",0.151029118346682,9.42690572813925,0.210522053923192,0.646358530910441,1
"Rps6ka4",0.151043141269417,9.42668933916679,0.210515528491587,0.646363637845078,1
"5730522E02Rik",0.151035923467729,9.42646830513423,0.210502595917362,0.646373759422123,1
"Cyp20a1",0.150969234134724,9.4251112281165,0.210429939520914,0.64643063037472,1
"Tceal1",0.150699230484498,9.42273663496248,0.21026800026873,0.646557429223718,1
"Pcdh19",-0.167397515700199,9.56982242286153,0.210211453748514,0.646601719213756,1
"Zkscan4",0.150631043182508,9.42541583325574,0.210193231802545,0.646615993065633,1
"Tmtc4",0.150546043554853,9.42800494863835,0.210177352351767,0.646628432574264,1
"Ppcdc",-0.176785779105501,9.49200550753532,0.210169016162659,0.646634963134578,1
"Stard13",0.150666523177368,9.42504776631921,0.210159535945088,0.646642390115864,1
"Acot6",0.15054500739274,9.42630486020801,0.210151518173713,0.646648671547436,1
"Rlim",-0.169356956624195,9.59675825406231,0.210144861588944,0.646653886683052,1
"Teddm2",0.150344014913606,9.42520241860372,0.210049169218539,0.646728868412477,1
"Zbtb12",0.150485586082818,9.42667843610519,0.210047648975145,0.646730059797291,1
"Epha6",-0.169498983554467,9.60798982252172,0.210035043661094,0.646739938534681,1
"4931428F04Rik",-0.176687758684039,9.49113135772405,0.2100304883703,0.646743508587243,1
"D930048G16Rik",0.150425145788625,9.42540452578574,0.210027693404708,0.646745699068633,1
"Jade2",-0.176754491789251,9.48504045594904,0.210015097760213,0.646755570795341,1
"Ctso",0.150263293638331,9.42623841663821,0.209984021832977,0.646779927814899,1
"Mmgt1",0.150324953881395,9.42342735311354,0.209975737905605,0.646786421047424,1
"B130006D01Rik",0.150223507201251,9.42511652412012,0.209957877986024,0.646800420805439,1
"Slc35g2",0.150162874511205,9.42345251498134,0.209874053958444,0.646866137117552,1
"Leng1",0.149955685701755,9.4252927462227,0.209756162480545,0.646958588483537,1
"Prmt7",0.175555609563391,9.51090239618857,0.209649224708308,0.647042477062286,1
"Nptx2",0.149882518006597,9.42601464951632,0.209627047588096,0.647059877402062,1
"Appbp2",-0.169410572172099,9.60624618685145,0.209540022587518,0.647128168647999,1
"Dnajc3",0.175539556932763,9.51477574824074,0.209511521221813,0.647150538291806,1
"Cops6",-0.176300515328756,9.48999373782681,0.209484209940683,0.647171975609988,1
"Rbm12b2",-0.176205585488642,9.49548256318457,0.209398154430971,0.647239533820064,1
"Dolk",0.149585071521466,9.42609735703276,0.209393314800881,0.64724333368896,1
"Nbr1",0.160024137094833,9.60443155236721,0.209381931907274,0.647252271255622,1
"Cox7b",-0.152506847423604,9.72674137433322,0.209378581989057,0.647254901584548,1
"C2cd2",-0.176130425392674,9.49412230619203,0.20936147037235,0.647268337885796,1
"Pcsk2",-0.127324731843584,9.98308027909358,0.209256582830008,0.64735071168989,1
"Orai1",0.149336797219298,9.4243701673123,0.209246478653863,0.647358648358738,1
"Fcer1g",0.14920303583725,9.42842387052113,0.209209014800877,0.647388077638937,1
"Zfp335os",0.14928924848779,9.42609128110477,0.209189416276715,0.647403474293862,1
"Sowaha",0.149205961349242,9.42620066941974,0.209132330814153,0.647448325761779,1
"Prelid3b",0.149187783410376,9.42432700104139,0.209130014357374,0.647450145934595,1
"Inpp5j",-0.176039503609839,9.49351375947899,0.209122279790705,0.647456223515084,1
"Iqgap2",0.149003050732735,9.42443536321525,0.208998738648354,0.647553316704931,1
"A930033H14Rik",0.149034347889821,9.42610708586535,0.208991359970472,0.647559116837496,1
"Neurl1b",0.148956405164903,9.42312355337462,0.208960563299616,0.647583326409848,1
"2410131K14Rik",0.148875023197422,9.42485634509431,0.208953386048044,0.647588968829305,1
"Gpx1",0.148883209322824,9.42560711662387,0.208942794726525,0.647597295444858,1
"Nos1",0.148917949581239,9.4262351771971,0.208914479287245,0.647619557543722,1
"Eif1ax",-0.175773657335767,9.4929802701088,0.208855161667557,0.647666200017844,1
"Incenp",0.148761371656134,9.42627210394706,0.208805916037562,0.647704928794997,1
"Zfp59",0.148593394301407,9.4246973309008,0.20874168529426,0.647755450774884,1
"Kcnma1",0.128999643831526,9.94902216464138,0.208641675938566,0.647834133846933,1
"Pepd",0.148433842826744,9.42749251079426,0.208596051783204,0.647870036546538,1
"Gpr83",0.148360012913299,9.42296567846371,0.208507109655987,0.647940040801447,1
"Ubap1l",0.148290680036149,9.42560915434111,0.208503973834119,0.64794250926231,1
"Maged2",0.148229269480431,9.42578967544876,0.208460448274433,0.647976774093122,1
"Acvr2a",-0.1677035868134,9.57748712195009,0.208444402256461,0.647989407165811,1
"Kif17",0.148159774030312,9.42468963806639,0.208414613255488,0.648012861683721,1
"Abcg4",-0.175382043285905,9.48734498233342,0.208360270556781,0.648055653895989,1
"Eif3d",0.148191504076414,9.42569761715276,0.208352400125957,0.648061852033589,1
"Tmem59l",0.136819190658773,9.80291053508035,0.208349888545996,0.648063829987893,1
"Ghdc",0.148134700352812,9.42323580191604,0.208343714121202,0.648068692617827,1
"Dctd",0.147966721906542,9.42726031985245,0.208267121564887,0.648129019850367,1
"Rimbp2",0.15992209091171,9.61960350511542,0.208261005480111,0.648133837690963,1
"Mpped1",0.147935300402341,9.42755261133642,0.208233997103584,0.648155114097292,1
"H13",-0.153666672953964,9.69404583560819,0.208157076127463,0.64821571932133,1
"Siva1",0.14766661314003,9.42766680827343,0.208037731836818,0.648309776210344,1
"Adcy6",-0.175146482062873,9.49276647745475,0.20799736872371,0.648341594314226,1
"Atp5b",0.131101125873094,9.91634496868032,0.207929834215591,0.648394839876965,1
