"","logFC","logCPM","LR","PValue","FDR"
"Nras",-0.0579716719196135,8.95756095827365,0.464684634019704,0.495442702932425,0.891434235669631
"Krtcap2",0.0608895548570905,8.89626178660196,0.46450316965047,0.495526896593672,0.891500963773741
"Tm2d3",0.0608430811826419,8.89665420962603,0.464146282486581,0.495692551104422,0.891500963773741
"Mov10",0.059418821196726,8.91874186679062,0.46413136700221,0.495699476379248,0.891500963773741
"Mpped2",0.0505087580489044,9.10979679870023,0.464131241711584,0.495699534552506,0.891500963773741
"Ptpn1",0.0480025829525612,9.15523690803392,0.464116348494599,0.495706449652489,0.891500963773741
"Csnk1d",0.0555773779434409,8.99559278455373,0.463785239986237,0.495860229285443,0.891695982912174
"Triqk",0.0498686682532143,8.81878180844818,0.463493061409167,0.495995995100059,0.891804692953781
"1110002O04Rik",0.0498625270531859,8.81872518055862,0.463459967798883,0.496011376565059,0.891804692953781
"Fam83h",-0.0360873544051766,8.80334850651188,0.462249173649752,0.496574690683624,0.892608324064147
"Cep164",-0.0555593888252659,8.99943082688205,0.462224812120439,0.496586035795335,0.892608324064147
"A330069E16Rik",-0.0526844776071416,8.82421497627734,0.462168725476999,0.496612156886234,0.892608324064147
"Rfc1",0.0588883294510334,8.93493416850411,0.462109160580667,0.496639900432721,0.892608324064147
"Mpdz",-0.0536868078989316,9.04151122556672,0.461647314083848,0.496855103473504,0.892824349302693
"Bub1b",-0.0357914230251864,8.80342395645764,0.461489560310156,0.496928646832301,0.892824349302693
"Cnot11",0.060631838386488,8.8665170471548,0.461378175414666,0.496980584511993,0.892824349302693
"Shisa9",0.053691131708781,9.03362551593728,0.46137604563387,0.496981577697066,0.892824349302693
"Wdr82",0.0507648973714646,9.09716277057337,0.461248519370429,0.497041053389077,0.892824349302693
"Nr2c2ap",0.0604336175791838,8.88261479105373,0.461204993636329,0.497061355668757,0.892824349302693
"Rilpl2",0.0595916640587182,8.89628664350322,0.460913424730279,0.497197392088973,0.892824349302693
"Sync",-0.0355578452982373,8.80324405677678,0.460882697160002,0.497211732219478,0.892824349302693
"Sco2",-0.0355535039830587,8.80318741550143,0.460876177664858,0.497214774867166,0.892824349302693
"Ppp1r3c",0.0310446330662306,8.80067153686111,0.460740404692814,0.497278147244703,0.892824349302693
"Arsa",0.0604352941591425,8.88517651424877,0.460680946325283,0.497305903882446,0.892824349302693
"Mbd6",0.0562029707840792,8.98413534579885,0.460614736551634,0.497336815322754,0.892824349302693
"Tmem177",-0.0353556181997264,8.80314911141886,0.460363240924238,0.49745426098247,0.892824349302693
"Gm39662",-0.0353528451286508,8.80330143618149,0.460356616014849,0.497457355374709,0.892824349302693
"Map3k19",-0.0353470931992957,8.80307696055024,0.460343098152066,0.497463669459241,0.892824349302693
"Nifk",-0.0559508832306903,8.8354093919387,0.460178704838654,0.497540467084397,0.892824349302693
"S100a7a",0.0307496394763973,8.80054812375088,0.460103212419767,0.497575740671038,0.892824349302693
"Gm14393",0.0306838127306437,8.80060317663436,0.459959869800372,0.497642728672248,0.892824349302693
"Mknk1",-0.0606677009670655,8.89553113859024,0.459923928214721,0.497659527566557,0.892824349302693
"Gm26905",0.0306422665976679,8.80048991186762,0.459866790411382,0.497686235426125,0.892824349302693
"Olfr1564",0.0600403412661573,8.8641266694873,0.459808504964144,0.497713482223402,0.892824349302693
"Fut8",0.0440372634453926,9.28326278149975,0.459595240029103,0.497813199037586,0.892921777843229
"Ccng2",-0.0598361751681192,8.91629566243846,0.458453053070343,0.498347829604931,0.893799217237626
"Tsg101",0.0601047960331468,8.89940169204745,0.458293773206151,0.498422461885558,0.89385155347815
"Traf3",0.060276094692775,8.91401899360666,0.458116657044911,0.498505473765119,0.893900193141491
"Smc6",0.0489834603064966,9.13597124710838,0.458041955964291,0.49854049213749,0.893900193141491
"Ddx41",0.0558827120815881,8.99238080234132,0.457640294479916,0.498728854414529,0.894050996337531
"Tcf20",0.0532068666887477,9.03963683183135,0.457553112275264,0.498769755102071,0.894050996337531
"Inpp5k",0.0529926105125759,9.04851141265998,0.457539349438775,0.498776212322667,0.894050996337531
"Grip1",0.0597717054531805,8.9079233182778,0.457474917599711,0.498806444209061,0.894050996337531
"Syn2",-0.0350018031887378,9.67019213916599,0.457122448439804,0.498971880230673,0.894203621918949
"Mapk6",0.0562687566541235,8.97835208714783,0.457099753265084,0.498982535693,0.894203621918949
"Fbxl5",-0.0373225154614233,9.54333006576067,0.456931708004504,0.499061445513848,0.894263543277936
"Fbxo45",0.0583644435089608,8.85005948557001,0.45679201779194,0.499127056610922,0.894299626030466
"Tfdp1",0.0600796424371909,8.91389784655911,0.456350428281667,0.499334562956826,0.894589916653816
"Prrt3",0.0559317312773488,8.99050306973987,0.45597475850559,0.499511208242465,0.894752281263472
"Srpr",-0.0508388032284624,9.09284235838317,0.455964177554279,0.499516185090596,0.894752281263472
"Tti2",0.0601095385509501,8.86949994092734,0.455494105250182,0.499737372816664,0.89506146866371
"Mpv17",0.0589808460178113,8.94477273373515,0.455307609763395,0.499825172395668,0.89506146866371
"Plk3",0.0581288240091969,8.85029921660173,0.455307263264899,0.499825335546876,0.89506146866371
"Ccdc12",0.0585177242142451,8.94983425326935,0.454862759391062,0.500034707697119,0.895354872218114
"Pgm1",-0.0486977939480259,8.81837242500326,0.454748953880028,0.500088336795926,0.895363141116971
"Stoml1",0.0565961075577385,8.98041712680947,0.454659743488037,0.50013038264873,0.895363141116971
"Cisd2",-0.0448576747355985,9.24731377672187,0.454562119197362,0.500176400942419,0.89536401792587
"Gm9885",0.0517946357644781,8.82394154497622,0.454110836981954,0.500389220524814,0.895663457799308
"Rpf1",-0.0592071155882009,8.86914948955102,0.453616572309329,0.500622486652707,0.895999437796881
"C920021L13Rik",-0.056745817574116,8.83998128438607,0.453221776571468,0.500808941583063,0.896251582962283
"Fam20c",-0.0588131532184909,8.86002930042616,0.452950509055995,0.50093712477043,0.896399408165175
"Exosc5",0.0568528038428408,8.84235705426061,0.452779764994943,0.501017835786707,0.896444396056372
"Ppfia1",-0.0543703937356069,9.00418990093122,0.452652073978697,0.501078210004152,0.896444396056372
"Ift122",0.0557007143412977,8.99583443085914,0.452476338682118,0.501161320504596,0.896444396056372
"Alg14",-0.0481397115059171,8.81818396019325,0.452463584865654,0.501167353079853,0.896444396056372
"Kcns3",0.0514218819510131,8.82398882523048,0.45241532162936,0.501190182784492,0.896444396056372
"Zfp286",0.0597355031116243,8.91091778114818,0.45198021521287,0.501396078763716,0.896731109946093
"Nisch",0.0360970899017173,9.60794778789145,0.451409898519159,0.501666175399696,0.897132582105158
"Smg6",-0.0433339744999105,9.28553991451889,0.451212684016355,0.501759631965261,0.897218123497801
"Il12a",0.0479002445816621,8.81625753826996,0.450882038460463,0.50191638573808,0.897363354815033
"Dse",0.0589878528399255,8.85558001394549,0.450759456348351,0.501974521147916,0.897363354815033
"Snrpd2",0.0602143419024019,8.89189207948633,0.450752666530889,0.501977741600741,0.897363354815033
"Dgka",0.0477831211870499,8.81666144146472,0.450418307097095,0.502136373915801,0.897523060612169
"Pitpnb",0.057287163189614,8.96055149715125,0.450371987521976,0.502158356346776,0.897523060612169
"Leng8",-0.0325383505718249,9.81000726203881,0.450194686505711,0.502242515347732,0.897591903564931
"Cpeb4",-0.039771790562894,9.40932549211463,0.449931502604159,0.502367484473803,0.8977336619411
"Ganc",0.0599878805765727,8.89729569660784,0.449697696853946,0.502478548262883,0.897850547895498
"Slc39a13",0.0581849360532198,8.9244746636269,0.449471369803632,0.5025860993518,0.897910105288023
"3830406C13Rik",0.0561943090430074,8.98227294664684,0.449435401220626,0.502603195312243,0.897910105288023
"Psmd7",0.0492372627604366,9.12515224806459,0.448860737208179,0.502876469155415,0.898272114746384
"Fan1",0.0607988446320428,8.89529280410115,0.44870102498453,0.502952463193285,0.898272114746384
"Osbpl11",0.0586543910716444,8.9333608431922,0.448695235071227,0.502955218509422,0.898272114746384
"Mtg2",0.0560546745648412,8.97071531801237,0.448596289101033,0.50300230910722,0.898272114746384
"Dnajb9",0.0592285498139469,8.85877766065957,0.448529265702518,0.503034211314041,0.898272114746384
"Rnf4",-0.0560557926559763,8.98557625202227,0.448158356324711,0.503210821472935,0.898505902949586
"Fbxo30",-0.0518454683599452,8.82402717346781,0.4480028883454,0.503284879727063,0.898556554218104
"Smc3",0.0543715067768246,9.01214661220641,0.447798358494083,0.503382337291622,0.89864896924265
"9130011E15Rik",0.0558552070672308,8.83711419633637,0.447453029907479,0.503546957982393,0.89886125766377
"Fem1a",0.0593907153548897,8.91991212360238,0.447286781785806,0.503626242482404,0.898900765679465
"Clptm1",0.0554551884365767,8.99387246291324,0.447206210551485,0.503664674949783,0.898900765679465
"Ikbkb",-0.0473581993927865,9.17328948934286,0.447119134827972,0.503706215691432,0.898900765679465
"Scd1",-0.0340906134197837,8.80258220654259,0.4469329355789,0.5037950643991,0.898977745800989
"Rexo1",0.0526668055034209,9.04029077435085,0.446660303648059,0.503925204518101,0.899036524655509
"Camta1",0.0413998208087249,9.33286423446414,0.44659532420701,0.503956230758787,0.899036524655509
"AW011738",-0.0339479333828703,8.80259906485234,0.446576644723336,0.503965150401827,0.899036524655509
"Mrpl10",-0.0578945150996716,8.84989772575181,0.446339349917253,0.504078484574273,0.899073445192282
"Mad2l1",-0.0514711759191445,8.82383190826725,0.446307975390596,0.504093472596905,0.899073445192282
"Pdk2",0.0594286510136368,8.87761926334725,0.446135754636316,0.504175758281217,0.899073445192282
"Gm28379",-0.0337597489192365,8.80252241869042,0.446116321437387,0.504185044748611,0.899073445192282
"Galnt4",-0.0337069331856174,8.80257938407573,0.445981944473601,0.504249266952245,0.899073445192282
"Asxl2",0.0437392369601775,9.27065825459152,0.445959176954602,0.504260149520536,0.899073445192282
"Znrf3",-0.0589536746542963,8.86864826061161,0.445736767243602,0.504366479507679,0.89918150539371
"Zfp963",-0.0512680430655593,8.82356333769403,0.445384385409398,0.504535025317796,0.899390366953832
"Fam135b",-0.0361121306634124,9.57366442780573,0.44522821996452,0.504609750770508,0.899390366953832
"Rpl10",0.055277767106259,8.99455942079404,0.445205062305149,0.504620833365635,0.899390366953832
"Nop56",-0.0419643393997509,9.32201469838041,0.444461805217088,0.504976756414892,0.89994317097012
"Cnep1r1",0.0582805124859677,8.93891022860112,0.444274732861231,0.505066407349434,0.899988447297362
"Sec23ip",0.0574773775335928,8.94962913859911,0.444194154356637,0.505105031493808,0.899988447297362
"Mbtps2",0.0588801418568579,8.92236884607794,0.444122352529803,0.5051394529273,0.899988447297362
"Mrpl50",0.0594260030056568,8.864576176722,0.444024706186269,0.505186270540286,0.899990324888602
"Aktip",0.0567054559292583,8.964031509493,0.442745672121646,0.50580020480017,0.901002430036245
"B4galt3",-0.0580647768926173,8.92413734954417,0.442580527916562,0.505879566996057,0.901033973251442
"Dhx29",-0.0589060681278255,8.90272510451722,0.442518156286724,0.505909546051176,0.901033973251442
"Nfkbiz",-0.0483798063304259,8.8175581399585,0.442350475351986,0.505990157357998,0.901095937209308
"Slc25a33",0.0574318921980746,8.8482040445599,0.441942094031219,0.506186575733619,0.901364107060607
"Rpp14",-0.0562009615645512,8.83946378158028,0.441784433492444,0.506262440432411,0.901417578410484
"Depdc5",0.0572074820194906,8.95639659176334,0.441659246657764,0.50632269300723,0.901443244675013
"Sh3glb1",-0.0453300158778924,9.20636200005634,0.440875431185759,0.506700224407554,0.901878572847056
"Zzef1",-0.0423840757797832,9.29341071171676,0.440613116308668,0.506826678605749,0.901878572847056
"Gm16973",0.0539426225501947,8.83242712424843,0.440037125557751,0.507104536980057,0.901878572847056
"Tmem50b",-0.0592276265673591,8.88954208479306,0.439984064589908,0.507130146803223,0.901878572847056
"Vill",-0.0477274135180768,8.81738568224209,0.439730348898991,0.50725263317316,0.901878572847056
"Ears2",0.0560613581770871,8.84014127395896,0.439179376488141,0.507518801515164,0.901878572847056
"Tmem150c",-0.0599269376912983,8.89386088691448,0.438916099258222,0.507646072526584,0.901878572847056
"Mkln1",-0.03756145794817,9.48186261410193,0.438294118624981,0.507946962858013,0.901878572847056
"Stk38l",0.0586015532754401,8.89751027133852,0.438093582590682,0.508044039951958,0.901878572847056
"Tctn3",0.0518069920527462,9.04624283351563,0.4380578920277,0.508061320675664,0.901878572847056
"Hnrnpm",0.0491287248290135,9.11673926139762,0.438048759623143,0.508065742583086,0.901878572847056
"Tsc2",0.0529009797956284,9.03864634649612,0.437834638210688,0.508169439104712,0.901878572847056
"Zfp449",0.045410789253594,8.81438241654032,0.437789678706167,0.508191217103589,0.901878572847056
"C920006O11Rik",0.0453233910751522,8.8141188719905,0.437464588798093,0.508348735730847,0.901878572847056
"Rwdd3",0.0520686056730891,8.82660224115966,0.436970017805152,0.50858853592402,0.901878572847056
"Thrb",0.0427305387428498,9.27871139722776,0.436314995939483,0.508906433475839,0.901878572847056
"Cenpx",0.0518450916019173,8.82678524641839,0.435918686799823,0.509098938102267,0.901878572847056
"Phf21a",0.0531940993097742,9.02167502855714,0.435794177308708,0.509159443730427,0.901878572847056
"Mrpl48",0.0543162058127713,9.00871196669226,0.43561881306141,0.509244683377704,0.901878572847056
"Sorcs3",0.0504031928570649,9.07261209999592,0.435561347577277,0.509272621097767,0.901878572847056
"Tgfbr3l",-0.0429758056301001,8.81072100281396,0.435481097503782,0.509311640320333,0.901878572847056
"Ino80d",0.0492871188522324,9.10548398811895,0.435473157880779,0.509315501007532,0.901878572847056
"Adk",0.0569537022287014,8.92978497763494,0.435463762192285,0.50932006978019,0.901878572847056
"Mis18a",0.0447648024715357,8.81439099796864,0.435409288929065,0.509346559489372,0.901878572847056
"Kyat1",-0.0429482673324745,8.81088990023665,0.435390160383065,0.509355862041271,0.901878572847056
"Adam1a",-0.0429109054361118,8.8107492320167,0.435259123047729,0.509419595714603,0.901878572847056
"Rnf217",0.0542714346702825,9.00270703664572,0.435099089010009,0.509497451424868,0.901878572847056
"Apoa1",-0.0428518524294994,8.81076216867859,0.435074271471024,0.509509526866206,0.901878572847056
"Hsd17b11",-0.0427630099514548,8.81071981919201,0.434758049360653,0.509663433979055,0.901878572847056
"Nhsl2",0.0569302024552266,8.9510753433726,0.434652108185901,0.509715014115391,0.901878572847056
"Ankrd52",-0.0527213521650591,9.03575685053259,0.434350822213901,0.509861752106402,0.901878572847056
"Mroh7",-0.0425607726987867,8.81072480446049,0.434086760158834,0.509990420640165,0.901878572847056
"Ccdc85b",0.0556588770263425,8.97569539189244,0.433674812765275,0.510191260826994,0.901878572847056
"Cramp1l",0.0555205647340245,8.97242704233631,0.433138915356949,0.510452736177168,0.901878572847056
"Mtf1",0.0582718642932527,8.91154059367617,0.433047671827808,0.510497278862754,0.901878572847056
"Ppil6",-0.0587473135954188,8.89777750645264,0.432898865231209,0.510569936748983,0.901878572847056
"Fam222a",-0.0323736419121219,8.80202683589054,0.432825740901421,0.510605647766706,0.901878572847056
"Meltf",-0.0323716603491947,8.80192151812915,0.432821206946585,0.510607862112436,0.901878572847056
"Dis3",0.0561415767961133,8.95893438094182,0.432698696540683,0.510667701464821,0.901878572847056
"Gm20508",-0.032317087409672,8.80189550808816,0.432691211815637,0.510671357719893,0.901878572847056
"Pbld2",-0.0323092344760999,8.80190332939546,0.432676700256962,0.510678446681183,0.901878572847056
"Tmem19",0.0555399850090429,8.96665494611028,0.432399789370947,0.510813751529665,0.901878572847056
"Zmynd12",-0.032070963777328,8.80187052251054,0.432122047335582,0.510949524848967,0.901878572847056
"Acaa1a",0.0489335623294584,9.10218201181634,0.431912484495797,0.511052010351663,0.901878572847056
"Zfp758",0.0579805357240646,8.85642208554329,0.431266461903761,0.511368168171288,0.901878572847056
"Vipr1",0.0544242123552186,8.98894248139075,0.431006562389712,0.511495456338681,0.901878572847056
"4933427D14Rik",0.0468566219768178,9.15683537814843,0.430954260029921,0.511521078536343,0.901878572847056
"Pank1",-0.0579199488244784,8.89850412410513,0.43077215941571,0.51161030445258,0.901878572847056
"Camta2",0.0471393370648284,9.14822399059454,0.43071511684866,0.511638259800341,0.901878572847056
"Parp11",0.0585256083879246,8.89786293014156,0.430535045573606,0.511726526278781,0.901878572847056
"Taco1",0.0543437519018349,8.83475252687146,0.430325449683778,0.511829298253147,0.901878572847056
