"","logFC","logCPM","LR","PValue","FDR"
"Lpar1",-0.170989747423579,9.45193116690049,2.23624401862314,0.134808087082723,0.769817380678269
"Adamts2",-0.171005096890532,9.45162372548643,2.23622655185902,0.13480961033365,0.769817380678269
"Tomm20",0.240726389810338,9.58816892652742,2.2361768387272,0.134813945848467,0.769817380678269
"Arl16",0.248992729324462,9.54658268585933,2.2354305188336,0.134879051645044,0.769965581901722
"Slc24a2",-0.166421024064307,10.1826158722308,2.23380470930942,0.135021002201948,0.770267407150586
"Inppl1",-0.170354334622853,9.45183675787248,2.23376149759962,0.135024777325573,0.770267407150586
"Adamts4",-0.170218159028145,9.45182661403612,2.23320863518265,0.135073087709728,0.770267407150586
"Runx2",-0.229171088959217,9.65748184665764,2.23260495193722,0.135125861021075,0.770267407150586
"Clcn7",-0.242429095151712,9.59197957123829,2.231325685672,0.135237769295693,0.770267407150586
"Mettl23",0.239360981930912,9.57980403506969,2.23130500090957,0.135239579619057,0.770267407150586
"Tmem123",-0.169709376639683,9.45200306616388,2.23122266338748,0.135246786039741,0.770267407150586
"Pigb",-0.24692175497073,9.53431092423534,2.23084628256083,0.135279733461739,0.770267407150586
"Lnx2",-0.169643373602386,9.45135569880858,2.23079262526889,0.135284431216217,0.770267407150586
"Rprml",-0.239401707691416,9.59637062030328,2.22961794828308,0.13538732122311,0.770630118429429
"Doc2b",0.191907913201633,9.45716787628904,2.22898204919581,0.135443056180078,0.770632284859189
"Kras",-0.235269953900759,9.63185713964624,2.22824348794916,0.135507821448052,0.770632284859189
"Heatr6",-0.234899363671099,9.63053474278134,2.22815761717578,0.135515353801645,0.770632284859189
"Abcc4",-0.168870309450236,9.45098228903545,2.22780514169466,0.135546276913501,0.770632284859189
"Rab8a",0.226465022719661,9.47769451080185,2.22663781154478,0.135648744635747,0.770632284859189
"Hist1h1c",0.226456656484369,9.47824525291447,2.22648717502534,0.13566197375684,0.770632284859189
"Caln1",0.19518809177792,9.84567395737877,2.22630317559867,0.135678134816752,0.770632284859189
"Adam4",0.191283920716709,9.45845634482842,2.22602150951366,0.135702878320534,0.770632284859189
"Serp1",0.244615418253787,9.51992473189534,2.22559476643943,0.135740376017097,0.770632284859189
"Tmed2",0.243996888393411,9.53781303720354,2.22501107066603,0.13579168384867,0.770701083569394
"Zfp687",-0.232279448162275,9.48065853266743,2.22411141896592,0.135870807252117,0.77092766746109
"Gm26691",-0.232054424969483,9.48038814883125,2.22273907648946,0.135991602727823,0.771223727440363
"Pfn1",0.242880129735518,9.56218920388302,2.22238747054928,0.136022570910586,0.771223727440363
"Eif5b",0.234244150262215,9.62332423845222,2.22211649350618,0.136046442977787,0.771223727440363
"Tmem251",0.238908180119113,9.50196887950633,2.22114084528943,0.136132432801803,0.771223727440363
"Rassf2",0.244774989734303,9.53882986931255,2.22081919034491,0.136160795548747,0.771223727440363
"Vmn2r85",-0.215844804999088,9.46826331137177,2.21925158949495,0.136299117490033,0.771223727440363
"Stag2",0.242618099414437,9.56138031652744,2.21916662039905,0.136306619485823,0.771223727440363
"Ankrd16",-0.228470359810651,9.65777711187411,2.219121154758,0.136310633876922,0.771223727440363
"Tmem199",0.238516699638943,9.57881240017425,2.2187612447072,0.136342416825545,0.771223727440363
"Micu3",0.221436373207121,9.68389907764877,2.21866953356357,0.13635051698283,0.771223727440363
"Plekhh2",0.24587823160976,9.52504841320962,2.21862599195026,0.136354362875528,0.771223727440363
"Rpl37a",0.233623442164367,9.62856000827003,2.21763693210818,0.136441756123031,0.77148861408738
"Efhd2",-0.244979442943096,9.57370927162688,2.21720824173656,0.136479654653208,0.77148861408738
"Mllt11",0.205830808393873,9.77114686833661,2.21570356325708,0.136612769644962,0.771780524314699
"Myo10",-0.215179400536448,9.46786143808836,2.2154596635967,0.136634360505463,0.771780524314699
"Erg28",0.24317332995807,9.56461206753973,2.21529399729798,0.136649028051652,0.771780524314699
"Rtn3",0.152763555457031,10.3737868078075,2.21471089704198,0.136700667848669,0.771850512176836
"Atg3",0.239143693879878,9.5929919561986,2.21409614798546,0.13675513415746,0.771936414563895
"BC017643",-0.230548948455231,9.48178538501862,2.21239240684224,0.136906211433809,0.772319402508912
"Pcgf2",-0.247034394218883,9.52620462797246,2.21219077613637,0.13692410317211,0.772319402508912
"Lamtor1",0.24312167601253,9.52189552397451,2.21200264738974,0.136940799173628,0.772319402508912
"Dcaf12l1",0.223865590660383,9.47691908675509,2.2094452244483,0.137167991070269,0.773378931303873
"Eif1ad",0.231521484853445,9.48900466885802,2.20803488926526,0.137293460613124,0.773733305370431
"Ntan1",0.247184107338369,9.54944305631767,2.20785435560146,0.137309530954073,0.773733305370431
"Pop7",0.223455660877883,9.47656783346689,2.2070313141592,0.137382821325589,0.773924538581791
"Them6",-0.229373325516006,9.48144105741656,2.20446704092126,0.137611446489386,0.774990465824818
"E130309D02Rik",-0.229164316969713,9.48034174164344,2.20291941096994,0.137749636212604,0.775435752486299
"Acly",0.247167460733462,9.51073975458207,2.2026984975966,0.137769374513736,0.775435752486299
"Kansl3",0.217164302283148,9.71588606081723,2.20215305566967,0.13781812256576,0.775488182654718
"Hcrtr2",0.238051011886993,9.59779088286691,2.20019851700368,0.137992965370103,0.776249901878848
"Hsd17b4",0.245610355134204,9.52430365268531,2.19838451220994,0.138155459265561,0.776636781012578
"Ube2v1",0.242371172350617,9.49327957131813,2.19834772406858,0.13815875687156,0.776636781012578
"Smyd3",-0.239730107212589,9.59046075119013,2.19759725723361,0.138226046292093,0.776636781012578
"C330018D20Rik",-0.21201371523198,9.46683632047378,2.19732851136899,0.138250151899556,0.776636781012578
"Cox15",-0.212013010435848,9.46716940518648,2.19722768273093,0.138259197107955,0.776636781012578
"Prmt6",-0.211876314822258,9.46719574620761,2.19652862410354,0.138321927016814,0.776767280614696
"Gdi1",0.170076800957011,10.0988339550578,2.19485505561795,0.138472234107303,0.77724515818006
"Mrpl23",0.243341791663958,9.5416100357127,2.1947011150333,0.138486069066558,0.77724515818006
"Snx9",-0.236150641698064,9.48846508314127,2.19384963566944,0.138562621287111,0.777436833323945
"Kat2b",-0.227777270378289,9.48077285952525,2.19344201794408,0.138599284940189,0.777436833323945
"G3bp2",0.206778623327175,9.76540189665566,2.19299301682145,0.138639683465237,0.777441692337428
"Meaf6",0.22413963820574,9.67390717176032,2.19204437690667,0.138725080036073,0.777503515008344
"Yipf3",0.244881400458338,9.54522003702858,2.19199219661516,0.138729779017811,0.777503515008344
"Ttc9",-0.235819051219363,9.48793782010138,2.19138981145352,0.138784038421733,0.777586011282562
"Vstm5",0.244674976521429,9.52396263460299,2.18940239104211,0.138963222764532,0.778368196777922
"Gm16485",-0.235228393439223,9.4867170925663,2.18702747252803,0.139177684106946,0.779347475981547
"Gxylt1",-0.240998545180215,9.57594163940109,2.18635070873074,0.139238865613594,0.779426210215981
"Get4",0.245979401935545,9.52499213855469,2.1859952636292,0.139271011018965,0.779426210215981
"Bcor",-0.234948483404209,9.48844987833455,2.18470919907753,0.139387388491804,0.779854072409365
"Psma6",0.234775274603975,9.49040646984161,2.18399130163851,0.139452399321289,0.779854072409365
"Tmem47",0.240474333271682,9.49396720334083,2.1838364361231,0.139466427980461,0.779854072409365
"Zfand2b",0.244799580676391,9.50727619369338,2.18259884112882,0.139578593771939,0.780259415895097
"Fam174a",0.235957875384342,9.58557161414935,2.17987608192851,0.13982571964403,0.781204700256878
"Plrg1",0.211831727664888,9.46823433870833,2.17986044307651,0.139827140491417,0.781204700256878
"B3galt1",-0.22442735424975,9.67951923940694,2.17890040622831,0.139914394423981,0.781470173456974
"Gria1",-0.187789138117561,9.891583112476,2.1780655624035,0.139990319748599,0.781597461437108
"Mrps25",0.243507110731702,9.5474618967943,2.17761867539247,0.140030981136308,0.781597461437108
"Fam58b",0.233880987135441,9.49027859312504,2.17733922163828,0.140056414832928,0.781597461437108
"Adgra1",-0.195702958801271,9.83799649144909,2.17634332903913,0.14014709537833,0.781881639066736
"Tfr2",0.210887656208592,9.4679310096787,2.17456170245211,0.140309485075434,0.782565607910799
"Ezh2",-0.233342608434808,9.48733718268516,2.17346245115158,0.140409783790082,0.78290297930699
"Tmem147os",0.210127663315029,9.46874898339122,2.17022344826847,0.140705787809785,0.784201447195444
"Spop",0.224767135918032,9.64776059266967,2.17004179252871,0.140722409597921,0.784201447195444
"Wdr47",0.225050796060484,9.64312083798889,2.1695920028381,0.140763575559933,0.78420863370018
"Igf1r",-0.21428902742022,9.72517846403904,2.16824372425378,0.140887054712556,0.784440579750299
"Washc4",0.223693493370334,9.66323112891524,2.16717166623135,0.140985323651172,0.784440579750299
"Lsm4",0.228019013389755,9.47961981651519,2.16689531525054,0.141010667520565,0.784440579750299
"Chst7",0.209477392862514,9.46679688198753,2.16632411924672,0.141063067554032,0.784440579750299
"Upf1",0.237905720098962,9.49455962429671,2.16403762283011,0.141273043965109,0.784440579750299
"Coa6",0.237849389094641,9.49386268229057,2.16372811971644,0.141301493621116,0.784440579750299
"Dnm1",0.16847929015014,10.0994018945477,2.16341746780199,0.141330055349363,0.784440579750299
"Gmcl1",-0.200412597762845,9.79795698265614,2.16287946043826,0.141379535772464,0.784440579750299
"Nim1k",0.237667265703826,9.49259318116019,2.16218062297148,0.141443836775202,0.784440579750299
"Txndc11",-0.21897960355894,9.68920441613737,2.16215787900387,0.141445930031291,0.784440579750299
"Otud1",-0.201442376573824,9.46287711258944,2.16051313950067,0.141597397052201,0.784440579750299
"Gas2",-0.236084407868976,9.49489173807165,2.16044056856114,0.141604084438552,0.784440579750299
"Prmt9",0.239871768150961,9.57811446538263,2.15876042434422,0.141759008424225,0.784440579750299
"Pum2",0.222638187725501,9.6637678166795,2.15662125819313,0.141956534035712,0.784440579750299
"Rnf216",0.234546782423884,9.59744466691086,2.1554923974262,0.142060895116234,0.784440579750299
"Os9",0.22359816408151,9.65111813106905,2.15477180361637,0.142127557779684,0.784440579750299
"Plod2",-0.243699600513693,9.51279105141428,2.15405664660699,0.142193752257807,0.784440579750299
"Ppp1r14c",0.241524870819194,9.50840448237295,2.15393713559268,0.142204817501433,0.784440579750299
"Dlg3",0.240387010059494,9.54517980823143,2.1537286852066,0.142224119749461,0.784440579750299
"Hs3st4",-0.240899952571244,9.52562439708893,2.15351413412276,0.142243989991258,0.784440579750299
"Rmdn2",-0.18730180536854,9.45604399059752,2.15333345925998,0.142260725272288,0.784440579750299
"Kat8",0.241160508804687,9.5082701460877,2.15107194016537,0.142470389297976,0.784440579750299
"Enho",-0.186791027399723,9.45655303135392,2.15099831175941,0.142477221180186,0.784440579750299
"Taok3",-0.218533710260835,9.69520065292005,2.15098229970368,0.142478706966392,0.784440579750299
"Eya4",-0.186530957526499,9.45777935895465,2.14986501416337,0.142582424858075,0.784440579750299
"Spink10",-0.186320402022234,9.45674608873495,2.14885364856929,0.14267638340477,0.784440579750299
"Mpped2",-0.240380870724682,9.5759619149289,2.14879213903777,0.142682100049608,0.784440579750299
"Cpt1c",0.202306837892911,9.7939744771733,2.14848949965653,0.14271023085527,0.784440579750299
"Mmgt2",-0.186231783142898,9.45760503386835,2.14845618607045,0.142713327786536,0.784440579750299
"Senp8",-0.199037049358501,9.46113036090727,2.14783030846348,0.142771525307466,0.784440579750299
"Immt",-0.212867267010479,9.71647902213586,2.14698203729472,0.142850444813145,0.784440579750299
"Zeb1",-0.216409242673705,9.69844274638432,2.14690287919882,0.142857811845399,0.784440579750299
"Snapc3",-0.212673793582623,9.71442999587574,2.14431127638841,0.143099241622203,0.784440579750299
"Ltc4s",0.110423825107161,9.44217305087276,2.14002531069442,0.143499523790132,0.784440579750299
"St8sia1",-0.240930332891615,9.52009263195037,2.13973098123864,0.1435270585084,0.784440579750299
"Mutyh",0.110277016369672,9.4415460238271,2.13970421930892,0.143529562399798,0.784440579750299
"Mtch2",-0.18648625609043,9.90510574172265,2.13888600754069,0.143606139411425,0.784440579750299
"9130213A22Rik",0.109842629058392,9.44141586679361,2.13872845203616,0.143620890420706,0.784440579750299
"Cd300a",0.109674152185712,9.44157314349015,2.13832616077612,0.143658562358547,0.784440579750299
"Fgf1",0.109661222967177,9.44140178506203,2.1382915767395,0.143661801445883,0.784440579750299
"Cyp26b1",0.109418778014814,9.44134202888721,2.13772074087739,0.143715276927484,0.784440579750299
"Nr3c1",0.221116256475251,9.66571486409181,2.13770905495738,0.143716371889848,0.784440579750299
"Derl3",0.109307173187125,9.44130977686807,2.13746388413874,0.143739346385887,0.784440579750299
"Galnt4",0.109263855598566,9.44145255725084,2.13736879107589,0.143748258490566,0.784440579750299
"Gm17746",0.109168387991788,9.44139638211935,2.13717616158471,0.143766313597953,0.784440579750299
"Parvb",0.109167057427022,9.44179527130898,2.13716625496032,0.143767242212054,0.784440579750299
"1700008O03Rik",0.109160847823425,9.4412497427097,2.13713734139502,0.143769952512343,0.784440579750299
"Lrp1b",-0.137045333592537,10.7168229611525,2.13664625222611,0.143815995023348,0.784440579750299
"Gm47701",0.108901961343121,9.4413930212567,2.13651929550424,0.1438279006662,0.784440579750299
"Fhod1",0.108771658779291,9.44132594380367,2.13624781802621,0.143853362780565,0.784440579750299
"1700040D17Rik",0.108724608680498,9.44129131409492,2.13613861565752,0.143863606399059,0.784440579750299
"Tlcd1",0.108706843294384,9.44151794621389,2.13611957293315,0.14386539276677,0.784440579750299
"Aspm",0.108626715658777,9.44129066189494,2.13588945912864,0.143886981351308,0.784440579750299
"Matn3",0.108565914143746,9.44107803490833,2.13577384103814,0.143897829669115,0.784440579750299
"Gm16677",0.10857450686847,9.44131085154639,2.13576343115135,0.143898806462484,0.784440579750299
"Gcat",0.108489127319822,9.44160826612803,2.13560576508296,0.143913601692737,0.784440579750299
"Lemd2",-0.24157976034333,9.51231261151296,2.13538284787529,0.143934522948802,0.784440579750299
"Shh",0.108367838101082,9.4410359319587,2.13531311460006,0.143941068268704,0.784440579750299
"Tnfrsf22",0.108342095648055,9.44104212337395,2.13525205603086,0.143946799636617,0.784440579750299
"2210008F06Rik",0.108317999159538,9.44145062811585,2.13521066192772,0.143950685311637,0.784440579750299
"Nupr1",0.108304922497798,9.44148501512195,2.13517899727511,0.143953657760369,0.784440579750299
"P2ry1",0.108274772453025,9.44100703111254,2.13509796077649,0.143961265195897,0.784440579750299
"Gm5617",0.10827415131594,9.4411795366176,2.13508766411473,0.143962231844483,0.784440579750299
"Gmnn",0.108217030556644,9.44092517306346,2.13496024368672,0.14397419465403,0.784440579750299
"A530013C23Rik",0.108136337131741,9.44095489593589,2.1348012760499,0.14398912082823,0.784440579750299
"Spag8",0.108061544171642,9.44136762762485,2.13462505159137,0.144005669357908,0.784440579750299
"Gm9873",0.107981903925285,9.44136206110211,2.13446566009539,0.144020639016116,0.784440579750299
"Hist1h4h",0.107844934426353,9.44138400545913,2.13411279539213,0.144053785436368,0.784440579750299
"2210408I21Rik",0.232669874872063,9.59075468737676,2.13411192057714,0.144053867622971,0.784440579750299
"Dll3",0.107760813883594,9.44135620246793,2.13391985281227,0.144071913170455,0.784440579750299
"Ucp1",0.107756512726685,9.44136140409944,2.13391296981818,0.144072559902976,0.784440579750299
"Pnp2",0.107717633228407,9.44083988952997,2.13382247535952,0.144081063150409,0.784440579750299
"Gm48393",0.107586551965379,9.44102572972507,2.13347604885585,0.144113620092915,0.784440579750299
"Dnmt1",0.239100136045992,9.5092489398285,2.13336944466789,0.14412364035333,0.784440579750299
"Babam1",0.239309032278568,9.54548766606858,2.13326978483536,0.144133008588564,0.784440579750299
"Mcm6",0.107341776215274,9.44074209157672,2.13294580765957,0.144163467866807,0.784440579750299
"Atp4a",0.107274285830971,9.44122615741816,2.13281699704491,0.144175580234693,0.784440579750299
"Gm39822",0.107254817098912,9.44074212589191,2.13273899533206,0.144182915477975,0.784440579750299
"Lrtm1",0.107221832386397,9.4411895074593,2.13269052457157,0.144187473856505,0.784440579750299
"Hs6st1",-0.24125905452912,9.51514711251928,2.13265547631596,0.144190770031648,0.784440579750299
"Gm5105",0.107119544978608,9.44086741699912,2.13242813737926,0.144212152584017,0.784440579750299
"Htr3a",0.106971841355675,9.44085106063158,2.13208133395008,0.144244778346761,0.784440579750299
"Gm11175",0.106929371305924,9.4411561178539,2.13201670444596,0.144250859328998,0.784440579750299
