"","logFC","logCPM","LR","PValue","FDR"
"Cops7a",-0.148823185438364,9.88219695437993,0.873647600459947,0.349947474025481,0.882823096723921
"Mlxip",-0.144149064856838,9.85991352920309,0.873098065620468,0.350099058585109,0.882823096723921
"Srp54a",-0.144938718169522,9.84847645178569,0.873003117736346,0.350125258213082,0.882823096723921
"Gm527",-0.0999098152528822,9.78543046563152,0.87284678063358,0.350168403208635,0.882823096723921
"Atp5k",0.146244352406294,9.86016272905334,0.872737448987607,0.350198580214409,0.882823096723921
"Doc2g",-0.0998444360011114,9.78568730580863,0.872634604297616,0.350226969964242,0.882823096723921
"Nbeal2",-0.099802161183899,9.78562745324279,0.872630453311913,0.350228115888355,0.882823096723921
"1700021F05Rik",-0.139047241797175,9.82246472507492,0.87259367511686,0.350238269126413,0.882823096723921
"Med1",-0.143506422355611,9.8967035373566,0.871828905399013,0.350449487474059,0.883242294074694
"Zfp937",-0.124811984050737,9.79879389434384,0.871591409831694,0.35051511560969,0.88329449815225
"Crocc",-0.142400282219703,9.86393130872108,0.869729618061456,0.351030172656014,0.884303587519322
"Phc1",-0.14624833637144,9.88782589616919,0.86972150508501,0.351032419333108,0.884303587519322
"Acadsb",-0.146384013631572,9.92738641509325,0.869656404799628,0.351050447867555,0.884303587519322
"Plekhj1",-0.143538301367022,9.90972692275313,0.868894148125833,0.351261637176244,0.884620524993114
"Herpud2",-0.152299117334534,9.88481444440211,0.868742626687947,0.351303638031315,0.884620524993114
"Cemip",-0.14748326164764,9.84536426778979,0.868713883282226,0.351311606307412,0.884620524993114
"Eif3g",-0.123831075364351,9.80435514800414,0.868215451733334,0.351449821191597,0.884620524993114
"Fam98c",-0.144161207955598,9.85034276647575,0.868118870688022,0.351476611652588,0.884620524993114
"Zzz3",-0.141226625156031,9.9636912063772,0.86800235551101,0.35150893531578,0.884620524993114
"Slc27a1",-0.148474089278137,9.87314874209896,0.867861888610094,0.351547909059112,0.884620524993114
"Ipo4",-0.144087740422142,9.85148497199544,0.86768777741986,0.351596225875987,0.884620524993114
"Spen",-0.14247114125383,9.95902725530741,0.867600913133799,0.351620334580526,0.884620524993114
"Gm14419",-0.0978340321560642,9.78568334891034,0.867580185116211,0.351626087860835,0.884620524993114
"Sertad2",0.14633365658846,9.86480842768732,0.867005574257405,0.351785628291192,0.884908693524506
"Adamts18",-0.0971733567018019,9.78408310354143,0.865700665215115,0.352148302524145,0.885643631034414
"Mapkapk5",-0.123172583631583,9.79845690028163,0.865513060035397,0.352200485687729,0.885643631034414
"Gpx4",0.137144976165176,10.0004107644822,0.865336790571519,0.352249525389008,0.885643631034414
"Slco5a1",-0.0969024904224057,9.7855994676668,0.865058146892125,0.352327065496958,0.885643631034414
"Gm30382",0.147714472017936,9.83332093015974,0.865024317348116,0.352336481064187,0.885643631034414
"Utp20",0.142288473830419,9.82706292427088,0.86494110341016,0.352359642944782,0.885643631034414
"Aip",-0.136954487926893,9.80830585410926,0.864693773379656,0.35242849738932,0.885643631034414
"Itga9",-0.096739486023047,9.78534598956542,0.864595211041916,0.352455941370086,0.885643631034414
"Stard7",-0.142123939125184,9.94306269125462,0.864497673689868,0.352483102822453,0.885643631034414
"Ncdn",-0.142987006733703,9.94506239765836,0.863969809041635,0.352630148096574,0.885899909615129
"Ttl",0.142119440561648,9.82603717859272,0.863645888841006,0.352720422793275,0.885980380238084
"Nipal2",0.146265398906199,9.87063406778138,0.863221255030339,0.352838813594464,0.885980380238084
"Itfg2",0.147835827789363,9.87745458151217,0.863161555386114,0.352855462612476,0.885980380238084
"Zcchc17",0.13958381564065,9.82330694090351,0.863014223849262,0.35289655497589,0.885980380238084
"Surf6",-0.12244158786461,9.79932008911826,0.862883460360337,0.352933031805174,0.885980380238084
"Asphd1",-0.122464577124289,9.79876139068699,0.862815984225477,0.352951856469689,0.885980380238084
"C1d",0.143874768692328,9.82863196395873,0.862558611403017,0.353023671588772,0.885980380238084
"Adam8",-0.0958539391384519,9.78486506977022,0.862429615354571,0.353059673054801,0.885980380238084
"Pdcd10",0.148024183487614,9.91325040009105,0.862227280227046,0.353116152803364,0.885980380238084
"A830092H15Rik",-0.0957904426148748,9.78513810287453,0.862186312047996,0.353127590147244,0.885980380238084
"Dhx33",-0.143126422817675,9.84964110763245,0.861943404387318,0.353195414600738,0.885980380238084
"Iglon5",0.148420642203256,9.89037901368735,0.86191697328519,0.353202795742224,0.885980380238084
"Ltv1",-0.121939929746637,9.79967497130564,0.861207844921523,0.3534009054093,0.886207172813706
"Alg12",-0.0953582294499478,9.785550001364,0.861125131657374,0.353424022955724,0.886207172813706
"Zim1",-0.0952443104851295,9.78620199579225,0.860891942686365,0.353489208112826,0.886207172813706
"Eef1akmt2",0.144342093569736,9.85981542094632,0.860798236104074,0.353515407282362,0.886207172813706
"Wdr48",-0.144427124045245,9.91252776134569,0.860787093218562,0.353518522868073,0.886207172813706
"Rhebl1",0.124208935179457,9.80094803481057,0.860350506491699,0.353640623429673,0.886400267699203
"Mapkbp1",-0.149060470459415,9.87296011602213,0.859581551463748,0.353855817910278,0.886513894404577
"Prdm5",-0.121508959281459,9.79906525585713,0.859566547067459,0.353860018718071,0.886513894404577
"Gm45447",-0.0946841088560652,9.78467235222619,0.859308770385525,0.353932199567918,0.886513894404577
"Zfp46",-0.143354363153559,9.84079550548563,0.859036338871192,0.354008505845012,0.886513894404577
"Haus1",-0.0945020296834659,9.78478975360578,0.85893410164978,0.354037147623897,0.886513894404577
"Lix1l",-0.094406087192706,9.78515168765203,0.858542223625662,0.354146961690904,0.886513894404577
"Raver1",-0.0941600334669395,9.78469135752482,0.857993320557043,0.354300856458227,0.886513894404577
"Lyrm2",-0.14357667186817,9.83340943471413,0.857938071109288,0.354316351693036,0.886513894404577
"Emc4",-0.145809792748554,9.88945193774512,0.857928683222724,0.354318984707539,0.886513894404577
"Dnajc13",-0.140638862316566,9.9524538563073,0.857855413045343,0.354339535666713,0.886513894404577
"Arhgef10",-0.14559646600995,9.85074641034446,0.857735527727186,0.354373164846301,0.886513894404577
"Rnf14",-0.135124327711253,9.98689608479755,0.857648110153946,0.354397689211024,0.886513894404577
"Tmpo",-0.131159664502307,9.81581685218051,0.857254939103598,0.354508019201947,0.886513894404577
"Ddx49",-0.143389362858089,9.83467220048745,0.857210774487555,0.35452041542468,0.886513894404577
"Ube2v2",0.141384513371239,9.93074632862622,0.857067886797608,0.354560525523231,0.886513894404577
"Igsf3",-0.135280442888593,10.0298706311331,0.857051399175702,0.35456515417412,0.886513894404577
"Prkab1",0.123277621636579,9.79976354281928,0.856925063235565,0.354600623825831,0.886513894404577
"Frg1",0.135695196359595,9.8217686856647,0.856791689487835,0.354638074657421,0.886513894404577
"Dbr1",-0.120748991360182,9.7991631414574,0.856774285204182,0.354642962112059,0.886513894404577
"Lmo7",-0.144597859029705,9.91493490129525,0.856725162960402,0.354656757071775,0.886513894404577
"Scml2",-0.0936303384606908,9.78459959686988,0.856549818870064,0.354706004799128,0.886513894404577
"Zc3h12b",0.139855420057569,9.85253083990719,0.856072803974996,0.354840028169344,0.886513894404577
"Tsen2",-0.146711562259051,9.84494595409379,0.855883672454411,0.354893186251828,0.886513894404577
"Adpgk",0.140575111652991,9.82630641947022,0.855742409745005,0.354932897241216,0.886513894404577
"Acsl6",-0.140702760718686,9.9533495677199,0.855637808432448,0.354962306101767,0.886513894404577
"Ivns1abp",-0.135953024708864,9.94849964103247,0.855563971188815,0.354983067593541,0.886513894404577
"Acaa1a",-0.139315776461319,9.98068765046812,0.85469314739538,0.355228050546501,0.886513894404577
"Drc1",-0.1201686509353,9.79916615465214,0.85438868506597,0.355313757488824,0.886513894404577
"Fpgt",0.143375881777894,9.85975107649865,0.854328586259896,0.355330678806663,0.886513894404577
"Stt3b",0.146553590448898,9.92075065532773,0.854134593997514,0.355385306470485,0.886513894404577
"Unc119",0.122362921867534,9.80026645916642,0.853549754602597,0.355550065195664,0.886513894404577
"Sfswap",-0.134340519482576,10.0490682357833,0.853425866751763,0.355584979838247,0.886513894404577
"Pfn1",0.146473783097173,9.87651537486277,0.853354463395476,0.355605105193512,0.886513894404577
"Drp2",-0.141764541983481,9.84779059162448,0.853267816459152,0.355629529115839,0.886513894404577
"Pfkfb4",-0.144938034200445,9.85240284268129,0.853198100610314,0.355649182194447,0.886513894404577
"Kifap3",-0.13195389813827,10.0592709442836,0.853181153598825,0.355653959825764,0.886513894404577
"Rnf7",0.1466277647884,9.87996538312149,0.853139333597596,0.355665749923611,0.886513894404577
"Mcrip1",-0.142307549752363,9.84149907684704,0.852729101113198,0.355781433055542,0.886513894404577
"Abraxas1",0.122135185448648,9.80047365195579,0.852611391205983,0.355814636071793,0.886513894404577
"Zfp84",0.122035788083344,9.80069518659316,0.852346462924913,0.355889381238831,0.886513894404577
"Msra",-0.144087035515244,9.91337511141919,0.852086496224899,0.355962747496741,0.886513894404577
"Foxp2",-0.133686444763398,9.80676836873707,0.851280069390043,0.356190464427927,0.886513894404577
"Gm35339",0.101686913784425,9.78569978045407,0.85124567449509,0.356200181218072,0.886513894404577
"Adal",-0.147494653387555,9.85482471542637,0.850795653638158,0.356327348641795,0.886513894404577
"Topors",-0.142173879023668,9.8337628587837,0.850697558161585,0.356355076840449,0.886513894404577
"Cdc42",0.131300525678376,10.0672213007965,0.850362806353814,0.35644972187919,0.886513894404577
"2300009A05Rik",0.147032683684752,9.90015813160021,0.85024541581214,0.356482920102489,0.886513894404577
"Polr2k",0.143402531245667,9.83088853689927,0.850237704278072,0.356485101084451,0.886513894404577
"Gm4787",0.10115483893175,9.78717123603164,0.849652280729146,0.356650724465352,0.886513894404577
"Mier1",-0.134418538532457,10.023913282233,0.849611201013204,0.356662350375044,0.886513894404577
"Ube2d2a",0.139759533688197,9.94218337833265,0.84910066813444,0.356806878919977,0.886513894404577
"Atp6v0c",0.120912501504033,10.1948265731763,0.848908219281839,0.356861380794436,0.886513894404577
"Abtb1",-0.1453035397238,9.86207152214328,0.848363942015396,0.35701558298427,0.886513894404577
"C530008M17Rik",0.141594215909915,9.97202705452945,0.848344615185624,0.357021060255774,0.886513894404577
"Vkorc1l1",-0.138801299094449,9.81634023388564,0.84830157363956,0.357033258751105,0.886513894404577
"Ccdc166",0.100402130549961,9.78678550768332,0.847934318494481,0.357137366573075,0.886513894404577
"Snx4",-0.140775097376391,9.82391838326738,0.846763104223612,0.357469655559208,0.886513894404577
"Spryd7",0.138642544306776,9.82548695934813,0.846330661636728,0.357592452543528,0.886513894404577
"Arpc4",-0.14143614237827,9.8344103306417,0.846313099870883,0.357597440630327,0.886513894404577
"Sf3a2",0.1336899825189,9.8218755515523,0.846307452050979,0.357599044806853,0.886513894404577
"Slc2a8",-0.146319146440908,9.88457700277464,0.846057967465299,0.357669916934635,0.886513894404577
"1700025G04Rik",-0.136878141963199,9.94525437138584,0.846009276269228,0.357683751095799,0.886513894404577
"Sema4b",-0.11770558230747,9.80025623758329,0.845875694249941,0.357721708243998,0.886513894404577
"Gatd1",0.120284547794225,9.80120891486002,0.84576302770941,0.357753726588567,0.886513894404577
"Abcf2",0.136164826349924,9.82518924239184,0.845475547040166,0.357835442641425,0.886513894404577
"Asna1",-0.144909018812167,9.8430011174393,0.845216037064915,0.357909230077571,0.886513894404577
"Vps13d",-0.137537337292368,9.97674819179285,0.844737816642123,0.358045259031811,0.886513894404577
"Serbp1",0.131080507408907,10.0599700961633,0.84458970766957,0.358087402774247,0.886513894404577
"Natd1",-0.117095158910187,9.79839883809622,0.84378960670449,0.358315185829392,0.886513894404577
"Ankrd35",0.098901719673933,9.78615350242233,0.843741022737078,0.35832902375203,0.886513894404577
"Rpl19",0.134577390169819,10.0075191672038,0.843584484605572,0.358373614703054,0.886513894404577
"Arl3",-0.140867982503441,9.83409431280473,0.843491516219274,0.358400100990228,0.886513894404577
"Vldlr",0.128558472653765,10.0500787729238,0.843231950392351,0.358474064406741,0.886513894404577
"Wnk1",-0.108279817272311,10.4420606338997,0.842925604152242,0.358561384927006,0.886513894404577
"Arpc2",-0.147474508538363,9.88557928506616,0.842824619948487,0.35859017573753,0.886513894404577
"Pla2g15",-0.116916379756327,9.79921673210363,0.8428148300126,0.358592967038009,0.886513894404577
"Wdr76",0.0985085608070073,9.78698202965331,0.842704475801298,0.358624433229135,0.886513894404577
"Cbfa2t3",0.141879070998217,9.83026313763204,0.842576427006293,0.358660949579155,0.886513894404577
"Myrf",0.145168009522179,9.87872964614487,0.842535663450349,0.358672575410216,0.886513894404577
"Gm14418",-0.111560986111583,9.79114528430367,0.842375054395262,0.358718386411934,0.886513894404577
"Tapt1",-0.139885859055339,9.82651529421611,0.842076210293214,0.358803648027653,0.886513894404577
"Rims3",-0.142545635408726,9.95238702884704,0.841800220858659,0.358882413857563,0.886513894404577
"Tmem176b",0.070643865740761,9.77796369532932,0.841499674737975,0.358968215081135,0.886513894404577
"Tmem65",-0.141896582777189,9.9129206870156,0.841470673174626,0.358976496067264,0.886513894404577
"AC174678.1",-0.111244459569202,9.79151232393644,0.84132967300323,0.359016760416329,0.886513894404577
"Gm48604",-0.111152767548446,9.79187173314509,0.841034784528119,0.359100989567471,0.886513894404577
"4430402I18Rik",-0.116346251592424,9.79869609264137,0.840821684756122,0.359161874291132,0.886513894404577
"Hsf5",0.097780221763864,9.78587092624102,0.840804868999896,0.359166679324469,0.886513894404577
"Alg1",0.137652992403534,9.82714219517132,0.840658132854685,0.359208612329537,0.886513894404577
"Tspan9",0.118849747929761,9.80018453260699,0.84048772158377,0.359257319465252,0.886513894404577
"Pi4k2b",0.0976628230052467,9.78641677576153,0.840460354663662,0.359265142355194,0.886513894404577
"Fam151b",0.0699471419268684,9.77765090806215,0.840377368325299,0.359288865602496,0.886513894404577
"Lhfpl2",0.0976087300193254,9.78637513086321,0.840343677589686,0.359298497365084,0.886513894404577
"Otud5",-0.145569575349445,9.88456118310154,0.840147557224157,0.359354572795485,0.886513894404577
"Ap3s1",-0.148376499628592,9.86562379483585,0.8401145159973,0.35936402124571,0.886513894404577
"Zbtb11os1",0.0697928813085317,9.7777626758479,0.840098639232238,0.359368561477928,0.886513894404577
"Pmpca",-0.145632448925266,9.85278974807413,0.840012249271126,0.359393267546772,0.886513894404577
"Ccdc116",0.0696171806454299,9.77778275246505,0.83979576200781,0.359455189515272,0.886513894404577
"Neu4",0.0695460031596325,9.77789924734542,0.839642864629226,0.359498931683158,0.886513894404577
"Sdf2l1",0.0973078834284252,9.78595246769407,0.839450730910755,0.35955390930245,0.886513894404577
"Hsd17b11",-0.110575082019162,9.7920345607613,0.839362146129758,0.359579261069858,0.886513894404577
"Pak4",0.06927117189162,9.77756844443364,0.839257519523898,0.359609206960411,0.886513894404577
"Cilp2",0.0692837511985843,9.77823049956197,0.839216242104904,0.359621022194922,0.886513894404577
"Gpr156",0.0970309574261419,9.78641208819834,0.838843943402708,0.35972761300294,0.886513894404577
"Vdac3",-0.146859350330823,9.89901906762863,0.838401181223503,0.359854434461035,0.886513894404577
"Adamts5",0.0687324207909183,9.77754821285697,0.838337739021114,0.359872611409549,0.886513894404577
"Nectin4",0.068693188778821,9.77752899184266,0.838278742615053,0.35988951571894,0.886513894404577
"Slc25a43",0.0686744207647953,9.77778492509676,0.838183523132599,0.359916801375691,0.886513894404577
"Prpf31",-0.145478955333467,9.8542996354936,0.83807912735432,0.359946719823711,0.886513894404577
"Snrpb",0.144659905068472,9.88137908037446,0.837947960528936,0.359984315354962,0.886513894404577
"Gm16062",0.0685058269056551,9.77804450321151,0.83792575142521,0.359990681547592,0.886513894404577
"Rdh5",0.0684604739911854,9.77748971323686,0.837869184800702,0.360006896951367,0.886513894404577
"Iqub",0.0684057401683875,9.77836941722727,0.837763546984839,0.360037181809767,0.886513894404577
"Gm16033",0.0683568914940129,9.77744823231531,0.837685532018341,0.360059549843098,0.886513894404577
"Frmpd1",0.0682687551810854,9.77746529749787,0.837535466964759,0.360102581073979,0.886513894404577
"Timp3",-0.130426606472534,9.80906218961779,0.837475459348809,0.360119790271289,0.886513894404577
"A830005F24Rik",0.0681689284546173,9.77763992696832,0.837362918322583,0.360152068241527,0.886513894404577
