"","logFC","logCPM","LR","PValue","FDR"
"Gm27000",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Fat4",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Gm9916",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Ppp3r2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Slc31a2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Akr1a1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Gm10570",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Stmn1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Mfap2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Tprgl",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Dok7",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Ccdc149",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Bend4",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Tesc",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Fam109a",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Psmd9",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Ache",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Nptx2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Cadps2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Prrt4",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Zc3hc1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Casp2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Bms1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Hdhd5",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Zfp787",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Slc1a5",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Ech1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Zfp420",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Gpatch1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Chrna7",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Cib1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Eps8l2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Tfam",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Myo16",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Tcim",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Smim18",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Npy1r",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Trappc2l",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Chmp1a",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Gm20641",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Rwdd2a",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Ankrd34c",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Rasa2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"D030055H07Rik",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Sema3f",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Xylb",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"1700048O20Rik",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Pomgnt2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Commd1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Iba57",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"2310033P09Rik",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Ctc1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Ovca2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Fam57a",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Ndufaf8",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Gadd45g",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Gm46440",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Zbtb25",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"4930413F20Rik",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Fzd6",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Mal2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"A730060N03Rik",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Irak4",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Tmem117",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Ubn1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"AC129186.1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Cyp4f17",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"H2-M5",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Mcfd2",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Carnmt1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Fxn",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Minpp1",-0.703822911804389,9.62173215427018,1.12700210323955,0.288415700179431,1
"Dnlz",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Cep152",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Dstn",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Rbm12",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Vstm2l",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Tox2",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Gm14703",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Mrpl47",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Kcnn3",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Them4",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Atxn7l2",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Rgp1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Lurap1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Fabp3",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Aasdh",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Galnt9",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Denr",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Kctd7",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Nup205",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Tacr1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Snrpd2",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Sbsn",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Idh2",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Osbpl5",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Tspyl1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Gstt2",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Pcid2",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Grtp1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Snx25",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Plvap",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Gm17435",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Inpp4b",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Gm2694",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Cbln1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Gm26843",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Samd4",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Tgds",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"9230110C19Rik",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Gm32014",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Smco4",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Gm10647",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Rab27a",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Slc35g2",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Acy1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Traip",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Gm2415",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Ebf1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Samd14",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Nkiras2",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Ftsj3",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Zfp65",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Trib2",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Gm4787",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Ghr",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"9130401M01Rik",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Cacna1i",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Ttll12",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Alg12",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Fgd2",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Glo1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Dync2li1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Zfp521",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"Hars",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"D030056L22Rik",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"AC123724.1",-0.703006030543486,9.62151161895291,1.12648643045599,0.288526032358427,1
"2410089E03Rik",-0.779115066191729,10.2393912578477,1.12571650035995,0.288690864836491,1
"Serpinb8",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Nuak2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Aida",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Surf6",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Psmb7",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Map3k20",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Itga4",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Pamr1",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Oip5",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Ddit4l",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Gbp3",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Echdc2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Cc2d1b",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Pou3f1",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Tpst2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Gng11",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Tspan12",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Gm13861",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Zfp467",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Ccdc8",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Vasp",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Nr2f2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Orai3",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Ifitm2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Ifitm3",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Col6a2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Plk5",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Yeats4",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Itga7",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Rbpms",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Samd1",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Dok4",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Acta1",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Fam107a",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Abhd4",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Gjb6",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Tmem218",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Nxpe4",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Zic1",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Nbeal2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Tgfbr2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Acvr2b",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Grap",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Mmgt2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Gm43951",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Adap2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Slc9a3r1",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Dek",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Ndufs6",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Tbca",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Ntsr2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Rhoj",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Acot5",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Crip1",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Slc15a2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Morn2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Kcnk12",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Msh6",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Hbegf",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Pold4",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Asah2",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"mt-Nd1",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Notumos",-0.701514714544522,9.62111460288575,1.12554302110343,0.288728021134579,1
"Krtcap2",0.944528395409308,9.76760053336499,1.1184451947845,0.290253490175707,1
"H2afy",-0.882782666598629,9.94553302788336,1.11809749650084,0.290328481233533,1
"Vwc2l",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Pask",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Gm16083",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Rassf5",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Grem2",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Smyd3",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Gm10516",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Gm45902",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Il15ra",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Nup188",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Ass1",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Lypd6b",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Slc35c1",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Rpap1",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Mageb3",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Slc24a5",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Rbbp9",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
"Oser1",-0.688738413741423,9.61798507081463,1.11735532137913,0.290488635129939,1
