"","logFC","logCPM","LR","PValue","FDR"
"Lipe",-0.285355702428399,10.0884714303286,2.48720310033223,0.114775530305648,0.901296024079818
"Cacna1h",-0.285068333085752,10.087388890012,2.48638519651919,0.114835205233013,0.901296024079818
"Tcte3",0.258463780643012,10.0843607782465,2.48614764934918,0.114852543281009,0.901296024079818
"Pja2",-0.377324622699369,10.2758242517029,2.48593036817678,0.114868404686986,0.901296024079818
"Sirt1",-0.284755356647155,10.0871761217267,2.48570143779573,0.114885119093158,0.901296024079818
"Rpl34",0.397962358790327,10.1674791981888,2.48562501676275,0.114890699256531,0.901296024079818
"Fam173b",0.327746295463328,10.0972241384841,2.48432314729826,0.114985806003342,0.901296024079818
"Csrnp1",-0.28424573284863,10.0877361540527,2.48360117260629,0.115038586567487,0.901296024079818
"Zfp677",0.256809491185337,10.0836704780954,2.4817951430731,0.115170734974237,0.901296024079818
"Adipor1",-0.390478152113243,10.2064889423299,2.48120431061977,0.115214002939937,0.901296024079818
"Zfp69",0.256595535464011,10.0837748446169,2.48116446333229,0.115216921690389,0.901296024079818
"Aff2",-0.336147303687534,10.0998041156651,2.48010914107468,0.115294252070795,0.901296024079818
"Mief1",-0.397167366083374,10.1573123033679,2.47954256662109,0.115335792322508,0.901296024079818
"Rrp12",-0.282754348273149,10.0869046340099,2.4789906263468,0.115376275504278,0.901296024079818
"Carmil1",0.392943586114518,10.1456915922164,2.47817255299636,0.115436307606883,0.901296024079818
"Nudt17",-0.282331594072106,10.0867528593587,2.47763373272912,0.11547586630566,0.901296024079818
"Usp35",-0.282279572083839,10.0875656205911,2.47734734871573,0.115496897919532,0.901296024079818
"Gm16740",0.254982116635167,10.0832419175743,2.47691014114562,0.11552901394391,0.901296024079818
"Tpcn2",0.254951544732375,10.0831665194939,2.47684932698012,0.115533481960297,0.901296024079818
"Rasgrp3",0.254943313769737,10.083427718441,2.47650640586804,0.115558679942427,0.901296024079818
"B4galt4",0.32596399680337,10.0974453324062,2.47641015507452,0.115565753579824,0.901296024079818
"Fbxl21",0.254836526238571,10.083404194605,2.47622612344578,0.115579279713179,0.901296024079818
"Coil",-0.335152716829327,10.1004607675088,2.476219987881,0.115579730700908,0.901296024079818
"Kcnj2",-0.281883250969786,10.0859841231014,2.47617183213644,0.115583270401733,0.901296024079818
"A430027H14Rik",0.325730316694082,10.0973193530138,2.47577378337591,0.115612533664305,0.901296024079818
"Stom",-0.281875578084452,10.0873879894757,2.4757448538822,0.115614660786222,0.901296024079818
"Mmp28",-0.335003463802188,10.1000909979761,2.47557933577617,0.115626831798409,0.901296024079818
"Nptx2",-0.281492958835292,10.0871555343081,2.47446571834239,0.115708755998354,0.901296024079818
"Nemp1",-0.281298888696118,10.0864746745766,2.47411207184221,0.115734785701889,0.901296024079818
"R3hcc1",-0.281160606554645,10.0874291848561,2.47392670719966,0.115748431813851,0.901296024079818
"Noxo1",0.25380576562703,10.0828896428191,2.47363048466073,0.115770242712321,0.901296024079818
"Klhl21",0.253624938378452,10.0832835522009,2.47282945510465,0.115829245332595,0.901296024079818
"Pald1",0.253423293531329,10.0837094064881,2.47224795202721,0.115872098761728,0.901296024079818
"Asb5",-0.280494941079351,10.086022368552,2.47140804514959,0.115934025963579,0.901296024079818
"Hnrnpc",0.395487739560661,10.1567237419574,2.4713361585797,0.115939327931846,0.901296024079818
"Dhodh",0.252963797036713,10.0834997732883,2.4712575229157,0.115945127983706,0.901296024079818
"A430105I19Rik",0.25294180008255,10.0835189761,2.47121389805302,0.115948345828084,0.901296024079818
"Ablim3",-0.280348419037586,10.0856962332885,2.47102409365354,0.115962347272458,0.901296024079818
"Jade3",-0.280363235218376,10.0857943225134,2.47097465303279,0.115965994702465,0.901296024079818
"Calhm2",0.252561812360089,10.0826504993284,2.47039831556556,0.116008522740714,0.901296024079818
"Dnaic2",0.252560436482375,10.0834655042505,2.47011535398877,0.116029408824825,0.901296024079818
"Eif2ak3",-0.33353932274245,10.1015008815535,2.46906583311117,0.116106912785129,0.901296024079818
"Tmem74b",-0.279767545157351,10.0868185373255,2.46896278216028,0.116114525869124,0.901296024079818
"Ninj1",0.252026452945841,10.0832424594385,2.46868071482334,0.116135366946527,0.901296024079818
"Wwc1",0.391264464038723,10.1457088449746,2.46808194876746,0.116179621597438,0.901296024079818
"Msh6",0.251615218862377,10.0822836421367,2.46778592022826,0.116201507871805,0.901296024079818
"Ldlrad3",-0.380320534310802,10.131800676439,2.46703226128332,0.116257248681519,0.901296024079818
"Megf11",0.251445274135448,10.0831176854822,2.4670044643737,0.116259305112599,0.901296024079818
"Tbl1xr1",0.387445602704161,10.2314261409541,2.46700242221405,0.116259456194307,0.901296024079818
"Jazf1",0.251436200963319,10.0825950670775,2.46696433885666,0.116262273691862,0.901296024079818
"Nudt16l1",0.323417042160782,10.0964129870465,2.4669357278425,0.116264390452486,0.901296024079818
"Nagpa",0.323323497053058,10.0976786646531,2.46690615483196,0.11626657843029,0.901296024079818
"Cbx7",-0.380492531671327,10.1306638417077,2.46690205821302,0.116266881524806,0.901296024079818
"Cenpx",-0.332793486973853,10.0988120863808,2.46627738168792,0.116313109369425,0.901296024079818
"Tpm4",0.25115002666007,10.0831112743703,2.46620260690852,0.116318644276423,0.901296024079818
"C330018D20Rik",0.251141675824046,10.0831495576186,2.46612454857612,0.116324422545722,0.901296024079818
"C2cd2",-0.332756697220827,10.0988702346432,2.46607011184096,0.116328452413515,0.901296024079818
"Map3k11",0.25072246353052,10.0839854826005,2.4651874525544,0.116393815843799,0.901296024079818
"Bend7",0.250689181544208,10.0828694376997,2.46515244544946,0.116396409055526,0.901296024079818
"Rbp1",0.250662338431622,10.0829385123115,2.46509594059675,0.116400594884636,0.901296024079818
"Snap91",-0.383315412834916,10.2378147120085,2.46472365478559,0.116428177641697,0.901296024079818
"Etfb",0.250144594758389,10.0828052145752,2.46362086249759,0.116509926191975,0.901296024079818
"Ing1",0.249991077661597,10.0820118352329,2.46320370646847,0.116540865946244,0.901296024079818
"Srrd",0.249936583950429,10.0820763649393,2.4630846131472,0.116549700560656,0.901296024079818
"Zfp804b",-0.332003709885327,10.0986496916629,2.46295154564497,0.116559572686679,0.901296024079818
"Bzw2",-0.37972750941762,10.13181942226,2.46242958487915,0.116598305277106,0.901296024079818
"Ccdc28b",-0.375055899634228,10.2650887896002,2.46221393088271,0.116614312234894,0.901296024079818
"Map9",-0.390159697747165,10.17558362754,2.46165680913148,0.116655675935571,0.901296024079818
"Tra2a",0.320560520613699,10.5677037317422,2.46135095142301,0.116678391339225,0.901296024079818
"Ccdc114",-0.331526247755578,10.1003817899311,2.4611730033531,0.11669160941323,0.901296024079818
"Atp6v1g1",-0.387185906446247,10.1560925091265,2.46087821308117,0.116713510225743,0.901296024079818
"Mrps2",0.321739879427137,10.0960573867371,2.46052522234339,0.116739740890809,0.901296024079818
"Prkar2a",-0.379345995125096,10.1315923398246,2.46048500502962,0.116742729843854,0.901296024079818
"Ccbe1",0.248835049137332,10.0819587361467,2.45997130826566,0.116780915253136,0.901296024079818
"Gm6297",0.321509138051712,10.0962400338379,2.45915371583607,0.116841719062451,0.901296024079818
"Mbd6",-0.379203721547141,10.135496716003,2.45910204085715,0.116845563271381,0.901296024079818
"Slc39a2",-0.331118766899087,10.0986471563132,2.45908006186039,0.116847198376918,0.901296024079818
"Zfp354b",0.248379830773126,10.082443163192,2.45873300458767,0.116873020707506,0.901296024079818
"Top1mt",0.248244385765306,10.0817628321533,2.45836278537513,0.116900573320445,0.901296024079818
"Armcx6",0.248206706496784,10.082408239298,2.45824677078313,0.116909208884708,0.901296024079818
"Slc7a3",0.248197492148503,10.0824027273666,2.458223334895,0.116910953424256,0.901296024079818
"Znrd1as",0.248190373144734,10.0825198510405,2.45788581438782,0.116936081237896,0.901296024079818
"Cdh24",0.24797357478662,10.0815981934506,2.45759293285857,0.116957890592444,0.901296024079818
"Gdap10",0.321131275432907,10.0992934675835,2.45756006454965,0.116960338403811,0.901296024079818
"Sema4c",-0.330580310485262,10.1001506585155,2.45719543287873,0.116987497523936,0.901296024079818
"Gins3",0.24766308487699,10.0832907300532,2.45700051650664,0.117002018476366,0.901296024079818
"Ube3a",0.326411117798944,10.5375389708016,2.45666551259546,0.117026980374936,0.901296024079818
"Gm15834",-0.275838711591125,10.0869965916858,2.4562224884689,0.117060000139673,0.901296024079818
"Gdpgp1",0.247337389326146,10.0832919858083,2.45611375260086,0.117068106085853,0.901296024079818
"D430019H16Rik",-0.330363537164128,10.097880286066,2.45596564922204,0.117079147764327,0.901296024079818
"Acsl1",-0.386316725467185,10.1498316370962,2.45576718594444,0.117093945771676,0.901296024079818
"Dxo",0.320606435066094,10.0958887867342,2.45559257290554,0.117106967143803,0.901296024079818
"Hexim2",0.246896593382858,10.0820818808476,2.45460850775154,0.117180381497532,0.901296024079818
"Pcp4l1",0.246857089996361,10.0832738492741,2.4544264319893,0.117193970495783,0.901296024079818
"Pmvk",0.320232386667793,10.0984096864628,2.45409313573916,0.117218850158491,0.901296024079818
"Naxd",0.393483055382248,10.1681911449659,2.45265005385909,0.117326639674523,0.901296024079818
"1110020A21Rik",0.246083747621633,10.0828962774151,2.45258653285951,0.117331386826245,0.901296024079818
"March3",0.31970196410476,10.0973148241628,2.45237656915496,0.11734707967598,0.901296024079818
"C730002L08Rik",0.245904300263997,10.081322233043,2.45177702678886,0.117391902705021,0.901296024079818
"Kdm8",0.245581844496382,10.0828413416532,2.45118545766568,0.117436148183115,0.901296024079818
"Tmem241",0.319129842832907,10.0981348313235,2.44966101018474,0.117550251787106,0.901296024079818
"Tnks1bp1",-0.328697384831101,10.0980589640636,2.44927391964329,0.117579244689096,0.901296024079818
"Dclre1a",-0.37022760986592,10.1155908237945,2.44890268613325,0.117607057331313,0.901296024079818
"Sh3bgrl2",-0.328282223936227,10.097559163733,2.44756533515029,0.117707311343407,0.901296024079818
"2310074N15Rik",0.243900971938277,10.0825613553219,2.44648559933055,0.117788322253993,0.901296024079818
"Naa50",-0.327952414595066,10.0995331422433,2.44620705676502,0.11780923087124,0.901296024079818
"Ilf3",-0.383755918677197,10.1733441315893,2.44612662928316,0.117815268871382,0.901296024079818
"Tspan14",0.318066498444261,10.0969939678467,2.44581043482428,0.117839010120815,0.901296024079818
"Sys1",-0.327849735684297,10.0979964795612,2.44578158019853,0.117841176914398,0.901296024079818
"Hsd17b10",0.317666423585739,10.0968516722385,2.4445079741476,0.117936860284878,0.901296024079818
"Nptn",-0.324193854590236,10.5276034100474,2.44342944551505,0.118017955060069,0.901296024079818
"Tmem164",0.387862430665734,10.2390533678927,2.44287932575867,0.11805934241021,0.901296024079818
"Gm44643",0.242456932957112,10.0823014196628,2.442515869098,0.118086695274008,0.901296024079818
"Wdr38",0.316884368409975,10.0968349253974,2.44112543811947,0.118191400418899,0.901296024079818
"Flcn",0.391518234624548,10.1705735714078,2.44001463893036,0.118275121908128,0.901296024079818
"Usp1",-0.326223188991686,10.0986827580464,2.43921750064071,0.118335243033564,0.901296024079818
"Sfxn2",-0.326233723168801,10.0990653805264,2.43920418642158,0.118336247494822,0.901296024079818
"Pccb",0.316044652631152,10.0964839521246,2.43813373634653,0.118417036048438,0.901296024079818
"Wdr90",0.316051843275305,10.0946214734977,2.43777863183745,0.118443849816422,0.901296024079818
"Ankrd28",0.329090922973104,10.484324472996,2.43713023775695,0.118492827061537,0.901296024079818
"Atr",-0.390608271810142,10.1839578421323,2.43592879939993,0.118583638399217,0.901296024079818
"Gabrg1",-0.352245962928401,10.3955408307545,2.43574531617239,0.118597513847528,0.901296024079818
"Polr1b",0.315043827272512,10.0956445906747,2.43426908663058,0.118709215284565,0.901296024079818
"Dcaf6",-0.390227787635231,10.1812837705384,2.43354291303947,0.118764205148986,0.901296024079818
"Eprs",-0.379664937198543,10.2391500420609,2.43254739235937,0.118839637255509,0.901296024079818
"Mcm7",0.376169493580525,10.1339575961081,2.43195851192975,0.118884282561468,0.901296024079818
"Them6",-0.324538779041671,10.0999931893626,2.43161154973778,0.118910595794963,0.901296024079818
"Zfp418",0.303624800762302,10.0925644931362,2.43133917139544,0.118931257185019,0.901296024079818
"Sema3a",-0.32291878843713,10.0966285666434,2.4253006771813,0.11939033169756,0.901296024079818
"Selenot",-0.385033890143633,10.2103058396453,2.42497215167089,0.119415363919344,0.901296024079818
"Arhgdig",-0.365465604106009,10.1145170503397,2.4242270241905,0.119472160936444,0.901296024079818
"Vcpkmt",-0.322409438306953,10.0975208995986,2.42362820802927,0.119517827103914,0.901296024079818
"Ftl1",0.359941438287445,10.3302893011087,2.42237197399839,0.119613691234251,0.901296024079818
"Gad1",0.384197887660654,10.1454017548071,2.4218914197906,0.119650385175467,0.901296024079818
"Snrnp27",0.310901068406592,10.0966304450275,2.4181500704524,0.119936491924613,0.901296024079818
"Zcchc18",-0.367341803781517,10.2988868141647,2.41770195973459,0.119970810395771,0.901296024079818
"Sec31a",-0.387734946900801,10.1820339186966,2.41641419589868,0.120069494061223,0.901296024079818
"Agpat3",-0.37042579081345,10.2747850503755,2.4159361706121,0.12010614886968,0.901296024079818
"Cacna2d1",-0.355293853983494,10.3182308436064,2.41530163158558,0.120154824234918,0.901296024079818
"Ppp1r10",0.391978235144696,10.1973829786105,2.41441194593958,0.120223108631955,0.901296024079818
"Ppp2r5a",-0.392699748551851,10.193877312912,2.41249407700047,0.120370453476164,0.901296024079818
"Ifnar2",0.372758644008014,10.1357512068839,2.41165797224066,0.120434751795222,0.901296024079818
"Sec61a2",-0.368958996937747,10.2829709329151,2.41077920227428,0.12050237216241,0.901296024079818
"Smarcal1",0.297460577367922,10.0912504016373,2.4106837296073,0.120509721209256,0.901296024079818
"Ggact",-0.31892625112648,10.1005085579706,2.40962116801239,0.120591545826255,0.901296024079818
"BC017643",0.296688626636084,10.0908277657738,2.40824637654654,0.120697505633846,0.901296024079818
"Alpk1",0.381596524022187,10.1472418035904,2.40679473755131,0.12080950028098,0.901296024079818
"Wdr37",-0.376261428444975,10.2362204057158,2.40472499030503,0.120969381396739,0.901296024079818
"Rin1",-0.31747955528082,10.0984348746222,2.40300858028122,0.121102146183072,0.901296024079818
"Rnf187",-0.38254336490306,10.2086992603729,2.40160167240461,0.12121109129109,0.901296024079818
"Atg101",-0.360588993346579,10.1165456670342,2.39984639222494,0.12134716518964,0.901296024079818
"Arl13b",-0.360594699789266,10.1144456003166,2.39952427865217,0.121372154650897,0.901296024079818
"Jmjd8",0.363122986790956,10.1160608550019,2.39904383130312,0.121409438189346,0.901296024079818
"Dzank1",-0.391591638927437,10.1606436254613,2.39875615465681,0.121431768465167,0.901296024079818
"Ncoa7",-0.383342858787822,10.2075919604309,2.39861662727432,0.121442600614679,0.901296024079818
"Tlnrd1",0.293690111045026,10.0899958109445,2.39856178455765,0.12144685859902,0.901296024079818
"Rab18",0.36265365220004,10.1151112491263,2.39819446098494,0.121475381838474,0.901296024079818
"Gsdme",0.362621528194435,10.1171595714937,2.39725423880037,0.121548425362093,0.901296024079818
"Bend6",-0.368576500941683,10.1265963790663,2.39698103064417,0.121569659350355,0.901296024079818
"Ddx19b",-0.35995376977926,10.1135896280982,2.39621567936089,0.121629165046172,0.901296024079818
"Rnf220",-0.385004271530462,10.1520654361431,2.39611037321606,0.121637355074588,0.901296024079818
"Rbm20",0.362230810705851,10.1171044309381,2.39564984584757,0.121673179086151,0.901296024079818
"Eaf2",0.292755930626648,10.0907087215429,2.3950299540583,0.121721418378596,0.901296024079818
"Egfl6",0.292708258861927,10.0907901615295,2.39485006082376,0.121735421439009,0.901296024079818
"Inafm1",-0.359524627729451,10.1150797251176,2.39407177947433,0.121796024175705,0.901296024079818
"Fgd1",-0.359514139593206,10.116400022934,2.39403117358526,0.121799186968019,0.901296024079818
"Gm45605",0.292421703849583,10.0912751399734,2.39382962522867,0.121814886915025,0.901296024079818
"1110059E24Rik",0.36189129081634,10.1149002177092,2.39377740512425,0.121818955053456,0.901296024079818
"Ssr2",-0.390827982145666,10.1617376039551,2.39359530350174,0.12183314261871,0.901296024079818
