"","logFC","logCPM","LR","PValue","FDR"
"Prkab1",-0.205631767047447,10.7960075761167,1.84463702458871,0.174408430670307,0.879006990556385
"Sf3b6",0.220595989250893,10.8212870878493,1.8443657405563,0.174440116597527,0.879006990556385
"Tgif1",0.183078462879597,10.7788104385751,1.84411088173101,0.174469890102477,0.879006990556385
"Mtch2",0.219844969636167,10.9569868719884,1.84391477340381,0.174492804151337,0.879006990556385
"Nr4a1",0.203342288309806,10.7959323729957,1.84372984687087,0.174514414851286,0.879006990556385
"Wnk2",0.219708986651051,10.8117655163176,1.84364221456022,0.174524656727246,0.879006990556385
"Armcx5",0.216779564279703,10.8119941979025,1.84213134391166,0.174701346036966,0.879006990556385
"Cpne9",0.164164502925868,10.7710581991963,1.8412560010112,0.174803807580065,0.879006990556385
"Hsp90aa1",0.216482965785799,11.0033500507962,1.84052259712644,0.174889708024399,0.879006990556385
"Lpp",-0.222095524575699,10.8208749787764,1.84022929408303,0.174924074959545,0.879006990556385
"Tmem19",-0.204590517465745,10.7908313191522,1.83850777049295,0.17512594641112,0.879006990556385
"Grik3",0.219432711939653,10.8148185784944,1.83700942883431,0.175301865314539,0.879006990556385
"Eef2k",-0.233310802764942,10.8775100904831,1.83674664503002,0.175332739499665,0.879006990556385
"Clstn1",0.221374157977326,10.9590272549238,1.83591898488891,0.175430021348111,0.879006990556385
"Mtfr1l",-0.221882365496807,10.8046621936386,1.83587243863116,0.175435494167849,0.879006990556385
"Ulk3",0.216994089273255,10.8123692162537,1.83566255020656,0.175460174890402,0.879006990556385
"Dab2",-0.21485788930198,10.8030390592638,1.83496246885144,0.175542526202622,0.879006990556385
"Cpox",0.211393155264338,10.8032697463417,1.83467680927401,0.175576141437033,0.879006990556385
"Opa1",0.230184140975794,10.8638519921847,1.8333429092915,0.175733207494591,0.879006990556385
"Cript",-0.214486332405625,10.7973612093863,1.83328429446706,0.175740113074636,0.879006990556385
"Ide",0.220863703570501,10.827437037504,1.83110450653265,0.175997142378276,0.879006990556385
"Fam219a",-0.232574216373138,10.845290206536,1.83095962739583,0.176014241128939,0.879006990556385
"Plvap",0.161580805455683,10.7708549105894,1.83033555371821,0.176087916696244,0.879006990556385
"Mmp17",0.206685663763287,10.7995259475244,1.83007790006906,0.176118344594104,0.879006990556385
"Mrgbp",0.206683837300003,10.8025921532531,1.82941319711557,0.176196871436232,0.879006990556385
"Gns",-0.205924056919361,11.1337403298367,1.82871573326651,0.176279312002507,0.879006990556385
"Aes",0.227434751110366,10.8627381972749,1.82774854975287,0.1763937071831,0.879006990556385
"Zfp385a",0.213845258488413,10.8130012384101,1.82685790632627,0.176499125184545,0.879006990556385
"Dyrk1a",0.219869645593754,10.8253069545976,1.82595302618847,0.176606302685251,0.879006990556385
"Cpeb2",0.223181443559395,10.9183894923883,1.82591804540897,0.176610447450754,0.879006990556385
"Nfe2l1",0.232109103542864,10.8459038154875,1.82457431193797,0.176769747287132,0.879006990556385
"Trappc3",-0.219968049400836,10.8000362177656,1.82140743887052,0.177145836755647,0.879006990556385
"Lage3",-0.21577916006779,10.8079427165094,1.82096359497194,0.177198620211176,0.879006990556385
"Ahr",0.177323099987022,10.7740379424707,1.81793095482685,0.177559758368169,0.879006990556385
"Nubpl",0.177298427563992,10.7747007926175,1.81749734487954,0.177611463648678,0.879006990556385
"Sfxn2",0.177299245783028,10.7754737374138,1.81722910772552,0.177643457956654,0.879006990556385
"Pde4a",0.224799251964693,10.8997337175058,1.81694514757231,0.177677334893655,0.879006990556385
"Arl5b",-0.229414548587745,10.8174237567027,1.81636703506206,0.177746327765069,0.879006990556385
"Nln",0.218508060618841,10.8226238613127,1.81486886289053,0.177925266004589,0.879006990556385
"Usp35",0.216646820764481,10.8232100331959,1.81251050469407,0.178207364459578,0.879006990556385
"Mllt11",0.224215357831715,10.8749286641942,1.81107706970937,0.178379079243817,0.879006990556385
"Itpa",-0.195503164523881,10.7836294930416,1.81095455595647,0.178393764336821,0.879006990556385
"Rab5a",-0.231299809821552,10.8389258761081,1.81040405771006,0.178459766964356,0.879006990556385
"Pcdhb21",0.175479378534834,10.7735877267583,1.80947786912492,0.178570877082813,0.879006990556385
"Tuba1b",0.223333669846648,10.8836466460942,1.80847391440403,0.178691406676485,0.879006990556385
"Fyn",-0.21765606453942,10.8099460041609,1.80643194335551,0.178936845233273,0.879006990556385
"Zfp958",-0.177748850551702,10.7765688004477,1.80459331107211,0.179158176435451,0.879006990556385
"Rpl26",0.216896109515968,10.8274932441003,1.80431952209398,0.179191161709524,0.879006990556385
"Gtpbp10",0.174489206452375,10.7758443347394,1.80421046913807,0.179204302036746,0.879006990556385
"Dync1i2",0.213455109144153,10.9743736210297,1.80300824474494,0.179349237807943,0.879006990556385
"Gm42984",0.174103107845433,10.7755369089989,1.80266125061092,0.179391095342953,0.879006990556385
"Traf5",-0.193375100844203,10.7864220761344,1.79943826359644,0.179780420908424,0.879006990556385
"Rps26",0.228602140624143,10.8552825644924,1.79698102660814,0.180077902960349,0.879006990556385
"Eml3",-0.192848366750362,10.7872501514162,1.79568256062322,0.180235329842781,0.879006990556385
"Ddx23",-0.229267923598423,10.8354036589682,1.79402713375964,0.180436265798999,0.879006990556385
"Frg1",0.186040626444056,10.7768040162111,1.79286724920772,0.180577207154035,0.879006990556385
"Plpp6",0.17179125265805,10.775328481258,1.79182644059958,0.180703787639272,0.879006990556385
"Slain2",-0.228481333831128,10.8258278828,1.79141177672801,0.180754246597195,0.879006990556385
"Zfp68",0.228305165579225,10.851950870205,1.79091042744187,0.180815275765869,0.879006990556385
"Ncbp2",0.210114275814029,10.8128449827372,1.79025832137015,0.180894692214797,0.879006990556385
"Gmcl1",0.221213352644273,10.8972362030394,1.78842386512787,0.181118317248875,0.879006990556385
"Synrg",-0.208916222782962,10.790485656352,1.78791529618783,0.181180369774152,0.879006990556385
"Pcdhb16",0.170841864301678,10.7728088658063,1.78757375065416,0.181222056919739,0.879006990556385
"Traf3ip3",-0.214852525410635,10.8094830711163,1.7875315913939,0.181227203414009,0.879006990556385
"Rpl28",0.230124471730664,10.880367351651,1.78550436748725,0.181474871869626,0.879006990556385
"Harbi1",-0.173220029771925,10.7761907839837,1.78385937524764,0.181676130636015,0.879006990556385
"Armc6",0.170009899153545,10.7746517816767,1.78348500164662,0.181721969966914,0.879006990556385
"Tns1",-0.173045129220235,10.7785299419361,1.78332378138455,0.181741714343692,0.879006990556385
"Slc6a6",0.214763950806104,10.9496613760972,1.78322876611298,0.181753351869083,0.879006990556385
"Pde7b",0.169728638914779,10.7734967625829,1.78293699637609,0.181789093389033,0.879006990556385
"Trak1",0.211185898085116,10.8159723828698,1.78292503339003,0.181790559017332,0.879006990556385
"4930402H24Rik",0.215633149615641,10.9521330954487,1.78100625466135,0.182025812697391,0.879006990556385
"Adam17",-0.23174252322603,10.8816869253728,1.78098346240637,0.182028609281645,0.879006990556385
"Trim34a",0.183397051416522,10.7813386219297,1.77951928420896,0.182208366646353,0.879006990556385
"AC133488.1",0.169229908828388,10.7738760077743,1.77945791918536,0.182215904927416,0.879006990556385
"Zfp710",-0.222190751243716,10.8212170914433,1.77927023547537,0.182238962853182,0.879006990556385
"Appbp2",-0.227685162872103,10.8462186586037,1.77921807091718,0.18224537214236,0.879006990556385
"Pcsk2",0.204339977353528,11.0175242868299,1.77826273504513,0.182362797342243,0.879006990556385
"Timm29",0.183105524194635,10.7788218058737,1.77824900411801,0.182364485719318,0.879006990556385
"Sh3tc1",0.182897162573638,10.78066143269,1.77721611849086,0.182491542948575,0.879006990556385
"Dmwd",0.168489467889919,10.7738027565725,1.77617958397803,0.182619152159414,0.879006990556385
"Gsk3b",0.198767457004957,11.1204736469157,1.77611110031421,0.182627586919639,0.879006990556385
"Cntln",0.182343899530902,10.7765316427444,1.77500445460201,0.182763949060668,0.879006990556385
"Ranbp9",-0.213525129682232,10.8132179768477,1.77453486547742,0.182821848021133,0.879006990556385
"Tomm7",0.193209032036165,10.7793541028189,1.77428537530068,0.182852618074714,0.879006990556385
"Gas2l1",0.167893313118521,10.7749069887698,1.7741826062209,0.182865294507856,0.879006990556385
"Triap1",0.168020425860192,10.7756368321723,1.77404658367129,0.182882074279775,0.879006990556385
"Adgrl3",0.20906852249208,10.9815420196116,1.77346998799953,0.18295322306869,0.879006990556385
"Usp5",0.215458791603001,10.8336828990238,1.77340453357624,0.182961301818225,0.879006990556385
"Gmfb",0.214925031362421,10.834199033964,1.77311530291809,0.182997005228069,0.879006990556385
"Lmo4",0.220433697246631,10.9125405434869,1.76999706284147,0.18338244253491,0.879006990556385
"Rbbp4",0.225735413168597,10.852246931022,1.7696523638146,0.183425107603068,0.879006990556385
"Kdm5d",0.222057349937565,10.8921369402177,1.76920628749957,0.183480337715401,0.879006990556385
"Acadvl",-0.169876964377552,10.7744104645479,1.76895334754516,0.183511663574293,0.879006990556385
"Gas2",-0.187644053793329,10.780757326282,1.76794223072088,0.183636949341712,0.879006990556385
"Scube1",0.166395762941147,10.7763328625082,1.76635220286292,0.183834167694246,0.879006990556385
"Zdhhc7",-0.169160199178988,10.7756480220412,1.7654351163531,0.183948029789966,0.879006990556385
"Cdkn2aipnl",0.18025110201975,10.7777190923109,1.76483080023698,0.184023104175001,0.879006990556385
"Nicn1",0.210013653036057,10.8150684943631,1.76462043925494,0.184049245726618,0.879006990556385
"Satb1",0.204515671242226,11.0407315322865,1.76401318906164,0.184124732857298,0.879006990556385
"Tomm5",0.179827338758848,10.7775174555503,1.76236257730554,0.184330101606254,0.879006990556385
"Ralgapb",0.219904617609688,10.870449944243,1.76117009511688,0.184478635352251,0.879006990556385
"Sfswap",-0.222632527496,10.902736602001,1.75984621274802,0.184643698825812,0.879006990556385
"Lrp5",0.179256183847247,10.7805057577877,1.75978252102769,0.184651644317571,0.879006990556385
"Cdh18",0.223135825206552,10.8730121790054,1.75942272179969,0.184696536440164,0.879006990556385
"Akt1s1",-0.203812271045555,10.7911542029854,1.75882443682235,0.184771212459966,0.879006990556385
"Bicd2",0.227195894520173,10.8339978923663,1.75692919664255,0.185008001747809,0.879006990556385
"Clcn7",-0.219198210619746,10.8117042705714,1.75669567743887,0.185037201757485,0.879006990556385
"Sorcs1",-0.210494231450544,10.7991002761152,1.75667095016269,0.185040294050736,0.879006990556385
"Atp6v0e",-0.223099039909057,10.8233793916892,1.75564967149452,0.185168063462726,0.879006990556385
"Rnaseh2c",0.178176251785596,10.7775635040197,1.75424541388536,0.185343913632848,0.879006990556385
"Leng8",0.191861046722966,11.1962160374521,1.75019475146564,0.185852251268703,0.879006990556385
"Mis12",0.177058791292212,10.777479519832,1.74934869599829,0.185958631299838,0.879006990556385
"Lgr5",0.13560902443222,10.7641118977934,1.74864036504641,0.186047748745508,0.879006990556385
"Igsf3",-0.16536647347737,10.7728127868459,1.74832625753612,0.186087283524475,0.879006990556385
"Ifit2",0.135224936506842,10.7648564425745,1.74721826608061,0.186226817558031,0.879006990556385
"Smarca2",0.229234790076086,10.8698993198962,1.74541332821673,0.186454381432332,0.879006990556385
"Bud13",0.187204571979243,10.7797343437653,1.74474165671651,0.186539147272703,0.879006990556385
"Rpl18a",-0.226257798627783,10.8864215586057,1.74473041830856,0.186540565955741,0.879006990556385
"Camta1",-0.21723049071316,10.9175409233707,1.74362572050092,0.186680078965813,0.879006990556385
"Tufm",-0.164152518158116,10.7758723885949,1.74301948400949,0.186756692513245,0.879006990556385
"Tspyl5",0.175787288848194,10.7761075538786,1.74274134793798,0.186791854379247,0.879006990556385
"Arhgap39",0.221225095623319,10.9231563351522,1.74233816166844,0.186842838713705,0.879006990556385
"Trim36",0.186807720112242,10.783186187472,1.74228748452919,0.186849248162286,0.879006990556385
"Acot9",0.175547155609086,10.7773911808784,1.74154977838541,0.18694257933374,0.879006990556385
"Ext2",-0.200069857630427,10.7950941850513,1.74109403156598,0.187000265401577,0.879006990556385
"Apoe",0.199616483951215,11.1306827341963,1.73982762444132,0.187160669344796,0.879006990556385
"Epm2aip1",0.224347595821619,10.8799865302818,1.73787844569767,0.187407866352079,0.879006990556385
"Comtd1",-0.207372841121095,10.803785663746,1.73663541596832,0.187565707062764,0.879006990556385
"Vti1a",-0.226744095751732,10.853317779608,1.7360439259686,0.187640869138322,0.879006990556385
"Hint1",0.228546002725585,10.8605211880019,1.73538512912177,0.187724625309131,0.879006990556385
"Prmt1",0.174321726347848,10.7776371140228,1.73534190755012,0.187730121806052,0.879006990556385
"Angptl3",0.131233869869134,10.7656126598328,1.73472578376074,0.18780849476811,0.879006990556385
"Gprasp1",0.205292810240236,11.0239655990827,1.73446774535523,0.187841329407335,0.879006990556385
"C5ar1",0.131054510131244,10.76557621001,1.73419806057896,0.18787565315192,0.879006990556385
"Gm3164",0.1310487940259,10.765630214023,1.73418147758063,0.187877763967491,0.879006990556385
"Bicra",-0.181216367948324,10.7844500217719,1.73396607665308,0.187905184413457,0.879006990556385
"Rbm18",-0.218538332010256,10.8196665488251,1.73388088200448,0.187916030940878,0.879006990556385
"Spns3",0.130944450924831,10.7655831070866,1.73387426086879,0.187916873939004,0.879006990556385
"Cmtm8",0.130744956459377,10.7656225885248,1.73329488883891,0.187990656201973,0.879006990556385
"Ajap1",0.130663753886527,10.7636724186468,1.73320778567107,0.188001751590085,0.879006990556385
"Cxcl14",0.13066624156828,10.7649745220618,1.73306183126543,0.18802034528328,0.879006990556385
"Kank1",0.130235644368685,10.7639858119463,1.73209303627239,0.188143818063885,0.879006990556385
"Ramp3",0.130289070691385,10.7641103959631,1.73190741837858,0.188167485807918,0.879006990556385
"Ftsj3",0.173283592063319,10.7763735159127,1.73029533348357,0.1883731851361,0.879006990556385
"Ormdl3",0.172921077737984,10.7762611110668,1.72967750618149,0.188452088231737,0.879006990556385
"Mgat4a",-0.218558694759555,10.9820978090837,1.72873436616374,0.188572611415094,0.879006990556385
"Riok3",0.222457756193449,10.8445204299883,1.72862957549142,0.188586008077734,0.879006990556385
"Mfap3",-0.226587549624548,10.8547765988383,1.72824188192976,0.188635581281804,0.879006990556385
"Gm42517",0.128923424264217,10.7634331620726,1.72759277446393,0.188718614661586,0.879006990556385
"Wdr89",0.12862316268748,10.7638173842648,1.72688499081029,0.18880920236311,0.879006990556385
"9430038I01Rik",0.128618422653293,10.7638069041601,1.72679509847765,0.188820711111867,0.879006990556385
"Ddx41",-0.198043844782636,10.7870904003256,1.72632351036987,0.188881101048567,0.879006990556385
"Rpl9-ps6",-0.225479018112698,10.8779806346776,1.72623534077752,0.188892394236025,0.879006990556385
"Syf2",0.17223123533612,10.7779019740621,1.72564524634851,0.188967996626666,0.879006990556385
"Catip",0.183646406037605,10.7800491179701,1.72560192155009,0.188973548750993,0.879006990556385
"Daxx",-0.179537992327905,10.785012951398,1.72499306217875,0.189051594900296,0.879006990556385
"Blvrb",0.183196900508658,10.7831076945321,1.72443883749989,0.189122670385132,0.879006990556385
"Pla2g16",0.127731241228992,10.7651026439476,1.72418461460211,0.189155283126537,0.879006990556385
"Phactr2",0.191842332475173,10.7847044899265,1.72396582446015,0.189183355655244,0.879006990556385
"Mfap2",0.127556089791175,10.7631467587485,1.72350509531099,0.189242486767961,0.879006990556385
"Nup43",0.127475912268585,10.7631106019235,1.7232998672546,0.189268833172005,0.879006990556385
"Alg5",0.171570623646054,10.778653410896,1.72285971085557,0.189325353200524,0.879006990556385
"Cep131",0.182720508740708,10.7781951251422,1.72162936184236,0.189483445368694,0.879006990556385
"Trim12c",-0.197206550928168,10.7941424738445,1.72079444432487,0.189590814654109,0.879006990556385
"Mb21d2",0.126559968974755,10.7632757668201,1.72023275935733,0.189663086481245,0.879006990556385
"Btbd19",0.126352093796213,10.7641967269125,1.71983205853613,0.189714664148217,0.879006990556385
"Fbln7",0.126340257922087,10.7635670461801,1.71977115672668,0.189722504777362,0.879006990556385
"Krit1",0.192238210851503,11.1390827812378,1.71906959059561,0.189812853135201,0.879006990556385
"Champ1",-0.196835209981003,10.7902364379651,1.71895830696724,0.189827188954124,0.879006990556385
"Thbs2",0.125594409446551,10.7631881555935,1.7180303551264,0.189946779035486,0.879006990556385
"Ddx58",0.190670870535502,10.785691650812,1.71764568259962,0.189996379568881,0.879006990556385
"Rab40b",0.181480308946482,10.7772841584374,1.71602731285179,0.190205221200627,0.879006990556385
