"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Msl3l2",0.0324982480784498,0.00659554975805993,2.03121130085939,0.042705768951432,0.795526292665717,-3.82721800078791
"Celsr3",0.177683359869868,0.163110101170466,2.03076819971818,0.0427508739558072,0.795526292665717,-3.82799709158081
"Plod1",-0.265272720804001,0.242305074295704,-2.02817734574317,0.0430154163620494,0.795526292665717,-3.8325491622586
"Kif21b",-0.394898043687354,0.603754167096261,-2.0275004554419,0.0430847592371386,0.795526292665717,-3.83373750123965
"Kdm7a",-0.286603999594995,0.346736609702531,-2.02743410791673,0.0430915611912223,0.795526292665717,-3.83385395901671
"Sema6b",-0.118210124953688,0.076956598003233,-2.02711301587798,0.0431244924351294,0.795526292665717,-3.83441750906557
"Atxn7l2",0.101623862740714,0.0457968420381805,2.02590840097776,0.0432482280485934,0.795526292665717,-3.83653095149655
"Ccdc117",-0.168731552072985,0.10185958396265,-2.02529931900395,0.043310906133178,0.795526292665717,-3.83759908798073
"Gabrb1",0.313014798664297,0.455164848924824,2.02500687524719,0.0433410276349979,0.795526292665717,-3.83811182927009
"Pola2",0.0779067654004416,0.0247942333884239,2.02470445935983,0.0433721949223843,0.795526292665717,-3.83864197809082
"Stra6",0.0341997914187546,0.00700234087426135,2.02434741156906,0.0434090170685355,0.795526292665717,-3.83926779887416
"Nlrp6",0.0372208652026446,0.00749158897912011,2.02332810674786,0.0435142831656199,0.795526292665717,-3.84105380310861
"P4ha2",-0.0902076379235317,0.045890486708169,-2.02327924022118,0.0435193351575386,0.795526292665717,-3.84113940377284
"Slc1a6",-0.0869908448713807,0.0406495436207675,-2.02245212143965,0.0436049209765223,0.795526292665717,-3.8425879790346
"Pik3r1",-0.400541532799093,0.636355084099774,-2.02187124370212,0.043665112262036,0.795526292665717,-3.84360495156658
"Atp2b4",0.187503606425467,0.143370426529747,2.02133092058075,0.0437211643761568,0.795526292665717,-3.84455066509247
"Syt16",0.181679156250721,0.169149402153334,2.02124858549256,0.0437297110120912,0.795526292665717,-3.84469475222949
"Zdbf2",-0.140703181337965,0.100642661417247,-2.0210988828615,0.0437452542311756,0.795526292665717,-3.84495671837484
"0610037L13Rik",-0.267772643813215,0.295446034891522,-2.0208637320727,0.0437696787464552,0.795526292665717,-3.84536817257904
"Vamp4",-0.250377036272135,0.251502079513389,-2.02074093705303,0.043782437741909,0.795526292665717,-3.84558301398475
"Wnt3",0.0519801511455416,0.0104666330830974,2.0205723800813,0.0437999567533081,0.795526292665717,-3.84587789930703
"Gpm6b",0.315904082314872,0.4548883438144,2.02051274630621,0.0438061562260051,0.795526292665717,-3.84598222099782
"B4galnt1",0.18733120605608,0.150951587531278,2.02038571736324,0.0438193645156193,0.795526292665717,-3.84620443185063
"Gm16485",-0.084350146303649,0.0373621696875623,-2.02038435091259,0.0438195066155512,0.795526292665717,-3.84620682209863
"Trmt61a",0.0737385262630096,0.0213949667585879,2.02035621844585,0.0438224322536683,0.795526292665717,-3.84625603213697
"Pecr",-0.179987604724738,0.116914901085117,-2.01995993444075,0.0438636614163582,0.795526292665717,-3.84694915074918
"Zfp628",0.0369137571246032,0.00754017552064707,2.0191077523583,0.0439524332092406,0.795526292665717,-3.84843920263759
"Sfrp4",0.0265130370997902,0.00537757230439955,2.01885969879781,0.0439783015047783,0.795526292665717,-3.84887281142539
"Pwp2",-0.104668183138242,0.0443811433226079,-2.01764647115429,0.0441050088417077,0.795526292665717,-3.85099283300291
"Kctd10",0.0731976650718593,0.024170569032815,2.01745302381327,0.0441252406718818,0.795526292665717,-3.85133075140801
"Armcx4",0.0923858026386147,0.0388304184472033,2.0174458329326,0.0441259928867372,0.795526292665717,-3.85134331199457
"Gm45790",0.0268186830786282,0.0054439224990939,2.01737142060955,0.0441337775573419,0.795526292665717,-3.85147328826237
"Zfp568",0.0950459986835901,0.0343281021686932,2.01690688062013,0.0441824018498238,0.795526292665717,-3.85228459528685
"Col1a2",0.0767255327040895,0.014061796919077,2.01337427726652,0.044553651599291,0.795526292665717,-3.85844818198191
"Serp2",0.124864118343146,0.06515195500025,2.01258676657054,0.0446367717354848,0.795526292665717,-3.85982075953837
"Olfml3",-0.471386196692837,0.857111060719375,-2.0114548012367,0.0447564780985141,0.795526292665717,-3.86179277270996
"Ruvbl2",-0.156641550574214,0.0817119866365879,-2.01133127869906,0.04476955713414,0.795526292665717,-3.86200789705882
"Macrod2",0.208138569668682,0.240550134593099,2.01100457501558,0.0448041653431211,0.795526292665717,-3.86257681492735
"Nlgn2",0.17261565545282,0.151940818881717,2.01094389839645,0.0448105953985475,0.795526292665717,-3.86268246645172
"Epha5",0.41807317630617,0.75746169442951,2.01026618624132,0.0448824673288893,0.795526292665717,-3.86386230130524
"Ppat",0.113225467889487,0.0669197245021785,2.00949350981612,0.0449645291987544,0.795526292665717,-3.86520698294371
"Pacsin1",0.293373545354678,0.437571267278233,2.00849462569001,0.0450708033688357,0.795526292665717,-3.86694457803652
"Erbb4",-0.15859303089096,0.0839391120211317,-2.00821909758078,0.0451001549397346,0.795526292665717,-3.86742371959409
"Psmd13",-0.228519088178351,0.242162277343433,-2.00683168782284,0.0452481991590755,0.795526292665717,-3.86983543324717
"Scap",0.20022141608963,0.168017781549853,2.00652577849092,0.0452808965710868,0.795526292665717,-3.87036697022455
"Kank1",0.0741662377160898,0.0212728200956862,2.00623694175254,0.0453117874903556,0.795526292665717,-3.87086876930864
"Fam3a",-0.191517306871346,0.146208799297853,-2.00583859349129,0.0453544198224687,0.795526292665717,-3.87156070730352
"Nrg2",0.105427381083758,0.0599806304733436,2.00580996020797,0.0453574855411071,0.795526292665717,-3.87161043861663
"Gm30731",0.0278870411100648,0.00572934935377261,2.00519602061305,0.0454232611932043,0.795526292665717,-3.87267658287453
"Brinp1",0.280829946925167,0.408092610714005,2.00482877764071,0.0454626450235088,0.795526292665717,-3.87331416962597
"Snx15",0.125269333386562,0.0787001064427441,2.00472775430918,0.0454734840158217,0.795526292665717,-3.8734895405446
"Igf2bp2",-0.0846901538338702,0.024488953522787,-2.00459040118768,0.0454882244056725,0.795526292665717,-3.87372796402293
"Sphk2",0.122991990085977,0.0638886242931164,2.00423887734744,0.0455259674462785,0.795526292665717,-3.87433808107595
"Zic1",0.0572115760168065,0.0146878473010775,2.00398999152511,0.0455527062618837,0.795526292665717,-3.87476999234504
"Lmbr1l",0.133669707082605,0.0645919808170348,2.00396568456594,0.045555318368422,0.795526292665717,-3.87481217130663
"Efs",0.0500695843612424,0.0102544803587642,2.00363729075265,0.0455906210649947,0.795526292665717,-3.8753819715294
"Ccdc84",0.186657141894973,0.14533920559851,2.00291587827676,0.0456682548700857,0.795526292665717,-3.87663338074072
"Vezt",0.345008735865779,0.592296662709996,2.00269569986957,0.0456919712983806,0.795526292665717,-3.87701522827413
"Nemf",0.291662276471273,0.401370362082262,2.00193236593297,0.0457742740878104,0.795526292665717,-3.87833873118902
"Gphn",0.209968318117069,0.21002822221887,2.00192241623413,0.045775347692209,0.795526292665717,-3.87835597914937
"AC158605.1",0.0826415452009904,0.0238229349369572,2.00073644002958,0.0459034707901555,0.795526292665717,-3.88041128343749
"Mtmr1",0.175128414762987,0.156148798914457,1.99920553138089,0.0460693052592748,0.795526292665717,-3.88306258589681
"Osbpl9",0.299309225959991,0.415790303231256,1.99883634707217,0.0461093724825361,0.795526292665717,-3.88370165848234
"Prdm10",0.149291117670826,0.095062825439319,1.99720852203012,0.0462863898656654,0.795526292665717,-3.88651810280255
"Gm15728",0.0334306032888788,0.00674096328399431,1.99627405919654,0.0463882667284534,0.795526292665717,-3.88813387961507
"Larp4",0.240987863896207,0.272661715025109,1.99584523467683,0.0464350812914685,0.795526292665717,-3.8888751096929
"Igfn1",0.0558801827393347,0.0108331554645,1.99507565823751,0.0465191955759836,0.795526292665717,-3.89020494199555
"Cyp2d22",0.046890112205226,0.00937658721812735,1.99487357962749,0.0465413039629016,0.795526292665717,-3.89055405128055
"1110034G24Rik",-0.1667014965064,0.0983266041821151,-1.9944443256327,0.0465882958722642,0.795526292665717,-3.89129551135644
"Polh",0.073776020988531,0.0252440392441179,1.99425585531104,0.0466089410122913,0.795526292665717,-3.89162101077464
"Smyd4",-0.176250962716505,0.128098475212297,-1.99390529115548,0.0466473625341873,0.795526292665717,-3.8922263753374
"Map1a",0.289423503530684,0.408306733040042,1.99360247203198,0.0466805727543892,0.795526292665717,-3.89274920806073
"Prickle2",0.18440780489644,0.18431699656554,1.99302912921022,0.0467435059999544,0.795526292665717,-3.89373889975811
"Mark2",0.286909214131253,0.340258291650329,1.99173097371327,0.0468862632399421,0.795526292665717,-3.89597871185539
"Rrp12",0.0888730474964706,0.0367607321435039,1.99172935290746,0.0468864417084546,0.795526292665717,-3.89598150746429
"Cobl",0.193846222833964,0.193288123130822,1.99123636362975,0.0469407518435458,0.795526292665717,-3.89683172457831
"Clcf1",-0.160008730520393,0.085173193036491,-1.99109640289719,0.0469561802779469,0.795526292665717,-3.89707306532505
"Tspan17",0.0864423698746416,0.0421927368742697,1.99067790355208,0.0470023386645293,0.795526292665717,-3.89779460345836
"Astn1",0.180767615048694,0.183359212873162,1.99055199205515,0.0470162335611425,0.795526292665717,-3.89801165928737
"Ttyh1",0.267014480669677,0.385657248430074,1.99026277320712,0.0470481632743862,0.795526292665717,-3.89851018560529
"Mir17hg",-0.0960869301580467,0.0305916175333013,-1.98956486962761,0.0471252870397331,0.795526292665717,-3.89971286793153
"Rassf3",-0.101601503378294,0.0427602538307549,-1.98938324920003,0.0471453749831759,0.795526292665717,-3.90002578246364
"Asah2",0.0629342403402829,0.0153510566138442,1.98870426415032,0.0472205374137269,0.795526292665717,-3.90119535940511
"Gm35501",0.0295518897362555,0.00595542005010751,1.98860092417157,0.0472319858201972,0.795526292665717,-3.90137333190137
"Gm28050",0.0483334489003614,0.0126707612580623,1.98851038422396,0.0472420181128713,0.795526292665717,-3.9015292526559
"AU022751",0.0282788563460607,0.00566300928343969,1.98684189787082,0.0474272169165873,0.795526292665717,-3.90440133750574
"Doc2g",0.0614690085114196,0.0172962939757812,1.98614105004402,0.0475051920490225,0.795526292665717,-3.90560704932478
"Haspin",-0.148555402413531,0.0730633422729512,-1.98608079741878,0.0475119006953962,0.795526292665717,-3.90571068609553
"Usp12",-0.253476487638947,0.238088441808412,-1.9857764470354,0.0475457998759604,0.795526292665717,-3.90623413285625
"Ccdc87",0.0280154429570598,0.00575292124112889,1.98569027161525,0.0475554019770522,0.795526292665717,-3.90638233007211
"Lamp1",-0.350665844865453,0.523711317913117,-1.98556813962229,0.0475690133413833,0.795526292665717,-3.90659235152549
"L3mbtl1",0.0774360511651539,0.0408448379439752,1.98498960448048,0.0476335345481095,0.795526292665717,-3.90758704332979
"Cep131",0.109420464428235,0.060435451845238,1.98485222730124,0.0476488663890435,0.795526292665717,-3.90782319787829
"Lyplal1",0.103954826304629,0.0396258485157768,1.98399045391226,0.0477451386521725,0.795526292665717,-3.90930423930359
"Wsb1",0.455316173666664,1.3012084665252,1.98321142333215,0.047832308404459,0.795526292665717,-3.91064253438894
"Lgmn",-0.517089531132638,1.46882067533791,-1.98200704371605,0.0479673365828074,0.795526292665717,-3.91271051764128
"Skiv2l2",0.172337835958567,0.136867767326061,1.9813312983229,0.0480432378597769,0.795526292665717,-3.91387026659015
"Sub1",0.218601751563812,0.193795944561601,1.98117949063245,0.0480603031610752,0.795526292665717,-3.91413075320002
"Itgae",0.0609137200241652,0.0122450707565933,1.98085580489342,0.0480967070056733,0.795526292665717,-3.91468609952054
"Msrb1",-0.0838043299446872,0.0289736192966813,-1.97963314126633,0.0482344255325387,0.795526292665717,-3.91678301273807
"Rai2",0.0381751338555049,0.00778827424087226,1.97962810297498,0.0482349937226556,0.795526292665717,-3.91679165095714
"Dcx",0.258683477963863,0.349766425117644,1.97931063507598,0.0482708073353643,0.795526292665717,-3.91733591034734
"Ildr2",0.22880078505197,0.286008343951837,1.9786504370944,0.0483453561141341,0.795526292665717,-3.91846746289488
"Cox6b1",0.217228377324433,0.194656574621018,1.97780384207561,0.0484410945011686,0.795526292665717,-3.91991794866242
"Csnk2a1",-0.291552254515267,0.365977161075141,-1.97669942871599,0.0485662285874065,0.795526292665717,-3.92180924055712
"Psmd1",0.21774634033482,0.227819894337721,1.97649018220099,0.0485899676283012,0.795526292665717,-3.9221674550155
"Arhgap9",-0.118650535796772,0.0452937898196375,-1.97569614245781,0.0486801404278079,0.795526292665717,-3.92352645236448
"Rab27b",0.141392317845614,0.0946604461058078,1.97482680934209,0.0487790252128513,0.795526292665717,-3.92501369775736
"Lrrc47",-0.136480017732587,0.0861192688709952,-1.97436325284766,0.0488318228587769,0.795526292665717,-3.92580648164803
"Vmac",0.0622448144161842,0.0264172904874552,1.9727244598144,0.0490188620835039,0.795526292665717,-3.92860771062715
"Ankrd13b",0.152409523107298,0.11943959619099,1.97223613647061,0.0490747120083355,0.795526292665717,-3.92944197084386
"Dkk2",0.0827260288704441,0.0385820041759776,1.97190963158058,0.0491120844928283,0.795526292665717,-3.92999966414141
"Gtf2e2",-0.160073453744727,0.103750639692653,-1.97157338348834,0.0491505972349474,0.795526292665717,-3.93057390450914
"Msantd4",-0.126665475419579,0.0649999377966494,-1.97120527268359,0.0491927885618074,0.795526292665717,-3.93120244909014
"Lix1",0.114128810758882,0.0561078395662958,1.97004916716702,0.0493254947505877,0.795526292665717,-3.93317573350825
"Rab22a",0.246914390720266,0.229539140279791,1.96982747635263,0.0493509764153668,0.795526292665717,-3.93355399351588
"Kif24",0.0481916030995933,0.00997640197024369,1.96958417553572,0.0493789547297766,0.795526292665717,-3.93396907736333
"Eri3",0.211401407564503,0.194715939985416,1.96890871330395,0.0494566992855566,0.795526292665717,-3.9351211864792
"Bhlhe22",0.0484654563306901,0.0153580603064041,1.96871305507596,0.0494792384375461,0.795526292665717,-3.93545484028533
"Rcor1",-0.144702733246231,0.0818096790626867,-1.96865226953173,0.0494862424810662,0.795526292665717,-3.93555849055378
"Ero1lb",0.150724881829237,0.106722437953061,1.96859219756724,0.0494931651213058,0.795526292665717,-3.93566092094534
"Ctnna3",-0.0410153360149354,0.00868474196757528,-1.96793310532418,0.0495691718397951,0.795526292665717,-3.93678455552762
"Lama4",0.0822072748796582,0.0372565216978565,1.96783902191453,0.049580029569984,0.795526292665717,-3.93694492072897
"Tnik",0.308101980105357,0.492456757353914,1.96766270888288,0.0496003824261983,0.795526292665717,-3.93724542602079
"4921539H07Rik",0.0456067868472302,0.0132475885818358,1.96754231144916,0.0496142846511455,0.795526292665717,-3.93745061437359
"Tnks2",0.331780869381829,0.520657713705717,1.96745906613568,0.0496238988574406,0.795526292665717,-3.93759247868107
"Crocc",0.135455311381949,0.105655896197997,1.96743202753358,0.0496270219492739,0.795526292665717,-3.93763855583029
"5730480H06Rik",-0.19687812474121,0.159727013733574,-1.96735061953397,0.0496364259726036,0.795526292665717,-3.93777728144753
"Agpat3",-0.21418439256646,0.210413934670639,-1.96682032005625,0.0496977213617158,0.795526292665717,-3.93868081504934
"Rrh",-0.0406176328919521,0.00860053080808239,-1.9664587187796,0.0497395540278341,0.795526292665717,-3.93929678017336
"Unc13b",0.308486376466568,0.50303650940554,1.96645779631852,0.0497396607826945,0.795526292665717,-3.93929835138538
"Sdsl",-0.0347756302922311,0.00736352314016993,-1.96617935067501,0.049771893633404,0.795526292665717,-3.93977258989157
"Calm1",0.407968794565829,0.908258547426767,1.96592417637326,0.0498014480162331,0.795526292665717,-3.94020713543633
"Celf2",0.485694765565737,1.83922549487885,1.96473450429483,0.0499394311127677,0.795526292665717,-3.942232338136
"Rab9b",0.075594788290696,0.0340522757334392,1.96468204116633,0.0499455233955784,0.795526292665717,-3.94232161938881
"Baz1b",0.357438432298171,0.645244493246049,1.96431209491478,0.0499885011576338,0.795526292665717,-3.94295112376741
"Ncoa7",0.234262411362056,0.294974184428842,1.96424015837396,0.0499968618499828,0.795526292665717,-3.94307351817751
"Akap11",0.280190807758608,0.394236417929451,1.96401123629758,0.0500234757206976,0.795526292665717,-3.94346298185785
"Phf14",-0.410464595796241,0.910146393413314,-1.96294754508141,0.0501472939001949,0.795526292665717,-3.9452720467246
"Smc6",-0.234382823952268,0.243126892262126,-1.96255518467771,0.0501930313043705,0.795526292665717,-3.94593910713926
"Esf1",0.226660440020741,0.240820397849365,1.96229190690311,0.0502237412136203,0.795526292665717,-3.94638663777793
"9330020H09Rik",0.109465375727297,0.0553364018492425,1.96061599246186,0.0504195978505132,0.795526292665717,-3.94923404184144
"Ccdc43",0.1331396211361,0.0788762625465819,1.96031844501376,0.0504544378892937,0.795526292665717,-3.94973932907498
"Vps4b",0.257853380515475,0.286912702589204,1.95987648382582,0.0505062247679441,0.795526292665717,-3.95048971654275
"Slc25a38",-0.0759438185451564,0.0248426529674587,-1.95987255003299,0.0505066859112369,0.795526292665717,-3.95049639481753
"Cse1l",0.23782626593252,0.251283194600516,1.95982019867923,0.0505128231943983,0.795526292665717,-3.95058526878677
"Tmem170",0.0524012375834345,0.0163597142169874,1.95978804011465,0.0505165935358556,0.795526292665717,-3.95063986142666
"Pisd",0.167624022031533,0.137449765939623,1.95975128361943,0.0505209032384573,0.795526292665717,-3.95070225847077
"Cnih2",0.175376705192382,0.138432763199029,1.95789434414027,0.0507390319111477,0.795526292665717,-3.9538530598359
"Fbxl2",0.197173005266353,0.219259807437232,1.95778053672884,0.0507524261861638,0.795526292665717,-3.95404606932355
"Zdhhc21",0.205632737292874,0.212033715089417,1.9575406276341,0.0507806714084173,0.795526292665717,-3.95445290234337
"Nras",0.195117263004649,0.17553299955649,1.95742482477357,0.0507943099526263,0.795526292665717,-3.95464926093927
"Zfp319",-0.101426176580888,0.0380220888449287,-1.95684118101237,0.0508630947369986,0.795526292665717,-3.95563872966591
"Spry4",-0.0764344364841476,0.0300496061341938,-1.95570270627614,0.0509974937315658,0.795526292665717,-3.95756798381234
"Sept6",0.156834448750194,0.120729755933534,1.95412069142576,0.051184748422632,0.795526292665717,-3.96024702352821
"Leprot",-0.196007062450345,0.146443053536397,-1.95405167661491,0.0511929304614954,0.795526292665717,-3.96036384704531
"Shisa9",-0.0833816975650347,0.0334936692792508,-1.95239288990111,0.051389918222563,0.795526292665717,-3.96317050454239
"Ppp2r5d",-0.0974740891207213,0.0371289001958555,-1.9521186209444,0.0514225500051419,0.795526292665717,-3.96363433990204
"Padi2",0.138985299699413,0.0664331498195778,1.95113030315795,0.051540281671016,0.795526292665717,-3.96530522081129
"Akr1e1",0.108611174819843,0.0497414405649949,1.95066772727194,0.0515954628943817,0.795526292665717,-3.96608697978802
"Anapc13",0.12689871200779,0.0641117246194366,1.95060538482638,0.0516029035877791,0.795526292665717,-3.96619232533528
"Dnajb12",0.206157154691204,0.16857297865187,1.95015200673127,0.05165704224285,0.795526292665717,-3.96695833869401
"Arhgap45",-0.499510940701775,1.2886271579617,-1.95008268735728,0.0516653239869527,0.795526292665717,-3.96707544307183
"Gm26910",-0.082870966500211,0.0346078045384289,-1.94959060945316,0.0517241456883657,0.795526292665717,-3.96790661487114
"9430060I03Rik",-0.0676464771888,0.0202251904266511,-1.94913073021008,0.0517791692288267,0.795526292665717,-3.96868321298237
"Frem1",-0.0617046307285168,0.0130655712752553,-1.9470053728288,0.0520341018654825,0.795526292665717,-3.97226996044803
"Star",-0.0410550325074731,0.00869314745264999,-1.94688295785957,0.0520488173183357,0.795526292665717,-3.97247643025233
"Agpat1",0.143717210142985,0.0967145302992019,1.94660838363309,0.0520818364670516,0.795526292665717,-3.97293949122617
"Znhit3",-0.116294807543656,0.0562242171248414,-1.94637948627357,0.0521093761318758,0.795526292665717,-3.97332547041174
"Nol4l",0.189954785444358,0.159099246195737,1.94630221978293,0.0521186751654337,0.795526292665717,-3.9734557512825
"Sulf1",0.0484538771333528,0.0100966441788538,1.94601321668629,0.0521534690689817,0.795526292665717,-3.97394300113539
"Tmod2",0.255937625994658,0.340030228122475,1.94528810113491,0.0522408535465699,0.795526292665717,-3.97516520876554
"Ticam1",0.0436055107660468,0.0086817849736428,1.9447902221075,0.0523009245608029,0.795526292665717,-3.97600414153757
"Nptxr",0.222506366202458,0.229382453054303,1.94460334456882,0.0523234869967627,0.795526292665717,-3.97631897808312
"mt-Atp6",0.0854315938717842,0.0287445151990019,1.94456601006725,0.05232799551103,0.795526292665717,-3.97638187273734
"Scamp2",-0.368204310016971,0.551629279274299,-1.94446372037279,0.0523403496828793,0.795526292665717,-3.97655418647483
"Map3k12",0.19877536521014,0.204991522189669,1.94410372436756,0.0523838481214201,0.795526292665717,-3.97716055249758
"Shc2",0.121934259947976,0.0914633521908304,1.94400338721794,0.0523959772924362,0.795526292665717,-3.97732953755355
"Tnfrsf13b",-0.158175965107532,0.0890054637507316,-1.94364299276875,0.0524395626872396,0.795526292665717,-3.97793643309602
"Tnfrsf23",-0.0719563515243403,0.0210316642935372,-1.94341802746107,0.0524667849535147,0.795526292665717,-3.97831521306032
"Eif2b5",0.138373164692272,0.0912816341058863,1.94327398975243,0.0524842206735261,0.795526292665717,-3.97855771043838
"Fam103a1",0.169939245485134,0.121520426716485,1.9430239834514,0.0525144953906917,0.795526292665717,-3.97897857119577
"Cdon",0.12559952668215,0.0879792868732363,1.9426245408302,0.0525628965996382,0.795526292665717,-3.97965088247525
"Capn7",0.235541575569647,0.245623913181475,1.94241799066736,0.0525879393323969,0.795526292665717,-3.97999847851926
"Maf1",0.182009189911385,0.136357075417733,1.94240002977942,0.0525901174343839,0.795526292665717,-3.98002870254902
"Gmpr2",0.238816555673705,0.233235960801213,1.94231318331737,0.0526006502996179,0.795526292665717,-3.98017484122104
"Mrps35",0.145748040285874,0.0897027324100726,1.94226887113555,0.0526060252267004,0.795526292665717,-3.98024940393686
"Aff1",-0.125860862651238,0.0555021135568587,-1.94214890887937,0.0526205785779402,0.795526292665717,-3.98045125224839
"Atp5b",0.313238472848176,0.498915706956474,1.94203776992514,0.0526340645319726,0.795526292665717,-3.98063824352813
"Cnksr2",0.285216947032433,0.44518572671621,1.94114680686884,0.0527422815538329,0.795526292665717,-3.98213690788407
"Ccdc58",0.0856646246264452,0.0370624785531036,1.93890288408763,0.0530156564809092,0.795526292665717,-3.98590834734047
"Ube2h",-0.15157671744607,0.107359996919905,-1.93882502381703,0.0530251633922709,0.795526292665717,-3.98603913269339
"Eef1akmt2",0.133799100926973,0.0870887936616432,1.93804938420286,0.053119948713806,0.795526292665717,-3.98734172653939
"Twistnb",0.170358073011489,0.130453854993365,1.93771128675693,0.0531613095596597,0.795526292665717,-3.98790936005405
"Tbc1d15",-0.125487180526811,0.0776948023361391,-1.93769057282338,0.053163844456785,0.795526292665717,-3.9879441336109
"Ndufs3",0.228132681705704,0.238584730038372,1.93517073194781,0.0534729697907782,0.795526292665717,-3.99217159002515
"Hapln4",0.0782519179989228,0.0300651533237171,1.93516940041991,0.0534731335350259,0.795526292665717,-3.99217382245458
"Thop1",0.0814272054438229,0.0365869027635502,1.93501967965007,0.0534915480803337,0.795526292665717,-3.99242483349194
"Matn2",0.105675449177459,0.0638076182713288,1.93477354554495,0.0535218322914205,0.795526292665717,-3.99283744259572
"Ctxn1",0.245835540095225,0.314894067374322,1.93460527787705,0.0535425441179602,0.795526292665717,-3.99311948984942
"Psat1",0.0749878024837663,0.0248152347136712,1.93434021569766,0.0535751838542904,0.795526292665717,-3.99356373332169
"Ypel5",-0.174914720421384,0.128916890330913,-1.9340964365503,0.0536052175047931,0.795526292665717,-3.99397225356285
"Mettl13",-0.116572768286123,0.0654925128926221,-1.93397882725901,0.0536197120382391,0.795526292665717,-3.99416932273571
"Hpcal4",0.204712274905777,0.187891417642581,1.93391143074583,0.0536280196721989,0.795526292665717,-3.99428224875748
"Clasrp",0.222834432054739,0.264250256253107,1.93348721573521,0.05368033529505,0.795526292665717,-3.99499295193497
"Zfp101",0.160398711960375,0.120458660566609,1.93331795929924,0.0537012204893126,0.795526292665717,-3.99527647067273
"Msantd2",-0.187588373036395,0.163052111019303,-1.93330117275953,0.0537032922149175,0.795526292665717,-3.99530458820322
"Zfhx2",0.233663383644131,0.316314843535972,1.93308831687929,0.0537295678148892,0.795526292665717,-3.99566110191482
"Plin2",0.0754347717529238,0.0218068945418581,1.9323241400425,0.0538239889000667,0.795526292665717,-3.99694070812672
"Fgd2",-0.455577115377444,0.93144388882249,-1.93223144770525,0.0538354513314659,0.795526292665717,-3.99709588659545
"Fopnl",0.250041747791609,0.289576930875247,1.93200571478996,0.0538633742470053,0.795526292665717,-3.99747376082051
"Uba1",0.18836703255867,0.16451943635757,1.93188740354292,0.0538780140603926,0.795526292665717,-3.99767179507677
"C130073E24Rik",-0.0758207964300613,0.0225695748476018,-1.93160002104095,0.0539135885923201,0.795526292665717,-3.9981527780383
"Nktr",0.441951131158656,1.25312844835615,1.93054292925059,0.0540446131682068,0.795526292665717,-3.99992139250554
"Stx1a",0.225252112999974,0.272896879418199,1.9303234403507,0.0540718517941513,0.795526292665717,-4.00028849861112
"Fzr1",0.149090564351479,0.103365210685637,1.92992589808732,0.0541212161330422,0.795526292665717,-4.00095330315018
"Pard3b",-0.152750087775892,0.0840779323353763,-1.9292624139507,0.0542036874753792,0.795526292665717,-4.00206253826753
"1700029J07Rik",0.134714631864692,0.0854919559157234,1.92903102349508,0.05423247411985,0.795526292665717,-4.0024492962581
"Thap4",0.0959398074377009,0.0506876885918843,1.92711940566922,0.054470782872029,0.795526292665717,-4.00564272505618
"Bicral",-0.190136144627583,0.1973673860485,-1.9257109972356,0.0546469197026848,0.795526292665717,-4.00799352829452
"Tatdn3",0.180101868240572,0.161401843034642,1.92562801462161,0.0546573124250603,0.795526292665717,-4.00813198345039
"Atp6v0d1",0.228571461699505,0.23455637547343,1.92356398797877,0.0549163429452512,0.795526292665717,-4.01157388739153
"Gjd2",-0.0527156205289812,0.0111622043468839,-1.92321433738119,0.0549603247741025,0.795526292665717,-4.0121565932069
"Palmd",0.068533604486678,0.0190417525734878,1.92299784504992,0.0549875716571028,0.795526292665717,-4.01251733347319
"Gm16386",0.0962638544997754,0.0384839653769216,1.92210111396206,0.0551005510295613,0.795526292665717,-4.01401112666968
"Gm13112",-0.0413365317837779,0.00875275317129816,-1.92139864984206,0.0551891901334739,0.795526292665717,-4.01518082645966
"St8sia5",0.0866353813561859,0.0517674731600186,1.92090526458978,0.0552515182395859,0.795526292665717,-4.01600212922484
"Lmnb1",-0.0823336167785535,0.0339854061721779,-1.92080135173531,0.055264652783519,0.795526292665717,-4.01617507895068
"Trappc6a",0.135900638404036,0.0717799885186814,1.92033616159149,0.055323484627861,0.795526292665717,-4.01694921576154
"Gm48653",-0.0692785541633929,0.0236446137435085,-1.92010572712133,0.0553526466807003,0.795526292665717,-4.01733262022585
"Rpl15",0.230849593757816,0.232016296643486,1.9193140111117,0.0554529382022016,0.795526292665717,-4.01864955799162
"Psmd14",0.208087314929721,0.210161506891482,1.91890459291779,0.055504861246646,0.795526292665717,-4.01933037294191
