"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ftsj3",0.0862239252162209,0.0713537742544357,2.16122281323994,0.0309668636098838,0.531784494645829,-3.88967778933488
"Dgat2l6",0.0389835374285014,0.0139054095356582,2.16119195385399,0.0309692546325113,0.531784494645829,-3.88974094612894
"Ercc3",-0.0733347491168619,0.0532374581429673,-2.16054354731792,0.0310195306830544,0.531957691576248,-3.89106776834999
"Pcdhb21",0.108335129813711,0.112150714967815,2.15939115962301,0.03110905757153,0.531957691576248,-3.8934249069057
"Gm26906",0.0522340906572368,0.0249401583450669,2.1586630048789,0.0311657410421991,0.531957691576248,-3.8949136622315
"Ppp1r2",0.170669962028569,0.32134941063205,2.15835509002867,0.0311897374857226,0.531957691576248,-3.8955430630419
"Fam58b",-0.0766019272317051,0.0502913971269789,-2.15833837979685,0.0311910402030512,0.531957691576248,-3.89557721745801
"Gm45799",-0.0580878573625087,0.0293780933005737,-2.15789275426593,0.0312257981013069,0.531957691576248,-3.89648794503981
"Ift88",0.189877394841795,0.403349223823327,2.15787373937839,0.0312272819648269,0.531957691576248,-3.89652680174622
"Fzd6",-0.0228831623815063,0.00510023027181649,-2.15733651390129,0.0312692304503972,0.531957691576248,-3.89762447607993
"Cdca4",0.0952727002625607,0.087574193313358,2.15714566465944,0.0312841442974535,0.531957691576248,-3.89801435964988
"Nup160",0.139056514824149,0.19738113888074,2.15666011499855,0.0313221149742341,0.531957691576248,-3.89900612941472
"Parp9",-0.0395023932693,0.00822370506798256,-2.15623507362032,0.0313553863260981,0.531957691576248,-3.89987412560849
"Mrpl17",-0.112186093234382,0.11772737821701,-2.15607663043334,0.0313677966979483,0.531957691576248,-3.90019764633909
"Rps29",0.138668439242108,0.184525715117384,2.15478794353844,0.0314688925149379,0.53254515890183,-3.90282810762439
"Fzd5",-0.0260366926974913,0.00577352540795237,-2.15445710504939,0.0314948914897719,0.53254515890183,-3.90350316279777
"Cnot10",0.21187927171011,0.558091458890505,2.15389969086614,0.0315387376869918,0.53254515890183,-3.90464029977926
"Esr1",-0.0262588480553506,0.00595597591985196,-2.15362917517235,0.0315600353478016,0.53254515890183,-3.90519205284277
"Opn3",0.063533879395088,0.0389622427746929,2.15357282939076,0.03156447299765,0.53254515890183,-3.90530696900862
"Taf10",0.0919856681259943,0.0788359060870415,2.15230023325134,0.0316648423157074,0.533690619255405,-3.90790161363759
"Slc2a3",-0.218116670180306,0.636997704191278,-2.15163351790927,0.0317175353471334,0.534031002417462,-3.90926034747677
"Nanp",0.0898088332404368,0.0765404536152212,2.15096557011415,0.0317704013037358,0.534121311557501,-3.91062117583818
"Lrrc29",0.140583728002447,0.1986626181811,2.15074462591716,0.0317879049901562,0.534121311557501,-3.91107121960879
"Gm26604",-0.0393839704479644,0.0161834736088238,-2.15021044255974,0.0318302584015577,0.534286656090703,-3.91215911506305
"Gadd45b",-0.0964620580344065,0.0839425904692655,-2.14964117782548,0.0318754466257194,0.534499198367803,-3.91331816183727
"Psd",-0.222887774548416,0.630756607861428,-2.14803238776039,0.0320034503555196,0.535874571047678,-3.91659208587536
"Rad52",-0.155238797380859,0.264414346330661,-2.14744307969918,0.032050449114678,0.535874571047678,-3.91779073488415
"Fbxw9",-0.142722549195151,0.220952118308574,-2.14729461352677,0.032062298997199,0.535874571047678,-3.91809266291644
"Purg",0.111358835819331,0.125084924364193,2.14697393223177,0.0320879071326547,0.535874571047678,-3.91874474559708
"Zbtb14",0.0986233695817263,0.0969226041272286,2.14533675488782,0.0322189184649332,0.537172161470805,-3.9220723296391
"Cep89",0.161832183574636,0.278268958267149,2.14456546689939,0.032280797961863,0.537172161470805,-3.92363911307857
"Scaf11",-0.184569098894704,0.353917583774694,-2.14336929313819,0.0323769673183233,0.537172161470805,-3.92606790204497
"Gramd3",-0.0224683935946474,0.00508679509425463,-2.14227129819856,0.0324654597010936,0.537172161470805,-3.92829616346649
"Vwa3a",0.0818456588144451,0.063028615777203,2.14220583425211,0.0324707422872937,0.537172161470805,-3.92842897978713
"Gdpd2",-0.0291053839701171,0.00640441459251945,-2.14207413067423,0.0324813722881912,0.537172161470805,-3.92869617402111
"Vcpkmt",0.138174026258224,0.206645672778946,2.14202803126204,0.032485093749087,0.537172161470805,-3.92878969457771
"Gas2l1",0.121887523801168,0.150885594643078,2.14200942466631,0.032486595904822,0.537172161470805,-3.92882744068185
"Gm20219",0.062865018884748,0.0357924160999332,2.14194924725276,0.0324914545819668,0.537172161470805,-3.92894951683512
"Dusp5",-0.0981887466271835,0.0914149833569804,-2.14193639362843,0.0324924924543285,0.537172161470805,-3.92897559131202
"P2ry14",-0.0624308016055626,0.0354178525969042,-2.14098751715891,0.0325691885755963,0.537898970716355,-3.93090002657131
"Fundc2",0.0748021998031524,0.0575399675079003,2.13853725726482,0.032767957897325,0.540339011212169,-3.93586554940324
"Pik3c3",0.13246240601266,0.167789145771355,2.13835612344021,0.0327826930066654,0.540339011212169,-3.93623239927944
"Wdcp",0.119997859409465,0.143075125174816,2.13757664406003,0.0328461679848503,0.540435600639226,-3.9378107264363
"Mycbp",0.106665349881566,0.111265193686722,2.13718532827771,0.0328780735457044,0.540435600639226,-3.9386028669275
"Prss53",-0.0297488313127491,0.00714589210827559,-2.13691475738879,0.0329001498275137,0.540435600639226,-3.93915049972437
