"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cited2",-0.077979771262764,0.121296253144812,-2.41344193269701,0.0158823174748414,0.29149021053773,-3.85750543476941
"Hnrnpf",0.0923500230664084,0.185051535470859,2.4126785586189,0.0159155288238188,0.291517114627867,-3.85931759025685
"Gm49130",-0.0243699472992917,0.00636047525502817,-2.41218036451806,0.0159372361935854,0.291517114627867,-3.86049993380411
"Calm2",0.17354045849291,0.97579881005861,2.41207821925948,0.0159416900951119,0.291517114627867,-3.86074232093546
"Srgap3",0.169326593027192,0.918166004581636,2.41186114557731,0.0159511589271734,0.291517114627867,-3.86125739529757
"Frem1",-0.0244637882743429,0.0112427517295316,-2.41063646502106,0.0160046727014713,0.29210531200607,-3.86416246424857
"Uhrf2",-0.143570530117511,0.538886635459456,-2.40995816524029,0.0160343796751317,0.29210531200607,-3.86577082989608
"Klhl36",-0.0336440901496029,0.0244049422343828,-2.4098842509424,0.016037619771888,0.29210531200607,-3.86594606622592
"Nkain3",-0.0882784763971639,0.163523082617775,-2.40958245476072,0.01605085524457,0.29210531200607,-3.86666151040874
"Efr3a",-0.185710731581063,1.17607967592997,-2.40807515825552,0.0161171026745734,0.292664920883244,-3.8702334039716
"Syt2",-0.0564883568793744,0.0575963060292221,-2.40779508424659,0.0161294387129821,0.292664920883244,-3.87089686025679
"Dnmt1",0.0900579551682725,0.172037716203148,2.4075326566118,0.0161410050411634,0.292664920883244,-3.87151844507938
"Pdp1",-0.112305768174118,0.275328896582412,-2.40734578035468,0.0161492459376841,0.292664920883244,-3.87196103819059
"Topors",-0.0806825602556052,0.143819951786614,-2.40696241712238,0.0161661631286441,0.292665047350882,-3.87286887923089
"Bbip1",0.104189615269049,0.248623484948118,2.4040480126378,0.0162952814422905,0.294694290409323,-3.87976576675123
"Tmppe",-0.0414200250974065,0.0385553406187574,-2.40298143667609,0.016342760638251,0.294744437478836,-3.8822877225315
"Rpp25l",0.0496348075241368,0.0466893250667034,2.40180089165508,0.016395455004618,0.294744437478836,-3.88507786398955
"Ubr3",-0.16253027882666,0.852146992709943,-2.40175764880516,0.0163973880088408,0.294744437478836,-3.88518003976064
"Tbc1d22b",-0.078885531702498,0.138749297991129,-2.40146134635431,0.0164106384534263,0.294744437478836,-3.88588010468372
"Srcin1",-0.178291441820714,1.56774588285655,-2.40117156646418,0.0164236063168132,0.294744437478836,-3.88656467584257
"Spata48",0.0239724947707471,0.0118373943647235,2.40113173487366,0.016425389513822,0.294744437478836,-3.88665876690042
"Atg4c",0.110437388239321,0.286774759599428,2.40094106110106,0.0164339280332241,0.294744437478836,-3.88710915916599
"Mcm9",-0.0702028510652761,0.0877342308089855,-2.40042530999539,0.0164570433210213,0.294744437478836,-3.88832724129479
"Hrh1",0.0522121269868104,0.060056608181597,2.40034859793955,0.0164604838951207,0.294744437478836,-3.88850839478708
"Kctd18",-0.0960135180612152,0.20794371179297,-2.40016444929749,0.0164687456345949,0.294744437478836,-3.88894323343202
"Hist1h4k",0.0286898171192689,0.0122904499339262,2.3997641347579,0.0164867181272297,0.294744437478836,-3.88988840004696
"Fam198a",-0.0210474461264439,0.00892365144310605,-2.39941473881255,0.0165024186697286,0.294744437478836,-3.89071321662933
"Zxdb",-0.0436955116582869,0.0403403465271986,-2.39737361996733,0.0165944017831544,0.295376442776091,-3.89552928405186
"Serpini1",-0.117562083919127,0.32623559891921,-2.39716377618985,0.01660388389594,0.295376442776091,-3.89602418418647
"Hist1h1c",0.0610823328445746,0.0707143545445543,2.3967111369036,0.0166243533090557,0.295376442776091,-3.89709155179641
"Ifrd1",-0.131891647801942,0.439148692352592,-2.39657169981266,0.0166306634483053,0.295376442776091,-3.89742031766557
"4732414G09Rik",0.029931876132779,0.0195911806822622,2.39568661562253,0.0166707664870995,0.295376442776091,-3.89950673238676
"Dnah7c",0.0272775060005928,0.0155117341859841,2.39565516477307,0.0166721930825883,0.295376442776091,-3.89958085757298
"Gm45322",-0.0104869002844838,0.00254139462350266,-2.39510201961122,0.0166973010216574,0.295376442776091,-3.90088438393142
"Thap11",0.0545783174230664,0.0606948253080482,2.39487438117335,0.0167076434556755,0.295376442776091,-3.90142074330714
"Actl6a",0.0967673290596142,0.214358695438455,2.39473789972878,0.0167138469977206,0.295376442776091,-3.90174229518205
"AC161172.1",-0.0202071287093193,0.0094094970372177,-2.39459748012242,0.0167202316545486,0.295376442776091,-3.90207310638482
"Gm7334",0.017474195573456,0.00635817056267599,2.39413412393934,0.016741314929245,0.295376442776091,-3.90316457926453
"Tedc2",0.0762695650293666,0.125318471749081,2.39404029878201,0.016745586931342,0.295376442776091,-3.90338556641149
"Klhl12",-0.134547005609072,0.451641634296394,-2.39373107022911,0.0167596733579547,0.295376442776091,-3.90411383391484
"Cage1",0.0708423555832991,0.116185947069158,2.39326116188671,0.0167810992319004,0.29545318861292,-3.90522034096007
"2600014E21Rik",0.0618742118460933,0.0737391179445735,2.39202628538277,0.0168375192285046,0.295960987818751,-3.90812711091169
"Sox5",-0.153677343982823,0.554385019936825,-2.39188156048052,0.0168441424280043,0.295960987818751,-3.90846768046592
"Ptprh",-0.0215398669020482,0.00986556269496084,-2.39010655966262,0.016925560013886,0.296418326433864,-3.9126429806054
"Cnksr2",0.175626576080931,1.45116748606389,2.39009587933776,0.0169260509543893,0.296418326433864,-3.91266809439448
"Mfge8",-0.0354940427876221,0.0149045198822882,-2.39004586584877,0.0169283500815256,0.296418326433864,-3.91278569496825
"Cuedc2",0.0973603565358911,0.224841701419618,2.38931174692876,0.0169621292048685,0.296418326433864,-3.91451160369978
"Mrpl22",0.0481705088206365,0.0490051734009392,2.38924400640178,0.0169652491407668,0.296418326433864,-3.91467083464915
"Mmd",0.098321093429594,0.225002432220719,2.38907720728797,0.0169729335815542,0.296418326433864,-3.91506289366553
"Adam10",0.122001448427618,0.346334093507405,2.38825144072814,0.0170110217148492,0.296784025019047,-3.91700344547077
"Gpatch11",-0.064245525660128,0.0928549660326901,-2.38725688916949,0.0170569945994651,0.297032489525667,-3.91933975613404
"Gipc1",0.0763913375190398,0.127457247372775,2.38720084882735,0.0170595882930903,0.297032489525667,-3.91947137223012
"Gm2464",0.038459480298227,0.0327402065138235,2.38636591251285,0.0170982723632799,0.297115535815564,-3.92143193585658
"Gm3002",0.0158761577194087,0.00344949464250732,2.38624333615311,0.017103958020209,0.297115535815564,-3.92171970726077
"Lpar1",0.0659082702042472,0.052974891573552,2.38556659508599,0.0171353782814443,0.297115535815564,-3.92330822138003
"Gm16049",0.0878474899927223,0.178651562829996,2.38552906868148,0.0171371220684368,0.297115535815564,-3.92339629398128
"Cnppd1",-0.101570768148357,0.228371757803191,-2.38489435467987,0.0171666397382835,0.297115535815564,-3.92488572730481
"Asap1",0.176466941552132,1.28700241482151,2.38487883391937,0.0171673620971609,0.297115535815564,-3.92492214371119
