"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cenpm",-0.0313299191509418,0.00779058828381535,-2.1794463093015,0.0295476568599229,0.593511701555576,-3.82272201092948
"Sh3kbp1",-0.214925310890281,0.506603344459495,-2.17939230237411,0.0295516781397285,0.593511701555576,-3.82283307403969
"Scube1",0.0984438441485912,0.0642857646228196,2.1788982622164,0.0295884855621373,0.593511701555576,-3.82384892170339
"Vgll3",-0.0470295196076814,0.0209785850481493,-2.17869729577607,0.0296034694396797,0.593511701555576,-3.82426208463492
"Map3k4",-0.152457862163541,0.224757266835046,-2.17813687584783,0.0296452883798551,0.593627064151356,-3.82541404171585
"Ppp1r3d",0.0452225468973739,0.0190468626543546,2.17753339360887,0.0296903775506856,0.593807551013711,-3.82665418658517
"Gpr75",-0.138308007188258,0.203416811355623,-2.1755705328129,0.0298374414080055,0.594304534364799,-3.83068547795416
"Trp53rkb",0.117109139996131,0.13534663828363,2.17508541764029,0.0298738843251358,0.594304534364799,-3.83168124521743
"Mdga2",-0.262571826047616,0.838502239971929,-2.17493362753962,0.0298852950003877,0.594304534364799,-3.83199277066424
"Clvs1",-0.199827657346392,0.443539212311046,-2.17478101159195,0.0298967715412767,0.594304534364799,-3.8323059693468
"Unc45a",-0.1567911338986,0.240944601505481,-2.17402845013008,0.0299534187927402,0.594304534364799,-3.83385005915121
"Clec2d",-0.0373901937079626,0.00911001163882203,-2.17339879807033,0.030000885316372,0.594304534364799,-3.8351415597598
"Boc",0.0595891320922796,0.0329212886320107,2.17325738901638,0.0300115543839658,0.594304534364799,-3.83543155774872
"Sec61a1",-0.200229960044854,0.423247141139729,-2.17259377798817,0.0300616663274726,0.594304534364799,-3.83679222450706
"Ccnl2",-0.256495116673131,1.13877440591559,-2.17249982994102,0.0300687665405618,0.594304534364799,-3.83698482217618
"Cpsf3",-0.130163321028231,0.163004668131193,-2.17185118170863,0.0301178281514784,0.594304534364799,-3.83831435500318
"Ahrr",-0.0386623844224779,0.0118222872107738,-2.17157566613932,0.0301386880805409,0.594304534364799,-3.83887895978564
"Gm7276",-0.0953034212637696,0.0965058505543965,-2.17144614727244,0.0301484985537429,0.594304534364799,-3.83914435395078
"Nxph4",0.02751122373603,0.00689601076157965,2.16986465962721,0.0302685110153399,0.595956568555615,-3.84238368112721
"Gm14305",0.13519379971972,0.17725910016698,2.16895861034004,0.0303374523664035,0.596600317743132,-3.84423847026415
"Nkain2",0.252051038222565,0.573449212839292,2.1679304836162,0.0304158462155567,0.597428196549002,-3.84634223788359
"Stx12",0.166319344711891,0.277188375079528,2.16705135397542,0.0304830173344789,0.598033927682386,-3.84814034276753
"Tubb2a",0.239101037002948,0.696468133748194,2.16622600674407,0.0305461952473352,0.59843355059201,-3.84982778844306
"Zfp850",-0.0589404775469777,0.0324821438280807,-2.16576100028226,0.0305818397155865,0.59843355059201,-3.85077822713523
"Cnot8",-0.117819009062316,0.12730261677151,-2.16536194311724,0.0306124574482669,0.59843355059201,-3.8515937093814
"Psmd5",-0.150503466842646,0.239474024286272,-2.1642852846914,0.0306951958313336,0.59892449227214,-3.85379314319258
"Bhlhb9",0.137693680057321,0.195456753596275,2.16408842763521,0.0307103445612203,0.59892449227214,-3.85419517232109
"Gm4707",-0.0705109732498403,0.0448508098160007,-2.16011050581302,0.0310178379750938,0.599463593754653,-3.86231128536294
"Ubap2",0.141070693387397,0.190446733204595,2.15997487106637,0.0310283690406502,0.599463593754653,-3.86258775904634
"Copg1",0.218800839085275,0.582079571357396,2.15985879215682,0.0310373841765177,0.599463593754653,-3.86282435707248
"Cpne5",-0.171855978194513,0.280821258904624,-2.15960123277972,0.0310573952726623,0.599463593754653,-3.86334928295983
"Morc2a",-0.140719736826975,0.200602170371058,-2.15846193878935,0.0311460459043412,0.599463593754653,-3.86567050899184
"Ralgapa2",-0.229517895415269,0.624772797743164,-2.1583799711007,0.0311524323449929,0.599463593754653,-3.86583746526871
"Atp6v0c",0.275954882540715,1.06898782476795,2.15827646136104,0.0311604988238545,0.599463593754653,-3.86604829061052
"Wnt16",-0.0939976451127321,0.0702627252157669,-2.15800935942234,0.0311813222813331,0.599463593754653,-3.86659226911438
"Kpna6",-0.16132943838101,0.269139453950349,-2.15795883266976,0.031185262727953,0.599463593754653,-3.86669516415846
"Ctnna1",0.0867043839585491,0.062098582834876,2.15773717588341,0.0312025542069811,0.599463593754653,-3.86714652824472
"Atxn7l3b",0.234539574148256,0.628924829404955,2.15748710090137,0.0312220724860904,0.599463593754653,-3.86765570578213
"Dmrta2",-0.0227840710609912,0.00499738682362977,-2.15742024348649,0.0312272924651358,0.599463593754653,-3.86779182423517
"Gm44037",0.0449927061145347,0.0196003508030603,2.15722403870963,0.0312426157373142,0.599463593754653,-3.8681912635426
"Tmem14c",0.114228837547283,0.113130578376336,2.15715691770446,0.03124785926133,0.599463593754653,-3.86832790215572
"Clstn1",-0.236524218818095,0.690044148713269,-2.1562524547929,0.0313185901185862,0.599467551816151,-3.87016871215263
"Rnf135",0.0477544355148045,0.0154989613529053,2.15492614188027,0.0314225592968938,0.599467551816151,-3.87286671173257
"Klf10",-0.0469243039414221,0.0181759086811118,-2.15478114847391,0.0314339432382983,0.599467551816151,-3.87316155922381
"Inha",-0.160943899077049,0.246196293793426,-2.15437168637439,0.0314661106809388,0.599467551816151,-3.87399410399552
"Megf8",-0.175863367170442,0.318157093064132,-2.15419655297317,0.031479877836799,0.599467551816151,-3.87435014872564
"Timm23",0.164774359874649,0.267501417128791,2.15344216347397,0.0315392392200439,0.599467551816151,-3.87588348879714
"Golga7b",-0.132957872832592,0.183057962994244,-2.15328897235834,0.0315513052584583,0.599467551816151,-3.876194793635
"Tango2",-0.24131347411386,0.730711705099945,-2.15264392074159,0.0316021560121994,0.599467551816151,-3.87750538436838
"Galnt6",0.100177371557586,0.0649975558817893,2.15203954443353,0.031649864113251,0.599467551816151,-3.87873297998978
"Smc5",-0.218455618452331,0.552320447389142,-2.15160638184641,0.0316840950364804,0.599467551816151,-3.87961260027599
"Folh1",0.0720244704024918,0.0316399583009352,2.15118461045717,0.0317174563148406,0.599467551816151,-3.8804689201568
"Chp1",-0.164749138892213,0.286539255050583,-2.15109188776716,0.0317247945393092,0.599467551816151,-3.88065715219267
"Rgmb",0.13083648217534,0.163463599450635,2.15085035064196,0.0317439170271743,0.599467551816151,-3.88114744781643
"Dtx2",-0.0893503047984992,0.0724483869945131,-2.15009120027025,0.0318040834073228,0.599467551816151,-3.88268809057303
"Faap20",0.0837987887523976,0.0698626808388103,2.1496956749991,0.0318354695054742,0.599467551816151,-3.88349056827247
"Ccdc50",-0.22386553628896,0.579167876817831,-2.14887642480317,0.0319005640394625,0.599467551816151,-3.88515227296585
"Polr2g",0.108754708751652,0.115079180559545,2.14765267468789,0.031998011462851,0.599467551816151,-3.88763326698662
"Sh3glb2",-0.217981657869508,0.556150803167658,-2.14748822898154,0.0320111257606152,0.599467551816151,-3.88796655264094
"Ifi27",0.1323854161905,0.140866250516517,2.14682400405558,0.0320641436720804,0.599467551816151,-3.88931249456181
"Ehbp1",0.166457078248113,0.289764352864263,2.14553589002912,0.0321671747887128,0.599467551816151,-3.89192147012227
"0610037L13Rik",0.184160023659278,0.347926675755644,2.14516407200797,0.0321969678345624,0.599467551816151,-3.89267427060568
"Pde8a",0.0954933537419587,0.0587196529501558,2.14501944938968,0.0322085625563419,0.599467551816151,-3.89296704557045
"Prpf39",-0.254615564053146,0.916099742906751,-2.14493099071112,0.0322156562545619,0.599467551816151,-3.89314611226333
"Mlc1",-0.0229931523036522,0.00434342364754155,-2.14486208971804,0.032221182507445,0.599467551816151,-3.89328558331655
"Inpp5j",-0.180312475767885,0.303777327424204,-2.14480065870909,0.0322261103110487,0.599467551816151,-3.89340992970862
"Acadm",-0.108060617692023,0.110366536715277,-2.14457800309588,0.0322439764700106,0.599467551816151,-3.89386059148359
"Helz",-0.2191356755247,0.578880611156085,-2.14428260050993,0.0322676930557601,0.599467551816151,-3.89445842388921
"A830029E22Rik",0.0262109225248767,0.00657486966400578,2.14428107000122,0.0322678159726069,0.599467551816151,-3.89446152110323
"3110035E14Rik",0.149937623606679,0.188993184068345,2.14333743896543,0.0323436765657626,0.599924896641633,-3.89637068352928
"Pde4d",-0.200834272721912,0.440257176103082,-2.14306845782715,0.0323653285673007,0.599924896641633,-3.89691473615626
"Txn1",0.109419325466788,0.122712061728711,2.14149569439396,0.0324921794369603,0.601035154021557,-3.90009452122125
"Gipr",0.058986780471709,0.02425503374442,2.14090054338855,0.0325402923294352,0.601035154021557,-3.90129718434161
"Pde4a",-0.248879932771023,0.817685331662155,-2.14048460004296,0.0325739540823756,0.601035154021557,-3.90213751363985
"Crtc1",-0.1430685646895,0.209703651268418,-2.13961448965106,0.0326444676011113,0.601035154021557,-3.90389487286909
"Chd8",-0.233504083383475,0.686322041511993,-2.13933134851475,0.0326674415032517,0.601035154021557,-3.9044665796311
"Layn",-0.0712347306421393,0.0490388992005722,-2.13901987289367,0.0326927304669873,0.601035154021557,-3.90509541170202
"Pik3r3",-0.157879021098091,0.187809585211391,-2.13871919632055,0.032717158574119,0.601035154021557,-3.90570235582153
"Tmtc4",-0.128560507489133,0.16666169619605,-2.13768765194949,0.0328010841826219,0.601035154021557,-3.90778398392702
"Adk",0.142844926076531,0.190888061681607,2.13756913736983,0.0328107382466323,0.601035154021557,-3.90802307942366
"Gm45869",0.0852620694955158,0.0667210583079138,2.13750143171258,0.0328162545667466,0.601035154021557,-3.90815966531804
"Dsn1",-0.0295721376887366,0.00877079118205371,-2.13657272768731,0.0328920010662043,0.601035154021557,-3.91003275263121
"Ttll12",-0.0720783667764748,0.0473996387298376,-2.13648072536958,0.032899513069295,0.601035154021557,-3.91021826667701
"Gm5535",0.0551672869843211,0.0252832815130433,2.13647574906431,0.0328999194273039,0.601035154021557,-3.91022830070459
"Ndst1",-0.116996161229932,0.119723895884315,-2.13534411853706,0.0329924386088126,0.601903293644278,-3.91250947553966
"Col6a1",-0.068045064858636,0.0396974726619389,-2.13473119087729,0.0330426430566566,0.601903293644278,-3.9137445341141
"Nudcd2",0.118565042951766,0.146867264373989,2.13454556992745,0.0330578600456781,0.601903293644278,-3.91411849392409
"B4galnt4",0.139913391213047,0.2121524768338,2.13410854141749,0.0330937108595426,0.601903293644278,-3.91499882293151
"Hist2h3c1",0.0264111325396861,0.00666557471097632,2.13213682895542,0.0332558712911923,0.604185034716363,-3.91896832644829
"Cttn",-0.176891382091322,0.336202827983695,-2.13078912739629,0.0333671023477503,0.604809889920283,-3.92167946521175
"Neil1",-0.0944765130189817,0.0875451071681012,-2.13016228794388,0.0334189463839054,0.604809889920283,-3.92293988490532
"2210016L21Rik",-0.198607066192247,0.475899532661056,-2.12792446865936,0.0336045932493331,0.604809889920283,-3.9274365936975
"Ccdc116",-0.0305536308302683,0.00764437306682348,-2.1277733608971,0.0336171607536567,0.604809889920283,-3.92774006335903
"Drosha",-0.130455513208965,0.180083343796485,-2.12686904314911,0.0336924562755634,0.604809889920283,-3.92955575851119
"Ubl3",-0.190440923256455,0.388826338501244,-2.12647288481291,0.0337254867832266,0.604809889920283,-3.9303509271784
"Xkr4",-0.23507496523036,0.676331785160528,-2.12630192540598,0.0337397494369901,0.604809889920283,-3.93069403146122
"Trio",-0.255921577572339,0.868245201237715,-2.12606218086913,0.0337597593396509,0.604809889920283,-3.93117513697943
"Astn1",-0.220301655149218,0.614836456240416,-2.12602155653242,0.0337631509932602,0.604809889920283,-3.93125665423631
"C730002L08Rik",0.0650882870109699,0.0345996348319083,2.1259540916346,0.0337687841623601,0.604809889920283,-3.93139202666259
"Pcdh15",-0.251888637071959,0.710914778996018,-2.12587875758353,0.033775075339575,0.604809889920283,-3.93154318399882
"Fkbp14",-0.0894498513445958,0.0842466059060466,-2.12532859235285,0.0338210503044397,0.604809889920283,-3.93264692658832
"Ptch2",-0.0376312981197309,0.0112047353099074,-2.12518446761052,0.0338331030510859,0.604809889920283,-3.93293602319212
"Ppp2r2c",-0.182076263310619,0.366778182364222,-2.12507859671561,0.0338419590795369,0.604809889920283,-3.93314837489344
"Mief2",0.0891489471852563,0.0796148760378235,2.1245223228676,0.0338885236359984,0.604809889920283,-3.93426395516462
"Twist2",-0.0383023778332119,0.0145760063844829,-2.12451776789621,0.0338889051497874,0.604809889920283,-3.93427308874585
"Lancl3",0.0999267630515841,0.0991405913043736,2.12420731452761,0.0339149166704995,0.604809889920283,-3.9348955609283
"Ssb",0.189068498225953,0.396036702423039,2.12307084869374,0.0340102820363475,0.605175124105473,-3.93717345500878
"Plpp5",-0.177874009106413,0.341614540002236,-2.12282131522287,0.0340312520964756,0.605175124105473,-3.93767344998161
"Rbbp5",-0.13978280118052,0.196747826392917,-2.12234382708622,0.0340714096581851,0.605175124105473,-3.93863003989546
"Trpc6",-0.242198941645491,0.545865582456757,-2.12202196022999,0.0340985020921199,0.605175124105473,-3.93927474114424
"Rptor",-0.191198301314978,0.423009221325377,-2.12095024916372,0.0341888439967335,0.605175124105473,-3.94142068714938
"Nr4a3",-0.0517001656775715,0.0245080021028265,-2.12078765499572,0.0342025680638069,0.605175124105473,-3.94174616463854
"Dusp3",-0.194004535924686,0.429514328471941,-2.12023418292251,0.0342493202710409,0.605175124105473,-3.94285390791709
"Plk2",-0.20191043580258,0.39751404810854,-2.11993995786345,0.0342741959471068,0.605175124105473,-3.9434426663349
"Gm38431",-0.0252872219305238,0.00769535176778839,-2.11901456185247,0.0343525357029897,0.605175124105473,-3.94529390075535
"Dchs2",-0.0355193294404991,0.0117528625803527,-2.11850362006176,0.0343958553059696,0.605175124105473,-3.94631568574656
"Rnf31",-0.12437256854482,0.164927208230033,-2.11832693893337,0.0344108458831252,0.605175124105473,-3.94666895715388
"Lrig1",-0.0926631810716213,0.0926800851877218,-2.1182259519683,0.0344194166712665,0.605175124105473,-3.94687086605631
"Ap1g2",0.0636927630319411,0.0339957081335941,2.11731709697275,0.034496633651624,0.605175124105473,-3.94868756203516
"Pcdh11x",0.272036614966981,0.785347485497951,2.11639220093331,0.0345753656201611,0.605175124105473,-3.95053552984104
"Slc4a3",-0.248960925192038,0.885069347051751,-2.11601154016794,0.0346078140786651,0.605175124105473,-3.95129586837041
"Ap5b1",0.0401742958582178,0.0135410819622539,2.11590897326812,0.0346165615876053,0.605175124105473,-3.95150071415024
"Cc2d2a",-0.118425078430936,0.138066274866663,-2.1158920164658,0.0346180079457207,0.605175124105473,-3.95153457919127
"Slc39a10",0.198539382559219,0.418027983634258,2.11582672166144,0.03462357785544,0.605175124105473,-3.95166497928929
"Mycbp2",-0.256157582500425,1.96668105484629,-2.11495047148938,0.0346983997397027,0.605175124105473,-3.95341455096446
"Pxdn",-0.154563310487474,0.232189765756525,-2.1149237008422,0.0347006878269019,0.605175124105473,-3.95346799148956
"Igsf3",-0.155605478531644,0.254947522898832,-2.11434886356326,0.034749850319622,0.605175124105473,-3.95461534069159
"Klhdc9",-0.0883809581983739,0.0788991092416094,-2.11410830536474,0.0347704415413441,0.605175124105473,-3.95509539233002
"Zranb2",-0.266915570674694,1.91969228835531,-2.11398471378023,0.0347810247511408,0.605175124105473,-3.95534200743085
"Eid3",0.0453906745630079,0.0186638833549184,2.11301324622696,0.0348643079961105,0.605682060533545,-3.95727998032165
"Spcs1",0.170283627110395,0.314904513004036,2.11226306487037,0.0349287371813114,0.605682060533545,-3.9587759077076
"Eme2",-0.146126737430101,0.238403988594188,-2.11217239102172,0.0349365315809911,0.605682060533545,-3.95895668368773
"Lysmd1",-0.0688373953472727,0.045098915495091,-2.11193030746588,0.0349573485727137,0.605682060533545,-3.95943928677605
"Abcb9",-0.162059798070805,0.285215394571576,-2.11084617016409,0.0350507047240944,0.606660988179384,-3.96159988534083
"Ror2",-0.0674132391858758,0.0469770593205908,-2.10985171797016,0.0351365253751664,0.607507571087436,-3.96358078289656
"Lipo3",-0.0686170580105783,0.0537344937942564,-2.10826095340289,0.0352741809724116,0.60924765876799,-3.96674758248414
"Lgmn",-0.188205157033021,0.353168574143047,-2.1068858065495,0.0353935495065292,0.610574009433781,-3.969483237439
"1700047M11Rik",0.244726635774047,0.30141118558191,2.10630517662632,0.0354440541931391,0.610574009433781,-3.97063778574038
"Osbpl5",-0.0828341811162651,0.0653620666678983,-2.10502072601252,0.0355559978816872,0.610574009433781,-3.97319072053086
"Nudt15",0.0283386042086201,0.00716581624162316,2.10486665140076,0.0355694462135196,0.610574009433781,-3.97349685095594
"Zfp114",0.0612791052386917,0.0356212489846094,2.10480150551182,0.0355751337498132,0.610574009433781,-3.97362628247135
"Grin2a",-0.309423597118384,1.46852920874288,-2.10471873827301,0.0355823608319474,0.610574009433781,-3.97379071827324
"Rasgrf1",-0.238821571579696,0.716933694681228,-2.10393101237502,0.0356512064088595,0.610574009433781,-3.97535539315857
"Mri1",-0.196624508994631,0.463919792965982,-2.10323532271384,0.0357121028217645,0.610574009433781,-3.97673677249395
"Lypd6b",-0.102705859412351,0.105163765082508,-2.10276275413118,0.0357535192475458,0.610574009433781,-3.97767485888335
"Oxsr1",-0.189619784517589,0.416198851071053,-2.10265199961245,0.0357632318274266,0.610574009433781,-3.97789468526192
"Ing4",-0.192057595919302,0.430430941385951,-2.10254429717058,0.0357726789180187,0.610574009433781,-3.97810844286143
"1700007K13Rik",0.0329419420652734,0.00856759078718671,2.10227730939613,0.0357961068714215,0.610574009433781,-3.97863828814746
"Zfp472",-0.0354682183746644,0.0131246240206349,-2.10065047919596,0.0359391432836681,0.61205256662792,-3.98186534203018
"Gpat3",-0.0589896108676311,0.0356205032580995,-2.09968836351972,0.0360239652458866,0.61205256662792,-3.98377267417852
"Trim9",-0.283616015179654,1.34601004313088,-2.09963032391254,0.0360290875920399,0.61205256662792,-3.98388770628006
"Epb41l4b",-0.147667829469354,0.230312296526077,-2.09960268444731,0.0360315271605379,0.61205256662792,-3.98394248545065
"Picalm",-0.198276390432302,0.368842418052179,-2.09846056474455,0.036132458583938,0.613134297207856,-3.9862054494211
"Ermard",-0.136623984034706,0.184926657576132,-2.09727778206163,0.0362372378352482,0.613974225238249,-3.98854769683797
"D7Ertd443e",0.042101272362319,0.0105116374920519,2.09700789671251,0.0362611825026377,0.613974225238249,-3.98908196367201
"Pcbd2",0.0580041194445362,0.0308992799922978,2.0964792957351,0.0363081199800292,0.613974225238249,-3.99012818843833
"Kif5c",0.246225681812933,0.885178032444292,2.09622003560303,0.0363311601082657,0.613974225238249,-3.99064122932227
"Tppp3",0.0863390020972755,0.0602554021394692,2.09555184937587,0.0363905985359796,0.614347950668948,-3.99196319026724
"Grid1",-0.128785188734318,0.176408389047797,-2.0947273593891,0.0364640553281352,0.61487674982573,-3.99359381241124
"Creb3",-0.145162140853386,0.223247798484986,-2.09433430785123,0.0364991182324478,0.61487674982573,-3.9943709402805
"Ccdc120",-0.0807044845436774,0.0675402670565576,-2.09391756163759,0.0365363262901421,0.61487674982573,-3.99519475872281
"Oprd1",-0.152729313141419,0.255965210957314,-2.09339954097474,0.0365826214849943,0.61487674982573,-3.99621854886534
"Cux2",-0.190130439811409,0.404407489691209,-2.09303632280213,0.0366151119216213,0.61487674982573,-3.99693624551562
"Gpc1",-0.120281856716961,0.143472823387527,-2.09269064068472,0.0366460565965396,0.61487674982573,-3.99761917747935
"Hunk",-0.152567329672673,0.240891304191187,-2.09203239955951,0.0367050425478823,0.615239307879982,-3.99891929432706
"Ptpn4",-0.219059934169399,0.617832099613745,-2.08808133980316,0.0370608079058889,0.619151392447716,-4.00671466988666
"Mbd5",-0.217287658051626,0.590698317530319,-2.08799410111091,0.0370686962090194,0.619151392447716,-4.00688662573016
"Jph4",0.223302013224708,0.609440723707804,2.08743997053973,0.0371188352836923,0.619151392447716,-4.00797870421271
"Ramp3",-0.0486397327058217,0.02131799996519,-2.08699299224108,0.0371593210909049,0.619151392447716,-4.00885939824953
"Gapdh",0.281897141080644,1.5048712978277,2.08638222844251,0.0372147029196387,0.619151392447716,-4.01006250156098
"Angel2",-0.191692903898053,0.440670708149527,-2.08637641966913,0.037215229975658,0.619151392447716,-4.01007394220651
"Acot8",0.115907257021184,0.142078367616566,2.08629950185772,0.0372222096732743,0.619151392447716,-4.01022543238823
"Zfp804a",-0.156254690608371,0.240482880398192,-2.08591892800722,0.0372567602382768,0.619151392447716,-4.01097489394086
"Sike1",-0.191209208859804,0.423030831980488,-2.08569638796655,0.0372769763010745,0.619151392447716,-4.01141307783055
"Aspa",0.229421840884933,0.258670141514741,2.08338402819573,0.0374875905849773,0.620327449452454,-4.0159634009885
"Mest",-0.174309653207244,0.351859078740796,-2.08209741895014,0.037605216074257,0.620327449452454,-4.01849306060961
"Pard6g",-0.0953409529697139,0.0875723280471027,-2.08161621270695,0.0376492900721798,0.620327449452454,-4.01943878396563
"Npas4",-0.127928524469045,0.131576140162489,-2.08148006899941,0.0376617675506013,0.620327449452454,-4.01970631037672
"Kdm2a",-0.197871756827962,0.473797441607895,-2.08137489607229,0.0376714089905388,0.620327449452454,-4.01991296642522
"Gm44718",-0.0292328489514835,0.008104513661776,-2.08117472880213,0.0376897645877291,0.620327449452454,-4.02030624988314
"Vps45",0.119605749542325,0.141403570002896,2.08113699571088,0.0376932256145802,0.620327449452454,-4.02038038268568
"Dll3",0.0505874912801379,0.019730691988345,2.08108373701482,0.0376981111716013,0.620327449452454,-4.02048501580193
"Dock9",-0.227513996112559,0.584683371896122,-2.08089806382522,0.0377151476703582,0.620327449452454,-4.02084977238578
