"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Xkr6",0.55849678040595,0.566026642075277,1.79879370475519,0.0747189281389372,0.875301711329509,-4.17555995824019
"Atp5g1",0.47172296219396,0.345296578320564,1.7981388488225,0.0748232801092259,0.875301711329509,-4.17607161070912
"Flad1",-0.298274060478991,0.150763139958943,-1.79726706795338,0.0749623864299232,0.875301711329509,-4.17675248703774
"Rtca",0.262320245780208,0.123744063756482,1.79699916591038,0.0750051773691901,0.875301711329509,-4.1769616626998
"Atp2b4",0.306113168735813,0.117793276908996,1.79672349832416,0.0750492297657452,0.875301711329509,-4.17717687189588
"Pdzd4",-0.371364695342726,0.237120589931831,-1.79431202985726,0.0754355021593535,0.875301711329509,-4.17905817991995
"Pkp4",-0.372568795901201,0.25628537110636,-1.7927689204481,0.0756835413206602,0.875301711329509,-4.1802608258455
"Dkc1",-0.308259873972342,0.147985842722361,-1.79197094876231,0.0758120714826377,0.875301711329509,-4.18088236633422
"Srsf9",0.296911631883994,0.153838122394159,1.79135088545019,0.07591207031006,0.875301711329509,-4.18136515929109
"Fip1l1",0.559232551698904,0.626722224133358,1.79134105796542,0.0759136560852557,0.875301711329509,-4.1813728099261
"Xrcc6",0.229246034212482,0.0856799530273056,1.79093890049927,0.0759785722100756,0.875301711329509,-4.18168585407234
"Jmy",-0.335335621311573,0.184024664564566,-1.79087687077952,0.075988589110713,0.875301711329509,-4.18173413302343
"Ccdc39",0.455869993676134,0.379887134085533,1.79084604958459,0.0759935666929256,0.875301711329509,-4.1817581211973
"Npas4",-0.373591306417752,0.157010216205258,-1.79008394170056,0.0761167318646825,0.875301711329509,-4.18235115066009
"Fxyd6",-0.661313497022385,0.876235109261903,-1.78745692386328,0.0765425526241639,0.875301711329509,-4.18439357921258
"Hcfc1r1",-0.39918649005666,0.278607885883296,-1.78709615712382,0.0766011837409419,0.875301711329509,-4.1846738504737
"4933431E20Rik",-0.344487679469457,0.189439115413617,-1.78682085894961,0.076645949626795,0.875301711329509,-4.18488768839897
"Asnsd1",-0.215289380224389,0.0689484129413965,-1.78653951061497,0.0766917216498469,0.875301711329509,-4.18510619466043
"Slc25a37",0.280528699211034,0.138832468189446,1.78629614980738,0.0767313317660834,0.875301711329509,-4.18529517292279
"Ndufa6",-0.466016892510752,0.430301176060046,-1.78592308143735,0.0767920862740999,0.875301711329509,-4.18558482797681
"Pid1",-0.580422153097709,0.626580683797846,-1.78580267225392,0.0768117034940723,0.875301711329509,-4.18567830339551
"Slc5a3",-0.494241441812847,0.453924663346077,-1.78575316010586,0.0768197712782354,0.875301711329509,-4.1857167387313
"Cdk4",0.345831257327082,0.149434429659123,1.78521647274522,0.0769072670162223,0.875301711329509,-4.18613329634754
"Rps6ka1",-0.189425686366312,0.055682713718074,-1.7851204756447,0.0769229260261613,0.875301711329509,-4.18620779380398
"Ubl4a",-0.243252864298693,0.113368347235731,-1.78474697745811,0.076983875961514,0.875301711329509,-4.18649760795527
"Ufsp1",0.168092610441645,0.0390887474709977,1.78461059410016,0.0770061418497105,0.875301711329509,-4.18660342015132
"Uqcc1",-0.30909539876216,0.153293702107555,-1.78446670502715,0.0770296388829083,0.875301711329509,-4.18671504759251
"Nop16",0.26832208642717,0.102009252610013,1.78354451666038,0.0771803725207045,0.875301711329509,-4.18743027494364
"Adamts18",0.201433719684515,0.0724187622495091,1.78320254662649,0.0772363301122756,0.875301711329509,-4.1876954128012
"Dnajc25",0.262362832704023,0.112865785113292,1.78319935279806,0.0772368528859302,0.875301711329509,-4.18769788883645
"Hebp1",0.23201388635742,0.0767101756093778,1.7819779885567,0.0774369830600828,0.875301711329509,-4.18864446157828
"Rpl36a",0.329306046847709,0.183223895873424,1.78100642047663,0.0775964876908621,0.875301711329509,-4.18939701536707
"Smim12",-0.251427855488944,0.121599603736561,-1.78068943330235,0.0776485868584097,0.875301711329509,-4.18964246492758
"Gm42067",0.285782784786414,0.116988854489322,1.77970003040554,0.0778113881970196,0.875301711329509,-4.19040832239477
"Mnt",0.255772863437126,0.0989830935551865,1.77881564587026,0.077957147597222,0.875301711329509,-4.19109255960426
"Ankfy1",0.44618890197057,0.424230280287307,1.77806381901767,0.0780812366622911,0.875301711329509,-4.19167399380903
"Polr1d",0.324173656983469,0.2161736533577,1.77764864526967,0.0781498309215617,0.875301711329509,-4.19199497692306
"Gm35339",0.200753941845479,0.0663970037762963,1.77749078892207,0.0781759247031848,0.875301711329509,-4.19211700233488
"Mpp2",0.333943366559045,0.161136701044772,1.7774525637362,0.0781822444380188,0.875301711329509,-4.19214654950627
"Rgs12",-0.747887872315436,0.837081532979664,-1.77735473337258,0.0781984205615887,0.875301711329509,-4.1922221674317
"Mkx",-0.239331602800235,0.0772534607909676,-1.77603689651798,0.0784165923746597,0.875301711329509,-4.19324041734901
"Ssr2",-0.32054346759079,0.165287494815983,-1.77573153535864,0.0784672173948737,0.875301711329509,-4.19347626137155
"Atg4c",0.325079693786309,0.163083718707346,1.77528042671149,0.078542054822611,0.875301711329509,-4.19382460473137
"Fam13b",-0.549673505216571,0.589409942980184,-1.77508682110381,0.0785741913960777,0.875301711329509,-4.19397408095546
"Nectin3",-0.452450427214056,0.307860259276869,-1.77499233105784,0.078589879725133,0.875301711329509,-4.19404702804676
"Cacna1e",0.638269004928565,0.644382533299781,1.77496077572469,0.0785951194813623,0.875301711329509,-4.1940713882311
