"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Grcc10",-0.574988689974376,0.334510638584188,-11.0292266284166,9.43566033601887e-28,5.56085761389305e-25,52.1139560921425
"Arnt",-0.683853361237963,0.523244755741952,-10.9706855948744,1.76079407727154e-27,1.0031243858216e-24,51.5020193861045
"Rbm39",-0.878569879878964,1.67690026026177,-10.8314959208208,7.66736465966696e-27,4.2271912709151e-24,50.059112168103
"Auts2",-0.82285856802047,0.828101145418134,-10.8018612627106,1.04646594471048e-26,5.58910920657714e-24,49.7541009409444
"Malat1",0.421617232206556,6.52144656828474,10.7048523036291,2.88106731600775e-26,1.49213095448147e-23,48.7610504131443
"Dgkg",-0.652101969379041,0.509240458940538,-10.5363242245709,1.64080395227817e-25,8.24793539658416e-23,47.0556024362613
"Erp29",-0.486737149458871,0.261430468945218,-10.5293988656506,1.76144554874904e-25,8.60139024961998e-23,46.986056641704
"Syt1",-0.755525891415604,3.01837264623847,-10.5241101208081,1.85946345011529e-25,8.82780272942235e-23,46.9329746026139
"Pea15a",-0.679268115266019,0.555040492789768,-10.5090455736433,2.16929643020167e-25,1.00203906185343e-22,46.7819104436455
"Rps16",-0.793526831803351,0.870185036357139,-10.4984119114122,2.4183062065908e-25,1.08766503623272e-22,46.6753991490258
"Timm23",-0.380820000269233,0.157239238530154,-10.4854155420958,2.7614061572486e-25,1.21013314444964e-22,46.5453578449714
"Camk2d",-0.729151296362482,0.600003599236702,-10.4794386534195,2.93499118255383e-25,1.25404835752569e-22,46.485603448228
"Trim35",-0.5454184752935,0.362760806292577,-10.2971845022603,1.85500108086728e-24,7.73263987148844e-22,44.6787063339147
"Pfdn2",-0.431825935848953,0.214036026957727,-10.1683941367072,6.70575228672145e-24,2.72876219838944e-21,43.4196493205185
"Hint1",-0.478275232583497,0.264610575376579,-10.1395004437782,8.92840749798642e-24,3.54873052437409e-21,43.1392122650309
"Ndufb5",-0.482795333688829,0.277901146688419,-10.1231016121744,1.05000767252378e-23,4.07856389343269e-21,42.9803791572015
"Gm28928",0.872753784601122,0.978812334940623,10.1063942895813,1.23830716891387e-23,4.7030906275349e-21,42.8188047456645
"Atp6v0c",-0.87129355748761,1.57798778113747,-9.89028026124867,1.02255895233155e-22,3.79925109876056e-20,40.7512663911278
"Nap1l5",-0.620223738478221,0.493559543890638,-9.885321871315,1.07278096578553e-22,3.90104244388096e-20,40.7043204131853
"Negr1",-0.749334598095307,0.861369319599886,-9.8196999391032,2.01923727271961e-22,7.18974671417724e-20,40.0850886753895
"Ighm",0.26573658629664,0.0738812272809946,9.77586931913058,3.07408368926484e-22,1.07222784353521e-19,39.6736393319408
"Syngr3",-0.519443637392051,0.357405555409776,-9.72417490874955,5.03533586980245e-22,1.72117850701587e-19,39.1905879131098
"Usp11",-0.636883234805611,0.592260901476079,-9.67001851245514,8.42225653409843e-22,2.82244679263287e-19,38.6871073862362
"Sncb",-0.649684121172517,0.673912474943861,-9.59558980088713,1.70052326496931e-21,5.58916213876741e-19,37.9994661228281
"Tmem59l",-0.636397126363413,0.625523133757936,-9.56051128792406,2.3640196559667e-21,7.62329432832581e-19,37.6771088200523
"Mid1",-0.380379003609257,0.187579922457049,-9.54026313724469,2.85768424000086e-21,9.04457061960273e-19,37.491541604624
"C130073E24Rik",-0.518110839897744,0.292758596472907,-9.37716702657385,1.29889844927046e-20,4.03626789026936e-18,36.0103234634924
"Gprasp2",-0.72967446043824,0.965444823976105,-9.33839860985852,1.85499598219785e-20,5.66138148781132e-18,35.6617719368932
"Ywhaq",-0.49733492678128,0.343821912152435,-9.32040351184437,2.18766392571071e-20,6.55953757093363e-18,35.5004475869322
"Selenof",-0.390355568434826,0.210549643508681,-9.2907045639227,2.87033220458213e-20,8.45807719112295e-18,35.234840986056
"Kmt2e",-0.701388923454773,0.902233797329164,-9.27759780958693,3.2350145511527e-20,9.37112435487301e-18,35.1178775987945
"Rapgef6",-0.633067165278859,0.650017208572071,-9.23882236973374,4.60419097596927e-20,1.31150379950485e-17,34.7727615189816
"Sf3b5",-0.34142961254768,0.165563609714632,-9.22698398456354,5.12662824555939e-20,1.43638038270255e-17,34.6676671936436
"Dusp11",-0.6188012201508,0.627929217782751,-9.21370711386928,5.78251237479869e-20,1.5940148225433e-17,34.5499541351448
"Ndufs3",-0.388683908508157,0.22842160108045,-9.18213428472515,7.69435882402249e-20,2.08736962954553e-17,34.2706714320875
"Ppp4r3b",-0.470199694738075,0.317673035415036,-9.16766249237895,8.76806272065668e-20,2.34148374935537e-17,34.1429613710061
"Trmt112",-0.417506101065159,0.258797820097855,-9.12007240202047,1.34548965164338e-19,3.53780979019031e-17,33.7243322949876
"Blcap",-0.466859202526684,0.326110778381893,-9.08951059914068,1.76946227648661e-19,4.58210299506554e-17,33.4565793883426
"Hbs1l",-0.476275256813442,0.328521566105721,-9.08086113136234,1.9117987956701e-19,4.87679898758175e-17,33.380955398118
"1500011B03Rik",-0.369074098495486,0.201779009787057,-9.07793494117458,1.96246972681447e-19,4.93243677955677e-17,33.3553865554091
"Grm7",-0.638983992177697,0.714111402196339,-9.03732349728358,2.81919874751849e-19,6.98303272374471e-17,33.0013313346222
"Ttc3",-0.701997882153786,2.15350756958307,-9.02244679841083,3.21805000971226e-19,7.85709895942746e-17,32.8720103918331
"4732440D04Rik",-0.411513536398445,0.245690479356264,-9.00360648481461,3.8040427769835e-19,9.15702747907395e-17,32.7085236732631
"Srek1",-0.714459524731981,1.17470363937212,-9.00058774122938,3.90726911592815e-19,9.27488006393445e-17,32.6823586048745
"Gm13306",0.372430838919559,0.183798671570484,8.99534287749354,4.09324281626131e-19,9.48699997748914e-17,32.6369183091412
"Mblac2",-0.51459220795784,0.402560626817964,-8.99359778042687,4.15704002644453e-19,9.48699997748914e-17,32.621804747195
"Matk",-0.711607548036768,1.09636864650429,-8.99343187695976,4.16315603716392e-19,9.48699997748914e-17,32.6203680705502
"Hap1",-0.633547299307578,0.598916928681252,-8.8875685212725,1.058326935502e-18,2.37998232298219e-16,31.7087401104337
"Ndufs7",-0.475166097647585,0.34679341444985,-8.84529830827391,1.53169332076854e-18,3.3997624084747e-16,31.3475937708698
"Utp11",-0.405684189433964,0.245707635955262,-8.8181276293243,1.94087927702313e-18,4.25276509276953e-16,31.1163161891691
"Ddx5",-0.723400923982911,1.47171834773125,-8.77918153973969,2.72194010734686e-18,5.8886934651475e-16,30.7859832273008
"Tmem234",-0.414703552264702,0.275268928291623,-8.77401170885353,2.84662774704476e-18,6.08146435309274e-16,30.7422380681697
"Emc4",-0.452599257825816,0.324404442075432,-8.73251187779271,4.07469040475721e-18,8.59759675403772e-16,30.3919684399625
"Ndufb9",-0.408527998483027,0.259518083524513,-8.67960287994508,6.42229076128174e-18,1.338577700013e-15,29.9476895405608
"Dnajc24",-0.372544953127908,0.20883548353509,-8.66607920524106,7.21136439792051e-18,1.48493287861276e-15,29.8345423461173
"Gm46218",-0.290391185934291,0.135043323895755,-8.61721593937114,1.09459447168262e-17,2.2271088232771e-15,29.4271205168915
"Rplp2",-0.311323308286433,0.153730097440951,-8.60551897367794,1.20919675806591e-17,2.43133903436522e-15,29.3299161483864
"Cpne7",-0.629426524235119,0.572172625954124,-8.57467989967309,1.57126091553513e-17,3.12260701248964e-15,29.0742386279078
"Dync1i1",-0.553587129052413,0.567776957730005,-8.56686337833074,1.67888059483059e-17,3.29813198232755e-15,29.0095728956014
"Kirrel3",-0.592152519590438,0.563011554745504,-8.53633899658227,2.17341604192583e-17,4.22111972415391e-15,28.757583505515
"Rab3c",-0.666703522056574,0.812158275709888,-8.53495130623974,2.199031047873e-17,4.2228808583368e-15,28.7461479804678
"Becn1",-0.451986373502845,0.364230714192308,-8.5096702214464,2.72144678290558e-17,5.16802744073769e-15,28.5381242104366
"Luc7l3",-0.685229379554435,1.1991556316802,-8.5013331194263,2.91924764873158e-17,5.48273204005181e-15,28.4696517175038
"Cadm1",-0.561092119600809,0.555068189789842,-8.48408169425328,3.37469785482507e-17,6.269234895306e-15,28.3281689605732
"Nrp2",-0.418207330135121,0.274196064758576,-8.37795744967255,8.18382879597638e-17,1.50397653711863e-14,27.4638442247034
"Pam16",-0.326306707027333,0.177096822517866,-8.37126056651261,8.65134125782507e-17,1.57297950465413e-14,27.4096495816655
"Mif",-0.451493262230478,0.354409838138329,-8.33447068664247,1.17302539141733e-16,2.11033441733828e-14,27.1126640531356
"Pcyt2",-0.471332270534282,0.404048405690043,-8.26705242693081,2.04271775884809e-16,3.63667596004924e-14,26.5716709171344
"Dynll1",-0.597543501707444,0.77402698222306,-8.23790270411437,2.5930136476151e-16,4.56878311869997e-14,26.3390598749001
"Dlg2",0.659592244381913,2.08712339329379,8.22718142278628,2.83023306205563e-16,4.9358687003666e-14,26.2537027904407
"Pak7",0.576670811050206,0.649219207206411,8.22140709782683,2.96673513732459e-16,5.12166365979946e-14,26.2077747046995
"Mrpl4",-0.442586622951303,0.365987518699693,-8.21040014010776,3.24515886715972e-16,5.54630101986267e-14,26.1203123849702
"Kalrn",0.707477168970209,2.02125381833261,8.20787410954947,3.31260435734974e-16,5.60551693776875e-14,26.1002561001789
"1700020I14Rik",-0.563524656838635,0.646175145756841,-8.15075880289848,5.26603114279155e-16,8.82369982955396e-14,25.6483437384714
"Ccdc30",-0.397055188510979,0.287005612514621,-8.14893973475152,5.34408840465117e-16,8.86755484697992e-14,25.6340003185038
"Rtn1",-0.682185125247534,1.39605303238907,-8.13303125602325,6.07718074936119e-16,9.98702847955117e-14,25.5086917961904
"G3bp2",-0.568826095710016,0.696206580365304,-8.13174445866674,6.14063885192621e-16,9.99520558269246e-14,25.4985661348386
"Alcam",-0.516912943221673,0.48299243796491,-8.11373291728957,7.10053264639297e-16,1.1448604099953e-13,25.3569961716964
"Uchl1",-0.640290908821751,1.08004688167235,-8.09214066149137,8.44767069868307e-16,1.34933775617937e-13,25.187677620001
"mt-Co1",-0.458213291085434,0.371930893284477,-8.0610869984539,1.08371481565006e-15,1.71497869576622e-13,24.9449229306525
"Smdt1",-0.23269316459855,0.0945991057789981,-7.98627011586993,1.96770036182418e-15,3.08531806274651e-13,24.3637286069533
"5330434G04Rik",-0.699295239385379,1.39111376017183,-7.98071007106092,2.05646033731466e-15,3.19517851136771e-13,24.3207440636249
"Spcs2",-0.323986220860728,0.199331956261972,-7.97886222411055,2.08682368932339e-15,3.21314447515551e-13,24.3064647603718
"Lhfpl3",-0.359995507392184,0.212039386634917,-7.93503388652547,2.95163811746881e-15,4.50414705943387e-13,23.968708243647
"Ccng1",-0.292625557971788,0.157021151147515,-7.9184016197281,3.36514257347735e-15,5.08970369232756e-13,23.841000743287
"Mrpl38",-0.279081497160535,0.145766394658073,-7.86751863692076,5.01777581653289e-15,7.50892392019742e-13,23.4519009173852
"Rps7",-0.573392246351656,0.784200227234215,-7.86663710251646,5.05252033715232e-15,7.50892392019742e-13,23.4451810569168
"Nrd1",-0.500177244911444,0.569511304845542,-7.80294460089204,8.30247449464059e-15,1.21363589121002e-12,22.96156990539
"Nnat",-0.741214304086732,0.826272153889433,-7.80285590200022,8.30819725420238e-15,1.21363589121002e-12,22.9608990529618
"H3f3a",-0.355529495154758,0.236458806891192,-7.78898969510564,9.25228906907995e-15,1.34009213965801e-12,22.8561153687566
"Lypd1",-0.368259277363916,0.222185245848072,-7.787349125106,9.37075043633798e-15,1.3458445017433e-12,22.8437297966818
"Nrxn3",0.703209585797636,1.50843388028143,7.78043736741376,9.88644583516939e-15,1.408077048074e-12,22.7915766031893
"Vdac2",-0.385524274822667,0.29597534103294,-7.77825031499133,1.0055370486969e-14,1.42030030572552e-12,22.7750832894992
"Fam212b",0.552023665411045,0.647336599177262,7.7702405943145,1.0698643266249e-14,1.49877468904477e-12,22.7147172297318
"Ngrn",-0.310269290083759,0.185203413671434,-7.74319737073062,1.31845108783248e-14,1.83200386521503e-12,22.511344358557
"Ttr",0.170957770116999,0.0453503749508682,7.7263156539079,1.50160732606257e-14,2.06967506530123e-12,22.3847340914355
"Zbtb20",-0.562249166796195,0.485615351527524,-7.70528422097532,1.76512232490892e-14,2.41341645240147e-12,22.2273728412933
"Fubp1",-0.606704131869654,1.01712980268191,-7.65320350613717,2.62961683412179e-14,3.56688740571234e-12,21.8394685288959
"Ankrd12",-0.561447888547725,0.80120137448107,-7.63027185996747,3.13163847411776e-14,4.21439631190131e-12,21.6694721422508
"Map1b",-0.645777972849133,1.97708970198912,-7.6035030110776,3.83777837177408e-14,5.12433360562429e-12,21.4716502435359
"Lingo2",-0.471688338495941,0.464927479373039,-7.57472310634964,4.7720002215909e-14,6.32234540986125e-12,21.2597123784398
"Sec22b",-0.292816558065622,0.167442194800408,-7.56687060447122,5.06360019525135e-14,6.65707622592622e-12,21.202020059751
"Rnf112",0.621419127855226,1.15262760760104,7.56288819577143,5.21811449607148e-14,6.80784693529447e-12,21.1727833066749
"Cd81",-0.481542483320994,0.48903493753276,-7.54414517123771,6.00989303355403e-14,7.78144559367211e-12,21.0353806923528
"2310035C23Rik",-0.480158435590695,0.532277105886465,-7.54169712552195,6.12166674029954e-14,7.86657189913229e-12,21.0174586143902
"Uqcrq",-0.395290080425216,0.333037608232248,-7.52805785584772,6.78287452640269e-14,8.65120212916032e-12,20.9177083365939
"Bex2",-0.355039085163702,0.270822858583762,-7.4926425229918,8.84556230710024e-14,1.11984818807889e-11,20.6595110668588
"Apbb2",-0.398785357943753,0.357995255924273,-7.48867823104423,9.11174644824987e-14,1.14506513637528e-11,20.6306821297945
"Ckb",-0.631247158985164,1.31892077555403,-7.48372197125643,9.45563807871782e-14,1.17960810513406e-11,20.5946601110134
"Timm13",-0.309010466537167,0.197320024085176,-7.46460914606945,1.09054324323885e-13,1.35061409928951e-11,20.4559633925367
"Dpyd",-0.368402102853986,0.278003630800505,-7.45384176472106,1.18162380229813e-13,1.45288722338686e-11,20.3779777426671
"Dock4",-0.528984416124128,0.661124290664636,-7.44063511913744,1.30359769232073e-13,1.59141343996097e-11,20.2824730973002
"Herc6",0.295094654265674,0.167454507631273,7.43169015851923,1.39315836603992e-13,1.68868578964456e-11,20.2178797369376
"Rchy1",-0.360317419879889,0.283273346577626,-7.42429560647556,1.47174073439586e-13,1.77137471067322e-11,20.1645386961995
"2900097C17Rik",-0.570383378236934,0.943967620123851,-7.36167440267624,2.33753960228445e-13,2.79376848549954e-11,19.7148682848478
"Rpl9-ps6",-0.565493737550947,0.964745184339036,-7.32707915052475,3.01358074755736e-13,3.57674364975714e-11,19.4680210350537
"Col4a2",-0.36866760975226,0.308856664998263,-7.31750748497742,3.23237217426195e-13,3.80996364346972e-11,19.3999224007284
"Tmbim4",-0.241953664595969,0.129635739790175,-7.31513875364452,3.28888256418981e-13,3.85001999346357e-11,19.3830830593274
"Snhg10",-0.160768064798399,0.0550465088474343,-7.31136911116995,3.3808220150079e-13,3.93072306520408e-11,19.3562954636767
"Acot7",-0.388767393142923,0.344377383958817,-7.2721503972967,4.50045498202788e-13,5.19711324985395e-11,19.0783919675777
"Nefl",-0.43769879401045,0.438059785812893,-7.27070255874985,4.54810912031377e-13,5.21689483055589e-11,19.0681601923473
"Bcl11b",-0.373462805092291,0.306679126313421,-7.26459559393367,4.75462795088039e-13,5.41742308723312e-11,19.0250243228751
"Arpc5",-0.308168037955578,0.210587897050751,-7.25836544917879,4.97480042810869e-13,5.63074927925865e-11,18.9810544225915
"Psmb5",-0.354464963106938,0.27790988029408,-7.25527749826079,5.08761016386586e-13,5.72054903359417e-11,18.9592743767356
"St13",-0.412908516444959,0.40824705189014,-7.21587530644499,6.76759021412788e-13,7.55979636272285e-11,18.6821466322191
"Hmgn2",-0.308306553414739,0.207199035356675,-7.21412268016193,6.85380100612376e-13,7.60638396075722e-11,18.6698537079529
"Mtf2",-0.458145607148908,0.534899859602583,-7.21280749414149,6.91920183916402e-13,7.6294244279453e-11,18.6606308836671
"Lmtk3",-0.383526347749472,0.349133001703527,-7.21056018303541,7.03237616715293e-13,7.70450904312889e-11,18.6448752304054
"Hspa5",-0.552610962047727,0.873824505679942,-7.18960363927233,8.17917884004802e-13,8.90384366594017e-11,18.4981793779541
"Klhl7",-0.434646116292006,0.460133096100497,-7.18152890820157,8.66844979771775e-13,9.37673895524014e-11,18.441766265068
"Dnm3",-0.534193676650016,0.723089675795887,-7.1728572920149,9.22590381708769e-13,9.91697623508464e-11,18.3812512568514
"Pcm1",-0.435892213060477,0.465334575937139,-7.17009409429378,9.41082165357249e-13,1.00525220550755e-10,18.3619830723103
"Ppip5k2",-0.39707976340017,0.378336385077321,-7.16789323474577,9.56070631787208e-13,1.01230265851181e-10,18.346641284028
"Dnajc30",-0.216946837933203,0.103147535183649,-7.16739029065459,9.59528586267118e-13,1.01230265851181e-10,18.3431359914786
"Ddx50",-0.479977092166714,0.636968187700346,-7.15913017750596,1.0181092040789e-12,1.06751560778605e-10,18.2856007305094
"Ccnh",-0.318825719321661,0.229444012618128,-7.15221407880792,1.06984769430797e-12,1.11492481362302e-10,18.2374763980503
"Pebp1",-0.355069715950251,0.303047325594651,-7.13995388841369,1.16798267529986e-12,1.20981769112424e-10,18.152276652875
"Atp2b2",0.615090091650125,1.54305229056191,7.12765678685089,1.27527683005767e-12,1.31299736762142e-10,18.0669622446691
"Selenos",-0.252581805229982,0.135526658452054,-7.12533265027848,1.29661579143143e-12,1.32697368211704e-10,18.0508538934419
"Nkain3",-0.316454073073179,0.204827271238107,-7.11354459002621,1.41036274941183e-12,1.43479224703557e-10,17.9692302202091
"Cstf3",-0.460209219551401,0.559639867274405,-7.10087322605237,1.54356201209258e-12,1.56100700288014e-10,17.8816359508128
"Pcdh17",-0.442627978038849,0.461344374216226,-7.09917276751725,1.5623514999959e-12,1.57071467567235e-10,17.8698925509606
"Mdh2",-0.383585711606707,0.355283855092656,-7.09740028932752,1.58217573765052e-12,1.58134301357808e-10,17.8576546750461
"Ube2k",-0.360689396483745,0.317441045481701,-7.09141376140467,1.65097446247545e-12,1.64051189175395e-10,17.8163431991319
"Rpl21",-0.378229211986046,0.349288221665331,-7.09026117473195,1.664553391546e-12,1.64444404710478e-10,17.8083933651314
"Atp5f1",-0.405327580916665,0.408974586825135,-7.06286473071164,2.02160563596778e-12,1.98570470829456e-10,17.6197972305711
"Pcsk1n",-0.184216270280375,0.0745488696992228,-7.05963498786776,2.06835982835198e-12,2.02001930436364e-10,17.5976103041891
"Zfp612",-0.363956510120857,0.312545561811693,-7.05240098635729,2.17696412893839e-12,2.11400533680035e-10,17.5479514612388
"Rbm7",-0.290430892427086,0.199133244376535,-7.04011165176767,2.37443044799846e-12,2.29273394275377e-10,17.4637023987352
"Osbpl1a",0.4330334694859,0.483196570012935,6.99236325379007,3.3226770557633e-12,3.19032997528374e-10,17.1377137561355
"Arf4",-0.271791690746147,0.173920880785236,-6.98898363530358,3.402372845235e-12,3.23364065151457e-10,17.1147216863424
"Smim12",-0.255153771651169,0.15114313955295,-6.98884739025285,3.40562469880418e-12,3.23364065151457e-10,17.11379501557
"Actr8",-0.365956286239151,0.337603512256047,-6.97971984265293,3.63056464474238e-12,3.42817570957415e-10,17.05175380063
"Prrt2",-0.378615704007186,0.374822701889514,-6.97507757584484,3.75049665656084e-12,3.52196364600447e-10,17.020229758624
"St6galnac5",-0.459689339975005,0.527438834526192,-6.94471015852921,4.63664693959302e-12,4.33032419915761e-10,16.8145156507501
"Prrc2c",-0.557958990600817,1.25627109257688,-6.94392076604219,4.66222845062639e-12,4.33055143748128e-10,16.809179753307
"Lynx1",0.4416478891064,0.494511184740364,6.94111277211404,4.75435286981877e-12,4.39225107557149e-10,16.7902038802153
"Tiprl",-0.283544455155358,0.193089470568867,-6.93539195184452,4.9475990358061e-12,4.54620511403022e-10,16.7515666803669
"Sde2",-0.210654463809938,0.105264562896681,-6.92621232490746,5.2738925917184e-12,4.82011220775718e-10,16.689633873511
"Qtrt1",-0.341681483142179,0.295435514008125,-6.89068364370005,6.74778271934893e-12,6.13438055619109e-10,16.4506785918945
"mt-Co3",-0.281216293889036,0.17893365435369,-6.88690945234257,6.92629064490835e-12,6.26334568318141e-10,16.4253644214901
"BC031181",-0.365024494531277,0.337927313415578,-6.86489857506154,8.06338888884191e-12,7.25323049995774e-10,16.2780011321407
"Mef2c",0.636522629266258,1.44748499109878,6.85800610643674,8.45570177994528e-12,7.56630361890287e-10,16.231949840894
"Igsf8",-0.433746501044851,0.518207095532376,-6.81331759688257,1.14935255262109e-11,1.02310335816911e-09,15.9344555863147
"Tiam1",-0.369369356966963,0.339229263915371,-6.80957905940255,1.1791481766902e-11,1.04418764185556e-09,15.9096533202935
"Epb41l4b",-0.329332512621769,0.260995931866097,-6.80562008638415,1.2115258830409e-11,1.06532393502243e-09,15.8834030182014
"Atp6v0b",-0.51190803865594,0.91278307427905,-6.80514338196132,1.21548281159309e-11,1.06532393502243e-09,15.8802431874953
"Prkcg",-0.541295170713566,1.00993637417518,-6.797534445406,1.28038289635061e-11,1.11648082048614e-09,15.8298364601218
"Eif3h",-0.348206459628427,0.31111407310123,-6.77993435420946,1.443792213453e-11,1.25258135635153e-09,15.7134510058426
"Jtb",-0.244267544052983,0.148018785180853,-6.77711769850047,1.47177455491869e-11,1.27040903626845e-09,15.6948522406403
"Rph3a",0.47256469321102,0.597711269824427,6.75410686457667,1.72118236293853e-11,1.47822752587851e-09,15.5431891481287
"Mir124-2hg",0.58023200768829,1.38120231321281,6.74740603033446,1.80129186754259e-11,1.53929396540852e-09,15.4991183498377
"Asb13",-0.236795371053851,0.140231336651272,-6.73625329251701,1.94279572768403e-11,1.65195630755462e-09,15.4258618188343
"Rgl1",-0.31620736879626,0.258449973584278,-6.73516092192807,1.95722737405505e-11,1.65598876485024e-09,15.4186929232483
"Ephb6",0.332584465537238,0.272850912030163,6.71738549568299,2.20736802191968e-11,1.8584298947108e-09,15.3021966554859
"Syt17",-0.354569408874199,0.318327513112891,-6.7082576969636,2.34772422193495e-11,1.96690954299462e-09,15.2424910792955
"Syf2",-0.187981050997212,0.0877394685607715,-6.7018684562021,2.45113328913214e-11,2.04169767851671e-09,15.2007454541887
"Terf1",-0.33017119381144,0.285494319688057,-6.70127966926442,2.46088421844504e-11,2.04169767851671e-09,15.1969004162697
"Gm26532",0.255592162160749,0.156394305534348,6.6850556293177,2.74503309092279e-11,2.26644253898365e-09,15.0910792152521
"Ccdc107",-0.20631980320593,0.109722294003055,-6.68425457319346,2.7598657395068e-11,2.26773391124571e-09,15.0858607779806
"Rundc3a",-0.352653951856916,0.347102836823661,-6.65330049511147,3.39722106804267e-11,2.77808159205345e-09,14.8846768101845
"Cbarp",-0.432709950558335,0.553822846559437,-6.64657498084281,3.55367897865628e-11,2.89218702020069e-09,14.8410846081321
"Romo1",-0.159780457680648,0.0613624187583072,-6.63194612845388,3.9187536743937e-11,3.15987309715582e-09,14.7464137534689
"Ndufa6",-0.213247410818189,0.117014391956165,-6.63191507416269,3.91956641856553e-11,3.15987309715582e-09,14.7462130004641
"Bex1",-0.222273586089396,0.129601590267194,-6.57937768722503,5.55960311343458e-11,4.46099421651223e-09,14.40788754176
"Ppdpf",-0.233902687070417,0.139773162372596,-6.57720483977279,5.64024556146372e-11,4.50455312574656e-09,14.3939512989913
"Lmo3",-0.374570541890243,0.367765467335168,-6.53593152873362,7.40853608502635e-11,5.87361482586071e-09,14.1300809181693
"Phf6",-0.264068883239644,0.189530007561715,-6.53563117124498,7.42320989050326e-11,5.87361482586071e-09,14.1281665726545
"Pla2g4e",0.253322072090078,0.158484793147443,6.52819403236722,7.79575365625041e-11,6.13996431976847e-09,14.0807928029158
"Chchd3",-0.341178718583904,0.321570599509435,-6.51973483723668,8.24175428214537e-11,6.46145974477736e-09,14.0269723446952
"Gfra2",0.314195286997717,0.25453769037806,6.51807088117564,8.33237687688396e-11,6.50267822843944e-09,14.0163936344926
"Syn2",-0.489679388669641,0.836406253005593,-6.51542262212372,8.47862073730739e-11,6.58673213733276e-09,13.9995625635973
"Ccdc186",-0.266046877368094,0.192789387869109,-6.51333196195814,8.59584338769419e-11,6.64758187054667e-09,13.9862800191406
"Aurkaip1",-0.247594870033703,0.162279379705053,-6.49772004645774,9.52275971660654e-11,7.33123812236587e-09,13.8872241370312
"Fth1",-0.321460529601564,0.285320522419069,-6.49072713128335,9.96900170629459e-11,7.64036807902605e-09,13.842929768735
"Arhgap6",-0.269541977068233,0.177648012359934,-6.48298063143386,1.04872247654061e-10,8.00165886006944e-09,13.7939161749066
"Dlk1",-0.183501676943114,0.0714765264002204,-6.47682593078129,1.09176593303614e-10,8.29305402734251e-09,13.7550147534746
"Gda",-0.443415954022273,0.638492341690408,-6.46810347784906,1.15574006417457e-10,8.74015638796792e-09,13.6999451009758
"Atp1b1",-0.549095914565187,1.36486743143812,-6.45944194052546,1.22289010928985e-10,9.20723121492192e-09,13.6453314252089
"Oxct1",-0.359198610458119,0.39515758821736,-6.44626047635205,1.33246361134812e-10,9.98821736032927e-09,13.5623547266754
"Rps6ka2",-0.322459213436734,0.284759439145329,-6.44434435482772,1.34917073982354e-10,1.00692913162987e-08,13.5503065493457
"Rps5",-0.487961513999053,0.845441066384141,-6.43630200265939,1.42155612201375e-10,1.05633981223204e-08,13.4997758775648
"Serinc1",-0.513918465922096,1.02635242330379,-6.43438744522055,1.4393399681674e-10,1.06492464917528e-08,13.4877556176509
"Cck",-0.360996591118279,0.399544568948961,-6.42653313165516,1.51460104344369e-10,1.11577786351276e-08,13.4384798873397
"Tenm3",-0.372080511163262,0.393186360485443,-6.41249932430101,1.65876739106866e-10,1.21673791762895e-08,13.3505814772425
"Nt5c",-0.189959419336949,0.101955555289008,-6.40634544104704,1.72613797788317e-10,1.25610096568524e-08,13.3120965933477
"Lmo7",-0.455103792368555,0.661103693561554,-6.4062566235387,1.72712964095742e-10,1.25610096568524e-08,13.3115414133913
"Rgs11",0.357764376875516,0.369360540593868,6.39703813547579,1.83314200468012e-10,1.3275521187283e-08,13.2539592526802
"Gabra2",-0.442611764363586,0.592730688885237,-6.39266609579051,1.88561876681847e-10,1.35979368538795e-08,13.2266780347876
"Anapc4",-0.262940864924465,0.195194841264282,-6.38820613369673,1.94066314204536e-10,1.39360814120577e-08,13.1988668798035
"Psmd7",-0.274291400664354,0.212429029766067,-6.37578340864506,2.10239534514646e-10,1.5034325876108e-08,13.12150155642
"Rps8",-0.518431990056246,1.23469713895575,-6.3627067759011,2.28686543407677e-10,1.62853404724192e-08,13.0402221452578
"Zfp90",-0.231076629969713,0.145560845707567,-6.35307248142085,2.43280314530741e-10,1.72527130939623e-08,12.9804428797065
"Snx22",0.21648352848538,0.121794976366737,6.34881006583964,2.50023681504748e-10,1.76576642173456e-08,12.9540233913831
"Selenot",-0.269131773286305,0.20054401828586,-6.34407603755181,2.57727319868259e-10,1.81268214974009e-08,12.9247009548918
"Atp6v1h",-0.396532591217756,0.508952299493456,-6.33867207835487,2.66804814964555e-10,1.86883651334394e-08,12.8912549998637
"Timp2",-0.398751108547085,0.482644764230831,-6.32556411017167,2.90141004260298e-10,2.0239999607399e-08,12.8102429533421
"Cntn5",-0.495011498843241,0.699693155341017,-6.32250500975054,2.95867706964515e-10,2.05555893484981e-08,12.7913600805056
"Stk19",-0.349072099712486,0.376587967253561,-6.2999536308166,3.41629926323358e-10,2.36388545376215e-08,12.652431796469
"Zfp688",-0.163953373569644,0.0758344390579668,-6.29718825650921,3.47696745112723e-10,2.39616333496837e-08,12.6354289048732
"Rnf14",-0.366083826142663,0.431119795819818,-6.29646034403707,3.49311094052385e-10,2.39762084676679e-08,12.6309545464331
"Arl1",-0.238743529574098,0.162183329660702,-6.29385385858295,3.55151972164567e-10,2.42796094250585e-08,12.6149370377774
