"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pcdhgc5",0.108325706066455,0.188525972909646,0.990841938896883,0.322315219227759,0.768670316250694,-5.50484489248207
"Epb41l4a",-0.0460746646325501,0.0251402276540555,-0.990714431638677,0.322377422589143,0.768670316250694,-5.50496304417426
"Cdh6",0.1015912383737,0.150719253876044,0.990711833241699,0.322378690277323,0.768670316250694,-5.50496545176226
"Ier5l",-0.0347742322903987,0.0168029424743058,-0.990663475812579,0.322402283165269,0.768670316250694,-5.50501025699615
"Azin1",0.116246492021579,0.205831103540754,0.990574692463122,0.322445602215788,0.768670316250694,-5.50509251291426
"Mir9-3hg",-0.0908244055381635,0.123757563740359,-0.990307624421374,0.322575932658194,0.768670316250694,-5.50533990164644
"Mad2l1bp",0.0388024271963579,0.0182453299279356,0.990032024114018,0.322710463031328,0.768670316250694,-5.50559512432935
"Narf",0.115945638752421,0.187230046901791,0.989909814003493,0.322770129909487,0.768670316250694,-5.50570827571543
"Rngtt",-0.0876962406523113,0.118703240126736,-0.989604836379845,0.322919061209873,0.768670316250694,-5.50599058649074
"Lrrn2",-0.147058312869475,0.347777303954196,-0.989595870651026,0.322923440170858,0.768670316250694,-5.50599888454985
"Mterf4",0.0926955758375612,0.133723514774035,0.989346819417095,0.323045095074415,0.768670316250694,-5.50622935925902
"Zfp703",-0.0431502643854912,0.0278635824384478,-0.988793974003975,0.323315252495203,0.768670316250694,-5.5067407620738
"Slc41a1",-0.0640874643703705,0.0585891410640875,-0.988737560537501,0.32334282821244,0.768670316250694,-5.50679293065792
"Eif4e",-0.119643362041837,0.218177586918459,-0.988695531999885,0.323363373368573,0.768670316250694,-5.50683179479466
"Arl2",-0.108183441096166,0.164627809010534,-0.988562739445551,0.323428293056843,0.768670316250694,-5.50695457836528
"Zfp995",-0.0677866371719306,0.0673093128651525,-0.988506869352087,0.323455609402572,0.768670316250694,-5.5070062324522
"Cd82",0.0609159492377572,0.0368880810478483,0.988127845517559,0.323640963875913,0.768670316250694,-5.50735657810089
"Rfesd",-0.073244123263459,0.0729454459285784,-0.988124768627074,0.323642468855429,0.768670316250694,-5.50735942163662
"Ercc6l2",-0.0976638463159412,0.153464772409602,-0.988108689894481,0.323650333416205,0.768670316250694,-5.50737428079698
"Galk1",-0.0552949804686022,0.0307701372682372,-0.987848788035158,0.323777476067141,0.768670316250694,-5.50761443571304
"Mdga1",-0.0651998245874611,0.0576789522231771,-0.987313841482453,0.324039271923557,0.768670316250694,-5.5081085399623
"Tnrc6b",-0.192144921203491,0.732466891241593,-0.987050906667333,0.324167999487734,0.768670316250694,-5.50835130249327
"Whrn",-0.060073594478959,0.0412405244987491,-0.987046730925791,0.324170044115834,0.768670316250694,-5.50835515735399
"Snph",0.155095013316196,0.404913802048463,0.986867861610183,0.324257634371479,0.768670316250694,-5.50852026639287
"1700003M07Rik",-0.0285406330375057,0.0137689925049485,-0.986731870796679,0.324324237863264,0.768670316250694,-5.50864577561167
"Cln3",-0.0988909648325483,0.135634303925377,-0.986674470025081,0.32435235341416,0.768670316250694,-5.50869874700898
"Gclm",0.0759064133727736,0.0724850558850739,0.986642581790096,0.324367973322485,0.768670316250694,-5.50872817323889
"Gm26603",0.0391041500199105,0.0186107140039718,0.986613149978818,0.324382390429674,0.768670316250694,-5.5087553318591
"Med11",0.0662511572351752,0.0589388484523565,0.986518602238748,0.3244287072623,0.768670316250694,-5.50884257166811
"Elk4",0.0528350504230085,0.0432903365950459,0.986443480001974,0.324465511053629,0.768670316250694,-5.50891188150801
"Atf4",-0.128353411618429,0.257910742568991,-0.986362278431386,0.324505296292099,0.768670316250694,-5.50898679440058
"Insig2",-0.100227736139752,0.162279265427691,-0.986111500358854,0.324628186761465,0.768670316250694,-5.50921811214953
"Gtf2h4",0.0970863907477006,0.140437590146056,0.985853585211946,0.324754606365297,0.768670316250694,-5.50945595207589
"Rpp25",0.0539882180782369,0.035255354062767,0.985839471768858,0.324761525133727,0.768670316250694,-5.50946896519067
"Ndufb10",0.153122878752507,0.377964473988975,0.985692769127409,0.324833448197589,0.768670316250694,-5.50960421945404
"Cox14",-0.0776418319977242,0.0844173356404484,-0.98566817299213,0.324845507822148,0.768670316250694,-5.50962689419563
"Plch2",-0.106605817328426,0.182336073007538,-0.985513285367725,0.324921456820469,0.768670316250694,-5.50976966941571
"Gm1673",-0.043585598526125,0.0241069900797394,-0.984810148606625,0.32526638505118,0.768670316250694,-5.5104175392218
