"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"C1qtnf6",-0.144927607518042,0.0693357821042523,-1.34781744729906,0.178761673727492,0.750481694379809,-4.8025539044487
"Fem1c",0.135774666125044,0.0596669818407448,1.34774857590875,0.178783806216318,0.750481694379809,-4.80263362959541
"Gtf2h1",0.0678119961257434,0.0159150603152255,1.34754447821174,0.178849407021731,0.750481694379809,-4.80286986839052
"Tamm41",-0.0664112146654659,0.0148445947814066,-1.34746018150377,0.178876506806234,0.750481694379809,-4.80296742976526
"Lcp1",0.0794829851760266,0.018654169990292,1.34731997791711,0.178921586385294,0.750481694379809,-4.80312968202374
"Lamtor3",0.195836587704833,0.142982078886337,1.34709987187889,0.178992374086024,0.750481694379809,-4.80338436876034
"9430060I03Rik",0.0649726953860655,0.015248693815097,1.34705145896286,0.179007946839995,0.750481694379809,-4.80344038228993
"Trhr",0.0812737385081627,0.0259808680378859,1.34704250724748,0.179010826406933,0.750481694379809,-4.8034507391676
"Gripap1",0.22167722768719,0.179551465805849,1.34683709100694,0.179076913738831,0.750481694379809,-4.80368838121491
"Mamld1",0.100625992449119,0.037229867486873,1.34670967210775,0.179117916618986,0.750481694379809,-4.80383577170071
"Scn8a",-0.262518142398391,0.297040808845627,-1.3465595477437,0.17916623502891,0.750481694379809,-4.80400940885485
"A730081D07Rik",0.0619595095192677,0.0145415175402363,1.34650314775393,0.179184390214809,0.750481694379809,-4.80407463739635
"Shroom1",0.209576043600412,0.135458446889286,1.3463869893383,0.179221786001077,0.750481694379809,-4.80420897014006
"Grn",0.287039010952773,0.290320528866036,1.34637965356137,0.179224147860863,0.750481694379809,-4.80421745330062
"D6Wsu163e",-0.104000074507027,0.0380616024402626,-1.34637162498688,0.179226732803537,0.750481694379809,-4.80422673756645
"Sft2d1",-0.190742523490283,0.124397298565487,-1.34613046019497,0.179304393097479,0.750481694379809,-4.80450559575508
"Smarcad1",-0.212382552983417,0.152100310098365,-1.3457547066791,0.17942544399315,0.750481694379809,-4.80493998036385
"Icam5",-0.0834797432200782,0.0309639266680077,-1.34571324152095,0.179438805944061,0.750481694379809,-4.80498790825613
"Bdnf",-0.136749486245394,0.0636025231081817,-1.34555047895368,0.179491262598692,0.750481694379809,-4.80517602482218
"Cers6",0.136890355655299,0.0678537269611645,1.34538957145974,0.179543132645503,0.750481694379809,-4.80536197529225
"Epn1",-0.212852384373076,0.163450311492154,-1.34535828855942,0.179553218283451,0.750481694379809,-4.80539812438788
"Cyp4f14",0.072465843476196,0.0170072897954338,1.34528847099624,0.179575729061393,0.750481694379809,-4.80547879939698
"3110002H16Rik",-0.0987814618483668,0.0328297334439554,-1.34497963714504,0.179675329446995,0.750481694379809,-4.8058356110002
"Slc17a5",-0.112285794726701,0.0449600564151252,-1.34471979996783,0.179759160137087,0.750481694379809,-4.80613575166297
"Tma7",0.172348394707188,0.111262631593895,1.34466852995132,0.179775704719336,0.750481694379809,-4.80619496744553
"Nexmif",-0.186588553730374,0.140989717383887,-1.34464626842562,0.179782888758404,0.750481694379809,-4.80622067834283
"Gm2762",0.0527885881391302,0.0123891584408163,1.34425915755295,0.179907847984241,0.750481694379809,-4.80666770404003
"Ndufs2",-0.157311641371621,0.086787720799319,-1.34393075785553,0.180013906120718,0.750481694379809,-4.80704683208111
"Ttc30b",-0.0980061732151107,0.0353565832205661,-1.34338818129943,0.180189235922368,0.750481694379809,-4.80767302105823
"Gm31508",0.0702803398155119,0.0164943654669059,1.34324545367858,0.180235378528385,0.750481694379809,-4.8078377019479
"Trpc6",0.0514483222085045,0.0120746062326082,1.34310114749171,0.180282040441076,0.750481694379809,-4.8080041866665
"Ccdc42",0.052593809929121,0.0123434451874468,1.34285912113277,0.18036032076559,0.750481694379809,-4.80828337065292
"Cep120",0.187517665518131,0.110075638677694,1.3427781498168,0.180386515565035,0.750481694379809,-4.80837676219262
"Dcps",0.200074447940442,0.116786318150563,1.34258758359914,0.180448176307797,0.750481694379809,-4.80859653752893
"Gm16229",-0.0565305523213508,0.0126417778839063,-1.34249598664832,0.180477819562961,0.750481694379809,-4.80870216309698
"Gm16754",0.0534643374179964,0.0125477526593257,1.34243788498186,0.180496624720921,0.750481694379809,-4.80876915969563
"Npy5r",0.0455508523015553,0.0106905061524058,1.34240113033501,0.18050852146795,0.750481694379809,-4.80881153972866
"Ksr2",-0.18708588155025,0.146406066981793,-1.34234981088398,0.180525133531279,0.750481694379809,-4.80887071182976
"Ano5",0.0710067821443481,0.0166648570338776,1.34219526778099,0.18057516589784,0.750481694379809,-4.80904888888596
"Mamstr",0.0439917208871324,0.0103245875551433,1.34211630426808,0.180600733838527,0.750481694379809,-4.80913992031541
"Susd2",0.0715481045068257,0.0167919020781326,1.34200369419786,0.180637201019953,0.750481694379809,-4.80926973133696
"Pgghg",0.0708661294615848,0.016631846710372,1.34170453735893,0.180734105435794,0.750481694379809,-4.8096145315888
"Adamts13",0.0709309980208155,0.0166470709640689,1.34156694369301,0.180778688506374,0.750481694379809,-4.80977309295655
"Pcp4l1",0.0498965698083654,0.0117104194448204,1.34148883649447,0.180804000436499,0.750481694379809,-4.80986309566456
"Tapbpl",0.0684067628315966,0.0160546484196604,1.34139290625392,0.180835091837651,0.750481694379809,-4.80997362874415
"A230072E10Rik",0.0645880429682135,0.0151584182476419,1.34073237777885,0.181049280278974,0.750481694379809,-4.81073449358998
"Rgs17",-0.25938922472468,0.234194831074507,-1.34071024755252,0.181056459685836,0.750481694379809,-4.81075997907006
"Mst1r",0.0450923612866934,0.0105829011183056,1.34067694244779,0.181067264806195,0.750481694379809,-4.81079833291551
"Arg2",0.0428164732265269,0.010048764124593,1.34066948480711,0.181069684342231,0.750481694379809,-4.81080692093569
"Peli3",0.0474479950671648,0.0111357539443346,1.34064849325369,0.181076494912503,0.750481694379809,-4.81083109399593
"Tanc2",-0.352401162146828,0.529674233689299,-1.34061320245913,0.181087945207526,0.750481694379809,-4.81087173266758
