"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Disp1",-0.0230360710701767,0.0370176327262702,-0.801925589005844,0.422735857123462,0.723105422193819,-6.13503872665882
"Gm31305",0.00397360220310742,0.00121682470395524,0.801896130915165,0.422752892686965,0.723105422193819,-6.13506177548595
"Olfr287",0.00397360220310742,0.00121682470395524,0.801896130915165,0.422752892686965,0.723105422193819,-6.13506177548595
"Amigo3",0.00396125318897614,0.00121304310109306,0.801854395408075,0.422777028948536,0.723105422193819,-6.13509442905594
"Ppic",0.00396125318897614,0.00121304310109306,0.801854395408075,0.422777028948536,0.723105422193819,-6.13509442905594
"Gm26753",0.00395225649951537,0.00121028807091387,0.801823747136692,0.422794753812086,0.723105422193819,-6.13511840696896
"Ush2a",0.00394818352098174,0.00120904081448378,0.801809804277854,0.422802817552014,0.723105422193819,-6.13512931496958
"A230065N10Rik",0.00394818352098174,0.00120904081448378,0.801809804277854,0.422802817552014,0.723105422193819,-6.13512931496958
"2310034G01Rik",0.00391915662134257,0.00120015199100454,0.801709197106321,0.422861005570813,0.723105422193819,-6.13520801796741
"Gm13572",0.00391436909270359,0.00119868591996344,0.80169239186569,0.422870725650214,0.723105422193819,-6.13522116341268
"Prkag2os2",0.00391436909270359,0.00119868591996344,0.80169239186569,0.422870725650214,0.723105422193819,-6.13522116341268
"Omp",0.00391436909270359,0.00119868591996344,0.80169239186569,0.422870725650214,0.723105422193819,-6.13522116341268
"4930579G24Rik",0.00388202988058055,0.00118878277661734,0.801577269461904,0.422937315479008,0.723105422193819,-6.13531120739912
"Ppp1r3b",0.00387346317955038,0.00118615942055096,0.801546297740597,0.422955231387204,0.723105422193819,-6.13533542999412
"Clic3",0.00385339507796686,0.00118001402387557,0.80147294819324,0.422997662955693,0.723105422193819,-6.13539279202662
"Hsd3b2",0.00385339507796686,0.00118001402387557,0.80147294819324,0.422997662955693,0.723105422193819,-6.13539279202662
"Gm26707",0.00385186176986484,0.00117954448337253,0.801467297548275,0.423000931869139,0.723105422193819,-6.13539721082031
"Pmfbp1",0.00385186176986484,0.00117954448337253,0.801467297548275,0.423000931869139,0.723105422193819,-6.13539721082031
"C030017D09Rik",0.00384956456749508,0.00117884101773842,0.801458819336358,0.423005836565519,0.723105422193819,-6.13540384070772
"Aif1",0.00384956456749508,0.00117884101773842,0.801458819336358,0.423005836565519,0.723105422193819,-6.13540384070772
"Lrrn4",0.00384803493555796,0.00117837260297672,0.801453165698478,0.423009107247425,0.723105422193819,-6.13540826176405
"F630042J09Rik",0.00384803493555796,0.00117837260297672,0.801453165698478,0.423009107247425,0.723105422193819,-6.13540826176405
"Mis18bp1",0.00384803493555796,0.00117837260297672,0.801453165698478,0.423009107247425,0.723105422193819,-6.13540826176405
"D030034A15Rik",0.00860561876113936,0.00458707762901611,0.801367488323964,0.423058674217044,0.723105422193819,-6.13547525631605
"Gm39929",0.00382300590545153,0.00117070803551556,0.801359707638249,0.423063175749229,0.723105422193819,-6.13548133998963
"Gm15063",0.00382300590545153,0.00117070803551556,0.801359707638249,0.423063175749229,0.723105422193819,-6.13548133998963
"Gm48552",0.00382300590545153,0.00117070803551556,0.801359707638249,0.423063175749229,0.723105422193819,-6.13548133998963
"A530001N23Rik",0.00382300590545153,0.00117070803551556,0.801359707638249,0.423063175749229,0.723105422193819,-6.13548133998963
"Rasal3",0.00382300590545153,0.00117070803551556,0.801359707638249,0.423063175749229,0.723105422193819,-6.13548133998963
"Iqch",0.00382150158746311,0.00117024737257112,0.801354033016104,0.423066458831584,0.723105422193819,-6.13548577690704
"Fut7",0.00381849722333389,0.00116932735483778,0.80134268016909,0.423073027125493,0.723105422193819,-6.13549465346462
"Lyz2",0.00380877217453082,0.00116634928128489,0.801305750225213,0.42309439369715,0.723105422193819,-6.13552352735891
"Gm21698",0.00380504761375259,0.00116520871981581,0.801291532876446,0.423102619602638,0.723105422193819,-6.13553464292239
"Syt9",0.00380504761375259,0.00116520871981581,0.801291532876446,0.423102619602638,0.723105422193819,-6.13553464292239
"4933415A04Rik",0.00380504761375259,0.00116520871981581,0.801291532876446,0.423102619602638,0.723105422193819,-6.13553464292239
"Gm28268",0.0038005896837017,0.00116384358079656,0.80127446213428,0.423112496554712,0.723105422193819,-6.13554798909707
"Gm46224",0.00379873591582327,0.00116327590682354,0.801267346128876,0.423116613840586,0.723105422193819,-6.13555355241795
"Gm26620",0.00379392627241652,0.0011618030636411,0.801248835712763,0.423127323986677,0.723105422193819,-6.13556802370281
"Erich2os",0.00378802675238308,0.00115999647069313,0.801226036201385,0.423140516026146,0.723105422193819,-6.1355858477067
"Srrm3os",0.00378655531250451,0.00115954587591713,0.801220333311881,0.42314381581628,0.723105422193819,-6.13559030598273
"A830031A19Rik",0.00376973179198832,0.00115439405791291,0.801154663430748,0.423181814627801,0.723105422193819,-6.13564164161487
"4930524J08Rik",0.00374877299379281,0.0011479759057915,0.801071634744448,0.423229860692889,0.723105422193819,-6.13570654100048
"Gm14540",0.00374877299379281,0.0011479759057915,0.801071634744448,0.423229860692889,0.723105422193819,-6.13570654100048
"Trim30d",0.00373661587276238,0.0011442530657983,0.801022844587079,0.423258095499275,0.723105422193819,-6.1357446747
"1810011H11Rik",0.00373661587276238,0.0011442530657983,0.801022844587079,0.423258095499275,0.723105422193819,-6.1357446747
"Cdc45",0.00373661587276238,0.0011442530657983,0.801022844587079,0.423258095499275,0.723105422193819,-6.1357446747
"Dock8",0.00373661587276238,0.0011442530657983,0.801022844587079,0.423258095499275,0.723105422193819,-6.1357446747
"Cd101",0.00372525962182031,0.00114077547393472,0.800976844548436,0.42328471667816,0.723105422193819,-6.1357806255568
"Prpf38a",-0.0409406534396333,0.123786217783057,-0.800973428786543,0.423286693489727,0.723105422193819,-6.13578329502818
"4931431C16Rik",0.00371679636463721,0.00113818379517828,0.800942293633695,0.423304712656198,0.723105422193819,-6.13580762711237
"Gm35657",0.00369931103370869,0.00113282931288662,0.800870172328737,0.423346453885462,0.723105422193819,-6.13586398619508
"Gm11457",0.00369098749478233,0.00113028041964763,0.800835486728223,0.423366529528084,0.723105422193819,-6.13589108939868
"Pdzk1",0.00369098749478233,0.00113028041964763,0.800835486728223,0.423366529528084,0.723105422193819,-6.13589108939868
"Foxr2",0.00368615265917766,0.00112879986193133,0.800815233263006,0.423378252268089,0.723105422193819,-6.13590691484138
"C1s1",0.00368615265917766,0.00112879986193133,0.800815233263006,0.423378252268089,0.723105422193819,-6.13590691484138
"Foxj3",-0.0457054038864205,0.152862199968846,-0.800798449678083,0.423387966779598,0.723105422193819,-6.13592002872192
"Sp140",0.00367378914532084,0.00112501381886015,0.800763084538772,0.423408436913357,0.723105422193819,-6.13594766043045
"A830008E24Rik",0.00367378914532084,0.00112501381886015,0.800763084538772,0.423408436913357,0.723105422193819,-6.13594766043045
"Tbxas1",0.00367378914532084,0.00112501381886015,0.800763084538772,0.423408436913357,0.723105422193819,-6.13594766043045
"Gmfg",0.00367378914532084,0.00112501381886015,0.800763084538772,0.423408436913357,0.723105422193819,-6.13594766043045
"Gm37753",0.00367378914532084,0.00112501381886015,0.800763084538772,0.423408436913357,0.723105422193819,-6.13594766043045
"Gm26909",0.00367242150609168,0.00112459501065665,0.80075728415453,0.423411794360864,0.723105422193819,-6.13595219230593
"Gm26531",0.00367242150609168,0.00112459501065665,0.80075728415453,0.423411794360864,0.723105422193819,-6.13595219230593
"Tra2a",-0.0930530555829273,0.966191545887099,-0.800751689904266,0.423415032506223,0.723105422193819,-6.13595656309682
"Capn12",0.00366560142582871,0.00112250651721348,0.800728263979269,0.423428592398673,0.723105422193819,-6.13597486545337
"Gm12278",0.00366560142582871,0.00112250651721348,0.800728263979269,0.423428592398673,0.723105422193819,-6.13597486545337
"Tgm7",0.00365745694486132,0.00112001245637511,0.800693399593833,0.42344877381532,0.723105422193819,-6.13600210353309
"Gpr171",0.00365745694486132,0.00112001245637511,0.800693399593833,0.42344877381532,0.723105422193819,-6.13600210353309
"Insrr",0.00365745694486132,0.00112001245637511,0.800693399593833,0.42344877381532,0.723105422193819,-6.13600210353309
"Gm45894",0.00365745694486132,0.00112001245637511,0.800693399593833,0.42344877381532,0.723105422193819,-6.13600210353309
"Gm17233",0.00365745694486132,0.00112001245637511,0.800693399593833,0.42344877381532,0.723105422193819,-6.13600210353309
"Cpn1",0.00365745694486132,0.00112001245637511,0.800693399593833,0.42344877381532,0.723105422193819,-6.13600210353309
"Rfx5",-0.038676885441096,0.105588041770649,-0.800630657576013,0.423485093752702,0.723105422193819,-6.13605111825126
"Spag6",0.00362199286973853,0.00110915239527524,0.800538890333883,0.423538219023696,0.723105422193819,-6.13612280086639
"Rdh5",0.00362199286973853,0.00110915239527524,0.800538890333883,0.423538219023696,0.723105422193819,-6.13612280086639
"Slc13a4",0.00361144610113894,0.00110592268884694,0.800492077609927,0.423565321032861,0.723105422193819,-6.13615936476703
"Arl16",-0.0483990432582576,0.183027086876299,-0.800394979669749,0.423621538673286,0.723105422193819,-6.13623519800911
"4833412C05Rik",0.00357317395033685,0.00109420271885773,0.800318779402925,0.423665660066387,0.723105422193819,-6.13629470378588
"Ccdc33",0.00357189334136291,0.00109381056167743,0.800312886222613,0.423669072441175,0.723105422193819,-6.13629930561101
"Gm26677",0.00356869654886894,0.0010928316171628,0.800298147912668,0.42367760655178,0.723105422193819,-6.13631081421046
"Cp",0.00355978129752224,0.00109010152554161,0.800256839904749,0.423701526188289,0.723105422193819,-6.13634306897313
"Frrs1",0.00355978129752224,0.00109010152554161,0.800256839904749,0.423701526188289,0.723105422193819,-6.13634306897313
"5033426O07Rik",0.00355978129752224,0.00109010152554161,0.800256839904749,0.423701526188289,0.723105422193819,-6.13634306897313
"Gm26548",0.00353834667292021,0.00108353766247667,0.800156270346421,0.423759764868892,0.723105422193819,-6.13642159030896
"4930484H19Rik",0.00353834667292021,0.00108353766247667,0.800156270346421,0.423759764868892,0.723105422193819,-6.13642159030896
"B4galnt3",0.003524017958739,0.001079149821797,0.800088036921007,0.423799280734208,0.723105422193819,-6.13647485906399
"Gm45890",0.003524017958739,0.001079149821797,0.800088036921007,0.423799280734208,0.723105422193819,-6.13647485906399
"Neurl3",0.00350675707792107,0.00107386407221319,0.800004750921705,0.423847516886185,0.723105422193819,-6.1365398729746
"Gm43568",0.00350675707792107,0.00107386407221319,0.800004750921705,0.423847516886185,0.723105422193819,-6.1365398729746
"Ikzf1",0.00350675707792107,0.00107386407221319,0.800004750921705,0.423847516886185,0.723105422193819,-6.1365398729746
"Hcls1",0.00350675707792107,0.00107386407221319,0.800004750921705,0.423847516886185,0.723105422193819,-6.1365398729746
"Them4",-0.0395917714405205,0.115603317374393,-0.799952980477449,0.423877502021563,0.723105422193819,-6.1365802821097
"Myh2",0.00349272606736035,0.00106956739645174,0.799936157215393,0.423887246222941,0.723105422193819,-6.13659341285189
"Gm26735",0.00349272606736035,0.00106956739645174,0.799936157215393,0.423887246222941,0.723105422193819,-6.13659341285189
"Gm48350",0.00348243953381318,0.00106641738105048,0.799885352984771,0.4239166733368,0.723105422193819,-6.13663306444153
"9330175M20Rik",0.00346983009247318,0.00106255602831779,0.799822472076514,0.423953097228694,0.723105422193819,-6.13668213812943
"4933424G06Rik",0.0034573269233853,0.00105872721902934,0.799759455439743,0.423989601579955,0.723105422193819,-6.13673131387617
"Zfp296",0.0034573269233853,0.00105872721902934,0.799759455439743,0.423989601579955,0.723105422193819,-6.13673131387617
"A930002H24Rik",0.0034573269233853,0.00105872721902934,0.799759455439743,0.423989601579955,0.723105422193819,-6.13673131387617
"Dnah17",0.00342507327464083,0.00104885027750906,0.799593768132714,0.424085589897634,0.723105422193819,-6.13686059137564
"1700016K19Rik",0.00341639810128783,0.00104619370427715,0.79954841887592,0.424111864488875,0.723105422193819,-6.1368959704628
"1700010G06Rik",0.00341639810128783,0.00104619370427715,0.79954841887592,0.424111864488875,0.723105422193819,-6.1368959704628
"Mgmt",0.00340720078436842,0.00104337723653187,0.799499969856054,0.424139936083225,0.723105422193819,-6.13693376560592
"Acot5",0.00340720078436842,0.00104337723653187,0.799499969856054,0.424139936083225,0.723105422193819,-6.13693376560592
"Sla",0.00340720078436842,0.00104337723653187,0.799499969856054,0.424139936083225,0.723105422193819,-6.13693376560592
"F11r",0.00339635349477471,0.00104005550242918,0.799442334075916,0.424173331947084,0.723105422193819,-6.13697872437272
"Hdac4",-0.0623469494540108,0.313874244701026,-0.799405971382357,0.424194402351642,0.723105422193819,-6.13700708741123
"Zfp760",0.0333779840168953,0.0751559873722746,0.79930325887008,0.42425392254424,0.723105422193819,-6.13708719659661
"Pi16",-0.0120127826383771,0.00908111445764284,-0.799277682049144,0.424268744646738,0.723105422193819,-6.1371071432806
"Pcmtd2",0.073854287211263,0.455638892323045,0.799234974908066,0.424293494669537,0.723105422193819,-6.13714044802557
"Gm10277",0.0097029774360792,0.00488863875830376,0.799215704858494,0.424304662496975,0.723105422193819,-6.13715547500252
"Gm16041",0.00334384541538495,0.00102397610522411,0.799155549164132,0.424339526431282,0.723105422193819,-6.13720238268482
"4930419G24Rik",0.00334384541538495,0.00102397610522411,0.799155549164132,0.424339526431282,0.723105422193819,-6.13720238268482
"Tfg",-0.0410725644934439,0.125786539298083,-0.799107640459176,0.424367293679324,0.723105422193819,-6.13723973799327
"Mageb3",0.00333345946020166,0.00102079564422293,0.799097250411113,0.424373315753271,0.723105422193819,-6.13724783901177
"Isg15",0.00333345946020166,0.00102079564422293,0.799097250411113,0.424373315753271,0.723105422193819,-6.13724783901177
"Gmppb",0.0237798089780176,0.0441448836866566,0.798900515888148,0.424487352561103,0.723105422193819,-6.13740121112876
"Ppifos",0.00710080073676786,0.00376347839500455,0.798843394580492,0.424520466181723,0.723105422193819,-6.1374457352181
"Pla2g5",0.00327528651266099,0.00100298151083685,0.798760643109527,0.424568440467701,0.723105422193819,-6.13751023149442
"Gm38569",0.00327528651266099,0.00100298151083685,0.798760643109527,0.424568440467701,0.723105422193819,-6.13751023149442
"Grid2ip",0.00322999616086397,0.000989112377466036,0.798486205713543,0.424727565334577,0.723105422193819,-6.13772407949445
"Ube2ql1",0.0408109232397608,0.125773177728986,0.798361303014812,0.424799998230482,0.723105422193819,-6.13782138227136
"Prrx1",0.00320988088074078,0.000982952533442965,0.798360669344395,0.424800365723616,0.723105422193819,-6.13782187587999
"Ncapg",0.00320988088074078,0.000982952533442965,0.798360669344395,0.424800365723616,0.723105422193819,-6.13782187587999
"Gm43720",0.00320988088074078,0.000982952533442965,0.798360669344395,0.424800365723616,0.723105422193819,-6.13782187587999
"Aimp2",-0.0297137180975247,0.0698079268738518,-0.798344591703393,0.42480968991162,0.723105422193819,-6.13783439970781
"Gm15990",0.00615579551204742,0.00323631357867474,0.798206932734642,0.424889529789468,0.723105422193819,-6.13794162012566
"Bckdk",-0.0337697307067463,0.0789405288338485,-0.7981591435652,0.424917248753043,0.723105422193819,-6.13797883804279
"Ptpn7",0.00317195485478729,0.000971338556264534,0.798117617961748,0.424941335543883,0.723105422193819,-6.13801117612494
"Gm44702",0.00317195485478729,0.000971338556264534,0.798117617961748,0.424941335543883,0.723105422193819,-6.13801117612494
"Gm26846",0.00317195485478729,0.000971338556264534,0.798117617961748,0.424941335543883,0.723105422193819,-6.13801117612494
"Hcrt",0.00317195485478729,0.000971338556264534,0.798117617961748,0.424941335543883,0.723105422193819,-6.13801117612494
"4930565N06Rik",0.00317195485478729,0.000971338556264534,0.798117617961748,0.424941335543883,0.723105422193819,-6.13801117612494
"Mrc2",-0.0104125825707003,0.00770408342491362,-0.79803267479129,0.424990609040173,0.723105422193819,-6.13807732042077
