"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kcnab1",0.942874904945648,0.317862395404279,3.16023213660934,0.00202605897145068,0.667230598035154,-1.89473607836374
"Wdr6",-1.03332065415132,0.360885008276023,-3.15395102460169,0.00206650412064977,0.667230598035154,-1.90707707611807
"Acp2",0.611256514315973,0.136738115886435,3.15395006150673,0.00206651037933113,0.667230598035154,-1.90707896691146
"Rbm41",0.44835268149241,0.075212508589237,3.15241902009993,0.00207648217516856,0.667230598035154,-1.91008420710877
"Fxr2",-0.796749841361208,0.258400743638871,-3.15110202759157,0.00208509561885986,0.667230598035154,-1.91266838096051
"Qtrt2",0.685938417645608,0.184291947884916,3.12983196315991,0.00222888706981801,0.679683660383318,-1.95428655633037
"Usp11",-0.993551836066618,0.392136916962263,-3.12964196857836,0.00223021201063276,0.679683660383318,-1.95465731138932
"Taok3",0.996125910780481,0.416561061739507,3.12084471949049,0.0022923672259781,0.680922669283014,-1.97180483421928
"Hdac4",0.695791053109461,0.160613173124296,3.11415945977084,0.00234067167566036,0.680922669283014,-1.98481024192522
"Zfp383",0.421825595730572,0.0658843728159931,3.09895124108341,0.00245409827783307,0.68953799793518,-2.01431405119256
"Scamp2",0.546113971647495,0.114497866257149,3.08785224655313,0.00254007169346921,0.68953799793518,-2.03577387875074
"G3bp2",-1.32858925888779,0.781418158338943,-3.07819732510369,0.00261712088655395,0.68953799793518,-2.05439197110482
"Mpp2",1.01143354394165,0.406400379900609,3.06608453217281,0.00271684643918734,0.68953799793518,-2.07768423857107
"Satb2",0.410037656705224,0.0623436662473937,3.06442021303413,0.00273082059509352,0.68953799793518,-2.08087893394643
"Ubqln4",0.621582069265351,0.153010336720741,3.0456112013805,0.00289343956097775,0.68953799793518,-2.11688720911537
"Armc10",0.32173182924102,0.0422037406853822,3.04536656637546,0.0028956124424538,0.68953799793518,-2.11735437830829
"Zfp971",0.427228134139369,0.0568683622428491,3.04354875975925,0.00291180578554438,0.68953799793518,-2.12082482955127
"Oprd1",0.314612386951307,0.0413918744593624,3.02493552722821,0.00308250294423026,0.68953799793518,-2.1562648769707
"Tigar",0.485316551018993,0.0747833816099477,3.01961604134577,0.00313295889045205,0.68953799793518,-2.16636135654856
"H13",0.722918010201448,0.177162571565124,3.01156816846683,0.00321074575427345,0.68953799793518,-2.18160930091346
"Rbm14",0.403614070145243,0.0540652779188504,3.00960516844038,0.00322998782852859,0.68953799793518,-2.18532356008359
"Actb",-1.54427042600682,1.3539409734141,-3.00955995298222,0.0032304322996284,0.68953799793518,-2.1854090909062
"Nr2f2",-1.00737513323415,0.402367490827409,-3.00950473328239,0.00323097518971906,0.68953799793518,-2.1855135446336
"Akirin2",0.391130849411149,0.0526417527474186,2.99842569388701,0.00334161818583474,0.68953799793518,-2.20643956453962
"Tmem91",-0.971954895194574,0.412147020548821,-2.98968606298273,0.00343135389425098,0.68953799793518,-2.2229031651326
"Rad54l2",0.643979282670639,0.144418801724618,2.98890966207368,0.00343943229634501,0.68953799793518,-2.22436386947872
"Gm14412",0.41625649742201,0.0645738645667156,2.98640489951404,0.00346561393237359,0.68953799793518,-2.2290741958287
"Rps23",-0.978000550113399,0.380157298208101,-2.98267789273504,0.0035049117513031,0.68953799793518,-2.23607712644592
"Pamr1",0.545873477230592,0.103131747968685,2.9802980846231,0.00353021913510559,0.68953799793518,-2.24054502785173
"Farp1",0.535603594825591,0.119384345945747,2.97069824701197,0.00363402578156553,0.68953799793518,-2.25853877377476
"Zscan26",-1.10374811881556,0.622140124867909,-2.96031751624953,0.003749436809073,0.68953799793518,-2.2779434805926
"Csnk1d",-0.614824373016554,0.171371067616834,-2.95068318511743,0.00385956063594832,0.68953799793518,-2.29590381457979
"Reep5",-1.24327725642655,0.547556643868979,-2.93659767365977,0.00402592926529129,0.68953799793518,-2.32207671714665
"Mkx",0.305046198588878,0.0347859700145212,2.93482728334287,0.00404730033206149,0.68953799793518,-2.32535917430694
"Slc30a5",0.62134224889884,0.148634155208859,2.93454313101491,0.0040507401472074,0.68953799793518,-2.32588586781956
"Ptpru",-0.621326552111813,0.170221932025614,-2.9333119109329,0.00406567581270054,0.68953799793518,-2.32816753062016
"H3f3b",-1.19907041810159,0.633601182642394,-2.92425861051498,0.00417706452761889,0.68953799793518,-2.34492098149295
"Gfra2",0.385168070025188,0.0703749833553184,2.91984422409586,0.00423238904258912,0.68953799793518,-2.35307469924061
"Adamts8",0.260369170076575,0.0296912211490831,2.9164722617411,0.00427510192636781,0.68953799793518,-2.35929623097019
"Atg101",0.55939399524301,0.124061235657703,2.91333729750459,0.00431516770990662,0.68953799793518,-2.3650752366501
"Pdgfb",0.396034712861395,0.0624798122383827,2.90869893907303,0.00437508045137869,0.68953799793518,-2.37361632527177
"Zfp949",0.743278092135161,0.219134862412443,2.90662944291966,0.00440205743579979,0.68953799793518,-2.37742352695902
"Gm44089",0.311628159972021,0.035536544558213,2.90566231410384,0.00441471678297682,0.68953799793518,-2.37920197348432
"Atg5",0.485078958496513,0.0758460731513501,2.90489322766044,0.00442480768779211,0.68953799793518,-2.38061589705685
"Riiad1",0.250535442182575,0.0285698311260831,2.90482294397585,0.00442573091011739,0.68953799793518,-2.38074509457747
"Ybx2",0.250535442182575,0.0285698311260831,2.90482294397585,0.00442573091011739,0.68953799793518,-2.38074509457747
"Cyhr1",-1.06015005969348,0.519179899993994,-2.89844422281706,0.00451025994453679,0.68953799793518,-2.39246003565071
"Fam151b",0.266249874797437,0.0303618278277779,2.89733621899591,0.00452509311144962,0.68953799793518,-2.39449281680788
"Gm26792",0.266249874797437,0.0303618278277779,2.89733621899591,0.00452509311144962,0.68953799793518,-2.39449281680788
"Rpusd4",0.466508457478741,0.0939990338540498,2.88815528436215,0.00464973461582711,0.695459402140258,-2.41131206276983
"Dok6",0.51852784929559,0.138671413716028,2.88421782049503,0.00470414905318292,0.695459402140258,-2.41851204057636
"Ly6h",-1.0760792833829,0.529069486070325,-2.87836349821237,0.00478613441247197,0.695459402140258,-2.42920230696422
"9130019O22Rik",0.379255324348207,0.0432484141800587,2.87205243700916,0.00487598214171842,0.695459402140258,-2.44070669478917
"Ripk1",0.29143423758245,0.0332337288471215,2.87054263762087,0.00489770443370847,0.695459402140258,-2.44345583291572
"Tmem130",-1.21293939179324,0.776206307376009,-2.85833854881186,0.00507657446117495,0.695459402140258,-2.46563431574106
"Gaa",-1.31121454339983,0.747772787953141,-2.8554125339722,0.00512033986698398,0.695459402140258,-2.47094024270894
"Car12",0.443945233285924,0.0813781904838726,2.85538528645663,0.00512074903644274,0.695459402140258,-2.47098963138722
"Emc4",-0.731165593448186,0.23715959043688,-2.8521779845436,0.00516912207882561,0.695459402140258,-2.47680046398396
"Vcp",-1.03048345788497,0.481633510583061,-2.85084416161884,0.00518936192127702,0.695459402140258,-2.47921544038097
"Sfpq",-1.09632232552142,0.667345909921208,-2.85041862547245,0.0051958343907694,0.695459402140258,-2.47998570708763
"Inpp5f",-0.812690517275824,0.307223985011449,-2.84629528508672,0.00525893492562381,0.695459402140258,-2.48744450936392
"Rundc3a",-0.852924086438993,0.325466110211196,-2.84555885372598,0.00527027828184415,0.695459402140258,-2.4887757226351
"Actg1",-1.37258372274874,1.14399677961125,-2.82982270959818,0.00551807972541759,0.712619208923787,-2.51715349877677
"Gm46404",0.351755479523411,0.0401124669631959,2.82837727665712,0.0055413675827831,0.712619208923787,-2.51975362313999
"Inpp5k",-0.649755221893587,0.196475402717643,-2.8267719059271,0.00556733756971709,0.712619208923787,-2.52264016944652
"Irak1",0.701036520376502,0.213698116500863,2.81799302888789,0.00571133157500512,0.71550126710448,-2.53840118163407
"Hace1",0.804989082697619,0.31863866516631,2.81755725197164,0.00571856722785707,0.71550126710448,-2.53918249303103
"Rbbp5",-0.867341833435761,0.29722797791461,-2.8152181413422,0.00575754925873136,0.71550126710448,-2.54337461761399
"Ndufaf1",0.551561597436045,0.0992373880528253,2.80602357191214,0.00591314413815374,0.727771586234307,-2.5598251421628
"Rps16",-1.27861922717059,0.902439983884052,-2.79598836819231,0.00608734024340705,0.734867233115068,-2.57772890935843
"Cldn11",-1.53102779615117,0.645681652668299,-2.79334455723565,0.00613400593387888,0.734867233115068,-2.58243688749343
"Rps6kb2",0.757963470492301,0.265494799446314,2.79283538049331,0.00614303077682127,0.734867233115068,-2.58334318275373
"Lrrc8c",0.4457843016747,0.0719187841052478,2.78417140616862,0.00629846316582856,0.742258472979773,-2.59874340621251
"Cpne9",0.384674365263808,0.0734578613414221,2.78122576946772,0.00635211981893556,0.742258472979773,-2.60397024308274
"Cemip",0.742275341019171,0.217332827220219,2.7781298076058,0.00640896376186121,0.742258472979773,-2.60945887511522
"5730480H06Rik",0.571715411005152,0.15000719531534,2.77662432544509,0.00643677269537147,0.742258472979773,-2.61212601475051
"Zfp128",0.531596977174561,0.126240428529562,2.77179272971373,0.00652676555317754,0.74591606322029,-2.62067765088637
"Elmo1",-0.957717175456839,0.450119253540214,-2.76091883840934,0.00673351066860337,0.75474031827286,-2.63987851941507
"Pbdc1",0.435852887101259,0.0809070526794702,2.75882404493095,0.00677401767779713,0.75474031827286,-2.64357024792391
"Gnas",-1.28559270708713,0.856652157739763,-2.75838523929453,0.00678253092169878,0.75474031827286,-2.64434327527217
"Cdh18",0.861978028727438,0.342641824374945,2.7554445926698,0.00683983413434779,0.75474031827286,-2.64952106083134
"Sox6",0.51691276886034,0.108184386097526,2.74991048437942,0.00694887198482277,0.755784656046615,-2.65925285097903
"Ilf3",-0.757602262531508,0.263123004142167,-2.74827895295902,0.00698131850120153,0.755784656046615,-2.66211880633729
"Pfn2",-0.856956033967105,0.367473259875236,-2.74602173632701,0.00702643547418337,0.755784656046615,-2.66608150622318
"Fam214b",0.575137727442265,0.170586640152493,2.74110167061417,0.00712569795415695,0.760074448443408,-2.67470961501914
"Rtn3",-1.34406011315588,1.17699502147226,-2.71925573272935,0.00758202753003678,0.774901714469191,-2.71286384008375
"Tspan5",0.72645618980567,0.226262832593689,2.717580503491,0.00761809374968987,0.774901714469191,-2.71577911424145
"Marf1",0.758159425231905,0.265801380240879,2.70759620092926,0.00783629814149454,0.774901714469191,-2.73312284079687
"Tjp2",0.401488754994041,0.0457838053940573,2.70243621272534,0.00795127839244757,0.774901714469191,-2.742065289098
"Hint1",-0.950058785832785,0.426271426503135,-2.7015773987342,0.00797056332455483,0.774901714469191,-2.74355225697524
"Socs6",0.410629071034881,0.0810982655284774,2.69856505035397,0.00803854253943802,0.774901714469191,-2.74876476418799
"Hecw2",0.874883626226889,0.355888072160762,2.69545703695867,0.00810923156862431,0.774901714469191,-2.75413769435495
"Dcaf8",-0.834871141500237,0.401306752867496,-2.69473856155924,0.00812565269363228,0.774901714469191,-2.75537900818186
"Jmjd4",0.38315024228748,0.0722469714484537,2.69170367494869,0.00819534989284593,0.774901714469191,-2.76061933310872
"Setd1a",-0.554150619504483,0.162016167994704,-2.69111068888246,0.00820903116894325,0.774901714469191,-2.76164266043498
"Chpf2",-0.759860330545177,0.273954363838133,-2.68828735131286,0.00827445524144765,0.774901714469191,-2.76651235057175
"Vps13a",-0.969289845887348,0.482665974273834,-2.68558750755303,0.00833745946768002,0.774901714469191,-2.77116502190565
"Cd81",-1.28098870307594,0.931996763430683,-2.68518926708602,0.00834678962319182,0.774901714469191,-2.77185098174084
"Ubn2",1.0704787866018,0.678695767156306,2.68459372398618,0.00836075993398549,0.774901714469191,-2.77287663119526
"Zmynd8",-1.17477509744974,0.903755053340568,-2.67352388007979,0.00862432549040647,0.774901714469191,-2.79190637798422
"Tmem151a",-0.747049012940114,0.287656269316502,-2.66499557203645,0.00883248662453328,0.774901714469191,-2.80652192316604
"Eif5",0.899427627781506,0.432235425716124,2.65759277461185,0.00901685228030235,0.774901714469191,-2.81917669441008
"Stambp",0.633873968255774,0.169543259125938,2.65291543792395,0.00913512876922937,0.774901714469191,-2.82715709697567
"Ccdc186",-0.610875409215981,0.181463887034559,-2.64989066639811,0.0092123620187969,0.774901714469191,-2.83231159948506
"BC030499",0.540558448429244,0.134081228136724,2.64516943455466,0.00933409272594003,0.774901714469191,-2.84034710873232
"Rmst",-0.835312240067373,0.396303562609295,-2.64460745922031,0.00934867895644816,0.774901714469191,-2.84130278127161
"Mapre2",-0.935331959204027,0.469752872440717,-2.64458987302381,0.0093491357435529,0.774901714469191,-2.84133268487798
"Zfp446",0.428481212644914,0.0731889420705132,2.6394801572296,0.00948271426683135,0.774901714469191,-2.85001413743074
"Taf7",0.515406408159171,0.12171044761001,2.63659663479178,0.00955885456914615,0.774901714469191,-2.85490700138559
"Rorb",0.445730535491418,0.0878706716803321,2.63495656111685,0.00960240726501952,0.774901714469191,-2.85768791876711
"Mast2",0.885055266036724,0.429931713771031,2.63479629905416,0.00960667267785177,0.774901714469191,-2.85795958143386
"Fam173b",0.459280558569399,0.0902655554551145,2.63144409744875,0.00969628559183097,0.774901714469191,-2.86363874439574
"St6galnac6",-0.494198130699134,0.133664345884987,-2.61969184068527,0.0100164481702099,0.774901714469191,-2.88350057090086
"Nefl",-0.890662668440101,0.404883918014792,-2.61245975247935,0.0102181811754094,0.774901714469191,-2.89568565349046
"Begain",-0.493605260047156,0.13330707701359,-2.60658020046423,0.010384879476458,0.774901714469191,-2.90557082964193
"Cyfip2",-1.18138114043355,0.914386662970223,-2.60571429697595,0.0104096358536381,0.774901714469191,-2.90702505868417
"Tmem59",-1.0126619019455,0.539161014016814,-2.60258069756722,0.0104996715231203,0.774901714469191,-2.91228430661463
"Tmem126b",-0.546128579144401,0.157625134327109,-2.60235127897683,0.0105062907571319,0.774901714469191,-2.91266913799153
"Usp9x",-1.14345246529173,0.772176074134631,-2.60228278058436,0.0105082678164532,0.774901714469191,-2.91278403299067
"Ulk1",0.5342181695877,0.153357350935932,2.58921750223774,0.0108915587233262,0.774901714469191,-2.93465190319398
"Cst3",-1.01461995878261,0.541480173185184,-2.57623961323631,0.0112847055645796,0.774901714469191,-2.95628073147214
"Slc4a3",0.856488718460136,0.436698556674831,2.5701426102147,0.0114737771697769,0.774901714469191,-2.96640995240253
"Uqcrq",-0.782696864137816,0.31098257496655,-2.56890283452458,0.0115125701431748,0.774901714469191,-2.96846714171552
"Rps5",-1.14129219010182,0.788436026668921,-2.56803446345339,0.0115398119498514,0.774901714469191,-2.96990754611144
"Uqcc1",0.72056580878744,0.264539614357853,2.56650334093668,0.0115879862830447,0.774901714469191,-2.97244627231176
"Atp5h",-0.939064268898068,0.47861433516133,-2.56640940857656,0.0115909475940413,0.774901714469191,-2.97260197776397
"Lrpap1",-1.00723159965009,0.6007015473963,-2.56512785096136,0.011631417998632,0.774901714469191,-2.97472584498632
"Nav2",1.17709852545619,0.914687900325963,2.56114231876447,0.0117580905757733,0.774901714469191,-2.98132509745094
"Spred1",0.749950068241085,0.329011998394335,2.54915069129049,0.0121467333247169,0.774901714469191,-3.00112796769342
"mt-Co1",-0.921538884126826,0.42134182112596,-2.54645781602089,0.0122355787204262,0.774901714469191,-3.00556402973646
"Zbtb48",0.475791486406747,0.106302044319728,2.5454745158633,0.0122681656530395,0.774901714469191,-3.00718285243868
"Trim9",1.08299168972315,0.723211266059156,2.54295544475322,0.0123520043861355,0.774901714469191,-3.01132759764288
"Smg1",-1.03523830056592,0.673848149330746,-2.54208110232986,0.0123812239154503,0.774901714469191,-3.01276537268758
"Dbpht2",0.485424685584819,0.111199014341208,2.5384639466173,0.0125027654733847,0.774901714469191,-3.01870895058764
"Dgka",0.325949353454956,0.0509161504140617,2.53720557065149,0.0125452990457972,0.774901714469191,-3.02077496823837
"Unc5d",-0.827090878546189,0.397022244316859,-2.5358764901059,0.0125903633914067,0.774901714469191,-3.02295611649669
"Set",0.535602501071998,0.163313115097122,2.53287902150317,0.0126925303068327,0.774901714469191,-3.02787165371
"Max",0.803687814323851,0.337453502014954,2.52897207504111,0.0128268122873686,0.774901714469191,-3.03427115796538
"Cntnap5b",0.326324287251833,0.0591082705125915,2.52511479360978,0.0129606355719056,0.774901714469191,-3.04058099942052
"Capns1",-0.384118215926597,0.0895391392836366,-2.52463359238959,0.0129774177230385,0.774901714469191,-3.04136758117808
"Rcn2",-0.644816121722722,0.197203148885745,-2.52426103402098,0.0129904242723813,0.774901714469191,-3.04197648466546
"Snx29",0.501239040612057,0.113483992716904,2.52316780990826,0.0130286577780578,0.774901714469191,-3.04376278765015
"Htr2c",-0.652867276381574,0.237975556671778,-2.5193192300321,0.0131640585863068,0.774901714469191,-3.05004599315658
"Nanos1",0.308764587771393,0.0485727716759265,2.51791956897274,0.0132136132909587,0.774901714469191,-3.05232904277137
"Smc5",-0.760094120031,0.302307731587349,-2.51785506033136,0.0132159012295479,0.774901714469191,-3.05243423942909
"Ddrgk1",-0.802611758640321,0.313978149362409,-2.51684519942945,0.0132517644310672,0.774901714469191,-3.05408075566509
"Zscan2",0.381119202751256,0.07649678065237,2.51652555958734,0.0132631339561028,0.774901714469191,-3.05460179060994
"Flrt3",-0.826684254272856,0.418590570398797,-2.51568393048018,0.013293112343204,0.774901714469191,-3.05597343209594
"Mest",-0.510878931243247,0.154461629832428,-2.51477790241677,0.0133254524176039,0.774901714469191,-3.05744958696002
"Cend1",0.776912422318607,0.321061821047335,2.5146769035217,0.0133290618690354,0.774901714469191,-3.05761411207211
"Vdac2",-0.838451112779377,0.361040371566907,-2.50802550979197,0.0135687027598432,0.774901714469191,-3.06843659192325
"Tmem50b",0.555614799433069,0.15455014284947,2.5061751203667,0.0136360521132182,0.774901714469191,-3.07144297805493
"Atp5f1",-0.941682624994465,0.463031521656834,-2.49838304102299,0.013922958371234,0.774901714469191,-3.08408206776627
"2900097C17Rik",-1.03826064471048,0.723792856079223,-2.49216682266026,0.0141557009705446,0.774901714469191,-3.09414074216628
"Lat2",0.324626854227192,0.0520191164164814,2.48783454496367,0.014319957539665,0.774901714469191,-3.10113818109262
"Herc6",0.45869304374283,0.102323173903027,2.4873507373613,0.0143384062623226,0.774901714469191,-3.1019189694975
"Tmeff1",0.610222972625701,0.181701946590296,2.48691494655468,0.014355042175374,0.774901714469191,-3.10262215437521
"Uimc1",-0.506598802451802,0.149807283992559,-2.48547936580587,0.0144099662409034,0.774901714469191,-3.10493783249309
"Cpne4",0.972345067864999,0.517691417502458,2.4835241505624,0.0144850731408001,0.774901714469191,-3.10808985767689
"Dgkz",0.97427391219782,0.553891026636657,2.47933821678861,0.0146470472675226,0.774901714469191,-3.11483085559741
"Flnb",0.982243468542046,0.588946067435362,2.47687171850585,0.014743243855266,0.774901714469191,-3.11879829232358
"Zc3h11a",0.457737449723709,0.106588999756585,2.47606177285275,0.0147749556179512,0.774901714469191,-3.12010037087082
"Zfp804a",-0.401787406792021,0.0940637593790821,-2.47566142236343,0.0147906530067071,0.774901714469191,-3.12074384345012
"Arhgef28",-0.724437633413832,0.263506807328268,-2.47462387555648,0.0148314036359864,0.774901714469191,-3.122411046461
"Arhgef2",0.866182085076949,0.392296106329208,2.47216533272826,0.0149283657368968,0.774901714469191,-3.1263591963185
"Ppargc1a",-0.505509097899471,0.142033568336282,-2.46870962564251,0.0150656116237405,0.774901714469191,-3.131902951371
"Ncor1",-0.952247791295408,0.618381235190539,-2.4663096065628,0.0151615916755175,0.774901714469191,-3.13574919533307
"Fbxo21",-0.646756041334481,0.207390142457986,-2.46519725814473,0.015206260785564,0.774901714469191,-3.13753073600392
"Iqce",0.678898074700128,0.270601670205524,2.46045387121229,0.0153980641011882,0.774901714469191,-3.1451199595321
"Rtn1",-1.18724430169292,1.16987845431921,-2.45973607188795,0.0154272762197967,0.774901714469191,-3.14626730766166
"Adcy2",0.655154036792445,0.252030799336402,2.45848993830573,0.0154781072488689,0.774901714469191,-3.14825847052933
"Prnp",-1.33747268646725,1.64504052902279,-2.45762525755015,0.015513466164156,0.774901714469191,-3.14963960732037
"Gm44644",-0.492750283849706,0.149904525214808,-2.45347347280581,0.0156842480375331,0.774901714469191,-3.1562653115975
"Mturn",0.485961451733249,0.11923263594521,2.45125759186436,0.0157760816237318,0.774901714469191,-3.15979759807538
"Snx17",-0.545953157080349,0.174248179645172,-2.44738349715593,0.015937789131253,0.774901714469191,-3.16596656558627
"Gm28928",0.676727215179092,0.260009828009886,2.4470216281358,0.0159529689671077,0.774901714469191,-3.16654236104375
"Ubn1",0.558931032836192,0.16466409651768,2.4411835761956,0.0161996526746701,0.774901714469191,-3.17582150188566
"Tcf4",1.32050626343815,1.42450621381866,2.43167470438566,0.0166087229608079,0.774901714469191,-3.19089398055192
"Numb",1.01226952115587,0.656820946617323,2.43164867473309,0.0166098552559855,0.774901714469191,-3.1909351700101
"Rrad",-0.630250678536358,0.271381193631086,-2.42890420720636,0.0167296262871758,0.774901714469191,-3.19527588215101
"Rbx1",0.757585602194023,0.338869308313625,2.42882457294125,0.0167331130404196,0.774901714469191,-3.19540176998059
"Sarm1",0.423610185653062,0.0951960967210779,2.42831539828406,0.0167554223283068,0.774901714469191,-3.1962066012495
"Arhgap39",0.665966421934015,0.244985370874121,2.425807344163,0.0168656983698315,0.774901714469191,-3.20016883986403
"Map3k4",-0.536508117563673,0.153567189067934,-2.42516118743278,0.0168942134638693,0.774901714469191,-3.20118906596257
"Amt",0.363419640083893,0.0676766020360268,2.42374331282173,0.016956935031761,0.774901714469191,-3.20342694101928
"Nol4",0.592801985170959,0.189873097413556,2.42087721311703,0.0170843534900608,0.774901714469191,-3.20794712173058
"Hmg20a",0.954918052332546,0.602718386223272,2.4184920475194,0.017191039270498,0.774901714469191,-3.21170526837674
"Lgmn",0.909294577074145,0.466823645641219,2.41838745320321,0.0171957311819183,0.774901714469191,-3.21186999697695
"Prdm2",0.515605200197957,0.151230092306413,2.41774712508129,0.0172244799645292,0.774901714469191,-3.2128783331534
"Nisch",-1.06626630016281,0.8315987885232,-2.41771065073652,0.0172261188368893,0.774901714469191,-3.21293576297018
"Cdh4",-0.499933385900017,0.140190644044861,-2.41632187152221,0.0172886229355542,0.774901714469191,-3.21512187205302
"Top3b",0.642637569285112,0.235153382443173,2.41407548932724,0.0173901515214526,0.774901714469191,-3.21865564121656
"Ggnbp1",0.367900922887811,0.0609402563456704,2.41207267009789,0.0174811183187261,0.774901714469191,-3.22180385239593
"Cnnm4",0.3113516363535,0.0677899342175288,2.41130115453724,0.0175162727128266,0.774901714469191,-3.22301598337717
"Saraf",-0.691072492651448,0.276900210995741,-2.40717279706272,0.0177054521320024,0.774901714469191,-3.22949632734396
"4933431E20Rik",0.560344189520817,0.179412233380738,2.40693459048899,0.0177164229650011,0.774901714469191,-3.22986994881272
"Calm1",-1.1545989846224,0.945865401467454,-2.40569657762863,0.0177735381162467,0.774901714469191,-3.23181122482016
"Pdhx",0.638348055990202,0.260837299331817,2.40555919446596,0.0177798862931182,0.774901714469191,-3.23202659599255
"Tnrc6b",-0.872163849325317,0.572252217797621,-2.40308547950083,0.0178945362917413,0.774901714469191,-3.23590272691834
"Qser1",0.393377520957039,0.0758804283074354,2.40268428740924,0.0179131921884424,0.774901714469191,-3.23653103836639
"Brwd3",-0.476677094198822,0.137075449325547,-2.40231610507048,0.017930328285415,0.774901714469191,-3.23710757247053
"Bex2",-0.733912905767047,0.307494698199145,-2.39953319763635,0.0180603229059564,0.774901714469191,-3.24146281801112
"Lekr1",0.510931924295423,0.154193807049662,2.39925445201954,0.0180733895916254,0.774901714469191,-3.24189881212332
"Surf2",0.562253130586503,0.182231805525216,2.39787965364733,0.0181379584731003,0.774901714469191,-3.24404852853792
"March2",-0.498931699676732,0.143289394946056,-2.39762302424572,0.0181500339953153,0.774901714469191,-3.24444969059752
"Eml2",-0.528023236569207,0.162448018295582,-2.39723686610946,0.0181682178481795,0.774901714469191,-3.24505326094793
"Fyco1",0.979204207172411,0.677758698921907,2.39684645387612,0.0181866184547088,0.774901714469191,-3.24566339437816
"Magi2",1.07975395604205,0.884623480911759,2.39633611923478,0.0182106960856135,0.774901714469191,-3.24646081108453
"Lipa",-0.444318050717993,0.129161796777788,-2.39227156155955,0.0184034741128399,0.774901714469191,-3.25280654790801
"Ankrd12",-0.933256976567989,0.668217165389879,-2.39170934735412,0.0184302814020338,0.774901714469191,-3.25368355792257
"3110035E14Rik",0.524023185370314,0.179649699996313,2.38914529848543,0.0185529790750631,0.774901714469191,-3.25768099317516
"Aen",0.330285091185084,0.0543417005601068,2.38844416340184,0.018586656428725,0.774901714469191,-3.25877343427575
"Rpn1",-0.564220155478726,0.17243326579065,-2.37745195936948,0.019121772431389,0.774901714469191,-3.27586383491799
"Abcb10",0.48013036088752,0.102909000023925,2.37600915507869,0.0191930139908537,0.774901714469191,-3.27810195909572
"Mrpl35",0.631608706824982,0.194831485119598,2.37555557176345,0.0192154591620821,0.774901714469191,-3.27880532680734
"Dnpep",0.380194186014339,0.0867109547050246,2.37120528822909,0.0194319126354315,0.774901714469191,-3.28554531344357
"Stt3b",0.47182026714379,0.138550029158069,2.37023828643499,0.0194803192080882,0.774901714469191,-3.28704204289187
"Lonp1",-0.549319176367899,0.169346713858514,-2.36873289969268,0.0195558889424265,0.774901714469191,-3.28937102456292
"Gprasp2",-1.14206068685081,1.16118100189185,-2.3651758513635,0.0197354830433712,0.774901714469191,-3.29486898771625
"Atxn2",-0.910445505252112,0.515646790697726,-2.36365444351469,0.0198127429747998,0.774901714469191,-3.29721834987302
"Mtch1",-0.766809402668964,0.384999550804171,-2.36305434618085,0.019843290557581,0.774901714469191,-3.29814465808216
"Arhgef4",0.505582598055751,0.137092953169324,2.36276135037159,0.0198582204616949,0.774901714469191,-3.29859685064835
"4833439L19Rik",-0.461451588940891,0.137309588630589,-2.36265726046835,0.0198635268622451,0.774901714469191,-3.29875748509548
"Ralgapa2",0.746530605702893,0.330561490730528,2.36130711158344,0.0199324698736162,0.774901714469191,-3.30084051145347
"Commd6",-0.540002056466623,0.16653321215365,-2.35896651738699,0.0200524899342,0.774901714469191,-3.30444913974483
"Glo1",0.457738532797923,0.108782631334806,2.35846617496088,0.0200782290615377,0.774901714469191,-3.3052201399417
"Morf4l1",-1.04135816498657,0.80048605141143,-2.35723650998669,0.0201416109320588,0.774901714469191,-3.30711437774924
"AC129328.1",0.241929630879098,0.0399683543226526,2.35615488581877,0.0201975083807053,0.774901714469191,-3.30877985099709
"Phf21a",-0.673104200022528,0.282008552790706,-2.35417857341546,0.0202999969516648,0.774901714469191,-3.31182122655458
"Ak3",0.295403920378705,0.049277905871952,2.35210017435671,0.0204082753271721,0.774901714469191,-3.31501729302045
"Nsun7",-0.639116964459201,0.259057094954642,-2.35163604082004,0.0204325249121397,0.774901714469191,-3.31573067842555
"Ndufv2",-0.490431750234635,0.151341331783247,-2.35020319606433,0.0205075474978694,0.774901714469191,-3.31793222012752
"Alg6",-0.533925939190699,0.174368928642115,-2.34801989469121,0.0206223314881375,0.774901714469191,-3.32128456470283
"Taldo1",-0.693530677507123,0.277222091268082,-2.34738437009271,0.020655849794849,0.774901714469191,-3.32225986618831
"Rpl4",-0.763366586405339,0.384027057031372,-2.34356353432893,0.0208583815444694,0.774901714469191,-3.32811859450491
"Atp11b",0.850119029354244,0.493758304811244,2.33968405886,0.0210658141825302,0.774901714469191,-3.33405867448989
"Sncb",-0.810030690295923,0.402813943220739,-2.3391665292795,0.0210936233476908,0.774901714469191,-3.33485044004304
"Rps14",-0.802785339114886,0.378624437999592,-2.33648029372113,0.0212384880735709,0.774901714469191,-3.33895762713494
"Nlk",0.56035210699554,0.197813282789995,2.33557363332168,0.0212875807752688,0.774901714469191,-3.34034295333655
"C330018D20Rik",0.367152059230825,0.091653150391834,2.33285800993913,0.0214352226817438,0.774901714469191,-3.34448944931319
"Gm42418",-1.28091393103329,3.95595418392145,-2.33210489108294,0.0214763276538405,0.774901714469191,-3.34563863924912
