"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bex3",-0.327020700685109,0.216060402515089,-5.30922645694068,1.26546571954547e-07,1.23092594931787e-05,7.14385650515474
"Ppm1l",-0.41228936592272,0.341295822525797,-5.29032459614659,1.40083295777463e-07,1.35463004618487e-05,7.04748943554595
"Galntl6",0.597913829405648,0.710799863616482,5.28651410353867,1.42977161180436e-07,1.37457577748819e-05,7.02810253564332
"Syt1",-0.527452399302697,3.10968901312433,-5.27316257145147,1.53580732786792e-07,1.46047354967172e-05,6.96027918171697
"Ccnh",-0.345927482037116,0.236558599718277,-5.27304394075995,1.53678276271698e-07,1.46047354967172e-05,6.95967729964481
"Atp5f1",-0.482406385053043,0.515932409885863,-5.26242813255308,1.62654171451966e-07,1.53694250235983e-05,6.90586996646999
"Tmem234",-0.345508292437045,0.249816925597462,-5.25903861599946,1.65625469459695e-07,1.55612656987813e-05,6.88871184456244
"Ppip5k2",-0.452483188876765,0.424736552086508,-5.25792597895823,1.66612225554974e-07,1.55655353772715e-05,6.88308186953774
"Selenot",-0.353663088407266,0.267521430476306,-5.24231578323619,1.81070835636073e-07,1.6821277180214e-05,6.80421482817505
"Gpx1",-0.234332239919695,0.115303283138837,-5.23845221111015,1.84832657816936e-07,1.70748202774349e-05,6.78472986667759
"March1",-0.505787611043663,0.535064414458707,-5.21900966953333,2.04940485512574e-07,1.88271992690884e-05,6.68688637110231
"Kcnh7",-0.542192284655283,0.713398058186139,-5.20670683737085,2.18740696659382e-07,1.99839566848593e-05,6.62515420198124
"Snhg10",-0.162639111310012,0.0525540013160124,-5.2034029181696,2.22597238388282e-07,2.02245490878496e-05,6.60859998098933
"Trps1",-0.36056477511065,0.248244503318797,-5.20082344549028,2.2565379553626e-07,2.03902249343584e-05,6.59568262607579
"Fbxo22",-0.290489671183315,0.165997982234961,-5.19803491306472,2.29003736432449e-07,2.05804662263422e-05,6.58172529774806
"Fhl1",-0.42731972822699,0.389707225847821,-5.1965438554309,2.30814668896209e-07,2.06062488935505e-05,6.57426512840009
"Fnbp1l",-0.553261792368327,0.716786867473698,-5.19575127074829,2.31782915711199e-07,2.06062488935505e-05,6.57030045025827
"2310035C23Rik",-0.447021581472888,0.450693442693094,-5.19259194350543,2.35681634922194e-07,2.08408102410343e-05,6.55450261345506
"Itm2c",-0.569414505093355,0.849730385897741,-5.18520104407104,2.45051584727684e-07,2.15541117290265e-05,6.5175814957758
"Baiap3",-0.353801416194383,0.213901484057696,-5.1789543023645,2.53251010519499e-07,2.2101636297755e-05,6.48641554068336
"Rplp2",-0.264036522543383,0.14935061028889,-5.17843114285563,2.53949618805844e-07,2.2101636297755e-05,6.48380706149401
"Psmb5",-0.37155463538818,0.299563779505441,-5.17464131917097,2.5906634891474e-07,2.24289065217494e-05,6.46491854606531
"Ywhaq",-0.369696139964175,0.307492327186715,-5.17258641894417,2.61882249454747e-07,2.25546087342901e-05,6.45468248059962
"Becn1",-0.381816888956353,0.322501043928349,-5.17138088725607,2.63547980075358e-07,2.25804632047985e-05,6.44867919575323
"H3f3a",-0.319184984841606,0.209771162776849,-5.16047962194631,2.79083184822502e-07,2.37882450733242e-05,6.39445455295629
"Pebp1",-0.372238116157866,0.317807595015492,-5.15467508681183,2.87712593182007e-07,2.43980279018342e-05,6.36562689421073
"Ntm",0.629645291422315,1.26021699172992,5.14950306247948,2.95618521221145e-07,2.49405503413921e-05,6.3399669059754
"Gsto1",-0.16868367145704,0.0553282199178509,-5.14650290183612,3.00300353929165e-07,2.52069373227039e-05,6.32509358347668
"Ifit1",0.165814286024779,0.0522000574483454,5.14322424595366,3.05498735942045e-07,2.55137732198872e-05,6.3088491812523
"Gad1",-0.650394171843656,0.986425589724325,-5.13664308715889,3.16197080892888e-07,2.62745473851497e-05,6.27627237006132
"Alcam",-0.460458961064678,0.445107132876855,-5.13182070558023,3.24265286375322e-07,2.68102538775116e-05,6.25242707657468
"Casd1",-0.290312151112405,0.172869452782048,-5.13012354846847,3.27151806070016e-07,2.69143396277303e-05,6.24404026284967
"Uqcrq",-0.408915997312059,0.36628278482211,-5.12486397272314,3.36255857405997e-07,2.7526370584483e-05,6.21806610590821
"Emc9",-0.340812774894791,0.247100303412587,-5.11405302215139,3.55744073452814e-07,2.89782462985997e-05,6.16475750209636
"Mgat4c",0.626215314009144,0.818088969403125,5.11242340975558,3.58774729389593e-07,2.90818574764035e-05,6.15673133580963
"Anapc11",-0.28433028155666,0.172657517867189,-5.09872749153538,3.85250576587223e-07,3.10756269972991e-05,6.08937378551293
"Rmdn1",-0.250063306182522,0.133430370766524,-5.09702254496157,3.88675661689521e-07,3.11997123383394e-05,6.08100093923529
"Hnrnpm",-0.410696332825651,0.372336598138349,-5.08478290875599,4.1414209634949e-07,3.30833512330201e-05,6.0209725076794
"Cdh7",0.44611171063403,0.410085908642747,5.05501315223699,4.82989530621595e-07,3.83976676844168e-05,5.87555059491635
"Rreb1",-0.46967140310689,0.41479532598341,-5.04155799740421,5.17616845953561e-07,4.09536467209956e-05,5.81009432585344
"Cox4i1",-0.561745917055542,0.917971789614674,-5.02983875201767,5.49718976730132e-07,4.32864428533784e-05,5.75322020414001
"Utp3",-0.224038141121194,0.11097819525943,-5.01812612935169,5.83718663448925e-07,4.57458380037508e-05,5.69650601853811
"Pcsk1n",-0.201999516679114,0.0869327729967802,-5.0143607714204,5.95073499339193e-07,4.6415732948457e-05,5.67830076251063
"Tor1aip2",-0.417335513900349,0.41620684678844,-5.00158507614837,6.3521017691141e-07,4.93137816216294e-05,5.61662956135092
"Mrpl52",-0.199779227735115,0.0871968906346151,-4.99593747359075,6.53774018199309e-07,5.05177904903915e-05,5.5894157676126
"Camk2d",-0.509858561035372,0.637675931081773,-4.96873768825118,7.50759306062598e-07,5.77421203955866e-05,5.45876602216856
"2310057M21Rik",-0.313847439969223,0.225588037160364,-4.96255835103813,7.74652962544392e-07,5.93039879103429e-05,5.42918073035825
"Rpl36",-0.376275760120673,0.337403223967378,-4.95369480586673,8.10209793646472e-07,6.17402264872722e-05,5.38680621960656
"Kptn",-0.262082334978482,0.142441178432491,-4.94189257204527,8.60005254204853e-07,6.49400862463427e-05,5.33049628317688
"Abcb7",-0.242134038701205,0.127298356976951,-4.94188098330916,8.60055568937413e-07,6.49400862463427e-05,5.33044105572306
"Rbm25",-0.577506518468286,1.18653680460711,-4.93780092739174,8.77947402792094e-07,6.5989719329864e-05,5.31100486791912
"Rplp1",-0.513669400713335,0.733063150440368,-4.93547300320454,8.88315987505239e-07,6.64669374180391e-05,5.29992227994299
"Atp1b1",-0.617677240598553,1.70355612805028,-4.93072275806347,9.09840977739933e-07,6.77708576932771e-05,5.27732339417473
"Cpne7",-0.338662726277733,0.230259896685132,-4.92713259592364,9.26441877438282e-07,6.86979501583831e-05,5.2602574750245
"Setd4",-0.21780389718499,0.105178861814505,-4.92348440792797,9.43609953321248e-07,6.96586347683936e-05,5.24292805031117
"Arf4",-0.27578423978407,0.179145225366816,-4.91851844760808,9.67472759094653e-07,7.11027979750631e-05,5.21935897700072
"Selenos",-0.240381727612889,0.129091908716231,-4.90741156639281,1.02296750713169e-06,7.42354500528947e-05,5.16672763582674
"Emb",-0.283070072404576,0.182266707128211,-4.90647137698308,1.02780339146282e-06,7.42354500528947e-05,5.16227771788937
"Ywhaz",-0.498337182859402,0.678393636901105,-4.90637622458822,1.02829403538578e-06,7.42354500528947e-05,5.16182740744329
"Paip2",-0.363773364813238,0.330162892259806,-4.90557963514203,1.03241043210214e-06,7.42354500528947e-05,5.15805786494032
"Gnptg",-0.32561023991568,0.251126827470604,-4.90555376964499,1.03254435850059e-06,7.42354500528947e-05,5.15793547670075
"Ube2k",-0.34333621059968,0.282634692998353,-4.89062421743547,1.11270507855593e-06,7.96523427662374e-05,5.08739728328085
"Ppa1",-0.208953029284088,0.102660692183383,-4.88914714609891,1.12095408031019e-06,7.98969684138335e-05,5.08042982598936
"Rtn1",-0.589694195506798,1.3985538257126,-4.8739894172175,1.20908128140987e-06,8.53772108939727e-05,5.00904742452876
"Cct8",-0.364876802300582,0.32005565143441,-4.87298715024901,1.21513787530384e-06,8.53772108939727e-05,5.00433500625643
"Tctn3",-0.263866216578316,0.163383915955677,-4.87278754753645,1.21634753722953e-06,8.53772108939727e-05,5.00339663435745
"Rgs11",0.340850482186241,0.261990031609282,4.87243378653859,1.21849430158306e-06,8.53772108939727e-05,5.00173362525758
"Luc7l3",-0.5618403667197,1.06045524415061,-4.8668104639578,1.2531128139041e-06,8.7432377597967e-05,4.97531442598782
"Dcp1b",-0.252118164970627,0.145093726159438,-4.8507223594901,1.35746551383455e-06,9.43153350284373e-05,4.89989332789098
"Rps16",-0.51809677558815,0.808004988651572,-4.84836748843158,1.37342499961467e-06,9.50249196386116e-05,4.88887397699824
"Blcap",-0.351377144119607,0.309136715455378,-4.842139031331,1.41651211309174e-06,9.75976845920212e-05,4.85975360629021
"Nrsn2",-0.493271211546585,0.641409511271564,-4.83654774351092,1.4562973430929e-06,9.9922543009893e-05,4.83364312949833
"Gdi2",-0.396315616311171,0.413079297326832,-4.81033247223305,1.65762481345525e-06,0.000113266462459901,4.71161155449585
"Lama4",0.245232651826604,0.128735497385818,4.80721485211901,1.68327781642983e-06,0.00011454601634767,4.69714185656878
"Hsd17b12",-0.290816533363286,0.211462143936789,-4.80367779591197,1.71284460782932e-06,0.000116059727535826,4.68073645403748
"Gapdh",0.590101708374103,2.42863734965866,4.80288270506088,1.71955934000226e-06,0.000116059727535826,4.67705031331247
"Gabrg1",-0.331488318628106,0.237975805991901,-4.78626477026167,1.86583767306149e-06,0.000125420698218475,4.60014285360928
"Gabra2",-0.490500161290923,0.657787885586139,-4.7814173037756,1.91071461119044e-06,0.000127917315022855,4.57775756149786
"Ifit2",0.179720492751504,0.0708305944923434,4.77981623408939,1.92576373919843e-06,0.000128404956416876,4.57036875469324
"Timp2",-0.461692417816031,0.564566458414739,-4.76664081705007,2.05400862195316e-06,0.000135114532086079,4.50965638557018
"Cox8a",-0.173227216686413,0.0738823473993003,-4.76654005716653,2.05502032348033e-06,0.000135114532086079,4.50919270976492
"Iqsec1",0.476675115781851,0.646156024301989,4.76633324272197,2.05709839007119e-06,0.000135114532086079,4.50824102293662
"Ahsa1",-0.33659431863613,0.292051804931033,-4.76613672452753,2.05907487213909e-06,0.000135114532086079,4.50733675290625
"Txndc15",-0.294282099833849,0.223653612339017,-4.75484556355481,2.17575345595461e-06,0.000142206557895911,4.45544167989844
"Slc17a5",-0.257931332033112,0.167161245629043,-4.74573141976803,2.2745460976145e-06,0.000148078323898241,4.41363942146696
"Tenm2",-0.50993296537143,0.713592365517126,-4.74060133730721,2.33203538609898e-06,0.000151225635860913,4.39014438171452
"Akap11",-0.494260020809272,0.716965262281681,-4.72494686355575,2.51622601347377e-06,0.000162532474057821,4.31860153000257
"Fau",-0.523650697725775,0.927242034672111,-4.72171637001768,2.55593856020948e-06,0.000164455253041339,4.30386635818619
"Col4a2",-0.33616899099907,0.272626572668642,-4.71780365486699,2.60484439603018e-06,0.000166952352452539,4.28603247934503
"Aurkaip1",-0.28038390217081,0.193462105285409,-4.71339569956905,2.66101727229526e-06,0.000169894137508395,4.26595851493327
"Pcdh15",-0.380277521497854,0.351059062265372,-4.70998406708643,2.70529053674043e-06,0.000171934053698592,4.25043433526797
"Gm28175",0.2547243476802,0.145705924049369,4.70933729665214,2.71376318428474e-06,0.000171934053698592,4.24749252242064
"Cd34",0.162281289595749,0.0617679881551462,4.69397666888327,2.92264280503895e-06,0.000184461150473756,4.17774047122495
"Tspyl2",-0.389261948221221,0.404108001252627,-4.68553546338849,3.04391631678426e-06,0.00019081397527465,4.13950343611782
"Pcdh17",-0.44092690794787,0.511930853497396,-4.68463956696001,3.05706755879381e-06,0.00019081397527465,4.13544911926211
"Gm46218",-0.181640668841903,0.0872877051771561,-4.68458187773707,3.05791627042709e-06,0.00019081397527465,4.13518807649385
"Qtrt1",-0.320023035833391,0.253105501291327,-4.6809981970088,3.11108450882648e-06,0.000193401855029905,4.11897809912273
"Brd9",0.50279177439558,0.740206391849138,4.67175134999984,3.25240430540664e-06,0.000201429803723611,4.07720768396283
"Fam222b",-0.287524302461626,0.212861159414358,-4.64908958409729,3.62528161496077e-06,0.000223685286511161,3.97517770150547
"Bmyc",-0.199004235283009,0.0971567845944437,-4.6460795224374,3.67779341349183e-06,0.000226081754221193,3.96166175925989
"Tmbim4",-0.22583889252083,0.129745331482247,-4.63889374183289,3.80611997751599e-06,0.000233103703511868,3.92943015079952
"Phf6",-0.283906010226759,0.203607372919623,-4.63773398823156,3.82722989617408e-06,0.000233531636764335,3.92423265127496
"Tubgcp3",-0.295257431165541,0.218380359304507,-4.63341799616092,3.9067811996985e-06,0.0002368265101372,3.90490138517426
"Plagl1",-0.258079074044442,0.149073753812134,-4.63308643264149,3.91295768106888e-06,0.0002368265101372,3.90341704006715
"6230400D17Rik",-0.167064329753504,0.0702736602251644,-4.63191041132975,3.93494065269921e-06,0.0002368265101372,3.89815305438356
"Ndufb8",-0.41462488543645,0.498763519153359,-4.63171977061596,3.93851537782596e-06,0.0002368265101372,3.89729985028728
"Snapc1",-0.319120719666995,0.271523437573659,-4.63063861279815,3.95884730088076e-06,0.000237186590461465,3.89246182148977
"Yipf5",-0.292477646509492,0.220267126295947,-4.62278186008362,4.10965316881809e-06,0.000245332941514714,3.8573369173009
"Zfp688",-0.171587539477474,0.0679387863911976,-4.61529032924363,4.25857062632723e-06,0.000253308359269594,3.82389876551411
"Nrxn2",-0.42312519635521,0.508309738127518,-4.61245692007163,4.31623131147237e-06,0.000255817924611136,3.81126568824376
"Nnat",-0.496509001344835,0.491649581788326,-4.60729055622465,4.42330119613953e-06,0.000261227530640583,3.78825026962191
"Mical2",0.453644303545885,0.58887872522947,4.60434901141658,4.48539619279862e-06,0.000263735042295627,3.77515730169271
"Ctbs",-0.162022661002075,0.0672217461103588,-4.6037727428109,4.49765855874255e-06,0.000263735042295627,3.77259325215781
"Nppc",-0.152855503631995,0.0594961691780247,-4.60250334896307,4.52478337561255e-06,0.000264388049113531,3.76694631121693
"Grin3a",0.483354764706494,0.608526577969949,4.58774168883641,4.85195926673556e-06,0.00028250703674204,3.70138969621448
"Ubc",0.453854804015177,0.670104661632112,4.58152522081675,4.99642341837809e-06,0.000289897746127369,3.67384357307495
"Adcy2",0.361943602928508,0.339823299091596,4.5722062795829,5.22073455835647e-06,0.00030185337991952,3.63261791991435
"Nlgn1",-0.452945123588535,0.593746041271387,-4.56882554263501,5.30447159304005e-06,0.000305626279660315,3.61768219671935
"Rnf14",-0.376802700785608,0.417460637558895,-4.56799472812781,5.32524611477253e-06,0.000305757881089856,3.61401339372797
"Sfpq",-0.459161352408841,0.638826450078142,-4.56554154463557,5.3870440158457e-06,0.000308235847218078,3.60318413873352
"Bloc1s2",-0.190605247914609,0.0917606913713471,-4.55185862242821,5.74453562351995e-06,0.000327557383001814,3.54288643045359
"Nr1h2",-0.255458010921973,0.168396154788746,-4.52553108214774,6.4973400958759e-06,0.000369209676375958,3.42736170162002
"Pdzd7",0.181582896162014,0.0803515563707004,4.52147359513769,6.62145076462745e-06,0.000374973663848903,3.40961549083947
"Rmst",-0.298830008040755,0.192447889534664,-4.51512236543155,6.8202918846154e-06,0.000384915858716724,3.38186823625662
"Dynll1",-0.394818729021802,0.477050385904085,-4.51115313913255,6.94744802423385e-06,0.000390758505199765,3.36454674403804
"Scrn1",-0.378496554252921,0.422729442200797,-4.49722447054262,7.41185942479406e-06,0.000415466126943711,3.30388003351621
"Unc5c",-0.414411296424969,0.50431904646893,-4.49589581727305,7.45768011903696e-06,0.000416622292055389,3.29810258265275
"Kirrel3",-0.485509235979597,0.69986405078644,-4.48758299925772,7.75057505405379e-06,0.000431526966645904,3.26199323957451
"Prdx4",-0.143289921168386,0.0509722872946429,-4.4816362649148,7.96682388705024e-06,0.000442078522806251,3.23620162560706
"Osbpl1a",0.344650380343036,0.329326683017737,4.4787340771963,8.07444487872534e-06,0.000446551908075593,3.22362661634589
"Lnpep",-0.445297386385057,0.656908223229173,-4.47458709317223,8.2306432236407e-06,0.000453673054487075,3.20567173494817
"Gprasp1",-0.541133547502993,1.59427824373661,-4.46140256808724,8.74668295853008e-06,0.000480515446519115,3.14869525066949
"Rbm7",-0.247387118829977,0.171500576583286,-4.45875912407053,8.8538066747554e-06,0.000484789891303826,3.13729139106326
"Cdh9",0.505610105753494,0.685983658194507,4.44879387865092,9.26903435917613e-06,0.000505850667205731,3.0943603187642
"Pcdh7",-0.477937012188524,0.735307010403677,-4.44634417951841,9.37392353251145e-06,0.000509892103728978,3.08382113909819
"Bex4",-0.140935712768182,0.0515227532298399,-4.44299048959304,9.51936111550902e-06,0.000516105427560843,3.06940194396326
"Fxyd7",0.325589073934518,0.298669003890484,4.43443668530449,9.90014401136899e-06,0.000534996017555548,3.0326728148043
"Ddit4",-0.207559224869257,0.113996210696762,-4.42172344482975,1.04931062026574e-05,0.00056519219598418,2.97821085197841
"Jak1",-0.316792761542082,0.297614360358459,-4.41746214081577,1.06993466765405e-05,0.000574429859231408,2.95999002231609
"Robo3",0.127182324545562,0.0436139301082292,4.40874739751484,1.11332550360552e-05,0.000595791279211032,2.9227800932483
"Auts2",-0.464978842372898,0.700952311714691,-4.39176705136658,1.20274859963279e-05,0.000639566743744383,2.85048356082446
"Arglu1",-0.495005951399438,0.939301640271993,-4.39174629740964,1.20286198176405e-05,0.000639566743744383,2.85039536383419
"Pak7",0.377748441881196,0.419841867452334,4.38918929338351,1.21690969819855e-05,0.000643318173210722,2.83953210624103
"Elavl3",-0.410659238981075,0.5417897026907,-4.38904659008834,1.217698283835e-05,0.000643318173210722,2.83892602259695
"4833439L19Rik",-0.256676457938897,0.185840348815726,-4.38797224964031,1.2236508351001e-05,0.000644404146790295,2.834363743768
"Rps23",-0.327739660153414,0.324765042678161,-4.38288760599113,1.25220219089475e-05,0.000657346521543985,2.81278613058232
"Nisch",-0.470880663165578,0.829027137528582,-4.37731894272818,1.284201211301e-05,0.000672011114875737,2.78918245860937
"Saysd1",-0.129296285810857,0.0484295768177551,-4.37009865139534,1.32685500360591e-05,0.000692141146360485,2.75862163168396
"Kifc2",-0.429962422566625,0.638652326759953,-4.36010198604617,1.38814861033177e-05,0.000721837277372523,2.71639059518504
"Mydgf",-0.194412415224771,0.109158213635884,-4.35055602169338,1.44919523661971e-05,0.000751219198518607,2.67615153031446
"Trank1",0.498623856028408,0.91879665491658,4.34586657872385,1.48011492626532e-05,0.000764849388147603,2.6564156274584
"Rpl23",-0.402426420338089,0.532457543990552,-4.34371845505116,1.49448786232222e-05,0.000769870756740195,2.64738200252037
"Miat",0.552518635331185,1.18836833561327,4.34107026142738,1.51239011268292e-05,0.000775209631662993,2.63625139728201
"Gabarapl2",-0.343151576713287,0.365935287742581,-4.34080011475001,1.51422781221061e-05,0.000775209631662993,2.63511631748109
"Shisa9",-0.225553059400068,0.140834141007841,-4.3379086277617,1.53403138675665e-05,0.000782924167018764,2.62297142124944
"Jtb",-0.203603235215691,0.123832525764072,-4.3356897196776,1.54939588433592e-05,0.000788332625950117,2.61365685767672
"Clstn3",0.511167438650819,1.156802363179,4.33427249949429,1.5592859469654e-05,0.000790931055798155,2.60771006217114
"Arhgap24",-0.204622119080201,0.111105219811321,-4.33287766603379,1.56907858819047e-05,0.000793464328266595,2.60185905420927
"Coq6",-0.171588549683621,0.0865495033889179,-4.33126482144747,1.58047497185668e-05,0.000794832976308619,2.59509582816938
"Syt5",-0.378142572691827,0.453420858832774,-4.3311346137195,1.58139845915297e-05,0.000794832976308619,2.59454992834381
"Coro1a",0.280445737881423,0.23081391373196,4.32613882906887,1.61722206172474e-05,0.000810375273111523,2.57361703414941
"Mrm3",-0.153213989062933,0.0679668806405089,-4.31991633310854,1.66292561345965e-05,0.000830759454506609,2.54757702371871
"Mrpl17",-0.176501918997571,0.0929689567419761,-4.3135974968244,1.71059625997859e-05,0.000852000595030298,2.52117124633639
"Stmn3",-0.546299732814625,1.50399260642066,-4.3106254037672,1.73346648964899e-05,0.000860798855040109,2.50876420334074
"Slc1a1",-0.366146369124526,0.420685544985645,-4.3068158667236,1.76320755532014e-05,0.000870912630226596,2.49287343357023
"Cep19",-0.20904658060641,0.132868089609295,-4.30666859457443,1.76436702422539e-05,0.000870912630226596,2.49225939047256
"Erbb4",-0.423825004843435,0.4708631131724,-4.29969718944499,1.82009227257225e-05,0.000895745411287344,2.46321592899292
"Nrxn1",0.51907617157201,1.97988906688275,4.29588166190388,1.85129794028064e-05,0.000906592035918136,2.44733955015318
"Ngrn",-0.234884990197481,0.162908470783015,-4.29566357300813,1.85309692876349e-05,0.000906592035918136,2.4464324993701
"Sde2",-0.189755748968298,0.104063233856273,-4.29018193860882,1.89886561186901e-05,0.000923813464660395,2.42364865460075
"Smc2",0.257533536154579,0.183791755566661,4.29011024169108,1.89947132308016e-05,0.000923813464660395,2.42335084179724
"Cog6",-0.249718490463612,0.195378900790313,-4.28901224575262,1.90877047633466e-05,0.000925613741837829,2.41879062109153
"Nrp2",-0.299151863264971,0.258850571635603,-4.28231049666762,1.96647680243317e-05,0.000949923298808766,2.3909814538063
"Kdelr1",-0.188712359189625,0.105718522389576,-4.28186284930089,1.97039000660019e-05,0.000949923298808766,2.38912543506516
"Clip3",0.379798133428256,0.482667889900994,4.26889916515344,2.08698920461701e-05,0.00100321085719613,2.33545800558864
"Chpf",-0.277234977988996,0.231224213174297,-4.26423563106831,2.13052041649599e-05,0.00102116769875877,2.31619060265418
"Grm1",0.467238100680481,0.776986860597458,4.26277022430549,2.14437680718385e-05,0.00102483858045064,2.31014051359576
"Caly",-0.509287777055696,1.26374572180096,-4.25945297353603,2.17606151353178e-05,0.00103698424172223,2.29645238283907
"Psmb1",-0.364652514629153,0.451248123187737,-4.25728493922827,2.19700998924802e-05,0.00104341974397751,2.2875119373332
"Aqp11",-0.16165846402879,0.0748914456990946,-4.25675228141931,2.20218608277788e-05,0.00104341974397751,2.28531606588671
"Tgfbrap1",-0.265068649290444,0.210228896095649,-4.25032389022658,2.26557722253787e-05,0.00107038814148246,2.25883629081248
"Fam171b",-0.392322616438664,0.537274464621971,-4.24844299795988,2.2844512224951e-05,0.0010762303537088,2.25109591978271
"Gnaq",-0.309248232964139,0.297266709479719,-4.24778256176725,2.29111389376759e-05,0.00107630282236764,2.24837884258833
"Mtf2",-0.364702766847592,0.437468612051416,-4.24556083845875,2.3136634186868e-05,0.00108381694876501,2.23924155507702
"Bmper",-0.145707146315532,0.0616616098857865,-4.24309231418973,2.33896576793043e-05,0.00109257451803665,2.22909471976438
"Zfp292",-0.350508831178507,0.406154061070156,-4.24026946873665,2.36822291674657e-05,0.00110312490567102,2.2174985107149
"C230037L18Rik",-0.194941562539441,0.114602566844113,-4.23866282455201,2.38503015561647e-05,0.00110783310823803,2.21090180244656
"Dpyd",-0.249621074564934,0.172136633738063,-4.2370915035936,2.40157771879114e-05,0.00111239465428376,2.20445248755129
"Elp4",-0.139523385909446,0.0592766365656243,-4.23219164014658,2.4538830833569e-05,0.00113344722531815,2.18435652034393
"Cdkn1b",-0.175445550215706,0.0915115993712952,-4.23029128652762,2.47445959715789e-05,0.00113976779661846,2.17656864702648
"Usp9x",-0.449435129149951,0.768549151042148,-4.22383631684586,2.54558604138571e-05,0.0011692725216765,2.15014091329725
"Ccdc28b",0.308282675659741,0.288924247064602,4.2220546917776,2.5655577335615e-05,0.00117518179174994,2.14285357685032
"Glrx3",-0.258498024394951,0.210303428497799,-4.21768710243524,2.61515065526287e-05,0.00119458926064715,2.12500163210528
"Mrps18a",-0.283432926746081,0.259718752615036,-4.20702557084841,2.74007112277205e-05,0.0012458650331062,2.08149978661264
"Gca",-0.168573704678652,0.0845965965613618,-4.20682538023135,2.74247019866145e-05,0.0012458650331062,2.08068398451869
"Dlgap2",0.479453914516774,0.95571973230069,4.20297947236766,2.78894936962691e-05,0.00126350867879865,2.06501878170002
"Rab3c",-0.530089659287508,1.15739978312969,-4.20222003230533,2.79821567813581e-05,0.00126399758327838,2.0619270742961
"Slc30a3",0.291600330685444,0.25084313734867,4.20163969887516,2.80531635863066e-05,0.00126399758327838,2.05956488402472
"Prrc2c",-0.497474352888955,1.30395294895255,-4.19654366485153,2.86840967040901e-05,0.00128891364972509,2.03883565772142
"Sptbn4",-0.378993371883697,0.500625269278929,-4.19577507609777,2.87804185753445e-05,0.00128973713160406,2.03571138761123
"Tram1l1",-0.253824499280121,0.199057807537754,-4.19130861325418,2.93462890164392e-05,0.00131154117615092,2.01756652591464
"Zdbf2",-0.271323751422367,0.215044866894943,-4.18597674323413,3.00356643560089e-05,0.00133873246843925,1.99593068601153
