"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nsg1",-0.10494246024822,0.428824733634148,-0.926017479549634,0.35469806142483,0.690920471034306,-5.87162496564694
"Pcbp3",-0.050118454067846,0.0850730596701282,-0.925680113027988,0.354873309433522,0.691095756882505,-5.87192674171483
"Gm35911",-0.0162789770403005,0.00958706584955279,-0.925611150713914,0.354909139253824,0.691095756882505,-5.87198841534692
"Gabpb2",-0.0699856935919539,0.173727173945151,-0.925595480534631,0.354917281116684,0.691095756882505,-5.8720024286931
"Gpsm1",-0.0607612566116607,0.132589750849434,-0.925412135231268,0.355012551872819,0.69115886308388,-5.87216637101445
"Ino80d",-0.0826543399507887,0.261586949271854,-0.925352722296751,0.355043427772313,0.69115886308388,-5.87221948947135
"Pdzd2",-0.0649357210812934,0.140397682798629,-0.92528440212952,0.355078934709053,0.69115886308388,-5.87228056728116
"Kcnk10",-0.0642840283380345,0.142021353972723,-0.92489225856491,0.355282780572422,0.691471751634522,-5.87263105417204
"Lrrc56",-0.0298993598673853,0.0285563227569982,-0.92440885135044,0.35553416930416,0.69185002549883,-5.8730629059092
"Cep126",-0.0426660879677914,0.0631649976102044,-0.924352676179086,0.355563389655167,0.69185002549883,-5.87311307537485
"Mmaa",0.0767610756266202,0.216606843616903,0.924138641730514,0.35567473676384,0.691897645867956,-5.87330419945082
"8430432A02Rik",-0.01894503373441,0.0112262999860401,-0.924056872549798,0.355717281348185,0.691897645867956,-5.87337720435028
"Cd99l2",-0.0946178045360792,0.335329878172537,-0.924016503115716,0.355738286789597,0.691897645867956,-5.87341324448286
"Mtg1",-0.0395329294759753,0.0571239142995688,-0.923974056219995,0.355760374042559,0.691897645867956,-5.87345113759113
"Mief2",0.0431245341587385,0.0623504614580579,0.923765261748622,0.355869032911624,0.691948340510564,-5.87363750688732
"Sumf2",0.0421734074756087,0.0608302503200139,0.923680739849436,0.355913024969901,0.691948340510564,-5.87371293892029
"Adamts17",-0.0356271395740439,0.0436154222901534,-0.923675345358374,0.355915832817626,0.691948340510564,-5.87371775302967
"Thrsp",0.0280115016787273,0.023170373506665,0.923459467580198,0.356028209291156,0.69208294700812,-5.87391038195252
"Tjp1",-0.081963676598536,0.256290666529697,-0.922979123749444,0.356278335558193,0.692142383188834,-5.87433883416098
"Prox2",0.0185448442728324,0.0110131113425974,0.922890509342772,0.356324491273153,0.692142383188834,-5.87441785123318
"Pibf1",0.0791366442859996,0.225411162281545,0.922888746431116,0.356325409541921,0.692142383188834,-5.87441942313688
"Sfxn2",-0.0375836433367617,0.0516341870244971,-0.922838722733104,0.356351466603415,0.692142383188834,-5.87446402561763
"Gm32224",-0.0244118734064319,0.021345941136618,-0.922820882496494,0.356360759772861,0.692142383188834,-5.87447993187092
"Samd3",-0.0274483573172835,0.0241419656995426,-0.922746251415107,0.356399637557834,0.692142383188834,-5.87454646919082
"Ttc23",0.0118228224141627,0.00547445783270627,0.922676697379961,0.356435872953265,0.692142383188834,-5.87460847523699
"Hnrnpab",-0.0394047259601972,0.0535420903579172,-0.922577175681059,0.356487724574121,0.692142383188834,-5.8746971887505
"Nat8f1",-0.0399609656653107,0.0563492196171877,-0.922480256623126,0.356538224774412,0.692142383188834,-5.87478357309493
"R3hdm4",-0.109652173387316,0.536195766550104,-0.922439596200641,0.356559412452588,0.692142383188834,-5.87481981119557
"Ciz1",-0.0834528420399716,0.264670854583441,-0.922437753052825,0.356560372914533,0.692142383188834,-5.87482145384062
"Ptcd1",0.0518078146053307,0.0893512648953198,0.922336660590352,0.356613054567494,0.692142383188834,-5.87491154416424
"Tmem167",0.109185771537149,0.501884404613133,0.922219490966217,0.356674120553795,0.692142383188834,-5.87501594960437
"Mterf2",0.0479870174659412,0.0815172947771471,0.922167547867641,0.356701194157339,0.692142383188834,-5.87506222990878
"Sh3gl1",-0.0473310740648465,0.0750463048413597,-0.922020110517739,0.356778048012749,0.692142383188834,-5.87519357958804
"Erbb4",-0.0652083935571923,0.130522765554677,-0.921995044094379,0.356791115288571,0.692142383188834,-5.87521590879653
"Mknk1",-0.0687607410833228,0.162097293961817,-0.921961978300681,0.356808353145832,0.692142383188834,-5.8752453629297
"Tmem243",-0.0182340853512999,0.0106692032288365,-0.921910179049327,0.356835358184557,0.692142383188834,-5.8752915022117
"Kat14",0.0463643614817168,0.0767145246484414,0.921543796323717,0.357026405101552,0.692429233201668,-5.87561777738743
"Coa5",-0.044079581612667,0.0695995638888927,-0.921358815961165,0.357122885931255,0.692532631330246,-5.87578245896645
"Zfp433",-0.0155439370456507,0.00912224350654706,-0.921102504258795,0.357256598472184,0.692704686530139,-5.87601058982663
"Naa60",-0.0603484498684503,0.133676405259935,-0.9210232181872,0.357297966779088,0.692704686530139,-5.87608114576177
"Max",0.0876099129306015,0.305903155089792,0.920779559211765,0.357425117215993,0.692867466831341,-5.87629793767542
"Parg",-0.060660116873305,0.129727057936034,-0.920652452514527,0.35749145760678,0.692912341957905,-5.87641100623082
"Ppp1r14b",0.0252962243553161,0.0221547559270295,0.92051028091754,0.357565669972457,0.692972462354208,-5.87653745740558
"Heatr3",-0.0650161341537009,0.159436400861227,-0.920381519505201,0.357632890719004,0.693019019906388,-5.87665196438978
"Prkag2",-0.0883815465607394,0.304063572064122,-0.920062973319029,0.357799224101323,0.693257602929653,-5.87693517748539
"Pantr1",-0.0572096990210002,0.118942248574083,-0.919944412177031,0.357861144926144,0.693276745626078,-5.87704056286116
"Gm12841",-0.0219328857802622,0.0166192568500362,-0.919878577592387,0.35789553121456,0.693276745626078,-5.8770990753591
"Gabrq",-0.0238527839859433,0.0179946756612399,-0.919731141285818,0.357972546734503,0.6933422150503,-5.87723009872079
"Calu",-0.0486437346637354,0.0840419615022133,-0.919504417290445,0.358090999725972,0.693487917504077,-5.87743154238922
"Clu",0.109985749070023,0.467035676229797,0.919335382708655,0.358179328691902,0.693551409206918,-5.87758169691625
"Mro",-0.0458957022370373,0.0661707974386365,-0.919252702390642,0.358222538265593,0.693551409206918,-5.87765513235136
"Calcrl",0.0213857926322999,0.0125496829801781,0.919056460484147,0.358325109429212,0.693551409206918,-5.8778294051211
"Zfp335",-0.0559436007905366,0.111997206705393,-0.919033154197193,0.358337292322573,0.693551409206918,-5.87785009981963
"Eif1a",-0.0585331023296519,0.127980428926887,-0.919028092327173,0.358339938347949,0.693551409206918,-5.87785459441197
"Spry3",-0.0166790418195362,0.00999058747142085,-0.918790009965089,0.358464406650539,0.693708621941447,-5.87806596726613
"Oat",0.0547456219329311,0.110468947382607,0.918383890136151,0.358676786976331,0.693868389245064,-5.87842640000833
"Crls1",0.0349028240926358,0.0410288078060559,0.918337724844663,0.358700934127038,0.693868389245064,-5.87846736179689
"Brms1l",-0.0622632516917406,0.148125128326573,-0.918306496028119,0.358717269207326,0.693868389245064,-5.87849506950419
"Trappc8",-0.0785076967861219,0.241276131996075,-0.918301339785067,0.358719966365303,0.693868389245064,-5.87849964428052
"Tsc2",-0.0855000385286862,0.273498704223716,-0.918098361550524,0.358826151563812,0.693904497930736,-5.87867971240095
"Mal2",0.060673089785979,0.13493814931162,0.918031266677169,0.358861255652604,0.693904497930736,-5.87873922555318
"Tbca",-0.0588900658433304,0.128751089368853,-0.918017626623433,0.358868392403623,0.693904497930736,-5.87875132374977
"Ripor2",-0.0773070404007654,0.219016943344391,-0.917912505198633,0.35892339705055,0.693921358502337,-5.87884455634252
"Sec31a",0.0818118556780013,0.253432684106081,0.917835640219376,0.358963619909674,0.693921358502337,-5.87891272144206
"Lck",-0.0186244935000478,0.0121032066383433,-0.917636250989142,0.359067972008273,0.694039454810689,-5.87908951646251
"Fam122b",0.0157745413316713,0.00728868048493914,0.917336457570995,0.359224907462347,0.694180375041606,-5.87935526601238
"Plekhm2",-0.0638185648051411,0.149797835045962,-0.917259959520883,0.359264959472233,0.694180375041606,-5.87942306323788
"Mrps24",-0.0153852416377124,0.00927035789746564,-0.917233062861839,0.359279042397845,0.694180375041606,-5.87944689935256
"Unkl",0.0695748250411735,0.178645891423623,0.91712271818627,0.359336821829968,0.694180375041606,-5.87954468071538
"Ddx39",0.0398209507401334,0.0586819909868453,0.917083749324503,0.359357228368793,0.694180375041606,-5.87957920996525
"Irf2bp1",-0.0381355465069937,0.0524035849060998,-0.916954839241348,0.359424738966758,0.694227195671045,-5.87969342325505
"Ddhd1",-0.0933347319339802,0.339756531456359,-0.916589686254005,0.359616014010854,0.6945130266975,-5.88001685886964
"Scfd1",0.0881826215484039,0.299817947506525,0.916448349353213,0.359690066532403,0.694572428668674,-5.88014201404281
"E430018J23Rik",0.0310007360024176,0.0332544372411563,0.915930519808511,0.359961461818419,0.694929006207739,-5.88060039248211
"Ppp2r3a",-0.0756680811858307,0.213016340050029,-0.915842766706348,0.360007466119344,0.694929006207739,-5.88067804518415
"Appbp2os",-0.0211046602635691,0.0149966711632594,-0.915795943089618,0.360032014773225,0.694929006207739,-5.88071947635498
"Cryzl1",-0.0986518740477973,0.372837492319738,-0.915765473808884,0.360047989752461,0.694929006207739,-5.88074643550288
"Zfp933",0.0489721204274605,0.0840215492101105,0.915468774147548,0.360203572063206,0.695135664863963,-5.88100890786742
"Btaf1",0.0748476624187379,0.206719452264348,0.915355718439114,0.360262866935517,0.695135664863963,-5.88110889912666
"Gpat4",0.0753334429847786,0.213923660482773,0.915267647851997,0.360309061993771,0.695135664863963,-5.88118678394614
"Gm48992",0.020349952273956,0.0132490476999932,0.915230821646934,0.360328379293693,0.695135664863963,-5.88121934881404
"Zfp760",0.0444256705633584,0.0644222361071261,0.914835505487945,0.360535784624179,0.695452157355501,-5.88156883868141
"Wdyhv1",-0.0619982392766784,0.148243604934355,-0.914381491188753,0.3607740789111,0.695828149551669,-5.88197003631118
"Gm14493",0.0160680626421646,0.0096222880843104,0.91429138161597,0.360821385659763,0.695835736283157,-5.88204963956378
"Nol12",0.0483633773039991,0.0763945951825201,0.914186729215097,0.360876332160603,0.695858052506316,-5.88214208019775
"Cgn",-0.0300455279969417,0.0280989476993729,-0.913960064893347,0.360995357599192,0.696003908420122,-5.88234225911823
"Gigyf1",-0.0845752615888755,0.276773067471826,-0.913800817156331,0.361078996150281,0.696051008986998,-5.88248286935679
"0610030E20Rik",-0.0624095098545148,0.14306664464147,-0.913667363479243,0.361149096771705,0.696051008986998,-5.88260068550128
"Chmp5",-0.0700591859820138,0.176657640531792,-0.913472615977152,0.36125140918906,0.696051008986998,-5.88277258250678
"Gm49336",0.0714672613962525,0.184005299325145,0.913212354917079,0.361388168188502,0.696051008986998,-5.88300224901258
"Ptp4a2",-0.0570505575322879,0.116646031391113,-0.913212289662623,0.361388202481743,0.696051008986998,-5.88300230658795
"Zbtb12",0.0121772930174896,0.00568898579866905,0.913201724909684,0.361393754614105,0.696051008986998,-5.88301162803898
"Rmnd5b",-0.0491312360933785,0.0905814776176734,-0.913136063922372,0.361428262868628,0.696051008986998,-5.88306955936813
"R3hcc1",0.0330140906315896,0.034082886106539,0.913123438922061,0.361434898198334,0.696051008986998,-5.8830806976679
"Tmem74bos",0.0111883782307795,0.00509371501821172,0.913119617804642,0.361436906480608,0.696051008986998,-5.88308406878617
"Ankrd50",-0.0544857073536965,0.105340002107624,-0.913054784595481,0.361470982237104,0.696051008986998,-5.88314126467684
"Bcat2",0.044557806048034,0.0670923149596083,0.912973074665501,0.361513931121311,0.696051008986998,-5.88321334344655
"Sart1",0.0536653138516946,0.101275042379639,0.9129226709746,0.361540426222568,0.696051008986998,-5.88325780283739
"Cnr1",0.0954544866100075,0.323978261852501,0.912254777302166,0.36189162497917,0.69649978286287,-5.8838466979605
"Samd4",-0.0557991261334291,0.110304773651783,-0.912099101492332,0.361973514810048,0.69649978286287,-5.88398389860352
"Tnfaip8l3",-0.032147268487685,0.0332659453379088,-0.912096960704718,0.36197464100529,0.69649978286287,-5.88398578516552
"Aldh1b1",0.024373070296871,0.0206331029885878,0.911945059272157,0.362054556775425,0.69649978286287,-5.88411963652508
"Gm4876",0.0509478884972806,0.0890629417812977,0.911870823353655,0.362093616528787,0.69649978286287,-5.88418504307867
"Zyx",0.0433399715229421,0.0696273009658203,0.911858717295389,0.362099986467743,0.69649978286287,-5.88419570878009
"Wnk2",0.0950029181234199,0.375151294275213,0.911777921191393,0.362142501384073,0.69649978286287,-5.8842668882911
"Sh3glb2",0.111987592265265,0.561887280593801,0.911676702905249,0.362195766874813,0.69649978286287,-5.88435605039313
"Tomt",0.0134108953592422,0.00626585826841027,0.911676333042248,0.362195961521922,0.69649978286287,-5.88435637618341
"Matn2",-0.048594510201131,0.0770459831319513,-0.911428716342704,0.362326289032304,0.69649978286287,-5.88457445734448
"Cacfd1",-0.0563768063277639,0.114791226414814,-0.911426988479857,0.36232719855763,0.69649978286287,-5.88457597890136
"2810004N23Rik",-0.0727834624008081,0.194733664608685,-0.911416680787945,0.362332624427108,0.69649978286287,-5.88458505580041
"Smim10l2a",-0.0295892851010309,0.0328696384694081,-0.911406628152635,0.362337916086362,0.69649978286287,-5.88459390799925
"Maml1",-0.0313752140317269,0.036046845036283,-0.911261548121914,0.362414290922126,0.696522456087119,-5.88472165243273
"Ficd",-0.0334769252920417,0.0369597717622537,-0.911082492134711,0.362508565728535,0.696522456087119,-5.88487928505784
"Gm26892",-0.029702530421534,0.0332181490402713,-0.911011266263315,0.362546071154303,0.696522456087119,-5.88494198043237
"Fis1",0.0898113477179301,0.321800100121701,0.911006726700484,0.362548461635609,0.696522456087119,-5.88494597614027
"Irf1",0.0123266601610644,0.00577386840401484,0.910913927896803,0.362597330579869,0.696522456087119,-5.88502765298061
"Bscl2",-0.10969606804032,0.526546503213391,-0.910823699027277,0.362644850128414,0.696522456087119,-5.88510705993234
"Rhno1",-0.0411038167201572,0.0581181880277081,-0.910807041914691,0.36265362311885,0.696522456087119,-5.88512171835701
"Kif9",0.036270328789599,0.0465232464272234,0.910010720252504,0.36307318618513,0.697177519355988,-5.88582217721212
"2700097O09Rik",0.0633533273598211,0.149438060919918,0.909951998458916,0.363104137354721,0.697177519355988,-5.88587380575057
"Gm10385",0.0145666902928702,0.00675588451369448,0.909912303285147,0.363125060882543,0.697177519355988,-5.88590870409193
"Tmem164",0.0438284630756716,0.0641995385732132,0.909541321735209,0.363320643685909,0.69742668646353,-5.88623478214692
"Avl9",-0.0557893398972157,0.112615824865669,-0.909433211992679,0.363377651952693,0.69742668646353,-5.88632978134747
"Ppp2r1b",-0.0373265282423956,0.0509741593416001,-0.909331731134867,0.363431169787238,0.69742668646353,-5.88641894529807
"Zgpat",0.075560246601496,0.217452868854947,0.909320619447212,0.36343703004428,0.69742668646353,-5.88642870773774
"1700121C08Rik",-0.014492207746473,0.00769036177449416,-0.909253933255009,0.363472201304094,0.69742668646353,-5.88648729399026
"Topors",0.0493115708103149,0.0886510526373868,0.908723635726406,0.36375196379475,0.697855122782615,-5.88695302708247
"Lama3",-0.0138544612758667,0.00828012934210698,-0.908665799176672,0.363782484063517,0.697855122782615,-5.88700380555464
"Strn4",0.10873901170234,0.503843005897921,0.908231255751982,0.364011843346508,0.69813338054801,-5.88738521636012
"Fiz1",0.0487317789811277,0.0826195931431239,0.908226093025983,0.364014568863934,0.69813338054801,-5.88738974673329
"Fto",-0.110789664031628,0.54589281081597,-0.908081480571778,0.364090918175734,0.698178532620342,-5.88751663599191
"Gm4707",-0.0232961254946431,0.021659313204711,-0.907962786826442,0.364153590989884,0.698178532620342,-5.88762076797991
"Pdp2",-0.0170768524843264,0.010202262376402,-0.907934232549284,0.364168669261798,0.698178532620342,-5.8876458170929
"Zfp7",-0.0667586556006584,0.165225212627806,-0.907818499925161,0.364229786631139,0.698212267525793,-5.88774733497311
"Prlr",-0.0429323939730243,0.0560693803623072,-0.907529547886548,0.364382407669207,0.69842138186823,-5.88800074038862
"Cuedc2",-0.0854051990701289,0.284853541839244,-0.907393637311971,0.364454207866299,0.69846644871149,-5.88811990352514
"Gm26905",0.0261167096441552,0.0231688903984941,0.907208514236828,0.364552020783528,0.69846644871149,-5.88828218634992
"Pdyn",0.0271002815928391,0.0239367419652852,0.907126742465506,0.364595231518319,0.69846644871149,-5.88835385870146
"Dnm1l",-0.118059640122443,0.646038357063634,-0.907017183948355,0.364653130654891,0.69846644871149,-5.88844987582345
"Fam13c",0.0966693748390376,0.370684517180579,0.906966405921837,0.364679967616579,0.69846644871149,-5.88849437377799
"Nespas",-0.0259396404450608,0.0197880845513447,-0.906937833229836,0.364695069263736,0.69846644871149,-5.88851941159314
