"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Stox1",0.0711761419336832,0.0761289898839916,3.01968009365306,0.00255286031609039,0.0462947732027832,-2.26764474837232
"Trpv6",-0.0729630417215275,0.0755437848138193,-3.01696641662751,0.00257575064531864,0.0466600799203138,-2.27570463532459
"Baalc",0.0779000270332906,0.0925134590121828,3.0161428897723,0.00258273428426563,0.046736526694982,-2.27814916689173
"Crip2",0.109667159758873,0.182943568275197,3.0158206432829,0.00258547169805103,0.046736526694982,-2.27910553288225
"AC102910.1",0.0257724181063745,0.00815584266355839,3.01509561047372,0.00259164040091032,0.046798250469998,-2.28125692050326
"Ephb3",0.0993177419673602,0.154729427972535,3.01468202021604,0.00259516532548504,0.0468121541514244,-2.28248393539222
"Tmem196",0.115026687217051,0.195515090116489,3.01336146960619,0.00260644942043377,0.046965841518569,-2.28640054664727
"Tmem240",0.104631074852465,0.169365446184599,3.0109044981367,0.00262756373550829,0.0472961472391492,-2.29368312293789
"Klhdc8b",0.0689105403160634,0.0708016071047745,3.00921698231788,0.00264215612813502,0.0475084835230373,-2.29868157832545
"Itpr1",0.208011143542339,1.16093293581698,3.00792276254647,0.00265339776317984,0.0476601847695052,-2.30251319647336
"Ophn1",-0.141316057505787,0.340906370661442,-3.0075836681425,0.00265635037088432,0.0476628357994365,-2.30351683579438
"Rpsa",-0.182626123195354,0.636012040183416,-3.00711155640688,0.0026604662084859,0.0476863310280511,-2.30491398776357
"Itpkc",0.0506398137540967,0.038266990738502,3.00300031089816,0.00269655503908275,0.0482546609948445,-2.31707146073658
"Tecpr2",0.135254112948466,0.312944455479189,3.00233984594031,0.00270239420152645,0.0482546609948445,-2.31902299842911
"Prkcsh",0.117896861641153,0.218330262445301,3.00233364687036,0.0027024490621435,0.0482546609948445,-2.31904131338093
"Usp43",0.0663456314745792,0.0636530929261971,3.00199015793603,0.00270549046711615,0.0482546609948445,-2.32005608164581
"A630072M18Rik",0.0870725846258443,0.114796548977344,3.00181517701186,0.0027070410294467,0.0482546609948445,-2.32057298287995
"Serpinb8",0.0815563118960246,0.0953584388037965,3.00157022888055,0.00270921295839699,0.0482546609948445,-2.32129651998938
"Max",0.145196277478962,0.364218112494382,3.00063670628638,0.00271750501667475,0.0483239785784391,-2.32405345670416
"Srp72",0.125399290290308,0.241793156649327,3.00049198560456,0.0027187925800958,0.0483239785784391,-2.32448077849264
"Mycl",-0.0325839186026382,0.0133091966179531,-2.99937424668022,0.00272875577824065,0.0484503847271317,-2.32778047519595
"Ttc39b",0.170021633468603,0.554804458562961,2.99818712305924,0.00273937398860607,0.0485881449002028,-2.33128366598957
"Mrps6",0.0907495578191666,0.126426666401349,2.99639320433991,0.00275549134026173,0.0488211365367557,-2.33657488898463
"Slitrk4",0.149689817144096,0.383482337837911,2.99608641844866,0.00275825630151162,0.0488211365367557,-2.33747944910507
"Htr1f",0.175979281542105,0.54722694845442,2.99260433422293,0.00278981740267537,0.0493283842937148,-2.34773994600056
"Cers5",0.151487922845225,0.400277101503764,2.98970051684719,0.00281638914801665,0.0497464494834708,-2.35628742447242
"Tmtc2",0.158368763687647,0.364677570617677,2.98937429134062,0.00281938871863783,0.0497477186989553,-2.35724716440217
"Stard13",-0.0707982026326866,0.0484647256236486,-2.98738809849696,0.00283771438750896,0.0499744983845542,-2.3630882037158
"Abcb7",-0.0969524172841568,0.140115977689721,-2.98734391418851,0.00283812328984786,0.0499744983845542,-2.36321809803307
