"","logFC","logCPM","LR","PValue","FDR"
"Srpk1",0.135175170958895,10.5064581637289,1.14808795300803,0.283949765956001,0.651174400008467
"Crym",-0.14210111116807,10.423436585135,1.14797269891039,0.283973937152166,0.651174400008467
"Tspan2",-0.112890559925494,10.347386797726,1.14783501827523,0.284002815079116,0.651174400008467
"Clint1",-0.134719690041738,10.3714792207106,1.14779199095318,0.284011840639628,0.651174400008467
"Sarm1",-0.118118710735421,10.3497683955138,1.14769242557517,0.284032727212355,0.651174400008467
"Prr14",-0.134691171979083,10.3713892713241,1.14753790101895,0.28406514683579,0.651174400008467
"Gm43597",0.141247890722097,10.4121934999625,1.14712036429603,0.284152770494245,0.651299345517462
"Gpr180",-0.112723445641636,10.3461107951853,1.14694280747344,0.284190042691718,0.651308866050033
"Slc37a4",-0.134488819987346,10.3713075224102,1.14647168716823,0.284288968885538,0.651459666989395
"Ulk1",-0.140542080698564,10.3917260876002,1.14553999071677,0.284484735714309,0.651713667495668
"Fig4",-0.112333046673486,10.345985042774,1.14552695526183,0.284487475918546,0.651713667495668
"Anapc10",-0.120946511493165,10.3533576291397,1.14547104685619,0.284499228895063,0.651713667495668
"Snrpd1",-0.140578684411409,10.3920320235898,1.14523370467703,0.284549129444075,0.651752059124993
"Habp4",-0.143195085535616,10.4316420318202,1.1445947940673,0.284683513803208,0.65196877816633
"Zfp703",-0.117528290855446,10.3493511619852,1.14446867113094,0.284710051199657,0.65196877816633
"Neto1",0.140079892384632,10.401185219413,1.14390865942516,0.284827920565138,0.652162753036908
"Rft1",-0.11197372479461,10.346592547834,1.14369053194082,0.284873848039335,0.652191978526375
"Arhgap39",-0.142962776643874,10.4185537570144,1.14178836246322,0.285274754476259,0.653033793682937
"Gm26910",-0.1200120019624,10.3534191731449,1.14067666434994,0.285509390344837,0.653422862432528
"Gkap1",-0.1113218973777,10.3465370599312,1.14054698434259,0.28553677665026,0.653422862432528
"Abcd4",-0.133615638645187,10.3718368066771,1.14051091078636,0.285544395390275,0.653422862432528
"Dlgap3",0.138687177856804,10.4019091249799,1.14027772890495,0.285593649657947,0.653459536262151
"Dis3l",-0.116481743443097,10.3502077444297,1.13933956471399,0.285791924065875,0.653767590185294
"Otub2",-0.11650236409967,10.3503282509248,1.1393260985223,0.28579477132223,0.653767590185294
"Spryd3",0.142200730604848,10.4301638879193,1.13821043218286,0.286030789992793,0.654145030995987
"Klf13",-0.141297245210625,10.4066932571486,1.13786890102386,0.286103090197486,0.654145030995987
"Hnrnpll",0.140214442580139,10.412266342709,1.13782110345653,0.286113210521182,0.654145030995987
"Pogk",-0.119456074368901,10.3533423978448,1.13779037253676,0.286119717511914,0.654145030995987
"Setd1a",-0.134132138311821,10.3678218847696,1.13776030875266,0.286126083424564,0.654145030995987
"Vwa5b2",0.133112242121424,10.5340959062667,1.13728915917306,0.286225871373715,0.654297104084097
"Tbc1d10b",-0.132850423711568,10.3712031639307,1.13643451910241,0.286406994154697,0.654635047308957
"Ppil1",-0.115846297218498,10.3495887327536,1.13624158883704,0.286447901752726,0.654652462041734
"Peak1",-0.142770558516661,10.4112733551146,1.13561294421788,0.2865812466937,0.654881105911957
"Clcn4",-0.138234274016632,10.4994998225757,1.13462754807506,0.286790422658892,0.655282961776435
"Uso1",-0.137972257623199,10.3791777619956,1.13439480073947,0.286839857645954,0.65531977700573
"Itgav",-0.133386309336795,10.3685269602041,1.13278320403236,0.287182454176737,0.656026268305228
"Cfap97",-0.13234800096203,10.3717541333956,1.13201171262762,0.287346643436466,0.656325097540248
"Tom1",0.125055160888612,10.3577256494258,1.13145521242353,0.287465152215439,0.656519531235493
"Prdm8",-0.142183016398149,10.4378466121889,1.12921141181994,0.287943608671759,0.657535881112264
"Gabra4",0.126049146124777,10.6014136239311,1.12771010029246,0.288264306166625,0.658142997004484
"Plekhb2",-0.139562224136732,10.45115758077,1.12765350355028,0.288276404769482,0.658142997004484
"Dact3",-0.133327056918739,10.3645512529194,1.1270925480647,0.288396354343695,0.658340418400825
"Mpdz",-0.142109387002369,10.4240543002482,1.1261412041689,0.288599926206304,0.658728661649625
"Sptlc1",-0.139701485391449,10.3880123290402,1.12570592513453,0.288693129695227,0.658864928465398
"Mysm1",-0.131090875992606,10.5451196067284,1.12530241602678,0.288779564714218,0.65891387735757
"Nedd4l",0.119774820721722,10.6617524949218,1.12529297261494,0.288781587966282,0.65891387735757
"Rimklb",-0.132079570203283,10.3680586389071,1.12488399565757,0.288869228640404,0.659037384042018
"Zc3h13",-0.137799627993709,10.4805504857399,1.12432250050188,0.288989607972022,0.659235544644216
"Grm5",-0.099717117376448,11.0197417740746,1.123534112897,0.289158738744513,0.659544856895104
"Olfm3",-0.146034411628007,10.4088226995157,1.12325351945333,0.289218964146106,0.659605722938341
"Trp53",-0.136319378863318,10.3798197163229,1.12221656961623,0.289441669358635,0.6600370906316
"Msantd2",-0.131721088624249,10.3677710250939,1.12195784606507,0.289497269332064,0.660087338977898
"Lrp6",-0.141544141257757,10.4233054491835,1.12093929012963,0.289716290369203,0.660510151449193
"Noc3l",0.132535244488389,10.3742938222102,1.12066512280001,0.289775280882376,0.660568062342971
"Ncaph2",-0.140140651123273,10.3956507244004,1.11898908944448,0.290136233283226,0.661314228528966
"Clcn2",-0.14070375056418,10.4027915032524,1.11831921773177,0.290280657869591,0.661566742109557
"Vstm2a",0.135115377757763,10.4810931153205,1.11758392833576,0.290439292056181,0.661851577934745
"Sema4a",0.133460618585898,10.3733895744953,1.11735359399376,0.290489008013625,0.661879631369981
"Chst1",-0.129640985661338,10.559730939766,1.11713745556131,0.290535669757906,0.661879631369981
"Syne2",0.122626218894486,10.357022261312,1.11705918034448,0.290552570813437,0.661879631369981
"Ergic1",-0.142017266730695,10.3996774853017,1.1153458231517,0.290922830353743,0.662613758582663
"Farsb",-0.142000256101518,10.4080145794219,1.11518354970724,0.290957929123641,0.662613758582663
"Tbr1",-0.141434687062906,10.391735014731,1.11510038704853,0.290975918799953,0.662613758582663
"Usp5",0.134539152646393,10.49003082223,1.11460808526158,0.291082442175012,0.662779588724533
"Sh3yl1",0.123194183243686,10.3560092392504,1.11350492563093,0.291321322592476,0.663181077893108
"Lysmd4",-0.139079932749029,10.4396122056969,1.11348234723391,0.291326214376007,0.663181077893108
"Usp10",-0.139333979929769,10.444009328079,1.11249144948988,0.291541003293119,0.663593214208619
"Sri",-0.129975871118165,10.3680298214927,1.11117561640225,0.291826538353013,0.664166265854687
"Tro",-0.107945239859081,10.8381095628268,1.10984773241842,0.29211505051813,0.664745959672476
"Igfn1",-0.135839378770213,10.3906523273088,1.10923757019953,0.292247743899519,0.664944499838941
"Bcap31",-0.13731237994986,10.3879492902558,1.10913563032886,0.292269920502787,0.664944499838941
"Shisa4",0.139235388985666,10.4092560541802,1.10869846117424,0.292365049249604,0.665017490803921
"A830082K12Rik",-0.140381621461216,10.4416104614273,1.1086114433665,0.29238398919136,0.665017490803921
"Plcxd2",-0.140581631564715,10.4533216688143,1.10852204108664,0.292403449760068,0.665017490803921
"Ezh1",-0.139457854712934,10.4044412816881,1.10821231165534,0.292470882660647,0.665093938298367
"Ndufb3",-0.13715995572071,10.3877101034766,1.10748912459832,0.292628409070257,0.66534363419083
"Numb",0.116454247491137,10.7052407389913,1.10739761695413,0.292648349219499,0.66534363419083
"Dclk2",-0.141623883206036,10.4204476725447,1.10659678773857,0.292822929561412,0.665663591810742
"Usp20",-0.140636237851449,10.4284204470864,1.10535340626325,0.293094249918733,0.666141677373619
"Papola",0.133750406619126,10.4807636893476,1.10532256862723,0.293100983134035,0.666141677373619
"Rccd1",0.121673619209964,10.3560591393357,1.10510078982884,0.293149413047548,0.666174758145721
"Zfp821",0.136228159851195,10.3854988194323,1.103863491759,0.293419790106267,0.66671214237202
"Pou3f2",0.120011568570683,10.3572330539622,1.10320022250403,0.293564860439052,0.666964711806191
"Macf1",-0.105846874724725,10.865806178733,1.10280384015812,0.293651601028523,0.667084715932418
"Pqbp1",-0.129219502209834,10.3647187721135,1.10219832723112,0.293784169092184,0.667232533014923
"Mfap3",0.139345190399239,10.4091077250788,1.10219669400732,0.2937845267658,0.667232533014923
"Fam189b",-0.139584054316358,10.4403326675409,1.10113813677469,0.294016466494389,0.667682197468667
"Nrn1",0.110031376643163,10.7873528181005,1.09976052630122,0.294318664772576,0.668149505288774
"Cbx6",-0.125782673021786,10.5946940140845,1.09973678666313,0.294323875880327,0.668149505288774
"Sacs",-0.125179747593081,10.6030302163072,1.0997354381991,0.294324171886334,0.668149505288774
"Brix1",0.132218376513116,10.371851833839,1.09907873841604,0.294468371622814,0.668307901193598
"Banp",-0.13837831533928,10.4037683123973,1.09902602574556,0.29447995032,0.668307901193598
"Fchsd2",-0.140532897619751,10.4346298922256,1.09895344087931,0.294495895034258,0.668307901193598
"Morc2a",-0.137649952014051,10.39607924661,1.09829026028308,0.294641627081964,0.668561467427472
"Akap9",-0.137949710391091,10.4837578707564,1.09653310573617,0.295028203530458,0.669361404087446
"Tmem259",-0.133940125193744,10.3757582381048,1.09596883424109,0.295152481834058,0.669566121553649
"H2afy",-0.139828589738956,10.4089037419955,1.09548019214151,0.295260157287493,0.669733131858805
"Rsl1d1",-0.141327502791758,10.4046686210277,1.09358522587104,0.295678201780157,0.670604026779906
"Syt11",-0.0968084855872344,11.0695080318092,1.09226766338031,0.295969313641508,0.671140122642035
"Dnajc21",0.129734694583742,10.3726656733392,1.09220654091462,0.29598282740132,0.671140122642035
"Smap2",-0.139199022947806,10.4000204785563,1.09199369679385,0.296029891957818,0.671169455296571
"Bcl7a",-0.136190246366313,10.4740314451756,1.09151627070639,0.296135496365071,0.671266483695404
"Atp1a1",0.111613398368323,10.7623445605699,1.09149160069433,0.296140954568358,0.671266483695404
"Ing5",0.120407163530683,10.3548034271372,1.09103911093166,0.296241090140508,0.671416074530739
"Son",-0.0948350246950058,11.1269156091241,1.08982005772657,0.296511081691602,0.671950556873362
"Dld",0.13920598744365,10.437211400953,1.08719550741102,0.297093430116624,0.673192694627668
"Rab2a",-0.140308175914398,10.3965571351796,1.08675250346977,0.297191870812537,0.673338171820203
"Pcgf2",-0.127217255766965,10.3610532156437,1.08649731524048,0.29724859565215,0.673389112094825
"Map2k4",-0.135640321721234,10.4928642267992,1.08619170479824,0.297316546950209,0.67343895274712
"Tdg",-0.13606777712832,10.384808286857,1.0860903642191,0.297339084038607,0.67343895274712
"Kcns2",-0.127065992553145,10.3608663875158,1.08571883366943,0.297421727324327,0.673519884409219
"Gm48623",-0.132346393898928,10.3770298525062,1.08562181449446,0.297443313134042,0.673519884409219
"Uty",-0.138250917022182,10.4157878545763,1.08507993857393,0.297563912186785,0.673715392247905
"Slc27a1",-0.139919212607076,10.4128833548103,1.08469058615515,0.297650604621541,0.673834095831384
"Pwp2",-0.132141260614246,10.3768081706317,1.08358413152445,0.29789714276148,0.674314595942364
"Jpx",-0.126159370192634,10.3646296107577,1.08335188482727,0.297948924839994,0.674354189884144
"Wdr37",-0.133460366784143,10.4943221658862,1.08229348879001,0.298185052936578,0.674768440032729
"Clec16a",0.13327892390895,10.3856631485081,1.08222395103701,0.298200575222437,0.674768440032729
"Zfp408",0.136786287000596,10.4387754733828,1.08105741682959,0.298461125044215,0.675280313520425
"Pikfyve",-0.1388381002259,10.4206919165191,1.08074119455443,0.298531804892134,0.675362530197711
"Fggy",0.118350745408329,10.3546408095467,1.07980403326883,0.298741399220313,0.675758955264168
"Klhl24",0.135371404901719,10.4576699607165,1.07901537171415,0.298917928502046,0.676080503958739
"Ndrg3",0.117353272255147,10.6600033943552,1.07842241081948,0.29905074167557,0.676303114741462
"Fn3krp",0.119267753277443,10.3533819146206,1.07768929698955,0.29921505167952,0.676596896208973
"Nop14",-0.125614742011239,10.3611307169432,1.07742013068986,0.299275408041311,0.676655573067419
"Dgat1",-0.125571782721552,10.3614222899692,1.07664894027448,0.299448422266178,0.676968924277119
"Pantr1",-0.132307444360644,10.37289506969,1.0749285191942,0.299834857613468,0.677764633313386
"Gns",-0.138974044305125,10.4049844457356,1.07439187211116,0.299955528851355,0.677916181925572
"Pmepa1",0.128531874646642,10.3712074689327,1.07432378339325,0.299970843848079,0.677916181925572
"Gnaz",0.13506185343824,10.3965218067146,1.07356924241384,0.300140627966137,0.678221945258193
"Tarsl2",0.118349736014409,10.3530364928803,1.07315802968532,0.300233209682551,0.678353205608577
"Scn8a",-0.110180813419331,10.7748900788947,1.07270559574692,0.300335114567262,0.678505498343455
"Cdipt",-0.136741893536398,10.4166522361991,1.07199440494105,0.300495391155751,0.678689407838375
"Hnrnpa1",-0.138045430557816,10.4372718896273,1.0718963720725,0.30051749284473,0.678689407838375
"Copa",-0.122962241445882,10.5966630252318,1.07188501674693,0.300520053058912,0.678689407838375
"Hdac1",-0.12446122394117,10.3613186680019,1.07076636896733,0.300772405368131,0.679181320928885
"Ap5m1",0.135685050150351,10.4189255966167,1.07026531378608,0.300885525400031,0.679288497087236
"Mctp1",0.129355203931813,10.3708509993453,1.07025014693676,0.300888950377652,0.679288497087236
"Nat6",-0.0945767635014427,10.3374343081175,1.0688420778317,0.301207139508673,0.679928788519004
"Stard7",-0.137347977189296,10.4206581855592,1.0685684382205,0.301269025686534,0.679990434884813
"Fam120a",-0.136617902220734,10.4544520786776,1.06749532460105,0.301511878711015,0.680460478165117
"Tmbim6",-0.123188303472969,10.5999919748424,1.0671919493999,0.301580580379875,0.680537429001793
"Chid1",0.137386600583135,10.4272388793016,1.06669351408948,0.301693498762306,0.6806671534682
"Acsl1",-0.133302169134288,10.3846667657005,1.06660536758346,0.301713473649258,0.6806671534682
"Hyou1",-0.136044059815166,10.4003029073208,1.06647993022864,0.301741901959512,0.6806671534682
"B3gat1",-0.134099587221076,10.4965344064047,1.06617670628589,0.301810636943355,0.680679798572941
"Pdik1l",-0.12369988805329,10.3615139116743,1.06614982406643,0.301816731595446,0.680679798572941
"Elf2",-0.123316822954935,10.3610757800828,1.06420418627357,0.30225826240641,0.681520181916893
"Wipi1",-0.0933382603970516,10.3374214986683,1.0642023868495,0.302258671142029,0.681520181916893
"Arhgef10l",-0.093165851273616,10.3377077856017,1.06366367205422,0.302381071223971,0.681718003747635
"Uros",-0.136007961732847,10.4086154436688,1.06337085375702,0.302447628596267,0.68178989729186
"Tmem50a",-0.13809619531082,10.4649085663318,1.06226786911191,0.302698505997457,0.682274543817558
"Ppp4r4",-0.122923962811047,10.3608684148625,1.06212066659083,0.302732008001221,0.682274543817558
"Adgrl2",-0.12849138517405,10.5524123299994,1.06159816710544,0.302850962969535,0.68242916029714
"Mcm8",-0.0925822664714089,10.3375968109317,1.06151450819289,0.302870014800846,0.68242916029714
"1110059G10Rik",0.115962641591813,10.3531053284398,1.06060012863389,0.30307834944917,0.682772452186124
"Lrtm2",-0.134458102860573,10.3925282394981,1.06053119564945,0.303094062823598,0.682772452186124
"Nudt12",-0.0922072400386782,10.3371924341951,1.06038879319746,0.303126527002799,0.682772452186124
"Itgb1bp1",-0.092018443469226,10.3370930150252,1.05962765180803,0.303300124292773,0.683085231830243
"Pink1",0.130492849765297,10.3846165859226,1.05936261164771,0.30336060346324,0.68311297709889
"Dctpp1",-0.0918987119165137,10.3376847812649,1.05925158166286,0.303385943882289,0.68311297709889
"Gm47283",-0.0917714087046282,10.3373805013278,1.05879743832801,0.303489621679058,0.68311297709889
"Mrpl22",0.11563767464462,10.3530257174728,1.05843945315036,0.303571379500574,0.68311297709889
"Odc1",-0.0915868092970281,10.337266703323,1.0581774905165,0.303631225416039,0.68311297709889
"Stk39",0.116841826550363,10.3526872536409,1.05789067658239,0.303696766150408,0.68311297709889
"Kdm1b",-0.0914611297194882,10.3373247956415,1.05773802337464,0.303731656860355,0.68311297709889
"Cadm3",-0.12045230147417,10.6356211847738,1.05766991092503,0.303747226444061,0.68311297709889
"Pomgnt1",-0.135742986218888,10.3883991214889,1.05726767367815,0.303839193470138,0.68311297709889
"Gcn1l1",-0.134047101721799,10.4746940837107,1.05637985896487,0.304042309768428,0.68311297709889
"Ust",-0.090854466635261,10.3374425191418,1.05560066209372,0.304220720902261,0.68311297709889
"Paqr7",0.116305691981303,10.3519372345147,1.0554980174455,0.304244233330373,0.68311297709889
"Mpp6",-0.129316847008752,10.3727892065877,1.05515258984008,0.304323376412104,0.68311297709889
"Trip4",0.127107419790252,10.3701963148409,1.05501203573084,0.304355587265334,0.68311297709889
"Dcun1d5",-0.129217425623008,10.3724610170759,1.05501176911747,0.304355648369439,0.68311297709889
