"","logFC","logCPM","LR","PValue","FDR"
"Sfi1",-0.00830530513691035,11.4522245754742,0.00108082583913927,0.97377353882549,1
"Prr5l",-0.00805246191546504,11.4595918588143,0.00105788192042411,0.974053302279849,1
"Nelfa",-0.0156892278601036,11.4401300424149,0.00105223930041376,0.974122568812899,1
"Srp72",0.00763810638940782,11.4858703972391,0.00104594264266211,0.974200083903936,1
"AW146154",-0.0153537741054835,11.4394819638862,0.00103415647310356,0.974345808088521,1
"Ubqln1",-0.00749720425194623,11.4520442703718,0.00103173773231902,0.974375816024559,1
"Mast4",0.00599298903958273,11.7707333223965,0.00102725867103004,0.974431478302961,1
"Slit2",-0.00518907924554829,11.4692364749315,0.00101556983878481,0.974577312782358,1
"Tmem68",-0.00747179225069699,11.4551098082591,0.00100228027145732,0.974744143003307,1
"Rapgefl1",-0.00519405953163326,11.4640888172665,0.00100217310716744,0.9747454927726,1
"Ccdc15",-0.0148793148618676,11.4409554428276,0.00100079331041059,0.974762878221387,1
"Lrch1",-0.00717099761242187,11.4513248489449,0.000991317889003085,0.974882594097235,1
"Diras1",-0.00707109146723174,11.4513811214026,0.000989836777286257,0.974901358667357,1
"Thop1",-0.00710540342271096,11.4521268334005,0.000989011751407531,0.974911817218333,1
"1700055D18Rik",-0.0145494249261933,11.4400265315551,0.000986060641231745,0.974949263151559,1
"Smim17",-0.0069015404727367,11.4512032932384,0.000969261116679832,0.975163505170172,1
"Zdhhc6",-0.0067616229843579,11.4552208494261,0.000963355847190428,0.975239255158031,1
"Pdcd5",-0.00685221718760968,11.4543667843175,0.000962908565682596,0.975245002127868,1
"Ppm1a",-0.00369915428560246,11.5097399807438,0.000962378502109118,0.975251814466777,1
"Zfp445",0.0107621459280793,11.6481187684826,0.000956454779441174,0.975328073859632,1
"Etfdh",-0.0136756302127656,11.4387201345595,0.000952202129518298,0.975382966459711,1
"Zfp326",-0.00645006243393004,11.4510126286154,0.000951603455149552,0.975390703907521,1
"Mapkap1",-0.0134790594390988,11.4397709848661,0.000931984909492201,0.975645621764483,1
"Cfap97",-0.00626282149351282,11.4544334732197,0.00092937821155914,0.97567969381181,1
"Pcx",-0.0134171843619987,11.4397541674839,0.000928879426318474,0.975686218863261,1
"Jak1",-0.00353674149536571,11.4791697463572,0.000928688909155539,0.97568871164978,1
"Med24",-0.00323577372359467,11.5039917057496,0.000925499492666404,0.975730481047536,1
"Fam214a",-0.00418004381736929,11.465681501298,0.00092067658438566,0.97579378013245,1
"Sos1",-0.00399990261663043,11.4682839329524,0.000917923856022185,0.97582998318909,1
"Cdh11",0.00634932932466462,11.4851405526993,0.000904122230437565,0.976012322755181,1
"Basp1",-0.00380142084172479,11.4640797250059,0.000902479171259074,0.976034122479108,1
"Gm26945",-0.00578651940123406,11.4530287531857,0.000900673715257483,0.976058099762529,1
"Dazap1",-0.00568851445403391,11.4548220480441,0.000894954795469971,0.976134208832634,1
"Cntn2",-0.0137922947757138,11.606546724062,0.000890728680701613,0.976190607720063,1
"Tspyl5",-0.012332949898088,11.4392605028612,0.000880857448620986,0.976322866535775,1
"Rgs11",-0.00538090574210533,11.4506274851295,0.000874864581028589,0.976403523500495,1
"Cdk5",0.0118872382035508,11.515632019297,0.000873845675116058,0.976417264248406,1
"Zadh2",-0.0117988590613481,11.4392640752926,0.000853917048146968,0.976687647651078,1
"Exosc7",-0.0025937452549346,11.4839390928819,0.000848935903533743,0.976755721643299,1
"Ptgs1",-0.0118032444449759,11.4419333603697,0.0008441451077843,0.976821383092046,1
"Gm4631",-0.00490630279469848,11.4525082995108,0.000843092291120229,0.976835837707724,1
"Ppp4c",-0.0117433433102206,11.4404004545402,0.000842965579664678,0.976837577997801,1
"Polr3b",-0.0114976790564231,11.4393835485236,0.000838424018411388,0.976900039712633,1
"Cfap36",-0.00482808090750577,11.4531045780933,0.000832670747094255,0.976979410115838,1
"Ino80dos",-0.00470989849962938,11.4559258620317,0.000827944891312882,0.97704481212753,1
"Fam76b",-0.0113910310249071,11.4418053852495,0.000825192725940838,0.977082985958757,1
"Snx11",-0.00254579465741059,11.465382339184,0.000810841344502933,0.977283086908017,1
"Rela",-0.0108466088052484,11.4408905414047,0.000808611959499217,0.977314329725893,1
"Lrrfip2",-0.0106230376770091,11.4380071138264,0.000803180854433094,0.977390622653239,1
"Slc39a3",-0.0042821436193915,11.4529043023832,0.000798117209498628,0.977461986607122,1
"Cnn3",-0.0105348696538598,11.4406802250599,0.000792879428836102,0.977536043517413,1
"Atg4d",-0.00426840051522806,11.4558630162595,0.000791974757603953,0.977548859418079,1
"Tob2",-0.00437325262169079,11.4559751773607,0.000790677952899443,0.977567243207225,1
"Nipal3",-0.00242968509655226,11.4677089225809,0.000784158117056677,0.977659899302351,1
"Cdkl5",0.0110605154938559,11.5097129518338,0.000777429973226162,0.977755920815966,1
"Ier2",-0.0100003103817562,11.4404008758375,0.00076421241098501,0.977945775456944,1
"Aldh3a2",-0.00374470144197298,11.4556630071294,0.00076319370510447,0.977960475912802,1
"Ube2g2",-0.00370487371601882,11.4548594169915,0.000761855959666491,0.977979795196068,1
"Zfp386",-0.00368816203918651,11.4515400917783,0.000757906296968258,0.97803693419213,1
"Pitrm1",-0.00357916243396943,11.4532961729293,0.000757819627708045,0.978038189687877,1
"4931406C07Rik",-0.00944671434706652,11.437825943949,0.000745888120526672,0.978211721382757,1
"Unc45a",-0.00333394290249386,11.4525889354852,0.000743331042038164,0.978249091829072,1
"Pde8a",-0.00153973784890696,11.4746063269392,0.000731130224622234,0.978428293039542,1
"Cdkal1",-0.00323973235301986,11.4546196103021,0.000730230001089183,0.978441574264702,1
"S1pr1",-0.00928012340901558,11.4414263716157,0.000727731175651058,0.978478483059632,1
"Brpf1",-0.00897414788333543,11.4377208647511,0.000724284054921753,0.978529502845012,1
"A230077H06Rik",-0.00896283154347183,11.4376799684705,0.000724280153821866,0.97852956065275,1
"Cry2",0.00441984637270705,11.4821449966039,0.000713686091899035,0.978687125759403,1
"Hcfc1",-0.00285620069995608,11.4551371568604,0.000703642693324014,0.978837585150799,1
"Ilk",-0.00278884446304163,11.4570545983756,0.000703049511635356,0.97884650506217,1
"Zfp94",-0.00291726679940056,11.4527864131959,0.000702229670473287,0.978858839544265,1
"Pgap2",-0.00854756239651612,11.440976887509,0.000697176055538762,0.978935030629131,1
"Gm38413",-0.00832415076654414,11.4375999210532,0.000694385935389619,0.978977214441005,1
"Tmem230",-0.00829619813751158,11.4401460402095,0.0006929081483662,0.978999591452415,1
"Zbed4",-0.00820436807333936,11.4401303262097,0.000689345536414976,0.979053635764157,1
"BC052040",-0.0083325248764709,11.4411435597431,0.000687307612196264,0.979084613628869,1
"Hps5",-0.00835268722288884,11.4394020689136,0.000686077398867724,0.979103335975008,1
"Yrdc",-0.00826934862646807,11.4386694963582,0.000684633096518894,0.979125337944058,1
"Gfm1",-0.00780625185225727,11.4382852377025,0.00066992247408848,0.979350770708123,1
"Ralgds",0.00374738790177051,11.4896363574629,0.000669112339465983,0.979363257214933,1
"Kremen1",-0.00779023294547302,11.4413229300022,0.000663768523871511,0.979445811005184,1
"Kantr",-0.000510707312606788,11.4939387642245,0.000661396379058488,0.979482563565181,1
"Gm9925",-0.00776825450509008,11.4393025563884,0.00066113898157738,0.979486555487849,1
"Mgme1",-0.00772780744924475,11.4427519050031,0.00065888735050379,0.979521508759947,1
"Fbxl12os",-0.00771499326595482,11.4392991536393,0.000656973990686538,0.979551257864343,1
"Vmac",-0.00749867147539469,11.4381112650652,0.000656190338091278,0.97956345468241,1
"Shank3",-0.00762242690974628,11.4393056819888,0.000655323156543375,0.979576960047786,1
"5330417C22Rik",-0.00214178098484844,11.4508371590646,0.000654959333303395,0.979582628843076,1
"Tmem121b",-0.00205535552117787,11.451003580624,0.0006501052864607,0.979658411892077,1
"Ngef",-0.000529171450458014,11.4673530500113,0.000643415416831772,0.979763321928168,1
"Ppp4r2",-0.00180776726009677,11.4529612728145,0.00064190472132708,0.979787087970574,1
"Cyp2j12",-0.00731036773052465,11.4427979799305,0.000641802709274941,0.979788693817497,1
"Nphp3",-0.00730170357494822,11.4411786702905,0.000639543354864713,0.979824292772841,1
"Npr3",-0.00703473639872145,11.4383142579333,0.00063522753913503,0.979892469178932,1
"Nampt",-0.00697135012683878,11.4398812971663,0.000633443129778755,0.979920724969897,1
"Olig2",-0.00697392305102737,11.4426351893389,0.000628759462870221,0.979995079980021,1
"Fnta",-0.00702986364183866,11.4408021571838,0.000628040635902494,0.980006516131121,1
"Chrnb2",-0.00686988681276497,11.4390575924998,0.000627612969275049,0.980013323184825,1
"Malsu1",-0.00674674714228094,11.4374141501269,0.000624426083245311,0.980064121238414,1
"Rbm4",-0.00162486679882024,11.4533170294506,0.000621797772346611,0.980106113445733,1
"Clp1",-0.00655671971406901,11.43975802667,0.000618095941867125,0.980165408056943,1
"Gm16001",-0.00645842485350789,11.4398969228273,0.000612597513857338,0.980253808842544,1
"Lmln",-0.00661694735271208,11.4407739318521,0.000610685807174605,0.980284637180489,1
"Itih3",-0.00651029242292457,11.4433324378654,0.000610146072347106,0.980293349725526,1
"Sft2d2",-0.00643618128426481,11.4426627691683,0.000607372316395072,0.980338185392808,1
"Rap2a",-0.00628464700400074,11.4397872948944,0.00060541487519572,0.980369887633031,1
"Abcf2",-0.00624398663350678,11.4396330721226,0.000602263378532086,0.980421036443735,1
"Rspo3",-0.00611252354825068,11.4391544039484,0.000589334157382382,0.980632292733103,1
"Slc25a1",-0.00598179117883407,11.4406878657653,0.000586988460447913,0.980670867760086,1
"Pcdhb16",-0.000745399190250909,11.4511839540092,0.000585105113984241,0.980701895277198,1
"Zfp873",-0.000841468640135181,11.4533041448305,0.000580014243546145,0.980786016666148,1
"Pign",-0.000884040738861209,11.4532889173549,0.00057943004864569,0.980795693471615,1
"Rrp8",-0.00568137962131538,11.440586712092,0.000578722555346189,0.98080741917155,1
"Shprh",0.00288304542588253,11.5470833740538,0.000573693812185638,0.980890970954459,1
"Syne2",-0.00571711010623814,11.439185352319,0.000573254897787479,0.980898280802895,1
"Tmem9b",-0.000493998194615184,11.4542035575684,0.000565197219266622,0.981032977432864,1
"Ilf2",0.00678951399074827,11.5042471275057,0.000562605491012391,0.981076506142903,1
"Cldn12",-0.00532395992255882,11.4386083556839,0.000562508568236808,0.981078135928491,1
"Zfp719",-0.00537282594406452,11.4406663585045,0.000560696587740495,0.981108630829582,1
"Kcnk10",-0.000414993465778014,11.4519535041795,0.000558632382983149,0.981143430699549,1
"Bach1",-0.00515643246527585,11.4403746946919,0.000558355200652727,0.981148108537367,1
"Vwc2",-0.00496988975870937,11.4393265894033,0.000556641771744637,0.981177050859861,1
"Suco",0.000652498711066125,11.4717065435465,0.000555924314653566,0.981189182997103,1
"Jph3",-0.00049093896225205,11.4512267069339,0.000555449925059293,0.981197209186408,1
"Ruvbl1",-0.00502753845531958,11.4394329772278,0.00055350041738933,0.981230228932335,1
"Gpc1",-0.0049950119055817,11.4393575266804,0.000550696997358102,0.981277813961099,1
"Gm15587",-0.00503818054993297,11.4387081013041,0.00055069576188771,0.981277834958557,1
"Zdhhc7",-0.00500906907784402,11.4418180680213,0.000550477894037726,0.981281538103821,1
"Rnf168",-0.00498858240929734,11.437708980925,0.000550422108318571,0.98128248642322,1
"Urb1",-9.92532109397544e-05,11.4522098939766,0.000548827395071783,0.98130961582961,1
"Cmc2",-0.00495762468303668,11.4379085981047,0.000548341992157475,0.981317881374508,1
"Hipk2",0.000802743443480225,11.4722400825624,0.000548019836628555,0.981323369128929,1
"Stag1",0.00660334710161454,11.5018355022369,0.000546098856275989,0.981356125602607,1
"Lrfn1",-0.00486193812121888,11.4393853664619,0.000545477244379811,0.981366737642474,1
"Cby1",-0.00471729254721888,11.4405285897141,0.000540431141459408,0.981453108622216,1
"Lysmd3",-0.00449177126487518,11.4398608908279,0.000529573925170723,0.981640323368368,1
"Dhrs4",-0.00443190412797767,11.4393784535162,0.000528499903921897,0.981658947032388,1
"Mcu",-0.00412039168835171,11.4389855148586,0.000521285740290978,0.9817845353733,1
"Ubox5",-0.00403401139140082,11.4401857418032,0.00051282403091335,0.981932954956281,1
"Atg7",-0.00396817623810567,11.4393873335445,0.000510972191591463,0.981965599501621,1
"Pdyn",-0.00390158102228602,11.4418461692844,0.00050926259527273,0.981995789143117,1
"Arhgef10",0.00159706238016925,11.4824744396662,0.00050733059036645,0.982029967368743,1
"Micu2",-0.00371153152741926,11.439138279406,0.000507014321229349,0.982035568540935,1
"Nudt22",-0.00383143127592737,11.4418065406642,0.000506604599543437,0.982042827370793,1
"2900026A02Rik",-0.0038973580012757,11.4383203435989,0.000505661554612402,0.982059545983309,1
"Rxra",-0.0037577764443381,11.4419744371942,0.000504154937416956,0.982086288189644,1
"Tmem161a",0.000729247051323332,11.453662194508,0.000502753338942341,0.982111202249647,1
"Eri1",-0.00358320441082196,11.4390684320826,0.00050162136015075,0.982131349068992,1
"Gm2824",-0.00360528666319196,11.4389422822172,0.000500134236283145,0.982157851314591,1
"Poc5",-0.00364299670362377,11.4401154271779,0.000497776521889648,0.982199949401707,1
"Ints6",0.00164267653582325,11.4671009876415,0.000494873498510628,0.98225192149483,1
"Dclre1b",-0.00360147222772037,11.4415012070292,0.000493387627741981,0.982278581674385,1
"Tfeb",-0.00345750153188308,11.4420763510887,0.000492955549667329,0.98228634175423,1
"Irf2bpl",-0.00345481050700289,11.4407177108662,0.000491108618412284,0.982319550879245,1
"Eif2ak3",-0.00331334240729541,11.4402762645961,0.000486564874194073,0.982401517502199,1
"Sptlc2",-0.00332693891265709,11.4401424098474,0.000485770504397465,0.982415886755782,1
"Ahsa2",-0.00319407921921515,11.4401193136526,0.000480470833373658,0.982512054160072,1
"Ccdc84",-0.00312894292854699,11.4383327065501,0.000476619134659018,0.982582280163771,1
"Eif4e2",-0.00293282662507767,11.4401924201905,0.000471370606632604,0.982678432425284,1
"Pdia4",0.0012345015783532,11.4545378306447,0.000469541070948765,0.982712075026371,1
"A330069E16Rik",-0.00284590134796827,11.4417783914859,0.000467724039779682,0.982745552652675,1
"Psph",-0.00284728984866604,11.4415865488621,0.000466688419400896,0.982764662400468,1
"Trnau1ap",-0.00265845413173511,11.4397009505275,0.00046546162927541,0.9827873271701,1
"Wdr61",-0.00281966121083545,11.4397063447814,0.000465168711436093,0.982792743202395,1
"Exosc3",-0.00268288856526036,11.4416654765463,0.000461589634163317,0.982859058400941,1
"Alg8",-0.00245851545890878,11.4385566127882,0.000458252514071944,0.982921122590786,1
"Pygo1",-0.00243647607213468,11.4387208957702,0.00045751916530179,0.982934791776168,1
"Selenoh",-0.00250496798342329,11.4396978234198,0.000454362768621763,0.982993750622924,1
"Cstf1",-0.00230741808802718,11.4421300390889,0.000453740189691132,0.983005404042064,1
"Mapre1",0.00237792399956068,11.4668397322191,0.000452232374470896,0.983033660482362,1
"Slc22a21",-0.0024581786389165,11.4395955200158,0.000452232006573183,0.983033667382507,1
"Mxd4",0.00224393534981944,11.4680896043799,0.000450369944260842,0.983068627539342,1
"S100b",-0.00235301940355587,11.4415654796899,0.000450305951808616,0.983069830279349,1
"Syndig1",-0.00216746142371042,11.4387995210319,0.00044777172369237,0.983117530099663,1
"Pola1",-0.0022064246468688,11.437988568818,0.000442360463999592,0.983219836204436,1
"Magt1",-0.00207754587696041,11.4415847458306,0.000440924725836567,0.983247085424467,1
"Pcyox1l",-0.00212772673461082,11.4399117228009,0.000440099668708172,0.983262764465957,1
"Slc4a1ap",-0.00191632511244019,11.4387165662647,0.000438687047683572,0.98328964350356,1
"Cdc14b",-0.00188651067656694,11.4387296178043,0.000436913245103199,0.983323456413883,1
"Gdap10",-0.00195945810662673,11.439702165028,0.000435508771509774,0.983350277771206,1
"Tcf3",-0.00190315563106609,11.441688621044,0.00043526910516789,0.983354859020004,1
"Steap2",-0.00191565612817221,11.4397125469318,0.000432265492776196,0.983412380759204,1
"Zfp27",-0.001670835772762,11.4387453290874,0.000430622373457368,0.983443932512282,1
"Cul4b",0.00195699484270315,11.4527591776835,0.000428907719879135,0.9834769221696,1
"Ppa2",-0.00160053298376311,11.4393844886963,0.000426383417213572,0.983525609629201,1
"Lima1",-0.00148182355410131,11.4412888796042,0.000423429744806469,0.983582761973823,1
"Abcf3",0.00238481103765961,11.4530568947601,0.000421558771563468,0.98361906775282,1
"Hectd3",-0.00143118846331461,11.4386264108719,0.000420965725197675,0.983630592489067,1
"Creb3l2",0.002402506355318,11.454399310598,0.000418644571638538,0.983675778012118,1
"Chrac1",-0.00116188517025798,11.441279212423,0.000413108659088834,0.983784053247243,1
"Cnot9",-0.00118708354612879,11.4393153527028,0.000410935703897053,0.983826751631987,1
"Adck5",0.00251850265024465,11.453925211879,0.000407125042286793,0.983901904408451,1
"Zfp120",-0.00115463930139507,11.4397126508435,0.000406424227506363,0.983915763925494,1
"Tmem117",-0.00101020949401553,11.4392207017871,0.000404525583761028,0.983953372234621,1
"Thoc5",-0.000949202032565378,11.4383371254513,0.000403889567735405,0.983965990165996,1
"Tm7sf2",-0.000836391158945599,11.4390173020208,0.000403646957309434,0.983970805936301,1
"Ndufs6",-0.000921703395812445,11.441895030457,0.000403457001517893,0.983974577532913,1
"Cavin2",-0.000858935472032245,11.4387247411999,0.000401417067500631,0.984015136807288,1
"Sv2a",0.00713250960825824,11.6581385806672,0.000401330749156159,0.984016855314831,1
"Htr4",-0.000878907002734459,11.4392322403876,0.000399819864220774,0.984046965441268,1
"Mrps26",-0.000624795806020569,11.4413795447501,0.000396098367254183,0.984121374066051,1
"Pvr",-0.000626128596199663,11.4383995651775,0.000393094814441497,0.984181683294867,1
"Adam9",-0.000614876086408194,11.4385197168511,0.000392885329723924,0.984185898185295,1
"Arfgap3",-0.000572346131553776,11.4419894385412,0.000390396226514156,0.98423606592367,1
