"","logFC","logCPM","LR","PValue","FDR"
"Pxdn",-0.107958079892445,10.6957595258728,2.82402209073689,0.0928634383230099,0.242949631243889
"Slc4a10",-0.0890107042298889,10.9954690776723,2.82363292215678,0.0928859517911978,0.242976207492112
"Gm17322",0.0802078399433115,10.5864956741066,2.82304112950953,0.0929201984673398,0.243028634893694
"Slc4a1ap",-0.102270454099502,10.6108523211834,2.82285954211352,0.0929307095698455,0.243028634893694
"Gle1",-0.108969928064341,10.6889713388708,2.82211349652471,0.0929739076394042,0.243109276377679
"Wdr48",-0.109793314125003,10.685061052353,2.82154251755765,0.0930069836211473,0.243163432583553
"Anks6",-0.0860880270948922,10.5918129003346,2.82098214156008,0.0930394578261439,0.243195806002097
"Hip1r",-0.107176294106078,10.6273693632724,2.82090207643773,0.0930440986657063,0.243195806002097
"Cdc42ep2",0.069660867082195,10.5821849606712,2.82018846697054,0.0930854729517374,0.243271616088886
"Ralgapb",-0.110168043277112,10.6863736935642,2.81961414375473,0.0931187861015975,0.243326341678716
"Gemin7",-0.0662637528906501,10.5805893105249,2.81903697673886,0.0931522772617341,0.243381517819751
"Lonp1",-0.0998838840728377,10.6084774334563,2.81583877435742,0.0933380962406189,0.243834617517005
"Memo1",-0.105719461273423,10.6213082729328,2.8140561151456,0.0934418455482257,0.244073228124772
"A230006K03Rik",-0.101977686917597,10.7987034581369,2.81344771811837,0.093477282453306,0.244104740996609
"Phf21b",0.0851363050637517,10.5910261453808,2.81342278379282,0.0934787350984166,0.244104740996609
"Zfp959",-0.0656071170345271,10.580424531971,2.8126518468402,0.0935236611132279,0.244189633490804
"Sipa1l3",-0.107378470432198,10.6243632318956,2.81217670139722,0.0935513617013324,0.244229533946423
"Btbd1",-0.100631288386341,10.6098934849508,2.81022951942327,0.0936649740480759,0.244493679271232
"Pld1",-0.061721083318502,10.5792230752471,2.80892894711155,0.0937409422006075,0.244659504886151
"Trappc10",-0.106626948575725,10.6275952602249,2.80785942376065,0.0938034646906632,0.244790198594292
"Gm27243",0.0590152989555578,10.5782414603299,2.80645872776353,0.0938854155688391,0.244971551356878
"Map3k20",-0.0613913498868523,10.5788139976149,2.80615689189392,0.093903085353845,0.244985152105163
"Ppp6r3",-0.106236130403777,10.7397692011625,2.80542214561092,0.0939461132856531,0.245064897715301
"Slu7",-0.101592409120045,10.6133448005928,2.80398647409902,0.0940302504410069,0.245251844187379
"Fam81a",-0.110231949965583,10.6582337826255,2.8028665875795,0.0940959380068524,0.24539062681909
"Bach1",-0.0873044446184584,10.5942580865618,2.79958398038627,0.0942887689495124,0.245860902964878
"Dus2",-0.105927924968661,10.6230084850484,2.79921886129318,0.0943102437791343,0.245884297250491
"Mib1",-0.108803900678378,10.689020037888,2.79849983600025,0.0943525495015865,0.245961988136029
"Rbfox2",-0.0918886982417756,10.9339843088527,2.7972029923535,0.0944289048849588,0.246128408676952
"Irs2",-0.0999261095586633,10.6096361264582,2.79639895689024,0.0944762785385562,0.246219254404883
"Tyw5",0.105442962232996,10.6156750418417,2.79593611364226,0.0945035609240034,0.246257722158666
"Eps8l1",-0.0601227000669607,10.5786532964353,2.79493377003428,0.094562673654572,0.246379112359673
"D030056L22Rik",-0.0600497042386517,10.5785995310736,2.79421444729815,0.0946051201643346,0.24645705300726
"Npbwr1",0.0344859820729451,10.5723622291678,2.79016551892781,0.0948444305143409,0.246997077132202
"Hsbp1l1",0.0344780512805788,10.5724209383838,2.79014518517585,0.0948456339942885,0.246997077132202
"Nxf7",0.0344429639715517,10.5724207366612,2.78992094070389,0.0948589073017742,0.246997077132202
"Gm10220",0.0343909505039047,10.5726126035842,2.78966832467592,0.0948738623784529,0.246997077132202
"Gm45169",0.0343800681638768,10.5724022912919,2.78964552820574,0.0948752120744765,0.246997077132202
"Pde4c",0.0341760058141366,10.57226149971,2.78866922317522,0.0949330351601189,0.247082417065274
"Smpd5",0.0341438980407829,10.5724701413429,2.78853757482639,0.0949408351595685,0.247082417065274
"Cldn22",0.0341269234725736,10.5724240048095,2.78845573843756,0.0949456842144957,0.247082417065274
"Mex3d",-0.0530543884601801,10.5763344243132,2.78819489232188,0.0949611419392702,0.247089946728988
"Gne",-0.084106184578267,10.5909174250491,2.78589600824921,0.095097492187209,0.247411996474885
"Lrrc71",0.0592378948749842,10.5776034069724,2.7854722936388,0.0951226465860579,0.247444704730346
"Pex6",-0.0959186340187465,10.6053032845636,2.78448054883961,0.0951815511980435,0.247565187919683
"Pou6f2",0.0852461319491428,10.5907494219511,2.78199108541469,0.0953295877271361,0.247917438804795
"Nmnat3",-0.0690442354970098,10.5821035357028,2.78063320748549,0.0954104398984906,0.248094897665439
"Hnrnpf",-0.105011160909666,10.6193144791688,2.78028246259078,0.095431336445156,0.248116428150507
"Lrrc41",-0.0970732854001194,10.6037304885414,2.77939225844148,0.0954843950688829,0.248211010644936
"Dnajc16",-0.108341624863091,10.6370157369938,2.77924864691136,0.0954929577209187,0.248211010644936
"Rnf220",-0.110168671372498,10.6613640481066,2.7758435218625,0.0956962290544773,0.248706494064405
"Sema4c",-0.0770755023309436,10.5862624206706,2.77422049704376,0.0957932824443591,0.248925831468125
"Crls1",-0.0683385126713438,10.5817157252856,2.77325607600289,0.0958510035172438,0.249042916523995
"Mast2",-0.109141030742005,10.6642152467114,2.77285107741636,0.095875254174381,0.249056976197735
"Pip5k1c",-0.106288870332203,10.7299895128531,2.77274272197155,0.0958817434553569,0.249056976197735
"Ifnar2",-0.0681511597846938,10.5818569931534,2.77152498021246,0.0959547054946141,0.249213581386302
"Vangl2",-0.0767928058262613,10.5861738365714,2.77102825381917,0.0959844846444414,0.249258005416293
"Stard3",-0.103549930950679,10.615236179657,2.7701020252473,0.0960400396875792,0.249346773400668
"Zdhhc24",-0.0921640780364934,10.5975854101278,2.77003559258776,0.0960440256539236,0.249346773400668
"Rftn1",-0.0775711514003826,10.5873691937851,2.7683175895628,0.0961471686246734,0.249581602187543
"Tstd3",-0.0827685685919197,10.5904420846069,2.76778807592234,0.0961789831170165,0.249631236898409
"Kifc5b",-0.0747602084880904,10.5846112554888,2.76695056684105,0.0962293261554332,0.249728942751748
"Man2a2",-0.10910720468274,10.6936819284493,2.76641077992781,0.0962617881967974,0.249780225185145
"Pfas",0.101085369440639,10.6113991920769,2.76562093572829,0.0963093098411887,0.249870565611717
"Taf11",-0.108470252342724,10.6508765671255,2.76531663975607,0.0963276248854619,0.249885116870795
"Abcc1",-0.106236204769603,10.6307317646559,2.76492713277571,0.096351074169325,0.249912981352406
"Psme2",-0.0943418824670914,10.6013443551106,2.76311546012198,0.0964602231125549,0.250163094781947
"Rxrg",-0.071637530205788,10.5833079629476,2.76267184917651,0.0964869701387023,0.250199466607031
"Eif3g",-0.0917096988073005,10.5978538010266,2.76207507225956,0.0965229648847448,0.250227814234413
"Mamstr",-0.0760495526647226,10.5857963442626,2.76206869048428,0.0965233498821448,0.250227814234413
"4930522L14Rik",0.0778158353869414,10.5870296734131,2.75984599285903,0.0966575418066144,0.250520513462015
"Ppp1r10",-0.107290916581447,10.7199010786788,2.75973614214581,0.0966641791429999,0.250520513462015
"Fbxo2",-0.0713659670921181,10.5832888434276,2.75956579860576,0.0966744725243178,0.250520513462015
"Agtpbp1",-0.102243460336063,10.7709924486778,2.75886942081161,0.0967165651014924,0.250596570393406
"Kcnt2",0.108634846153659,10.7164816046867,2.75527246148704,0.096934301682016,0.251127648119948
"Fam161b",0.100681803327976,10.6076107361425,2.75460505541605,0.0969747608453873,0.251199373917991
"Slc25a40",-0.09821826969108,10.6050872525019,2.75228926197269,0.0971152905425902,0.251530265219357
"Plekha2",0.0830651702306239,10.5908900852556,2.7518582425372,0.0971414706645299,0.25156494101773
"Prmt7",-0.108296793648765,10.6589378554548,2.74929727548761,0.0972971825575874,0.251879717802323
"Gm14419",0.0575554902155147,10.5773179108288,2.74922968035003,0.0973012961604528,0.251879717802323
"Maf",0.0889795112065826,10.5943870163525,2.74922723568613,0.0973014449376714,0.251879717802323
"Tbc1d22b",-0.0908517042996748,10.5977933982181,2.74885541742992,0.0973240759198815,0.25190514306928
"Flnb",0.109365927919648,10.7143113277059,2.74492586083397,0.0975636023017037,0.252491880887657
"Smg5",-0.109780381865875,10.6638441302336,2.74410157062539,0.0976139284774093,0.252588883873254
"Kyat1",-0.0698429681551553,10.5832541007615,2.74330105732724,0.0976628300737974,0.252682175533654
"Rab30",-0.107202032758688,10.6392030103974,2.74031170505259,0.0978456793166014,0.253121958621453
"AA543186",-0.0808247370259841,10.5892316482923,2.73826165235096,0.0979712903662997,0.253413573108464
"Psen1",-0.107290088692391,10.6399166699763,2.73762585788472,0.0980102825555666,0.253481091101759
"Gtf3c5",-0.0871308769141553,10.5938002518506,2.73678429697645,0.0980619200816516,0.253581291298588
"Gtf2h1",-0.0887022017312077,10.5957286709251,2.7338998580359,0.0982391323104603,0.254006149883975
"Wdr35",-0.105163781219542,10.6279625890974,2.73269454364709,0.098313287072704,0.254164467407887
"Ankrd40",-0.104097070519957,10.6249992439321,2.73153754920963,0.098384526483238,0.254315207389506
"Hist2h4",-0.0883584878078979,10.5959613105276,2.72933467738233,0.0985203192581399,0.254632750496856
"Pkd2",-0.107401764629665,10.6441290456682,2.72871383746406,0.0985586269439351,0.254698286133959
"Sgcz",0.10720753325655,10.7033551759155,2.72719001987616,0.0986527199793306,0.254907947853569
"Pars2",-0.0508125321362502,10.5758883116651,2.72502099461684,0.0987868225494763,0.255220921210983
"Nanp",-0.0634077789767609,10.5801051428648,2.7234249204858,0.0988856287787988,0.255425919364498
"Traf3",-0.0984585030340753,10.6087196736437,2.72331969965012,0.0988921463460435,0.255425919364498
"Synrg",-0.0993996330243671,10.6104706339286,2.72230777589539,0.0989548506583784,0.255554312941257
"Akap7",-0.0973114216603222,10.6079304067244,2.72122684339297,0.0990218790648023,0.255693838456986
"Akain1",-0.0501165259376768,10.5759821018598,2.72001088113632,0.0990973398713628,0.255855098583461
"Cacul1",-0.0992115088030882,10.6100747747431,2.71920985344923,0.0991470847490995,0.255949930254108
"Fam117a",-0.0498047904584298,10.5758964995166,2.71777704835955,0.0992361318333064,0.256146183046831
"Zfp526",0.056170662654278,10.5770661362206,2.71729992620112,0.0992658037648281,0.256189146566812
"Gpr17",-0.05847298269594,10.5787319354707,2.7167742868964,0.0992985041602741,0.256239913766691
"Pacs2",-0.105105987349622,10.626524910546,2.71612254163665,0.0993390660277404,0.256310951522113
"Trim39",-0.104994627694012,10.6248874747001,2.71500731555307,0.0994085149433331,0.256456494146083
"Src",-0.102025944710367,10.6222409305243,2.71395595607214,0.099474035210583,0.256591864697183
"Slc5a6",-0.083455248376053,10.5903656574567,2.71324999256956,0.0995180570076672,0.256671752014791
"Prkar2a",-0.0930150817441731,10.6016897553611,2.71207497977366,0.0995913745029766,0.256768638500584
"Gm10516",-0.0579135003990546,10.5781150550029,2.71204491218833,0.0995932514094875,0.256768638500584
"Kdm1a",-0.0998997632109509,10.6161357261761,2.71202023683009,0.0995947917462858,0.256768638500584
"Hdac6",-0.105636016521622,10.631433540639,2.71136147787934,0.0996359237932265,0.256841011576562
"Gm27017",-0.0576702563800614,10.5781371051478,2.70993134310112,0.0997252833959929,0.257037670152765
"Hdhd5",-0.0967792772642747,10.6057353985434,2.7057190926771,0.0999889877689097,0.257649544201649
"Apbb1",-0.0988104540789831,10.808541974,2.70551440455301,0.100001821483024,0.257649544201649
"Garem1",-0.0926149542088116,10.6011891468539,2.7055118503838,0.100001981637912,0.257649544201649
"Mrm1",-0.0778878019338256,10.5867481214186,2.70507881207391,0.100029138627644,0.257685753242237
"Gpbp1l1",-0.106137254368584,10.6419840043535,2.70346089488476,0.100130673827852,0.257913533922533
"Scarb2",-0.100848931671068,10.6159885845738,2.70282198876862,0.100170800488951,0.25798310141641
"Stim1",-0.107446406366668,10.6644824499373,2.70255603833812,0.100187508750445,0.257992346089597
"Tmem185b",-0.0567050976755723,10.5779887930136,2.70160022705187,0.100247582462191,0.25811324387293
"Prickle2",0.096794795171372,10.8689669059086,2.70031512118476,0.100328414698115,0.258287551178575
"Fkbp4",-0.0937740410006606,10.6005131149572,2.69978928846263,0.100361509722818,0.258338933273422
"Phf8",0.103676851056009,10.6200553988213,2.69638365378501,0.100576143601072,0.25885753697928
"Bnip2",-0.0936343569056669,10.6023732358388,2.69514069010097,0.100654603982578,0.259025574708371
"Klhl28",-0.106936564438268,10.6538990938432,2.69350429224596,0.10075800135682,0.259257733178493
"Aebp1",0.0362104884213053,10.5730396277326,2.6928150185648,0.100801588512316,0.259335954955941
"Lrriq1",0.087279991579532,10.593648069702,2.69238678701879,0.100828678691264,0.259357880820791
"Stab2",0.0360877434504902,10.5727204793148,2.69226337675593,0.100836487173587,0.259357880820791
"Sntg2",0.0358740635655005,10.5728337506224,2.69119800641732,0.100903923356796,0.259497392014483
"Cd180",0.035741973693481,10.5729298196484,2.69052942213389,0.100946268806656,0.259572348633851
"Aldh1b1",0.054827031264416,10.5766739585267,2.68719971337288,0.101157448636969,0.260070846445429
"Wwp2",-0.0990146186720757,10.6090740528597,2.68705589856722,0.101166580662439,0.260070846445429
"Srcin1",-0.0844056382595449,11.0451781261233,2.68593613460507,0.101237714832042,0.260219696756886
"Tbc1d7",0.0867951391565218,10.5943030265664,2.68513791990858,0.101288455626574,0.260316096230031
"Sirpa",-0.0973246055774919,10.8291448161163,2.68488081833721,0.101304804939951,0.260324094335435
"Zswim1",-0.10051412303554,10.6160502295913,2.68384613897251,0.10137063027528,0.260455487228537
"Vmn2r86",0.054349043062956,10.5766506181687,2.68347247072495,0.101394414191067,0.260455487228537
"Plekhg1",-0.0708300120349965,10.5836792437548,2.68345277217372,0.101395668169515,0.260455487228537
"Ints9",-0.0966681545466206,10.6070986334719,2.68256464408637,0.101452222608553,0.260566724542223
"Map1a",0.087441990858717,11.0248943385265,2.68182388272544,0.101499419369375,0.260653901974161
"Rffl",-0.0750106641679464,10.5858391560185,2.68149478766259,0.10152039498446,0.260673728654444
"Xpot",-0.0982535405404543,10.6136811377401,2.68030540273003,0.10159624263596,0.260791258063842
"Kif16b",-0.0840978585042255,10.5924083124183,2.6801502267208,0.101606142852977,0.260791258063842
"Rpap2",-0.09255094640521,10.6003633540795,2.67996340943114,0.101618063180519,0.260791258063842
"Gm9856",0.0994903424388402,10.6065618587356,2.67978246496978,0.101629610235782,0.260791258063842
"Col16a1",-0.0965143267166222,10.6070932017984,2.67973761814324,0.10163247237879,0.260791258063842
"Gid8",-0.0757674500899012,10.5864162711025,2.67952235027633,0.101646212089903,0.260792486230923
"Sgsm1",-0.107103068936524,10.6885322603666,2.67601512937745,0.101870350702447,0.261333461637664
"Syt13",-0.106793936439157,10.6857797977507,2.67531608962918,0.101915089326016,0.261414131561944
"Gna13",-0.0897074823979898,10.5973724096442,2.67460712980846,0.101960484782086,0.261496465013628
"Bclaf3",-0.0856822130929676,10.5941803653671,2.67203600087021,0.102125302533214,0.261881799124483
"Ist1",-0.101158520138805,10.7710945219328,2.67183471978387,0.102138217600368,0.261881799124483
"Os9",0.106350326985724,10.7295811366228,2.67164051340114,0.102150680417162,0.261881799124483
"Sstr2",-0.0975513255519698,10.6101126853358,2.67119025473494,0.102179581289852,0.261921747347007
"Gm46404",-0.0722420462721514,10.5841957410316,2.66932384777408,0.102299476258631,0.262194904222889
"Golga4",-0.104842968491416,10.7233636504104,2.66624422303903,0.102497642960202,0.262668575248285
"Bcas1",0.0973082047064325,10.6111017323186,2.6660057434558,0.102513006077062,0.262673716939609
"Spag1",-0.0916378380562264,10.6004925509999,2.66529594778308,0.102558746803728,0.262756685075835
"Ripk2",-0.0716774683983429,10.5839609340774,2.66317355676176,0.102695651403399,0.263073164061383
"Spaca6",0.106611413744025,10.7222216967676,2.6627870437228,0.102720604900304,0.263102815312501
"Gab2",-0.0687774227598071,10.5829107519228,2.66237352979317,0.102747308935521,0.263136941988014
"Lmo2",-0.0469485591759913,10.5753356983473,2.65636951352604,0.103135895325405,0.2640967428563
"Tmem150a",-0.0928138851319931,10.6015144377945,2.65598988951206,0.103160519003429,0.2640967428563
"Cyp4f13",0.0713901886415968,10.5835844325774,2.6559613486512,0.103162370518768,0.2640967428563
"Eef1a2",0.109144767784835,10.6556762787491,2.65477842857308,0.103239141435184,0.264249725006996
"A230050P20Rik",-0.106330198639755,10.670436770321,2.65451426903837,0.103256293795482,0.264249725006996
"Dll4",-0.0323579739903335,10.5725014899573,2.65420229296129,0.103276554988361,0.264249725006996
"Coq9",-0.0927117734874362,10.6031342391462,2.65420201942811,0.103276572754801,0.264249725006996
"Mapk13",-0.0322980979274315,10.5724551391171,2.65394802312991,0.103293071685111,0.264249725006996
"Stk32a",-0.032167403902884,10.5724465989123,2.65336772416623,0.103330777203271,0.264249725006996
"Gm15938",-0.0321439229490428,10.5724468324795,2.65327643048477,0.103336710474923,0.264249725006996
