"","logFC","logCPM","LR","PValue","FDR"
"Gprasp1",-0.335019759712178,10.5258979677181,34.2318105512445,4.8922679556059e-09,1.29693365518352e-07
"Ddit4",-0.476165196174989,9.903416625185,34.2313830879242,4.89334268354608e-09,1.29693365518352e-07
"Dnajc10",-0.458790102430412,10.057480684233,34.2284439776543,4.90073859673483e-09,1.29714569641167e-07
"Gm10010",-0.466018683587113,9.89545875907654,34.1799237501947,5.02446444014429e-09,1.32810642042846e-07
"Tgs1",-0.483291562216418,9.98936255414132,34.1512077071357,5.09915848504678e-09,1.34604094989168e-07
"Clasrp",-0.48731245617904,9.97682541771655,34.1484596345892,5.10636461083188e-09,1.34613627931126e-07
"Rph3a",0.436743606979811,10.101767002687,34.1422651063563,5.12264562272832e-09,1.34862046608534e-07
"Spon1",-0.485330128247005,9.91576671235313,34.0768448049398,5.29779531467643e-09,1.39286688046025e-07
"Sec11c",-0.483057568864147,9.91292762952008,33.9822210058605,5.56179673382306e-09,1.46032436004492e-07
"Sri",-0.485529969441082,9.91771891143268,33.9301978620267,5.71251394949262e-09,1.49789732440963e-07
"Ptpn5",-0.372530626263061,10.3251575759768,33.8608370565471,5.91984200166194e-09,1.55019457795851e-07
"Pfkl",-0.463946004340728,10.0379334914046,33.8069886838332,6.08598407778927e-09,1.59158195310909e-07
"Cerkl",-0.459038038473029,9.89320558486453,33.8022775772972,6.10073985769019e-09,1.59332204570166e-07
"Man1b1",-0.490047417765156,9.94705153195869,33.7956161471636,6.12166546706197e-09,1.59639422850763e-07
"Nptx2",-0.489497531417579,9.93363259010357,33.7933697976318,6.12873813954675e-09,1.59639422850763e-07
"Rpl36",-0.483862214234374,9.98177591859916,33.7670371371421,6.21225978162160e-09,1.61600927070596e-07
"Hmg20b",-0.340824112112213,9.86258293935871,33.7050298623466,6.41346422922749e-09,1.666145145733e-07
"Nrgn",0.364305170318978,10.3464614455297,33.6844104004699,6.48180706536773e-09,1.68167833440002e-07
"Fstl5",-0.489945686408441,9.94343423183551,33.6757361518032,6.51077521762809e-09,1.68696845098648e-07
"Gfra1",-0.436715178359439,9.88367838203901,33.5659755723517,6.88872480198033e-09,1.78113564518816e-07
"Zmynd11",-0.385672729418394,10.2675009760537,33.5649598834066,6.89232292275088e-09,1.78113564518816e-07
"Unc13c",-0.489554747411805,9.94883069651221,33.5510984995517,6.94161599705751e-09,1.79151995010673e-07
"Brd4",-0.458694826102862,10.0460334063253,33.4903257655922,7.16193391416226e-09,1.84398517329752e-07
"Nmt2",-0.465046234799717,10.0291362660939,33.4898580402075,7.16365642428203e-09,1.84398517329752e-07
"Pcsk7",-0.465879705439295,10.0271896670593,33.4546860131029,7.29438161845797e-09,1.87382094884723e-07
"Meis2",-0.407835986585793,10.1918207006292,33.453555934514,7.29862120826287e-09,1.87382094884723e-07
"Atf7ip",-0.455226422239996,10.0549899368129,33.427843576691,7.39575308524198e-09,1.89628266198656e-07
"2310057M21Rik",-0.48653323907695,9.93155900633855,33.4145334966743,7.44654116096986e-09,1.90681873009939e-07
"Pmm1",-0.486731012906061,9.93481429278579,33.3758695868246,7.59606316563822e-09,1.94257708992772e-07
"Aup1",-0.486235619085715,9.93312738548467,33.3206534583132,7.81482476807111e-09,1.99592654401151e-07
"Mrpl19",-0.45591381341485,9.89365949444447,33.229783998239,8.18866437877852e-09,2.08869356255588e-07
"Rps12",-0.481697818137535,9.97572369554556,33.1583986123094,8.49486646643768e-09,2.16399020633372e-07
"Atp13a2",-0.476090981390979,9.99200320166524,33.1398611325023,8.57624020158902e-09,2.18189314106662e-07
"Ppp1r12a",-0.415176624138278,10.1583859270495,33.124198183732,8.64560384949097e-09,2.19669825974276e-07
"Tac1",-0.375969170373453,9.86908439770348,33.1207648946067,8.66088315403911e-09,2.19774100783656e-07
"Kalrn",0.267270455343177,11.1237583555785,33.1039513866781,8.73610041100563e-09,2.2114641550974e-07
"Pde4a",-0.457849547783836,10.0414632932863,33.1036502076449,8.73745371967193e-09,2.2114641550974e-07
"Agap1",-0.47001576499347,10.0090762427978,33.0793199012367,8.8474752506552e-09,2.23643249716433e-07
"Ndufaf8",-0.307960023305164,9.85918347483491,33.0267841171008,9.08979774348691e-09,2.29473635973573e-07
"Prr14l",-0.467949485063973,10.0095850570188,32.962722309112,9.3942974868926e-09,2.36856736381064e-07
"Paip2",-0.468277302876307,10.0110881676168,32.9283154472848,9.5620365150931e-09,2.40777221646378e-07
"Gpd2",-0.482821876561593,9.93131484618357,32.9091591181873,9.65672334142038e-09,2.42850538660324e-07
"Fastk",-0.479488897769884,9.97420211428088,32.8761656374925,9.82201199478486e-09,2.46691810842196e-07
"Fry",-0.361735039986998,10.3491590984404,32.8687449268059,9.85957642374817e-09,2.47319425955908e-07
"Rabac1",-0.477512883936116,9.9776488845586,32.8409949837101,1.00013292182382e-08,2.50555592873723e-07
"Ildr2",-0.411534961149899,10.1628963917194,32.77884473322,1.03262559028582e-08,2.58366601253957e-07
"Prnp",-0.310755027521549,10.6450963489825,32.7002377567665,1.07524069406125e-08,2.68687210792993e-07
"Tmx1",-0.481249032832588,9.95683165498984,32.6971739795831,1.07693685963472e-08,2.68769546720514e-07
"Nectin3",0.473440355600616,9.98020130046517,32.6612394036501,1.09703211286446e-08,2.73437687345913e-07
"Rasl11b",-0.468718172909258,9.90657621051796,32.6526021168484,1.10191796037429e-08,2.74307830490135e-07
"Moap1",-0.348040769302806,9.86430791116981,32.6285637778744,1.11563075018425e-08,2.77370345551498e-07
"Sar1a",-0.479982367255349,9.95689847146065,32.5931819057744,1.13612606655602e-08,2.8210928314256e-07
"Tra2b",-0.468914782933903,10.0016897083348,32.5537203757729,1.15942974891433e-08,2.87532729409195e-07
"Pcdh1",-0.422473190828232,10.1216909037159,32.5094226500842,1.18616026992819e-08,2.93465612435156e-07
"Fth1",-0.473150822540328,9.99140099299683,32.5091320513086,1.18633764815392e-08,2.93465612435156e-07
"Cntn1",-0.382176096137404,10.2546901106008,32.5031542660108,1.18999232117892e-08,2.93999861662119e-07
"Gm42418",-0.209076033214567,13.183193244654,32.4780364164153,1.20547241503634e-08,2.97376808620503e-07
"Gpr22",-0.38924396467731,10.2253477330632,32.4760823790853,1.2066851076943e-08,2.97376808620503e-07
"Ryr3",-0.460469845919081,10.0237129424948,32.4703521455701,1.21024839099018e-08,2.97881662793654e-07
"Abcf1",-0.478339533122517,9.92897006862973,32.4281127523504,1.23684172675287e-08,3.04046617479024e-07
"Foxg1",-0.470463448103597,9.91034803184307,32.3980976819423,1.25609378127336e-08,3.0839376157955e-07
"Agmat",0.430599433796641,9.8841618006955,32.3693254738663,1.27483036089386e-08,3.12603664305968e-07
"Wdr78",-0.474484170566535,9.91890176372974,32.2911260469982,1.32718068788781e-08,3.25035310186821e-07
"Tbc1d1",-0.478987013137797,9.94455453913181,32.2653909693922,1.34487562049755e-08,3.28673889255173e-07
"Bhlhb9",-0.478704629887069,9.93955651729346,32.264662025771,1.34538025450226e-08,3.28673889255173e-07
"Tmem35a",-0.475985686743941,9.96304241223072,32.1907553420369,1.39754142864621e-08,3.40993172900204e-07
"Dclk2",-0.476504919604972,9.96491653919918,32.1651148753926,1.4161070822934e-08,3.45094942755663e-07
"Rpl9",-0.449349471553341,10.0470097462116,32.1579043002498,1.42137245282974e-08,3.45949389323636e-07
"Nsg2",-0.333495191734963,10.4715072163496,32.1304252120976,1.44161887364903e-08,3.5044347057085e-07
"Eny2",-0.436167308929345,10.0789772956644,32.1220448676238,1.44785075329872e-08,3.51523863140402e-07
"C1qtnf4",-0.312253621157405,9.86000176111517,32.1148120882736,1.45325095849947e-08,3.52399918000625e-07
"Cdk14",-0.365836690585156,10.3093958459046,32.0678950703782,1.48877383839814e-08,3.60569289481994e-07
"Col4a1",-0.475197415386869,9.96303530083657,32.0466955486718,1.50510893197198e-08,3.64077149522274e-07
"Celf5",-0.341378443737273,10.4272341894098,32.012164849898,1.53210149823357e-08,3.69843954302158e-07
"Smoc1",-0.302376341983029,9.85924710613543,32.0113929780705,1.53271037707851e-08,3.69843954302158e-07
"Ntan1",-0.439626857609774,9.88894113682015,32.0088355934553,1.53472946175832e-08,3.6987732346739e-07
"Comtd1",-0.30157372147407,9.8588988697689,31.9896184778071,1.54998706938979e-08,3.73097254670987e-07
"Pafah1b1",-0.397961957550836,10.1891787966011,31.9721197849781,1.56401244572149e-08,3.76013065495829e-07
"Chpf",-0.47551706715562,9.93323078363522,31.9344628383565,1.59462750868642e-08,3.82905306298256e-07
"Chst9",-0.355462463004465,9.86628005548619,31.8686934122465,1.64954481353703e-08,3.95609125646577e-07
"Med29",-0.355018674231842,9.86611943153929,31.853017467656,1.66291136580867e-08,3.98156357201939e-07
"Smim12",-0.467340488080813,9.91304863330541,31.8514953379402,1.66421501891586e-08,3.98156357201939e-07
"Gabrb1",-0.340999925735683,10.4219153992812,31.8362828334448,1.67730039453684e-08,4.00799387107674e-07
"Tenm1",-0.462014687292005,10.0024278632794,31.8218488862456,1.68981134782711e-08,4.03298907358835e-07
"1700025G04Rik",-0.47576947208554,9.94505097755915,31.7917105662159,1.71623660204361e-08,4.0910920019139e-07
"Pomc",-0.259828135675255,9.85532384258576,31.7698209853848,1.73568850253522e-08,4.13245158484959e-07
"Gpr150",-0.327708621612128,9.86229042373497,31.7450971508812,1.75792474247187e-08,4.18033228360966e-07
"Edrf1",-0.475594089256854,9.93494054062852,31.7373175181247,1.76498047543605e-08,4.19204179105378e-07
"Fam213b",-0.47484507121524,9.9534403868932,31.7343278835781,1.76769946157019e-08,4.19343517626529e-07
"Gap43",-0.411970031412611,10.1391790739252,31.6975918736935,1.80145433203608e-08,4.26836155347247e-07
"Epn1",-0.455801950246202,10.0156823432346,31.540327800788,1.95340940254876e-08,4.6228338520486e-07
"Nrip3",-0.438159449992421,9.8896836107423,31.503877864475,1.99042357122469e-08,4.70476802304143e-07
"Anapc5",-0.416195330622601,10.1246027180332,31.5002461897002,1.99414973324019e-08,4.70791700527029e-07
"Nfu1",-0.470036646850155,9.96692929466951,31.4898613811388,2.00484333165839e-08,4.72748788493931e-07
"Ackr1",-0.473297750766382,9.94142184558366,31.4861254241885,2.00870440999458e-08,4.73091987149143e-07
"Cacng3",0.304697618156585,10.6373131579116,31.4765163272095,2.01866957846317e-08,4.74870286244697e-07
"Prpf39",-0.424630003842314,10.10012389546,31.4740866715997,2.02119710070079e-08,4.74896800267404e-07
"Tmem132e",-0.452652359826084,9.90054586771273,31.4070863771235,2.0921592075731e-08,4.90983329070795e-07
"Rxfp1",-0.423376486020275,9.8838540496202,31.403791186375,2.09571293294342e-08,4.91231114889932e-07
"Rasl10a",-0.422234135875996,9.883306721932,31.3996340128848,2.10020489810157e-08,4.91270535311422e-07
"Mrps7",-0.435843452738947,9.88866967511215,31.3990125376532,2.10087725107752e-08,4.91270535311422e-07
"Cops8",-0.472608648696011,9.94989096438822,31.3903715197951,2.11024804658581e-08,4.92875749218011e-07
"Rgs6",0.388462209737115,10.2005986908967,31.3280695832796,2.17906247292492e-08,5.08344514739519e-07
"Glul",0.456565100450761,9.98375472445483,31.3029926120637,2.20739120356365e-08,5.143430735697e-07
"Saal1",-0.456910199486596,9.90500974869451,31.251444972895,2.26678701807582e-08,5.27557792869576e-07
"Tmod2",-0.384379487837794,10.2179446841073,31.2264757500429,2.29613077810022e-08,5.3375541231819e-07
"Nppc",-0.271753076546159,9.85645040416576,31.1709860597095,2.36271179609772e-08,5.48584299670103e-07
"Psmb1",-0.438975880045386,10.0543231378297,31.1381421032975,2.40302824465697e-08,5.57287187021509e-07
"Fign",-0.462881716526823,9.91412869192401,31.1252428684795,2.41905008215428e-08,5.60342036697834e-07
"Gm44812",-0.399695188630087,9.87681848127244,31.1195859826786,2.42611007997169e-08,5.61316245090862e-07
"Lsm1",-0.39944049487059,9.87633672177095,31.108840148852,2.43957816381865e-08,5.6348870349327e-07
"Prpf38b",-0.458886330844616,9.99913838611363,31.1075259470374,2.44123042497847e-08,5.6348870349327e-07
"Kcnip4",-0.33216586098366,10.4490685403338,31.0670671973326,2.49264879089633e-08,5.74682662623298e-07
"Usp34",-0.368480960532263,10.27652511356,31.0404888836379,2.52701577763783e-08,5.81923797225125e-07
"Rars2",-0.461265008269358,9.98513297216215,30.9606702856647,2.63310461751031e-08,6.05644858572605e-07
"Atpif1",-0.355820507640379,10.326589095612,30.8986670055988,2.71858440972778e-08,6.24575712636759e-07
"Ctbs",-0.368242311957682,9.86927015503047,30.89245412005,2.72730146564838e-08,6.2565057251227e-07
"Mccc2",-0.457760551089972,9.90798469019204,30.8908009294852,2.7296257053571e-08,6.2565057251227e-07
"Sez6",-0.452227626002476,10.0155413663395,30.8868089356065,2.73524627960275e-08,6.26209002731872e-07
"Dalrd3",-0.444146140606956,10.035128044331,30.8794916103475,2.74557891282686e-08,6.27843661623872e-07
"Celf2",-0.226796443401686,11.8601783148096,30.8624695328281,2.76976694629484e-08,6.32639219115381e-07
"Fkbp8",-0.436479284738087,10.0552036837261,30.8307132150812,2.81546411333113e-08,6.42330826598261e-07
"Abr",-0.359157431230212,10.3066478552832,30.8227932254972,2.8269781253158e-08,6.44210333863969e-07
"Scmh1",-0.454461537851371,10.0053434120702,30.7731286456165,2.90026319822977e-08,6.60145556208178e-07
"Coq6",-0.419032361857652,9.88368742485198,30.7432425666045,2.94527722082589e-08,6.69616437280486e-07
"Denr",-0.453474509554163,9.90492298352648,30.7287331876364,2.96738277229537e-08,6.73453809409709e-07
"Pak1ip1",-0.463592525092061,9.92034119731195,30.7276729119642,2.96900464130081e-08,6.73453809409709e-07
"4932438A13Rik",-0.348294461205886,10.3532097792503,30.6862745546518,3.03302945513589e-08,6.87183839455096e-07
"Kcnd3",-0.455039729465924,10.0020488749896,30.6810189215728,3.04125590619251e-08,6.88254760082646e-07
"Gm13306",0.449499983619595,9.90232231130467,30.6783487356814,3.04544401022163e-08,6.88410366724351e-07
"Srebf2",-0.431229540111248,10.0660030341665,30.6491354992372,3.09164319259117e-08,6.9805114839837e-07
"Srsf5",-0.320084019263038,10.5078701495574,30.6381946971487,3.10912563571643e-08,7.01193403119257e-07
"Uba52",-0.38166376913913,10.2191933398575,30.5682359491493,3.22327893088412e-08,7.26105423307756e-07
"Mpc2",-0.457011640583021,9.91137848182737,30.5602588599074,3.23655917246096e-08,7.28262845373194e-07
"Apc",-0.371126382877568,10.2539381059755,30.551000546644,3.25204113623495e-08,7.3091018268796e-07
"Ndel1",-0.444341816541029,9.8983683280575,30.5199788854785,3.30445908002649e-08,7.41843519038824e-07
"Atp6v1a",-0.375754345184097,10.2312040627919,30.4989931512741,3.34039826349237e-08,7.49056696121333e-07
"Svip",-0.452360655569924,9.90588262440743,30.4570999832916,3.41331789568507e-08,7.64536557363811e-07
"Tnik",-0.333467647444432,10.4223847440075,30.4165116768254,3.48548695042624e-08,7.79813269250084e-07
"Ralb",-0.387204783338227,9.87447883138561,30.3514018488659,3.60446382915311e-08,8.05515746183239e-07
"Tubb2a",-0.34759281025595,10.3406699294972,30.3253998187861,3.65310726174829e-08,8.15459788984583e-07
"Ccdc12",-0.46438972995035,9.93546456297693,30.3150639451003,3.67262532937414e-08,8.18887185118727e-07
"Pkp4",-0.452357321958874,9.99956042371755,30.3027049625327,3.69610099488112e-08,8.23188246493002e-07
"2610301B20Rik",-0.436021829915622,9.89356558658553,30.2588914367396,3.78054175091285e-08,8.40272961243757e-07
"Rps14",-0.430499605282881,10.0610301946992,30.2584734793029,3.78135650717342e-08,8.40272961243757e-07
"Snx15",-0.463659552309163,9.94131121754614,30.2434303639027,3.81079860009945e-08,8.45859653155257e-07
"Cox7c",-0.378528659016796,10.2190721938807,30.211264189496,3.87452647019099e-08,8.5903537274832e-07
"Nrp1",-0.460562909794554,9.96948641028775,30.1940011846179,3.90916720876391e-08,8.65739665850799e-07
"Lnpk",-0.412992503623973,10.1055103820315,30.0977757069156,4.10802124041066e-08,9.0789259984147e-07
"Wdfy1",-0.463038325028006,9.94810547244759,30.0974373789606,4.10873799379085e-08,9.0789259984147e-07
"Msmo1",-0.463098811324042,9.95033386076051,30.0858696966038,4.13331984016242e-08,9.11776908141335e-07
"Stoml1",-0.461955313857326,9.95291531260234,30.0848051910327,4.13558935249706e-08,9.11776908141335e-07
"Mef2a",-0.423216366640885,10.0772825191235,30.0796744668944,4.14654551317511e-08,9.13168690505059e-07
"Rbm28",-0.417803189024288,10.0895286045293,30.0041198504757,4.31129343379253e-08,9.47546770845734e-07
"Drd1",-0.412016403042573,9.88322782337062,30.0036730274545,4.31228699230617e-08,9.47546770845734e-07
"Map1s",-0.461156088420058,9.9331226174423,29.9602832789269,4.40986958134984e-08,9.67907312352969e-07
"Cystm1",-0.460893181345543,9.93335881363067,29.9425026547606,4.45049405439229e-08,9.75734850319718e-07
"D8Ertd738e",-0.459332433988229,9.92976348117158,29.8605243880938,4.64269857044746e-08,1.01674064684209e-06
"Inpp4b",-0.456233630796951,9.91861944541218,29.837926194805,4.69712913127135e-08,1.02751659060715e-06
"Calr",-0.395293674696697,10.1521869364987,29.8346831247859,4.7049927543481e-08,1.02809319452233e-06
"Tnk2",-0.456936978837228,9.97331535586437,29.8166589337652,4.74893782177734e-08,1.03654396451802e-06
"Ccdc184",-0.3739380255607,9.87184149646868,29.7884786050577,4.81847027227338e-08,1.05055472699034e-06
"Qrfpr",-0.45103671395466,9.91222135020669,29.7544981909066,4.9036718206681e-08,1.06794695487551e-06
"Rprd2",-0.441499346838906,10.0206630645223,29.7190714229025,4.99410751918336e-08,1.0864393636312e-06
"Srcap",-0.455053613286712,9.97574377021686,29.7146608006503,5.00548308570859e-08,1.0871838736416e-06
"Ccdc43",-0.418156153543416,9.88647582905268,29.7130001754593,5.00977277731962e-08,1.0871838736416e-06
"Gigyf1",-0.455681258184156,9.97603239423655,29.7113208269213,5.01411458045831e-08,1.0871838736416e-06
"Eif6",-0.399368890114415,9.87934508139769,29.6776293352507,5.10202181992617e-08,1.10502600342145e-06
"Chchd6",-0.451241774770643,9.91369499928133,29.627414274895,5.23591614059712e-08,1.1327780728381e-06
"Zbtb6",-0.457125215618337,9.92853409709427,29.5401117654019,5.47713679853259e-08,1.18366343164771e-06
"Sh3glb1",-0.455461940857606,9.96784649393725,29.5311530981533,5.50251142343214e-08,1.18784181836681e-06
"Zwint",-0.342504404595071,10.3445779896088,29.5041075518684,5.57983227693511e-08,1.20321251708559e-06
"Zc3h13",-0.423287428648377,10.0633379385642,29.5012843241761,5.5879661264729e-08,1.2036466795533e-06
"4930447C04Rik",0.452761930092371,9.96288097885792,29.4938648009565,5.60939879493951e-08,1.20589565546347e-06
"Fat1",-0.458251598404758,9.93386579935178,29.4934253446365,5.61067082654873e-08,1.20589565546347e-06
"Lta4h",-0.454833461817549,9.92439376892276,29.4505535849419,5.73616523018546e-08,1.23152211153742e-06
"Vma21",-0.439663474637695,9.90124316135642,29.4095201915576,5.85891168173593e-08,1.25650334932409e-06
"Ndufc1",-0.40841255165448,9.88338602444167,29.3471043426136,6.05068622565995e-08,1.29614323655247e-06
"Cops2",-0.455478682182448,9.92754362564272,29.3451060434134,6.05692888432684e-08,1.29614323655247e-06
