"","logFC","logCPM","LR","PValue","FDR"
"Nfe2l3",0.0247845447938699,11.0293227782399,0.109782841932361,0.740391502699694,1
"Cd164l2",0.0248472927546599,11.0287341562788,0.109780000770627,0.740394740893705,1
"Rpa2",0.0248397103053902,11.0286981153501,0.109775794613871,0.740399534916531,1
"Sertad4",0.0247506419731044,11.0292840950198,0.109769429950251,0.740406789319929,1
"A430027H14Rik",0.0247136554296033,11.0293126220229,0.109757836875218,0.740420003633408,1
"Mtag2",0.0247830060036669,11.0287056677427,0.109755647599943,0.740422499155738,1
"Pelo",0.0247775526059818,11.0287049583925,0.109753649539069,0.740424776739724,1
"Gm34776",0.0246244990450278,11.0292859357846,0.109725685331703,0.740456655475845,1
"Pold1",0.0246852420157968,11.0287151558398,0.109720788955791,0.740462237727542,1
"Samsn1",0.0245303066058129,11.0293248500666,0.109694757456392,0.740491917995007,1
"Tlr4",0.0245303066058129,11.0293248500666,0.109694757456378,0.740491917995024,1
"Gm47467",0.0245906970403793,11.0286495899226,0.10968351140167,0.740504741589041,1
"Riok3",0.0691669548965958,11.0670721435282,0.109682884520055,0.740505456427884,1
"Atp10b",0.0243982227912757,11.0292710788895,0.109646162173366,0.740547335212324,1
"Cdc5l",0.068927388741041,11.0677679414015,0.109559289649255,0.740646437095674,1
"Rhpn2",0.0240951615341704,11.0292594482554,0.109539553638236,0.740668957492874,1
"Gm28154",0.0237772234828453,11.0291266513602,0.109419491369266,0.740806006851166,1
"Ubtd1",0.0237640232730842,11.0291566989631,0.109416734582595,0.740809154663078,1
"Gm11815",0.0237614213105827,11.0290763514576,0.10941062386377,0.740816132288908,1
"Gm34466",0.0237462839393846,11.0291381742059,0.10940925955671,0.740817690175115,1
"Gm2115",0.0237538980411119,11.0290790608651,0.109408124363728,0.74081898644686,1
"Ccr10",0.0237298296058995,11.0291060262143,0.109401330655935,0.740826744307077,1
"Tgfb3",0.0236613894302078,11.0291034846628,0.109376829661034,0.740854724664913,1
"Top2b",0.0700017744959741,11.1264228764763,0.109374483553808,0.740857404122978,1
"Phf2os1",0.0236338126723,11.0291810200261,0.109372183077458,0.740860031497578,1
"Gm34788",0.0236261962236476,11.0291839771414,0.109369678979309,0.740862891463527,1
"Gtpbp6",0.06452903150029,11.0569155219034,0.109361644274969,0.740872068258359,1
"Prss36",0.0235872089834423,11.0291386063445,0.109352813473116,0.740882154743132,1
"Pth1r",0.0235787407585209,11.0291374839877,0.109349727353401,0.74088567979565,1
"Tbc1d31",0.0537360572721677,11.0485639281247,0.109344105777751,0.740892101058878,1
"Metrnl",0.0235410009127631,11.0291562605394,0.109337590087161,0.740899543856951,1
"Nmbr",0.0235321891856555,11.0291154878673,0.109331656625141,0.740906321796081,1
"Rwdd2b",0.0235216630310353,11.0291299554021,0.109328908469273,0.740909461151036,1
"Gck",0.0235118880210616,11.0290982541283,0.109323222922924,0.740915956171994,1
"Xpa",0.0235093568476765,11.0291111410223,0.109323220189676,0.740915959294431,1
"Btc",0.0234675697111069,11.0291506481671,0.10931109227905,0.740929814531855,1
"Gm38336",0.0234682846798653,11.0291173627811,0.109309016567789,0.740932185963306,1
"Elk3",0.0234619769287571,11.0291421515799,0.109308508543609,0.74093276636793,1
"Gab3",0.0234607942687372,11.0291442244148,0.109308232462869,0.740933081783738,1
"Tep1",0.0234500409477087,11.029103435803,0.109301524994798,0.74094074504538,1
"1700013F07Rik",0.0234263463796753,11.0291929281573,0.109299376961836,0.740943199221574,1
"4932422M17Rik",0.0234303535357174,11.0291317853549,0.109296514268923,0.740946469954491,1
"1600014C10Rik",0.0233407774799485,11.0290972529728,0.109262048737442,0.74098585183384,1
"Haus1",0.0233407774799485,11.0290972529728,0.109262048737442,0.74098585183384,1
"AC158605.1",0.0233322012158035,11.0290961593594,0.109258901528076,0.740989448321279,1
"Map2k3os",0.0232639008645404,11.0290561852831,0.109231449109778,0.741020822130622,1
"Neb",0.0232113329837868,11.0290757834324,0.109214081978259,0.741040672297071,1
"Slc3a1",0.0231287700134025,11.029107225895,0.109186886878568,0.74107175908536,1
"Ebf3",0.0230867761781775,11.0291235374189,0.109173092888174,0.741087528672628,1
"Coro1a",0.0686487696473881,11.0633642874895,0.109124413123254,0.741143189262083,1
"Zfp945",-0.0696310310977404,11.0771645888637,0.108998879191205,0.741286788705832,1
"Map9",0.0710139826561519,11.0814416515736,0.108859574836316,0.74144624765256,1
"Tgoln1",-0.0767554456717605,11.1043800389686,0.108783552339673,0.741533316825246,1
"Tcof1",0.0637949114270246,11.0590841309061,0.108679208878343,0.741652877167057,1
"Map3k4",0.0526931012634112,11.0485065744288,0.108512816975463,0.741843666471048,1
"Nwd2",-0.0598993177008741,11.1498766595527,0.108470546204842,0.741892161066831,1
"Slc9a9",0.052346311024795,11.0498632813164,0.108177236979543,0.742228945131839,1
"Cacna1h",0.067748015347903,11.0645372147446,0.108139850354974,0.742271909613793,1
"Ercc1",0.0674227368930458,11.0655344896719,0.107825846659679,0.742633086027077,1
"Tmem128",-0.0687141106292191,11.0793246764054,0.107698812980686,0.742779369473309,1
"4933434E20Rik",0.0674378893832406,11.0672124722098,0.107649492797663,0.742836189033972,1
"Frmd4b",0.0673090931539958,11.0696424353413,0.107628881887692,0.74285993820609,1
"Cisd2",-0.0739034342774222,11.0885065971325,0.107549895743972,0.742950974281239,1
"Dusp8",0.0700799719107284,11.0818674702207,0.107536473968082,0.742966447330072,1
"Lgi3",0.069318223837345,11.1088025260252,0.107073680046312,0.743500626374657,1
"Tmem240",0.0621088500175114,11.0574483077969,0.106933282963027,0.743662932052048,1
"Rbm15",0.0619502383355924,11.0566018606001,0.106766134976098,0.743856316907733,1
"Serpini1",0.0693945223115666,11.1039807838092,0.106727205531854,0.74390138107582,1
"Camk2g",-0.068921723357914,11.164101070348,0.106624147018977,0.744020724067259,1
"Dnmt1",-0.0678407361123545,11.0783910677726,0.10652490006467,0.744135713571835,1
"Wdr7",0.0687648655482105,11.1151698965789,0.106416871963006,0.744260944480588,1
"Slc6a17",-0.0708670438847599,11.1784920825773,0.106389644582066,0.744292518749024,1
"Snx2",0.0615922834032281,11.058910028265,0.106252970945917,0.744451080088222,1
"Ncoa4",0.0661335454381448,11.0662537223406,0.106144063861166,0.74457750896283,1
"Dgkb",-0.0614179299701616,11.345619109419,0.106012912774133,0.744729855880028,1
"Mphosph6",0.060838818915208,11.0573619417337,0.105667914545052,0.745131108950229,1
"Copz1",-0.0725557672947395,11.0874439302423,0.105515226008237,0.745308925830848,1
"Nin",0.0683587643598046,11.1067499548359,0.105284663279122,0.745577702607407,1
"Ddt",0.0602527534377675,11.0607049435582,0.105065855342843,0.745833077317036,1
"Hnrnpk",-0.0658986425747751,11.2092418885146,0.105026226019277,0.74587936084178,1
"Ppil3",0.0672460443274143,11.0737665805443,0.105002877163344,0.745906634745983,1
"Atg2b",0.0601683218892703,11.0581957259649,0.104926870356522,0.745995441855368,1
"Pomgnt1",0.0600879316626529,11.0558585817236,0.104872923443551,0.746058495531788,1
"Nup210",0.0601616604430391,11.0562033193712,0.104795794705737,0.746148675480509,1
"Ptp4a1",0.0598392576561363,11.0584667753525,0.104646501884858,0.746323334860127,1
"Aldh9a1",-0.0662493007774342,11.079163514516,0.104622697985349,0.746351196033385,1
"C1galt1c1",0.0596156905313882,11.0580239032603,0.10445186853066,0.746551245442052,1
"Taf7",0.0596222818136119,11.0574390823476,0.104377595292902,0.746638279286928,1
"Rad9b",0.0665845445416347,11.0783617727713,0.104237776158584,0.746802213054401,1
"Chmp7",0.0664980816419122,11.0770338787347,0.104078766129931,0.746988795187159,1
"Cend1",0.0675898706566203,11.1066062168755,0.104031601449663,0.747044168410763,1
"Ccdc57",0.0591899950596815,11.0590758842254,0.103973104965306,0.747112864882016,1
"Zbtb16",0.0592465113419268,11.0563401221376,0.103919330211127,0.747176035121557,1
"Asap1",0.067125285352405,11.1061981185757,0.10358057669518,0.747574390844777,1
"Coro2b",0.0659492810053633,11.0736681116673,0.103412055237357,0.74777283071158,1
"Erich3",-0.0665849192074305,11.0581263172461,0.10316609438101,0.748062778642198,1
"Psmc2",-0.0709078674182808,11.0928374932031,0.103144096046577,0.748088729677007,1
"Slc7a6",-0.0650692157647945,11.0754399295724,0.103138638457352,0.74809516836833,1
"Nbas",0.0655841650052425,11.0770711123111,0.103006129137526,0.74825155638457,1
"Rcc2",0.0580659349047125,11.0578472253066,0.102915677998638,0.748358370898327,1
"Prpf31",0.0665150373406861,11.0835744394021,0.102678160549573,0.748639103950017,1
"Maml3",-0.0536040302321429,11.0413148129132,0.10248388857007,0.748868989450889,1
"Fam53b",0.0577332249962953,11.0587702194751,0.102440052562798,0.74892089459158,1
"Asic2",0.0577173486621541,11.0557660345035,0.102393274569323,0.748976296771083,1
"Letm2",-0.0655821167934994,11.1409393328611,0.102327827432646,0.749053833433698,1
"Slc25a19",-0.0644027235568947,11.075544277446,0.102194797806106,0.749211520843306,1
"Gpat4",-0.0641666494143813,11.0787475924446,0.1021697245734,0.749241254207303,1
"Lrch3",0.0624657276793485,11.0669201425543,0.102146947990619,0.749268267549892,1
"Tcf4",0.0571179684167536,11.5374348707742,0.101986655261044,0.74945847089421,1
"Vmp1",0.06626835996591,11.1087508897311,0.101912163710352,0.749546918625657,1
"Nup188",-0.0527365098217197,11.040600582134,0.10191025642478,0.74954918371362,1
"Zcchc24",-0.0652643180731393,11.0619662542342,0.101651994302387,0.749856111184242,1
"Spata24",0.0569074653267506,11.0586331065993,0.101612285165302,0.749903340955723,1
"Mrpl55",0.0657935921871176,11.0913952954425,0.101369517082475,0.750192308930491,1
"Dnajc5",-0.0650627577672966,11.1388760276332,0.101186545469005,0.750410352840191,1
"Slc31a2",0.0563641397975185,11.0585572864956,0.101071836201399,0.750547160495725,1
"Exoc3l4",-0.0514394670289528,11.040382546028,0.10104071563886,0.750584291078835,1
"Zfp182",-0.0634552552675555,11.0810445065686,0.10100468322014,0.750627289964253,1
"Sema4g",0.0561089969668244,11.0572869878341,0.100822209551552,0.750845172650599,1
"Akap17b",0.0613445006206383,11.0651827903553,0.10081557442966,0.750853099406181,1
"Rbm4b",0.0638015577275065,11.0739070814518,0.100810323322889,0.750859372929286,1
"Arfgef2",-0.0716222223921388,11.1018160102114,0.100740474858299,0.750942838347433,1
"Trpv2",-0.0509244823604222,11.041513553328,0.100650369983079,0.751050556220577,1
"Sf3b3",0.065076098415651,11.1876360740279,0.100604450171147,0.751105472493859,1
"Amotl2",-0.0507567927023049,11.0420646171206,0.100530030240364,0.751194501837308,1
"Emx2os",-0.0506023795817973,11.0429624091245,0.100425095879118,0.751320097555197,1
"4921524J17Rik",-0.0503301400274486,11.0403982282321,0.100251423620897,0.75152812426595,1
"Gm26910",-0.0502930067360018,11.0399282929716,0.100226895808703,0.751557519946098,1
"Kank1",-0.0637821388280728,11.0600456340691,0.100209972765654,0.75157780389754,1
"Capn5",-0.0501658142665859,11.0397427089038,0.100192056022863,0.751599280950719,1
"Rnf44",0.0608044601873236,11.0660332422008,0.10014298327188,0.751658115971845,1
"Lgals8",0.0605740705895275,11.0650935544713,0.100104433157156,0.751704346163391,1
"Celsr2",-0.0653358874282323,11.150279354104,0.100046484208946,0.751773858313827,1
"Tmod2",0.0657414269490827,11.2709707137,0.100014895038555,0.751811760151561,1
"Nipbl",0.0674484049166965,11.1576786228011,0.100000384487117,0.751829172646821,1
"Aldh1l2",-0.0499278468304554,11.0413571270949,0.0999948484626856,0.751835816178852,1
"Xylt2",-0.0497516495001947,11.041037877677,0.0998813100425906,0.751972113134003,1
"Gng12",-0.0498024431261347,11.0414041115373,0.0998722803866841,0.751982956422109,1
"Tmem214",-0.0623449351193313,11.0774186230326,0.0998530208321711,0.752006086114665,1
"Nhs",-0.0497204385422719,11.0403448401359,0.099828019904777,0.752036114547976,1
"Fam181a",-0.0497371398264762,11.0422979820104,0.0997989298600999,0.752071059596429,1
"Uqcrb",0.0640768524770937,11.0839008137673,0.0996958960397194,0.752194876286132,1
"Rasd1",-0.0495165304319361,11.0408029517277,0.0996826085486759,0.752210849107526,1
"Rhbdl1",-0.0492550190840904,11.0392664011181,0.0995654336375082,0.752351755145671,1
"Coro1c",0.0601804467678815,11.0653189055946,0.0994896583081726,0.752442925601644,1
"Rnf19a",-0.0491661691898828,11.0411976724143,0.0994580224901966,0.752481000102869,1
"Slc25a13",-0.0492450662069199,11.0410559515631,0.0994388028620818,0.752504134658942,1
"Tmem86b",-0.0489854158894812,11.0398498346822,0.0993570519108218,0.752602565283421,1
"Cisd3",-0.0490374411375805,11.0416679593569,0.0993318394414828,0.752632930842538,1
"Pithd1",-0.0489279560227314,11.0399051480842,0.0992874062056543,0.752686455948235,1
"Erlin2",-0.0627778992589847,11.0587886180916,0.0992767495416871,0.752699295122079,1
"Rab30",0.0644819726406428,11.0928282054358,0.0992671747344218,0.752710831518495,1
"Pttg1ip",-0.0707151716785308,11.1045653000221,0.0991857121891826,0.752809008028502,1
"A330074K22Rik",-0.0487363575655907,11.0402259594055,0.0991740576453566,0.752823057400342,1
"4930426I24Rik",-0.0487551314625452,11.0417409993594,0.099136454565496,0.752868393517753,1
"Zbed3",-0.048704769845127,11.0415170700302,0.0991336031165488,0.752871831749923,1
"Fbxw11",-0.0626785681520294,11.0583894510871,0.0991313510963181,0.752874547238814,1
"2510009E07Rik",-0.0486522403471352,11.0394263156537,0.0991243050661694,0.752883043570008,1
"Acsf3",-0.0485704258414082,11.0402790881801,0.0990646046763928,0.752955045555711,1
"Rtf1",0.0542884802760761,11.0599358754449,0.0990140281048326,0.75301606236937,1
"Gm26593",-0.0483604446601298,11.0400706517982,0.0989141418007122,0.753136617983581,1
"Arrdc1",-0.0484347957914947,11.0415285645014,0.0988978927652653,0.753156235730449,1
"Zbtb1",-0.0482805432747491,11.0423433377966,0.0988451998958482,0.753219864946448,1
"Nhlrc2",-0.0482105983949371,11.0405176295438,0.0987360683510516,0.753351705915403,1
"Ccdc92",-0.0478505208812947,11.0397554251263,0.0985690218309827,0.753553668660619,1
"Baz2b",-0.0709029044344624,11.1581227270543,0.0985347709073494,0.753595101966854,1
"Znhit3",-0.0476784044990333,11.0404429282967,0.0984692386486614,0.753674398323894,1
"C130026L21Rik",-0.0476004986482221,11.0404737184962,0.0984187606939031,0.753735498203097,1
"Tipin",-0.0475637329456305,11.0413283253214,0.0983454569802049,0.75382425764932,1
"Pisd",-0.0672946486574467,11.0919432106592,0.0983278626697484,0.753845567041219,1
"Thap11",-0.0475353619735989,11.0407073160279,0.0983031590947192,0.753875490370544,1
"Gm35339",-0.0474306546114333,11.0396151893002,0.0982873443802106,0.753894648831144,1
"1810041L15Rik",0.0590337379089464,11.0670358165197,0.0982731265112449,0.753911874266117,1
"Ss18l2",-0.0673913299144978,11.0908410631088,0.0982258036829649,0.753969217352489,1
"Dnajc19",-0.0473859961709911,11.0407110667894,0.0982080269910242,0.753990762046749,1
"Map3k9",-0.0473485722651814,11.041181677868,0.0981961469447512,0.754005161417943,1
"Tmem198",-0.0473110818052236,11.0410276321345,0.0981777540423892,0.754027456671737,1
"Slc22a5",-0.0471621718738666,11.0410667905725,0.0980696976093469,0.754158485361794,1
"Tor1aip1",0.0588733417675706,11.0688541193139,0.098034935680559,0.754200654353193,1
"Pdp2",-0.0469190449594864,11.0403058560438,0.097996317366821,0.754247511073957,1
"S100pbp",-0.0609415415792656,11.0766393734801,0.0979767902188655,0.754271207788209,1
"Gm35552",-0.0468205714359026,11.0409608352625,0.0979095628933919,0.754352809773234,1
"Ctbs",-0.0467805481008816,11.0408224627671,0.0978415051866151,0.754435451029343,1
"Fbxw4",-0.0467933602190967,11.0421186887343,0.0978263893026963,0.754453810259001,1
"Ppox",0.0627724578602896,11.0849775413344,0.0978198984250014,0.754461694332385,1
"Ppif",-0.0466196654711398,11.04091633715,0.097716324337199,0.754587538331383,1
"Gpr146",-0.0464335366768209,11.0419418077243,0.0976203095651869,0.754704263061202,1
"Tprgl",-0.0464763794917006,11.0397518398153,0.097602099498495,0.754726408065194,1
"Topors",0.0528868552526978,11.0583262457094,0.0975686961066913,0.754767035351702,1
"Nectin3",-0.0610932074356014,11.0604557316911,0.0975463179130287,0.754794257375176,1
"Zfp971",-0.0609660683681664,11.0588828456945,0.0975365485088844,0.754806142471959,1
"Igfbp4",-0.0463094020034619,11.0419074057245,0.0975332252637315,0.754810185558356,1
"Scaf8",0.0585001602385623,11.0647976166816,0.097525558666149,0.754819513090129,1
"Dock6",-0.0461186269444549,11.0402023461163,0.0974325965218981,0.754932647103377,1
"Uso1",-0.0609415400885446,11.0597746806778,0.0974221842614895,0.754945322409684,1
"Lins1",-0.0460781720987143,11.0403322998559,0.0973472101346076,0.755036613693352,1
"Adamts17",-0.0459570127502347,11.0401897460463,0.097314783754868,0.755076109209012,1
"Fkbp1a",-0.0655681844928088,11.1178181704585,0.0973004842299474,0.755093528406156,1
"Ccdc77",-0.0607813211255033,11.0578694860735,0.0972644849345272,0.75513738774883,1
"Pi4kb",-0.0459961667492505,11.0412805159026,0.0972400942262084,0.755167108959474,1
"Zik1",-0.045835702237107,11.0407658381057,0.0971901395250327,0.755227993851379,1
"Elovl2",-0.0458096767996127,11.0402414903756,0.0971674811904961,0.755255615535319,1
"Vamp7",-0.045829687662106,11.0433740052429,0.0971534446502034,0.75527272857781,1
"Dok5",-0.0458454374621586,11.0408792753359,0.0971502209584258,0.755276659023736,1
"Mapk4",0.0523280646716281,11.0578871855022,0.0970658524364438,0.755379549739537,1
"Xpc",-0.0453053669624745,11.0405258147997,0.0968596257533534,0.755631257936747,1
"Arhgef15",-0.0451918541723782,11.0398522735789,0.0967854114350857,0.755721911493093,1
"Stard4",-0.0451825448000851,11.0405332046457,0.096727596020294,0.755792560038665,1
"Fam171a2",-0.0450605064487379,11.0401318317786,0.0966962550928798,0.755830867305602,1
"Ptpn9",-0.0450601587530794,11.0398973484187,0.0966880265071168,0.755840926037816,1
