"","logFC","logCPM","LR","PValue","FDR"
"Cbs",-0.0817050608133095,10.3095843736192,1.17537798263172,0.278298959062513,0.839830794525821
"Rcsd1",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Gm36388",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Gm11465",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Gimap1",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Sh2d6",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Fgf23",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Aldoa.1",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Gm30504",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Ankdd1a",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Pomc",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Eef1akmt4",-0.081695122749183,10.3095816001632,1.17537146641737,0.2783002913191,0.839830794525821
"Efhc1",-0.0816856771408884,10.3095789687377,1.1753652716729,0.278301557857798,0.839830794525821
"Zfp992",-0.0816856771408884,10.3095789687377,1.1753652716729,0.278301557857798,0.839830794525821
"Sh2b2",-0.0816856771408884,10.3095789687377,1.1753652716729,0.278301557857798,0.839830794525821
"Gm15612",-0.0816856771408884,10.3095789687377,1.1753652716729,0.278301557857798,0.839830794525821
"Gm26994",-0.0816856771408884,10.3095789687377,1.1753652716729,0.278301557857798,0.839830794525821
"Cpa6",-0.0816762445546686,10.309576345401,1.17535908408265,0.278302822941039,0.839830794525821
"Gm29107",-0.0816762445546686,10.309576345401,1.17535908408265,0.278302822941039,0.839830794525821
"Lefty1",-0.0816762445546686,10.309576345401,1.17535908408265,0.278302822941039,0.839830794525821
"Gm13563",-0.0816762445546686,10.309576345401,1.17535908408265,0.278302822941039,0.839830794525821
"Fap",-0.0816762445546686,10.309576345401,1.17535908408265,0.278302822941039,0.839830794525821
"Lrrc10",-0.0816762445546686,10.309576345401,1.17535908408265,0.278302822941039,0.839830794525821
"1700102P08Rik",-0.0816762445546686,10.309576345401,1.17535908408265,0.278302822941039,0.839830794525821
"Zfp429",-0.0816762445546686,10.309576345401,1.17535908408265,0.278302822941039,0.839830794525821
"D17H6S53E",-0.0816762445546686,10.309576345401,1.17535908408265,0.278302822941039,0.839830794525821
"Otop2",-0.0816762445546686,10.309576345401,1.17535908408265,0.278302822941039,0.839830794525821
"Gm29135",-0.0816747533608176,10.3095759310861,1.17535810576214,0.278303022964141,0.839830794525821
"Postn",-0.0816747533608176,10.3095759310861,1.17535810576214,0.278303022964141,0.839830794525821
"Gpatch3",-0.0816747533608176,10.3095759310861,1.17535810576214,0.278303022964141,0.839830794525821
"Sult5a1",-0.0816747533608176,10.3095759310861,1.17535810576214,0.278303022964141,0.839830794525821
"Scel",-0.0816747533608176,10.3095759310861,1.17535810576214,0.278303022964141,0.839830794525821
"Gm20518",-0.0816747533608176,10.3095759310861,1.17535810576214,0.278303022964141,0.839830794525821
"Gm10226",-0.0816747533608176,10.3095759310861,1.17535810576214,0.278303022964141,0.839830794525821
"Gabrr2",-0.0816747533608176,10.3095759310861,1.17535810576214,0.278303022964141,0.839830794525821
"Rnf133",-0.0816747533608176,10.3095759310861,1.17535810576214,0.278303022964141,0.839830794525821
"Igsf1",-0.0816614711475564,10.3095722456379,1.17534939023502,0.2783048049104,0.839830794525821
"0610040F04Rik",-0.0816614711475564,10.3095722456379,1.17534939023502,0.2783048049104,0.839830794525821
"Rbpms",-0.0816614711475564,10.3095722456379,1.17534939023502,0.2783048049104,0.839830794525821
"Gm3696",-0.0816614711475564,10.3095722456379,1.17534939023502,0.2783048049104,0.839830794525821
"Colca2",-0.0816614711475564,10.3095722456379,1.17534939023502,0.2783048049104,0.839830794525821
"Xylb",-0.0816614711475564,10.3095722456379,1.17534939023502,0.2783048049104,0.839830794525821
"Ubtd2",-0.0816614711475564,10.3095722456379,1.17534939023502,0.2783048049104,0.839830794525821
"Thoc3",-0.0816614711475564,10.3095722456379,1.17534939023502,0.2783048049104,0.839830794525821
"Ngb",-0.0816614711475564,10.3095722456379,1.17534939023502,0.2783048049104,0.839830794525821
"1700001L05Rik",-0.0816614711475564,10.3095722456379,1.17534939023502,0.2783048049104,0.839830794525821
"9430097D07Rik",-0.081656224864434,10.30957079236,1.17534594697012,0.278305508912287,0.839830794525821
"Rad21l",-0.081656224864434,10.30957079236,1.17534594697012,0.278305508912287,0.839830794525821
"Zfp966",-0.081656224864434,10.30957079236,1.17534594697012,0.278305508912287,0.839830794525821
"Oxtr",-0.081656224864434,10.30957079236,1.17534594697012,0.278305508912287,0.839830794525821
"4933405L10Rik",-0.081656224864434,10.30957079236,1.17534594697012,0.278305508912287,0.839830794525821
"Zpbp2",-0.081656224864434,10.30957079236,1.17534594697012,0.278305508912287,0.839830794525821
"Hist1h4h",-0.081656224864434,10.30957079236,1.17534594697012,0.278305508912287,0.839830794525821
"Cst6",-0.081656224864434,10.30957079236,1.17534594697012,0.278305508912287,0.839830794525821
"Gm45092",-0.081656224864434,10.30957079236,1.17534594697012,0.278305508912287,0.839830794525821
"Dnah7a",-0.0816555276513641,10.3095705993274,1.17534548933974,0.278305602478493,0.839830794525821
"Lhx9",-0.0816555276513641,10.3095705993274,1.17534548933974,0.278305602478493,0.839830794525821
"C8g",-0.0816555276513641,10.3095705993274,1.17534548933974,0.278305602478493,0.839830794525821
"Ybx2",-0.0816555276513641,10.3095705993274,1.17534548933974,0.278305602478493,0.839830794525821
"Myh11",-0.0816555276513641,10.3095705993274,1.17534548933974,0.278305602478493,0.839830794525821
"H2-DMb1",-0.0816555276513641,10.3095705993274,1.17534548933974,0.278305602478493,0.839830794525821
"Gm46102",-0.0816555276513641,10.3095705993274,1.17534548933974,0.278305602478493,0.839830794525821
"Gm34069",-0.0816555276513641,10.3095705993274,1.17534548933974,0.278305602478493,0.839830794525821
"Plekhs1",-0.0816555276513641,10.3095705993274,1.17534548933974,0.278305602478493,0.839830794525821
"Klhl41",-0.0816487320775858,10.3095687191479,1.17534102852591,0.278306514529776,0.839830794525821
"Xlr3a",-0.0816487320775858,10.3095687191479,1.17534102852591,0.278306514529776,0.839830794525821
"Prmt6",-0.0816487320775858,10.3095687191479,1.17534102852591,0.278306514529776,0.839830794525821
"Sytl1",-0.0816487320775858,10.3095687191479,1.17534102852591,0.278306514529776,0.839830794525821
"Kdf1",-0.0816487320775858,10.3095687191479,1.17534102852591,0.278306514529776,0.839830794525821
"Pi4k2b",-0.0816487320775858,10.3095687191479,1.17534102852591,0.278306514529776,0.839830794525821
"Rgl3",-0.0816487320775858,10.3095687191479,1.17534102852591,0.278306514529776,0.839830794525821
"A930002H24Rik",-0.0816487320775858,10.3095687191479,1.17534102852591,0.278306514529776,0.839830794525821
"Gucy2g",-0.0816487320775858,10.3095687191479,1.17534102852591,0.278306514529776,0.839830794525821
"Gm32200",-0.0816487320775858,10.3095687191479,1.17534102852591,0.278306514529776,0.839830794525821
"Gm12841",-0.0816471006853638,10.3095682681202,1.17533995752511,0.278306733505547,0.839830794525821
"Fam131c",-0.0816471006853638,10.3095682681202,1.17533995752511,0.278306733505547,0.839830794525821
"Gm3693",-0.0816471006853638,10.3095682681202,1.17533995752511,0.278306733505547,0.839830794525821
"1810021B22Rik",-0.0816471006853638,10.3095682681202,1.17533995752511,0.278306733505547,0.839830794525821
"Sec14l4",-0.0816471006853638,10.3095682681202,1.17533995752511,0.278306733505547,0.839830794525821
"Gab3",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Cenpi",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Gm43570",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Selenbp1",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"9130221H12Rik",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Zfp781",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Gdf15",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Gdf9",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Dtd2",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Krt77",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Dact2",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Gm44020",-0.0816374100371145,10.3095655916848,1.17533359480826,0.278308034424863,0.839830794525821
"Star",-0.0816338872294342,10.3095646198812,1.17533128142914,0.278308507419612,0.839830794525821
"Gm16183",-0.0816338872294342,10.3095646198812,1.17533128142914,0.278308507419612,0.839830794525821
"Gm45606",-0.0816338872294342,10.3095646198812,1.17533128142914,0.278308507419612,0.839830794525821
"Nrarp",-0.0816233528887703,10.3095617175288,1.1753243625188,0.278309922069817,0.839830794525821
"Pdgfc",-0.0816233528887703,10.3095617175288,1.1753243625188,0.278309922069817,0.839830794525821
"Alpk1",-0.0816233528887703,10.3095617175288,1.1753243625188,0.278309922069817,0.839830794525821
"Gm26721",-0.0816233528887703,10.3095617175288,1.1753243625188,0.278309922069817,0.839830794525821
"Ephx2",-0.0816233528887703,10.3095617175288,1.1753243625188,0.278309922069817,0.839830794525821
"Poc1a",-0.0816233528887703,10.3095617175288,1.1753243625188,0.278309922069817,0.839830794525821
"Gm34961",-0.0816233528887703,10.3095617175288,1.1753243625188,0.278309922069817,0.839830794525821
"Trip13",-0.0816233528887703,10.3095617175288,1.1753243625188,0.278309922069817,0.839830794525821
"Gm37751",-0.0816233528887703,10.3095617175288,1.1753243625188,0.278309922069817,0.839830794525821
"5033417F24Rik",-0.0816205243294296,10.3095609391544,1.1753225044383,0.278310301977129,0.839830794525821
"Gm27003",-0.0816205243294296,10.3095609391544,1.1753225044383,0.278310301977129,0.839830794525821
"1700112D23Rik",-0.0816205243294296,10.3095609391544,1.1753225044383,0.278310301977129,0.839830794525821
"Ldlrap1",-0.0816205243294296,10.3095609391544,1.1753225044383,0.278310301977129,0.839830794525821
"Gm15510",-0.0816205243294296,10.3095609391544,1.1753225044383,0.278310301977129,0.839830794525821
"Raver1",-0.0816205243294296,10.3095609391544,1.1753225044383,0.278310301977129,0.839830794525821
"Zfp652os",-0.0816205243294296,10.3095609391544,1.1753225044383,0.278310301977129,0.839830794525821
"Ch25h",-0.0816205243294296,10.3095609391544,1.1753225044383,0.278310301977129,0.839830794525821
"Mccc1os",-0.0816198791281458,10.3095607616605,1.17532208058813,0.278310388638577,0.839830794525821
"Enpp3",-0.0816198791281458,10.3095607616605,1.17532208058813,0.278310388638577,0.839830794525821
"D830025C05Rik",-0.0816198791281458,10.3095607616605,1.17532208058813,0.278310388638577,0.839830794525821
"Sap30l",-0.0816198791281458,10.3095607616605,1.17532208058813,0.278310388638577,0.839830794525821
"Acot2",-0.0816198791281458,10.3095607616605,1.17532208058813,0.278310388638577,0.839830794525821
"Gldc",-0.0816198791281458,10.3095607616605,1.17532208058813,0.278310388638577,0.839830794525821
"9230113P08Rik",-0.0816198791281458,10.3095607616605,1.17532208058813,0.278310388638577,0.839830794525821
"Gm26653",-0.0816184788080292,10.3095603765051,1.17532116065766,0.278310576729943,0.839830794525821
"Gm29773",-0.0816184788080292,10.3095603765051,1.17532116065766,0.278310576729943,0.839830794525821
"Gm27010",-0.0816184788080292,10.3095603765051,1.17532116065766,0.278310576729943,0.839830794525821
"Vps25",-0.0816184788080292,10.3095603765051,1.17532116065766,0.278310576729943,0.839830794525821
"Elovl7",-0.0816184788080292,10.3095603765051,1.17532116065766,0.278310576729943,0.839830794525821
"Tigd5",-0.0816184788080292,10.3095603765051,1.17532116065766,0.278310576729943,0.839830794525821
"Cd59b",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Gm39526",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Emx1",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Gm31152",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Hk1os",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Mypn",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Tssk4",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Gm31614",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Zfp459",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Cmya5",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Mapk13",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Papss2",-0.0816179088578581,10.309560219769,1.17532078622411,0.278310653287641,0.839830794525821
"Tmem203",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"Nmnat1",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"Gm15396",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"Cfap46",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"Ttc39d",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"Slc3a1",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"Gsto2",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"Asb11",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"Insl5",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"Gm47738",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"A930002C04Rik",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"4921514A10Rik",-0.0816054318270685,10.3095567925899,1.17531258806486,0.278312329512162,0.839830794525821
"Panct2",-0.0816047931259932,10.3095566173577,1.17531216833455,0.278312415332042,0.839830794525821
"Nuak2",-0.0816047931259932,10.3095566173577,1.17531216833455,0.278312415332042,0.839830794525821
"6330562C20Rik",-0.0816047931259932,10.3095566173577,1.17531216833455,0.278312415332042,0.839830794525821
"Slc39a8",-0.0816047931259932,10.3095566173577,1.17531216833455,0.278312415332042,0.839830794525821
"Zfp78",-0.0816047931259932,10.3095566173577,1.17531216833455,0.278312415332042,0.839830794525821
"Rem2",-0.0816047931259932,10.3095566173577,1.17531216833455,0.278312415332042,0.839830794525821
"Abhd15",-0.0816047931259932,10.3095566173577,1.17531216833455,0.278312415332042,0.839830794525821
"Hexim2",-0.0816047931259932,10.3095566173577,1.17531216833455,0.278312415332042,0.839830794525821
"BC055324",-0.0816031921015625,10.3095561781931,1.1753111161735,0.278312630461601,0.839830794525821
"G630016G05Rik",-0.0816031921015625,10.3095561781931,1.1753111161735,0.278312630461601,0.839830794525821
"Cyb5rl",-0.0816031921015625,10.3095561781931,1.1753111161735,0.278312630461601,0.839830794525821
"Dbf4",-0.0816031921015625,10.3095561781931,1.1753111161735,0.278312630461601,0.839830794525821
"Klhl35",-0.0816031921015625,10.3095561781931,1.1753111161735,0.278312630461601,0.839830794525821
"C030037D09Rik",-0.0816031921015625,10.3095561781931,1.1753111161735,0.278312630461601,0.839830794525821
"Ovca2",-0.0815993960877256,10.3095551374398,1.17530862134968,0.278313140565286,0.839830794525821
"Pde6h",-0.0815993960877256,10.3095551374398,1.17530862134968,0.278313140565286,0.839830794525821
"Myo3b",-0.0815957134607613,10.309554128448,1.17530620083137,0.278313635477234,0.839830794525821
"A330069K06Rik",-0.0815957134607613,10.309554128448,1.17530620083137,0.278313635477234,0.839830794525821
"Ethe1",-0.0815957134607613,10.309554128448,1.17530620083137,0.278313635477234,0.839830794525821
"Tpm3-rs7",-0.0815957134607613,10.309554128448,1.17530620083137,0.278313635477234,0.839830794525821
"C030014I23Rik",-0.0815957134607613,10.309554128448,1.17530620083137,0.278313635477234,0.839830794525821
"Prph",-0.0815957134607613,10.309554128448,1.17530620083137,0.278313635477234,0.839830794525821
