"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm12063",0.230817807709466,0.605802850949114,3.08606335296482,0.00204855400907426,0.137083633391323,-1.50309638948969
"Gabrb1",0.240165459149896,0.619488486427707,3.08445457566544,0.00205962645568668,0.137083633391323,-1.50769761109497
"Chmp4b",0.120112098653791,0.147875437229017,3.07574537820861,0.00212052717223661,0.139898990020978,-1.53256521431838
"Tbca",-0.184507459379159,0.343601146559818,-3.06842933285177,0.00217295821695734,0.140376616828217,-1.5534009708426
"Fth1",-0.258996477682446,0.878316197918446,-3.06835959207923,0.00217346369197976,0.140376616828217,-1.55359935231473
"Igfbp2",0.220887098548615,0.622476952552561,3.06557831697899,0.00219371026001547,0.140376616828217,-1.561507194108
"Wapl",0.119895423631154,0.152668894172463,3.06438836965117,0.00220242531388507,0.140376616828217,-1.56488832950635
"Rpl19",-0.270121080178471,1.10934115582123,-3.05243008156193,0.00229178619189176,0.14432730125434,-1.59879445155453
"Anln",-0.0418339500701981,0.0146115103384637,-3.05095592711615,0.0023030292436911,0.14432730125434,-1.60296510683314
"Trp53inp2",-0.135246636278207,0.19446918481742,-3.04848616448712,0.00232197891926275,0.14432730125434,-1.6099480391832
"Aco2",-0.199290084538669,0.476772769204998,-3.04322008099421,0.00236286182852777,0.145664621412765,-1.62481845766633
"Echdc2",0.109608283158277,0.124341835688152,3.03360681177431,0.00243919869479082,0.148690116741777,-1.65189867385776
"Sdk2",-0.0968295366997892,0.0928367481911233,-3.03208610220405,0.00245147912192267,0.148690116741777,-1.65617466287674
"A230006K03Rik",-0.105822313425108,0.115071261014287,-3.02291392892245,0.00252675682287657,0.152029904518837,-1.68192018860788
"Maml3",-0.11796387924549,0.127319111866944,-3.01518024893313,0.00259186602488277,0.153569480619169,-1.70356780570696
"Coq2",0.207194342491093,0.591998800951876,3.00863528643412,0.00264816272700439,0.153569480619169,-1.72184502547815
"Fmnl2",0.130545605948723,0.189751542479653,3.00725872892402,0.00266014464900763,0.153569480619169,-1.72568412952179
"Mgat4c",-0.241492521637792,0.571021261726443,-3.00534172096625,0.00267691339787226,0.153569480619169,-1.73102759838109
"Soga3",0.239300019041637,0.884205383723888,3.00415222819851,0.00268736684966775,0.153569480619169,-1.73434149007745
"Cox6a1",-0.258521586105962,1.10168489905227,-3.00229216235092,0.00270378824145132,0.153569480619169,-1.73952096736466
"5730522E02Rik",0.203079187590152,0.514388301904194,3.00103956182163,0.00271489832716013,0.153569480619169,-1.74300712216986
"Bag4",0.137499478100301,0.216226879637086,3.00079849831378,0.00271704125075734,0.153569480619169,-1.74367786839937
"Adarb2",-0.24379496632589,0.398052824329872,-2.99548874928631,0.00276463590630354,0.153569480619169,-1.7584383910511
"Adgrl3",0.253461133591658,0.996915381360543,2.99532847703896,0.00276608430355752,0.153569480619169,-1.75888352681171
"Ssx2ip",0.0970592908848868,0.10496640226713,2.99412845123888,0.00277695111876172,0.153569480619169,-1.76221569418554
"Btbd7",0.167689761491813,0.335694728305246,2.98262921067707,0.00288307794502581,0.156668186311548,-1.79407893977326
"Serpini1",0.191653286746629,0.458008099691986,2.97990734927384,0.00290873430244043,0.156668186311548,-1.80160312465504
"St3gal5",0.171273333823835,0.350203647472964,2.97876750025743,0.00291954036398659,0.156668186311548,-1.80475204272691
"Gabra1",-0.166921397166927,0.309394688524928,-2.97050690152262,0.00299895500060885,0.156668186311548,-1.82753681052839
"Sesn3",0.141582421093384,0.211499632649447,2.96932109792075,0.00301051537392295,0.156668186311548,-1.83080239160584
"Rps5",-0.27225629305391,1.14701087131228,-2.96854058526157,0.0030181467561493,0.156668186311548,-1.8329511364775
"Zfhx3",-0.12424724656273,0.141389901071804,-2.96743738251144,0.00302896332328316,0.156668186311548,-1.83598728762352
"Eif3j1",0.140797191511259,0.224980422272,2.96521802966034,0.00305083064832595,0.156668186311548,-1.8420918272875
"Gm13830",0.156177430118339,0.289299285694188,2.96449805628309,0.00305795544684633,0.156668186311548,-1.84407120763601
"Rpl30",-0.253383561406376,0.920649137754659,-2.95984899174529,0.00310432895597976,0.156668186311548,-1.85684111292448
"AY036118",0.244217155823629,0.747677348969843,2.95868552281421,0.00311603426050316,0.156668186311548,-1.86003377901218
"Cnrip1",0.225295309394353,0.766384212646663,2.95586436924939,0.00314458438385389,0.156668186311548,-1.86777010828985
"Aprt",-0.150680123945408,0.266968824633872,-2.95393727276955,0.00316422356907925,0.156668186311548,-1.87305048927776
"Rpl37a",-0.264999058174404,1.17952309345433,-2.95375809290693,0.00316605527664293,0.156668186311548,-1.87354128101427
"Gm3764",0.268600586532024,1.42042896977732,2.95350224565371,0.00316867241053943,0.156668186311548,-1.87424202122168
"Meaf6",0.178809862285992,0.400344231255219,2.95313148669143,0.00317246851004289,0.156668186311548,-1.87525738620096
"E2f4",-0.121253665825096,0.172949738177066,-2.95135445595808,0.00319072068203037,0.156668186311548,-1.8801222264813
"Myo5a",-0.18840448357079,0.45926189478931,-2.94968666722317,0.00320793786623832,0.156668186311548,-1.88468535765271
"Cdk5r1",-0.196929306834564,0.52347888949951,-2.93417619565402,0.00337216244449593,0.163626024161638,-1.92699987376729
"Aldoc",0.0767403460912036,0.0554603437894648,2.93019676786729,0.00341551337388615,0.164379263874881,-1.93782053367875
"Kcnab1",0.089496713040475,0.088041496143711,2.92630340040876,0.00345841745512153,0.164379263874881,-1.94839306541277
"Atl1",0.228491835704518,0.836003051693966,2.92381688256709,0.00348607457187198,0.164379263874881,-1.95513795709889
"Sorbs1",0.217836211991465,0.701286052133633,2.92300622337335,0.00349513483472208,0.164379263874881,-1.95733570818993
"Fam57b",-0.18623150222148,0.46818318090725,-2.92284260281696,0.00349696612418309,0.164379263874881,-1.9577792209966
"Adamts3",0.217546069204671,0.566861194597441,2.92036209857462,0.00352483588148535,0.164425441925728,-1.96449989922229
"Satb2",0.319437563684817,1.16239387457785,2.91887097826948,0.00354168655508101,0.164425441925728,-1.96853721284093
"Pcdha11.1",0.13239307342825,0.199766223723726,2.91584424908193,0.00357611634642026,0.164425441925728,-1.97672599755146
"Rtl8c",-0.145894933979588,0.233824459514852,-2.91449743003806,0.00359153445483947,0.164425441925728,-1.98036708944145
"Slmap",-0.158642701166949,0.316658294751596,-2.91284860361895,0.00361049223792647,0.164425441925728,-1.98482237564024
"Heatr3",0.115258755211377,0.156160272605949,2.91058752588152,0.00363663759852278,0.164425441925728,-1.99092795106962
"Cox11",-0.165787054213841,0.353137780317262,-2.90832374263117,0.00366298671327696,0.164425441925728,-1.99703611378214
"Robo1",-0.221747539927349,0.656704475206518,-2.90748049575405,0.00367284593053083,0.164425441925728,-1.99931016411035
"Sirt4",0.143595986999718,0.256094880786566,2.90088328261844,0.00375081752668467,0.166922477030742,-2.01707877732601
"Tbc1d5",0.109010206710691,0.140629096379502,2.88730274987762,0.00391608211419993,0.171920720471611,-2.05352968922507
"Shisa4",0.164075562032129,0.346224722705683,2.88688264090876,0.00392129844240465,0.171920720471611,-2.05465457557631
"Ankrd28",0.162630169653175,0.337575183593157,2.88580811595456,0.00393466913758093,0.171920720471611,-2.05753099027748
"BC051226",0.14171062667394,0.244644575200998,2.88275737016471,0.00397285673340135,0.171920720471611,-2.06569178707257
"Arhgap20",0.20935006870761,0.610011598919236,2.88239428991484,0.00397742392794312,0.171920720471611,-2.0666624618517
"Slc38a2",0.237960546217325,1.01224035151179,2.87841832643876,0.00402775070053925,0.173101217250033,-2.07728402988524
"Ptprt",-0.185085901786204,0.383229521981847,-2.87541956655011,0.00406609014078296,0.173756045163799,-2.08528541576096
"Fuom",-0.0527728199612006,0.0291165687995603,-2.87351759876263,0.00409057844291346,0.173814917904814,-2.09035601172028
"Fam227a",0.121646405861523,0.177752436217375,2.86714527772344,0.0041736027583252,0.175717422697604,-2.1073201576965
"Fbxl3",0.109733560931499,0.146407846774798,2.86328367616961,0.00422465654309447,0.175717422697604,-2.11758215447367
"Ccnt1",0.173634028201813,0.414320550771898,2.86111386262482,0.00425359146685027,0.175717422697604,-2.12334228610896
"Jakmip1",0.195945682137312,0.537603153293546,2.86072790898587,0.0042587570388364,0.175717422697604,-2.12436640983785
"B3galt1",0.21438199465283,0.669649322199863,2.86029948576497,0.00426449768591935,0.175717422697604,-2.12550306536637
"Pigk",0.111110742215993,0.148450907588486,2.85884793214047,0.00428399997932262,0.175717422697604,-2.12935294476927
"Scn2a",0.234018795353576,0.858856253604024,2.85774316773219,0.00429889719137869,0.175717422697604,-2.1322817520168
"Rpl23a",-0.16626609119318,0.329722473386529,-2.85424302062726,0.00434640582835751,0.176699017486902,-2.14155345820956
"Mif",-0.244309948541462,0.906485295977814,-2.8522202011127,0.00437407887435227,0.176867995774212,-2.14690665294911
"Pcdhac2",-0.0911503939400073,0.102363763011731,-2.84950645242289,0.00441145511990314,0.177425422228832,-2.15408240117785
"Chsy3",-0.165477557679479,0.343975201724921,-2.84451960366527,0.00448089452927731,0.179259615716461,-2.16725102932647
"AC129186.1",0.274565259009862,0.800679043770216,2.84176751636206,0.0045196388965594,0.179517478060868,-2.17450857216817
"Smap1",0.194403828025598,0.547352644703658,2.8391885807109,0.00455622094313795,0.179517478060868,-2.18130316006395
"Per3",0.0464963904547411,0.0238045964379501,2.83899717260969,0.00455894672379015,0.179517478060868,-2.18180720867893
"Mtfmt",-0.117280946443979,0.174781854334755,-2.83399962488999,0.00463064026320135,0.181390861560091,-2.1949556567511
"Khdrbs2",0.279195262771245,1.42380098285575,2.8219998260988,0.00480697541290876,0.187322601453299,-2.22643288459834
"Nin",0.255965695118118,1.1036047938129,2.81918983709026,0.0048491365161833,0.187991524423787,-2.23378471647543
"Iqcb1",0.1204071558934,0.179397950514526,2.81116237385674,0.00497143113332895,0.190571827717451,-2.25474703434988
"Slc32a1",-0.107802247999613,0.12737113399342,-2.80918049730748,0.00500205048677089,0.190571827717451,-2.25991321506551
"Phf20l1",0.247372506468718,1.25738922849543,2.80743072465723,0.00502922561426161,0.190571827717451,-2.26447135807915
"Nav2",0.261781697738223,1.15801971007946,2.80599399284579,0.0050516387854045,0.190571827717451,-2.26821192204142
"Dnajc24",0.168006202830283,0.397647955580035,2.80526726694015,0.00506301016235728,0.190571827717451,-2.27010324474052
"Map6",-0.154419739792508,0.321211864170574,-2.80496633299717,0.00506772577363253,0.190571827717451,-2.27088629044563
"Sema3e",0.120376684746304,0.165135465688159,2.8004509791055,0.00513895959507535,0.192289129923192,-2.282625450452
"Nav3",0.228929684916809,0.894887364477915,2.79728144487024,0.00518950140355413,0.193219010178864,-2.29085447779948
"Zbtb44",0.0806953214337723,0.0796167046789111,2.79386009065397,0.0052445627686115,0.19430717528437,-2.29972690759312
"Sh3gl2",0.233665672647834,0.938019537624789,2.78811743837525,0.0053381698548814,0.196805762149819,-2.31459478544076
"Adamtsl1",0.132962173384662,0.216484833466691,2.78415183157839,0.00540368894374991,0.197799217132076,-2.32484409737802
"Enox1",-0.24880680789616,1.09821316168806,-2.78213421773138,0.00543730167753088,0.197799217132076,-2.33005315736751
"Tmem59",-0.207433593352641,0.68328390913507,-2.7811982262593,0.00545295899826325,0.197799217132076,-2.33246841845698
"Ptov1",-0.219583504321751,0.846126061083103,-2.78016353592685,0.00547031474052278,0.197799217132076,-2.33513742504898
"Wdr47",0.201999401890941,0.666886399943103,2.776751907115,0.00552789491354071,0.197977882704846,-2.34393080346811
"Srsf7",0.228464579150116,2.28727465898779,2.77298732584793,0.00559206674709147,0.197977882704846,-2.35362145172542
"Brd8",0.161583319794704,0.363075777212865,2.77258185778262,0.00559901840430482,0.197977882704846,-2.35466441332433
"Sept5",-0.14705545118485,0.286380581655802,-2.77052904280403,0.0056343333216745,0.197977882704846,-2.35994242158201
"Fnbp1l",0.239280011796025,1.63989916858011,2.77036571427797,0.00563715170568967,0.197977882704846,-2.36036218991681
"Adipor2",0.113432942471446,0.160640584318354,2.77034943066003,0.0056374327642481,0.197977882704846,-2.36040403886435
"Atp5g2",-0.180089356845172,0.449445010929258,-2.76907209334623,0.00565951931678526,0.197977882704846,-2.36368603778933
"Gm27243",-0.130932866724115,0.170410512201146,-2.7661700567846,0.00570998923457256,0.198187061640124,-2.37113695752748
"Neto2",0.248286435171271,1.11111531509257,2.76426382323933,0.00574336157549526,0.198187061640124,-2.37602694724859
"Kif2a",0.125474980960153,0.201254015050334,2.76313259864272,0.00576324897857002,0.198187061640124,-2.37892725116396
"Camsap1",-0.179145006528457,0.478160290190415,-2.76070004352249,0.00580622491522576,0.198187061640124,-2.38515998994673
"Gabarapl2",-0.186201538606441,0.500819919970094,-2.75908569059453,0.00583490504474608,0.198187061640124,-2.38929330321076
"Cyp7b1",-0.0706814854778532,0.0646395839488216,-2.75887461989995,0.00583866429658424,0.198187061640124,-2.38983354102695
"Jtb",0.162645469897093,0.376065568366805,2.75824129679231,0.00584995714454295,0.198187061640124,-2.39145429205958
"Itgb8",-0.143091885615766,0.270200008648332,-2.75268209359789,0.00594993244600903,0.200670143167865,-2.40566509694291
"Zfp445",0.197553593572102,0.653587939313424,2.749300777403,0.00601149207031735,0.201841213664539,-2.41429470245624
"Lrig2",0.218138093806837,0.837187749184371,2.74752618921917,0.00604402910418357,0.202031746189176,-2.41881948776641
"Rps20",-0.245733002562885,1.25238039310313,-2.73863127099286,0.00620952132877525,0.203147791801022,-2.44145568728944
"Wrnip1",-0.110488945579684,0.161115695600869,-2.73838910622771,0.00621408340330458,0.203147791801022,-2.44207093901552
"Nfix",0.206085130664957,0.681032702066233,2.73748507780375,0.00623114082971235,0.203147791801022,-2.44436726536108
"Moxd1",0.025719280565694,0.00844324531630048,2.7373520020858,0.00623365529255554,0.203147791801022,-2.44470522789702
"Nptxr",-0.0956820419646066,0.119463589222462,-2.73725275826103,0.00623553109744289,0.203147791801022,-2.44495725944945
"C130071C03Rik",0.246100588828213,1.46333202832517,2.73605607857108,0.00625818957035711,0.203147791801022,-2.44799553476925
"Clmp",0.206023924448705,0.692200339634583,2.73425322644963,0.00629246562496547,0.203147791801022,-2.45257034021702
"Dner",-0.232919489881226,0.891139395055817,-2.73401437834503,0.00629701929636203,0.203147791801022,-2.45317620142449
"Tomm7",-0.149686839841984,0.292953614663151,-2.73220665008272,0.00633158022388836,0.203147791801022,-2.4577599719845
"Elob",-0.228784220048877,0.855770091766361,-2.73137567425146,0.00634752440808936,0.203147791801022,-2.45986602665103
"AC149090.1",0.245444329913698,1.78035755337747,2.72633800752227,0.00644495995779894,0.205087852308379,-2.47262003363002
"Mrpl23",-0.161766343315667,0.373360707997507,-2.72542917998761,0.00646268062718865,0.205087852308379,-2.47491844623585
"Cdk8",0.150405711010379,0.319656603031492,2.72064517990708,0.00655668594433697,0.206284510531525,-2.48700455751267
"Igfbpl1",-0.265252867157963,1.70025975076696,-2.71965648939435,0.00657626639531752,0.206284510531525,-2.48949971438167
"Rpl12",-0.186178094751521,0.499479921943671,-2.71933357834044,0.00658267285302035,0.206284510531525,-2.49031444922046
"Ifrd1",0.14866866793139,0.318223437670135,2.71577198212273,0.00665370728974546,0.207645363179152,-2.4992943091572
"Polr3k",0.190926578892525,0.595135984433863,2.71095576562019,0.00675086113571818,0.209806721494779,-2.51141883564537
"Gpx4",-0.181766596542465,0.493568907055242,-2.70743431537322,0.00682270202862453,0.211166839330391,-2.52027032609505
"Btbd1",-0.194322847627976,0.655784038163522,-2.7022347965674,0.00693003410257209,0.213609780678052,-2.53331888150869
"Dync1li2",0.157000382530611,0.370733055397294,2.7000351048757,0.00697589669563395,0.213706523751567,-2.53883165388083
"Fam120b",0.196760309278413,0.68854614983351,2.69936119135469,0.00699000197352552,0.213706523751567,-2.54051969358195
"Wdr6",-0.14666123224698,0.309964838725537,-2.69581458816787,0.00706465699405481,0.215114515191442,-2.54939643175639
"Trmt112",0.149642188758846,0.31923370593547,2.69208443495231,0.00714394786051039,0.216651741366527,-2.55872005364587
"Dock7",0.198418269241164,0.676061673628605,2.68762195357268,0.00723985514372109,0.218678516208539,-2.56985728548536
"Mrpl35",0.11383255686178,0.177605102471561,2.68158536531844,0.00737143249309033,0.22176217512213,-2.5848938553399
"Brd7",0.14728953036824,0.323096587096309,2.67827963419006,0.00744439224814632,0.223064837045054,-2.59311387152763
"Bicral",-0.0607968283362016,0.0502920105715717,-2.66921785300126,0.00764772623831928,0.226901343697073,-2.61559515283058
"Smdt1",-0.168262128952014,0.418432864872293,-2.66886598782997,0.00765572112140375,0.226901343697073,-2.61646656342296
"Rps12",-0.213445282092616,0.69246488990662,-2.66854873651998,0.00766293595254041,0.226901343697073,-2.61725215322847
"Myt1l",0.24491195978736,2.00211684769555,2.66575264458288,0.00772678797911636,0.227894793689938,-2.62417192655845
"Dtd1",-0.12093553871853,0.200305920457493,-2.66417615238809,0.00776299895642535,0.228068418559668,-2.62807025188565
"Rarb",-0.118917452614447,0.148454876950715,-2.66217124980855,0.00780926997703576,0.228221537199799,-2.63302463089936
"Arl2",-0.0905998271368916,0.10814373612684,-2.66132390705024,0.00782889995978569,0.228221537199799,-2.63511741166737
"Taf1c",0.125506811438225,0.23334527611023,2.6596455685347,0.00786791183499279,0.22847322359452,-2.63926064333445
"Csrp2",0.204089072415116,0.709558854882051,2.65488750526657,0.0079794587565482,0.230068993736274,-2.65099250987017
"Lhx6",-0.0353320434438672,0.0143343627957375,-2.6546931286002,0.00798404565419061,0.230068993736274,-2.6514713365779
"Lrfn5",0.268455161464994,1.59039628014145,2.65136144140511,0.0080630348874494,0.231157506126823,-2.65967318111189
"0610037L13Rik",0.0926134956935979,0.120314463263718,2.64996426649583,0.00809636759132323,0.231157506126823,-2.66310965455058
"Tdrkh",0.0987284899637774,0.137167044200641,2.64922622637303,0.00811402494581588,0.231157506126823,-2.66492420141253
"Lhfp",-0.153537013425333,0.311923676546134,-2.64720350541683,0.00816259477044319,0.231663680258503,-2.66989469035664
"Pcdh10",-0.170301671837873,0.426006605664382,-2.64271125759664,0.00827139553701902,0.233126996546098,-2.68092011244359
"Pgls",-0.1572637314822,0.378664750436453,-2.64251624838875,0.00827614786302464,0.233126996546098,-2.68139830603205
"Ntm",0.265227785258271,1.26113843949396,2.6406359200777,0.00832209656455259,0.233546597992537,-2.686007369382
"Lix1",0.172615118561579,0.43312716895728,2.63644339859502,0.0084253703834935,0.234368511602188,-2.6962723351845
"H3f3b",-0.222838399277165,1.93124590683932,-2.63637240785436,0.00842712891946556,0.234368511602188,-2.69644600918233
"Dbi",-0.176695594316013,0.406695884159126,-2.63565695798531,0.00844486991679203,0.234368511602188,-2.69819604877564
"Sun1",0.187278429027854,0.62962847168748,2.63008074605902,0.00858429239170338,0.235267761412471,-2.71181965697276
"Chd9",-0.184904567739224,0.597317684294737,-2.62777861519666,0.00864245071610255,0.235267761412471,-2.71743577384367
"Rgs6",0.205772253687394,0.705630579614305,2.62606740019232,0.00868590889040117,0.235267761412471,-2.72160716456648
"Ttc13",0.127135183578267,0.248623069610791,2.62518525528387,0.00870838816973368,0.235267761412471,-2.72375649382798
"Virma",-0.110463626136857,0.179032619154728,-2.62508410479105,0.00871096906119226,0.235267761412471,-2.72400289917679
"Prkar1a",-0.174510841415822,0.510394053857664,-2.62277050015397,0.00877018855465041,0.235267761412471,-2.72963632469135
"Ap3s1",-0.179706048418863,0.556852747975013,-2.62200605496122,0.00878983440916815,0.235267761412471,-2.73149659617501
"Vps72",-0.163323598247596,0.42457575101887,-2.62160013076811,0.00880028243938325,0.235267761412471,-2.73248419032212
"Actl6a",0.150864807909657,0.363624387186102,2.62061938736476,0.00882557149569703,0.235267761412471,-2.73486966449479
"Sf3b1",0.224738666241015,1.66515791379396,2.61971699671586,0.00884889754186133,0.235267761412471,-2.7370637760682
"Gclm",-0.135880790926668,0.28604297087654,-2.61963694681441,0.00885096942370735,0.235267761412471,-2.73725837655953
"Cnr1",0.251029154259495,1.23644668809503,2.61957204924083,0.00885264944551646,0.235267761412471,-2.73741613755531
"Taldo1",-0.154537209826628,0.374419684441449,-2.61439763967337,0.00898752168275959,0.236484150022088,-2.74998221650635
"Scamp3",-0.116195085899422,0.200789560054727,-2.61410565648029,0.00899518673216654,0.236484150022088,-2.75069056250181
"Dcaf5",0.0809910345276192,0.0911076924534254,2.6128809908117,0.00902739992772567,0.236484150022088,-2.75366072225261
"Zfp91",0.0854935060498221,0.102246270455616,2.61274358553518,0.00903102061295535,0.236484150022088,-2.753993882437
"Gm9925",0.0245827453008112,0.00806752371440064,2.61129066327816,0.00906938517097497,0.236484150022088,-2.75751564906407
"Nr3c2",-0.073369507537948,0.0640795989314469,-2.6106224301704,0.00908707876032223,0.236484150022088,-2.75913473816331
"Ring1",0.113055070206671,0.185397128696371,2.60895591580339,0.00913133941898961,0.236517947363149,-2.76317080765623
"Clip2",-0.132644213422654,0.264820078735206,-2.60820773417345,0.00915127279386737,0.236517947363149,-2.76498196724955
"Tmbim1",0.0247897538502962,0.0078694509818735,2.60465151348879,0.0092465514919161,0.238162033461305,-2.7735836183634
"Capzb",-0.132217105289842,0.266562829198821,-2.60181474013149,0.00932318870828843,0.239316390017192,-2.7804367273695
"Pcsk2",0.171213050231775,0.435364531235991,2.59898007724306,0.00940033481048453,0.240475911937599,-2.78727731767832
"Epc2",0.09122474625301,0.117467472934133,2.59624342383702,0.00947535358716692,0.241573336708754,-2.79387435482854
"Ptprz1",0.262114769768126,1.39947612008779,2.59341639727069,0.00955341028015443,0.242740536206221,-2.80068198765614
"Adgrb3",0.225454667528039,1.09111865307656,2.58825801809594,0.00969731732350901,0.245567419495324,-2.81308463039325
"Nup155",0.112180371790376,0.18880593436397,2.58638315794997,0.00975009876301194,0.246075479183264,-2.81758639781294
"Txlna",0.109158507693427,0.177889321032723,2.58250072396799,0.00986021306522273,0.248022282486756,-2.82689827659531
"Tdrd3",-0.147405486231173,0.352428646982913,-2.58065190506069,0.00991303822322391,0.248519868256223,-2.8313277113043
"Papss1",0.135675188216513,0.283756360321921,2.57933365103495,0.0099508577911119,0.248639207464959,-2.83448408157497
"Phactr1",0.232873727234423,1.76303944438098,2.5734315234835,0.0101217661847746,0.25143055832517,-2.84859620760745
"Ndufb10",-0.153153205459296,0.365405209078959,-2.57316887457743,0.0101294321463272,0.25143055832517,-2.84922345987652
"Dlx1",-0.101914868453326,0.114877738142205,-2.56775667446325,0.0102885542918016,0.253519438370491,-2.86213457720433
"Rpl11",-0.231352126724969,1.13777566127661,-2.56626750127404,0.010332725668893,0.253519438370491,-2.8656823417562
"Rhob",-0.153114067039193,0.386370706771527,-2.56581308976893,0.0103462378614923,0.253519438370491,-2.8667645112912
"Rrp7a",0.0921157249441468,0.127111769920583,2.56573975119242,0.0103484201010159,0.253519438370491,-2.86693914739255
"Synj1",0.130957526847997,0.276416828009011,2.56397278843709,0.0104011213255647,0.253983225615493,-2.87114519293202
"Paxx",0.142279607731796,0.334074988305103,2.55677954295375,0.0106181409382794,0.257539834155007,-2.88823810616286
"Frmd4a",0.257081698221,1.34289772788926,2.55662018213463,0.0106229941269132,0.257539834155007,-2.88861624555505
"Egfem1",0.157806414648775,0.332316685315576,2.5557509730776,0.0106494998566955,0.257539834155007,-2.89067833590017
"Wdr44",0.117669675705294,0.219447393160636,2.5534611780884,0.0107196069496034,0.25840437137169,-2.8961072500582
"Tmem158",-0.132268985769986,0.277626700966505,-2.54823222954699,0.0108812441452134,0.26085654169689,-2.90848650230092
"Zdhhc23",0.126661303627597,0.257785874356314,2.5476453922379,0.0108995190490812,0.26085654169689,-2.90987423208347
"Grin2b",0.232235489627885,1.77609607593014,2.54603784350732,0.0109497201413876,0.26085654169689,-2.91367407137977
"Acss2",0.0801959136671267,0.0938002377095784,2.54570731532346,0.0109600674346785,0.26085654169689,-2.91445506078463
"Ccdc82",0.0923462281603396,0.126315941692766,2.54456335510116,0.0109959466302729,0.260884904120764,-2.91715729146828
"Hexdc",0.122633754955751,0.250279546130083,2.54287533444903,0.0110490804785884,0.261321176979445,-2.92114247921616
"Fktn",0.136766890268682,0.314619773445202,2.539105490219,0.0111685687103681,0.263293512407512,-2.93003306999081
"Rab11fip3",-0.115084345450672,0.207664667946934,-2.53757560796975,0.011217386201758,0.263293512407512,-2.9336373154745
"Nyap2",0.167811913389598,0.479833698207326,2.53694706892459,0.0112374973384937,0.263293512407512,-2.93511746251583
"Chl1",0.24152905683489,1.83847124090251,2.53011928904876,0.0114580363228837,0.26699204351251,-2.95117269899428
"Lhfpl4",-0.104915146228588,0.167762941666727,-2.52986414416307,0.0114663515562479,0.26699204351251,-2.95177182698048
"Usp33",0.142175676093973,0.335429551341187,2.52821350352141,0.0115202759301694,0.267419738490135,-2.95564638783923
"Usp36",0.108597571996057,0.191802495767207,2.52531409038053,0.0116155414998896,0.26880150037129,-2.9624461097857
"Zic1",-0.057091245944399,0.0399131939327807,-2.52281367377267,0.0116982582414833,0.269166186739856,-2.96830386788621
"Rps26",-0.237599861305212,1.36459926567693,-2.52267449736426,0.0117028776843416,0.269166186739856,-2.96862974860585
"Rpl32",-0.218181063128149,0.847980780924496,-2.51787591924316,0.0118631420964941,0.270170234778874,-2.97985464886266
"Cr1l",0.128629513123966,0.268299596013856,2.51766544563001,0.0118702159256865,0.270170234778874,-2.98034650480385
"Rasa1",0.138284355830622,0.306686405714441,2.51762459751978,0.0118715892275557,0.270170234778874,-2.98044195804172
"Trappc9",0.108788530661748,0.182227647584809,2.51707083704729,0.0118902204110899,0.270170234778874,-2.98173582497595
"Zfp507",0.123262861864027,0.247917902115961,2.51509757316946,0.0119568216533553,0.270865227876161,-2.98634407324308
"Vps29",-0.125051621427537,0.247559779830518,-2.51279417748243,0.0120349838792558,0.271051085582996,-2.991718743516
"Tnr",-0.193005371810536,0.608329228698037,-2.51172184221245,0.0120715262880021,0.271051085582996,-2.99421922487645
"Vipas39",0.115021990123375,0.214935956459369,2.51167444627514,0.0120731436870501,0.271051085582996,-2.99432971865591
"Htr1f",0.137058476379118,0.251278766633722,2.50943055643547,0.0121499372935981,0.271388783853189,-2.99955850724532
"Sirpa",-0.0750452505831341,0.0872922600754189,-2.50912716095418,0.0121603536974504,0.271388783853189,-3.00026513283721
"Lpin1",0.0903827533884191,0.125631835401035,2.50786281731935,0.0122038474043611,0.271519924656315,-3.0032089467748
"Ndufa2",-0.136883592168781,0.291616582961481,-2.50686027744622,0.0122384329821155,0.271519924656315,-3.00554214464851
"Prpf38b",-0.138189790258516,0.324454269082579,-2.50391127789632,0.0123406716801327,0.272840169535965,-3.01239993095618
"Cep78",0.165416927924585,0.500085386549136,2.50293925697339,0.0123745361068589,0.272840169535965,-3.01465856850121
"Pigt",-0.123129616272052,0.252334080778052,-2.50196685689331,0.0124084961221408,0.272840169535965,-3.01691721387542
"Gria2",0.223594774551063,2.79031725669068,2.50097987333733,0.0124430498804462,0.272840169535965,-3.01920883994352
"Clpx",0.128470903073909,0.265719223879209,2.49987464104728,0.012481844635483,0.27289521367287,-3.02177395369931
"Ppp2r2d",0.104465743016145,0.172289131557841,2.49857383594497,0.0125276414525882,0.273102583666423,-3.02479152343677
"Wdr61",-0.103345522092076,0.172598449029968,-2.49721397354974,0.0125756765683687,0.273357408874858,-3.02794442156524
"Anxa7",0.0779886431752262,0.0952895552116613,2.49595493066742,0.0126202957718413,0.273536727665759,-3.0308620425785
"Fbxo18",-0.101706178963697,0.164015253522755,-2.49480029435637,0.0126613381186877,0.273637712616811,-3.03353643172383
"Drp2",0.0948652753309396,0.146927735593258,2.49316223979896,0.0127197667104588,0.273969081882913,-3.03732841004076
"Gpr88",-0.0615385933656626,0.0531767908998188,-2.49205840067704,0.0127592746492308,0.273969081882913,-3.03988232025642
"Ubtf",0.116042259534868,0.224170603389384,2.49131474443905,0.012785952365497,0.273969081882913,-3.0416022546127
