"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rpl24",-1.12037418735345,0.589960890488797,-2.1520041557869,0.036837768719966,0.973145736271034,-4.38653133534383
"Erc2",1.08990198661288,0.585389463408924,2.15032523170196,0.0369780468782222,0.973145736271034,-4.38692577752079
"Mrpl9",0.849161695108954,0.310068379792422,2.14943471928232,0.0370526420173607,0.973145736271034,-4.38713491141691
"Igsf3",1.09172948447534,0.497175478432388,2.14857101412566,0.0371251181000121,0.973145736271034,-4.38733769614836
"Hgsnat",-0.96667363573491,0.309581469705808,-2.14830696862997,0.0371472998350641,0.973145736271034,-4.38739967945089
"Atp6v1e1",0.581305041796453,0.130574297017356,2.14789411286144,0.037182006087873,0.973145736271034,-4.3874965853008
"Arl16",0.6320148969997,0.16459585152584,2.14111514670027,0.0377559666746804,0.973145736271034,-4.38908602224505
"Abcd4",0.831212942836688,0.305157945590975,2.13802070050959,0.038020546950068,0.973145736271034,-4.38981047960205
"Zbtb44",0.527442616301268,0.107885989697987,2.13653316883656,0.0381483124643106,0.973145736271034,-4.3901584909841
"Med7",0.931468038578963,0.439237405440758,2.13639260421422,0.0381604051868276,0.973145736271034,-4.39019136823952
"Polr2a",-0.914641907137534,0.308211063134594,-2.13476158268253,0.0383009679138397,0.973145736271034,-4.39057275175466
"Laptm4a",1.30081579822622,1.29181942253906,2.13405537082972,0.0383619708332474,0.973145736271034,-4.39073782714823
"Atp2a2",1.25821943929136,0.991273003324391,2.13360322313024,0.0384010723837187,0.973145736271034,-4.39084349693659
"Pias1",1.05732821083056,0.543155547494286,2.13355061383944,0.0384056242875873,0.973145736271034,-4.39085579111381
"Ubxn2a",0.65781458629323,0.208269744631287,2.13298993704165,0.0384541650795011,0.973145736271034,-4.39098680245811
"Oxa1l",-0.96958950856333,0.363340460845886,-2.13068393936536,0.0386543748435183,0.973145736271034,-4.39152540048692
"Bend6",1.03400987972648,0.496364345840333,2.12997771945798,0.0387158726621976,0.973145736271034,-4.39169027196061
"Cers4",1.0516873126192,0.520566301883926,2.12691599799177,0.0389834831260669,0.973145736271034,-4.3924046370275
"Slc39a14",0.666810316279116,0.190705637092976,2.12649598278396,0.0390203210528917,0.973145736271034,-4.39250258315044
"Rpl35",-1.31605513589129,1.14137694484912,-2.12483000461923,0.0391667388265804,0.973145736271034,-4.39289095894802
"Brms1l",0.661002866781548,0.191106637586,2.11865134184549,0.0397139821379366,0.973145736271034,-4.39432959815916
"Mfap1a",-0.89432153357505,0.37834113328819,-2.118242643398,0.039750415893142,0.973145736271034,-4.39442466255923
"Ppp2r5e",0.871756156420342,0.300987965881088,2.1181120214073,0.0397620664778867,0.973145736271034,-4.39445504305983
"5730409E04Rik",0.689298765567715,0.177528339458922,2.1169333964454,0.0398673272522241,0.973145736271034,-4.39472911596682
"Phf20",-0.855168301628163,0.41016753053362,-2.11508216992567,0.0400331502170252,0.973145736271034,-4.39515939068022
"Cog6",0.81203588558058,0.2726459929495,2.1130820136762,0.0402129929646361,0.973145736271034,-4.39562400243916
"Aftph",0.818078973586976,0.30680840582787,2.11203707372202,0.0403072294389705,0.973145736271034,-4.39586661413542
"Rab40c",-0.741055806377475,0.238298298297419,-2.10839987335663,0.0406367566019977,0.973145736271034,-4.39671047423071
"Syne2",0.84371773573133,0.38335573761907,2.10587450126667,0.0408669393838238,0.973145736271034,-4.39729581688508
"Sart3",-0.727435114232876,0.231194752781512,-2.10391395000142,0.0410464266003512,0.973145736271034,-4.39774992331944
"Pomt2",-0.793401780486684,0.253264852515557,-2.10378423128144,0.0410583265808577,0.973145736271034,-4.39777995914837
"Wbp11",0.839102316031681,0.357727752521407,2.10210881727008,0.0412122954394712,0.973145736271034,-4.39816778426394
"Btg1",0.880139348800992,0.292541033352688,2.09980931745976,0.0414244401673277,0.973145736271034,-4.39869974009461
"Dgke",-0.98508858269395,0.427807305809157,-2.09890457394465,0.0415081706997845,0.973145736271034,-4.39890893369736
"Fgd4",-1.19249408892363,0.666519120317965,-2.09541939687516,0.0418320963774743,0.973145736271034,-4.39971421342902
"Thsd7b",1.24280817183156,0.510484409163633,2.09156073422343,0.0421933132612575,0.973145736271034,-4.40060475436278
"Aph1b",-0.69023819294528,0.210169527313407,-2.089670307096,0.0423712733061371,0.973145736271034,-4.401040648125
"Atp2b3",-0.651907025092424,0.208501005480822,-2.08245742191174,0.0430563188620788,0.973145736271034,-4.40270138083848
"Lrrcc1",0.872902208905188,0.36299729866388,2.0799593358632,0.0432958211327962,0.973145736271034,-4.40327566057938
"Zfp280c",0.714534487545899,0.210846131017684,2.07910772372008,0.0433777344008679,0.973145736271034,-4.40347133069832
"Fam219a",0.823433551478365,0.354985743871719,2.07597301022463,0.0436804174258647,0.973145736271034,-4.40419111470013
"Copg2",0.787276228194348,0.26854110046085,2.07174204478525,0.0440918757635123,0.973145736271034,-4.40516146428703
"Hdac7",0.743242517413568,0.258219575912448,2.07121622805229,0.0441432466051257,0.973145736271034,-4.40528196492116
"Isca2",1.15663216621611,1.0187871240733,2.07011768093668,0.0442507401712441,0.973145736271034,-4.40553365113839
"Azi2",0.808473522421934,0.364819094366743,2.06895044535726,0.0443652051107584,0.973145736271034,-4.40580097630803
"Safb",1.03211262216978,0.569025919696896,2.06758997638299,0.044498945364168,0.973145736271034,-4.40611242889312
"Tle1",0.452048071782032,0.092464378319052,2.06698173841341,0.0445588515649254,0.973145736271034,-4.40625162850526
"St7",1.15242641837862,0.91440165404415,2.06253271163945,0.0449991849970544,0.973145736271034,-4.40726898299585
"Mief1",0.820632030304076,0.295609206078487,2.06147311234544,0.0451046142678018,0.973145736271034,-4.40751106307391
"Trpm3",0.90277798391056,0.324380624215288,2.06003890516977,0.0452476595840971,0.973145736271034,-4.40783859407648
"Gm13830",0.956082134701696,0.382585246178415,2.05870922922741,0.0453806321235366,0.973145736271034,-4.40814211601094
"Baz1b",0.999035695852493,0.753021633875168,2.05771327696008,0.0454804539483851,0.973145736271034,-4.40836937311574
"Creld1",-0.926468783212729,0.400231132880674,-2.05708494311662,0.045543528651628,0.973145736271034,-4.40851270863528
"Pdzd8",0.697257470389856,0.234706320786094,2.05656356749853,0.0455959242874477,0.973145736271034,-4.4086316224283
"Samd10",-0.916883173445946,0.423582428035589,-2.05649023341019,0.0456032982060651,0.973145736271034,-4.40864834661675
"Tub",0.90382926865296,0.420756209919383,2.05465337080867,0.0457883383063959,0.973145736271034,-4.40906712058618
"Creb3",0.874084212270132,0.308900522894333,2.05211790160119,0.04604482794084,0.973145736271034,-4.40964474996916
"Rbbp4",-0.878404776004107,0.40787783034467,-2.05178799449525,0.0460782933445223,0.973145736271034,-4.40971987380986
"Clstn2",-1.21883049652548,0.710614700955986,-2.05040744370517,0.0462185646545058,0.973145736271034,-4.41003415333406
"Klhl13",0.660329763614075,0.222759647912774,2.05005324497412,0.046254612988935,0.973145736271034,-4.41011476287728
"Rere",-1.10138398825034,1.08069444770305,-2.04873423339963,0.0463890698224804,0.973145736271034,-4.41041486435153
"Tpgs2",0.98890695044617,0.504064517423886,2.04857860142496,0.0464049569801683,0.973145736271034,-4.41045026511118
"Rfx3",1.04366045583544,0.648996359638024,2.04724887683525,0.0465408905225853,0.973145736271034,-4.41075265609088
"Dpyd",0.568839003056974,0.118905015618164,2.0466612198495,0.0466010751460983,0.973145736271034,-4.41088625204557
"Dcc",1.07245864738185,0.522695682049161,2.04503626033605,0.0467678472460489,0.973145736271034,-4.41125552954874
"Edrf1",-0.93056217477268,0.378542852232292,-2.0448033672682,0.0467917919066464,0.973145736271034,-4.41130843898931
"Hltf",-0.899519963567224,0.366158967314108,-2.04274659898087,0.0470037197449207,0.973145736271034,-4.41177552517196
"Pcgf6",1.02262527357749,0.526235727023132,2.04196922357189,0.0470840370116397,0.973145736271034,-4.41195198183448
"Tcerg1",0.653371035009004,0.213936863260493,2.04194054378177,0.0470870024459441,0.973145736271034,-4.41195849099604
"Gtf2a2",0.908903471083244,0.450745546448633,2.03508498197922,0.0478005292358173,0.973145736271034,-4.41351264544283
"Ptch1",0.849487669783077,0.360771430421219,2.03487726908281,0.0478222938392668,0.973145736271034,-4.41355967841034
"Grb14",0.776338420831914,0.318445725330731,2.03447094938222,0.0478648937849974,0.973145736271034,-4.4136516729771
"Dnmt3a",0.874787194352752,0.504629506267803,2.03298154634494,0.0480213299154499,0.973145736271034,-4.41398878069058
"4930402H24Rik",-1.26204991375951,0.960635376404465,-2.03169589158191,0.048156722734134,0.973145736271034,-4.4142796372293
"Casc3",-1.00807737365439,0.496976643419524,-2.03043238767315,0.0482901057154771,0.973145736271034,-4.41456536028534
"Nfxl1",-0.867443414510027,0.351229927573678,-2.03035850607614,0.0482979150139271,0.973145736271034,-4.41458206378326
"Emsy",0.777722294004628,0.311994744926834,2.030235550217,0.0483109139020543,0.973145736271034,-4.41460986130119
"Hirip3",0.557191072560877,0.113970901205634,2.02933352147931,0.0484063692639877,0.973145736271034,-4.41481375431781
"Hspd1",-0.958460106841423,0.475945072788595,-2.02754504556996,0.0485961153928579,0.973145736271034,-4.41521783540697
"Naa16",-0.740104440956484,0.24215155996909,-2.02619158173004,0.0487401383086955,0.973145736271034,-4.41552346983475
"Pcif1",0.681890919570583,0.204060229038698,2.0247946607173,0.0488891738629427,0.973145736271034,-4.41583877131858
"Clptm1",0.969734195691559,0.423726009587172,2.02469578035619,0.0488997382412655,0.973145736271034,-4.41586108414306
"2210016L21Rik",0.976598717477617,0.597340409567325,2.0240806135565,0.0489655071723622,0.973145736271034,-4.41599988272065
"Uggt1",-0.938435887300562,0.45732513643318,-2.02080670209004,0.0493168213967123,0.973145736271034,-4.41673808170971
"Nckap1",-0.822542359617555,0.272129087928789,-2.02043361048396,0.0493569952369393,0.973145736271034,-4.41682215417246
"Lrrc8d",0.830440733713841,0.270917422641459,2.02001859505609,0.0494017167022864,0.973145736271034,-4.41691566125422
"Map3k9",0.560272364617761,0.133831417924503,2.01864705353406,0.0495497620999547,0.973145736271034,-4.4172245894813
"Cdk8",0.938565381028247,0.520064148759894,2.01494692856402,0.0499510770787463,0.973145736271034,-4.41805729366025
"Tmem44",-1.13220400708407,0.655392361695218,-2.01235183106399,0.0502342189477526,0.973145736271034,-4.41864068815016
"2510002D24Rik",0.585942284197413,0.157208636051519,2.01180353859246,0.0502942188136546,0.973145736271034,-4.41876388167834
"Cdc27",-0.679591178440175,0.225803967547091,-2.01132375379973,0.0503467727816719,0.973145736271034,-4.41887166356797
"Samd5",1.03720270844574,0.516371529219339,2.01000092457049,0.0504919173946702,0.973145736271034,-4.41916874070478
"Wasf1",-1.14519956646106,0.787819148946867,-2.00868693715364,0.0506364505276755,0.973145736271034,-4.41946369902029
"Rpl27a",-1.01779476821394,0.722916985588295,-2.00795637959817,0.0507169636884438,0.973145736271034,-4.41962763403881
"Psme1",-0.763514600889792,0.258645349700553,-2.00614196964299,0.0509174055744485,0.973145736271034,-4.42003460472227
"Taf6",0.686113490977535,0.245314269578324,2.00355716500197,0.0512041389368036,0.973145736271034,-4.42061393628171
"Cdh8",1.54878197385264,1.02899121380391,2.00283866303213,0.0512840904382173,0.973145736271034,-4.42077488241621
"Grik1",1.13357990773437,0.540699676671991,2.00061945022492,0.0515317164563722,0.973145736271034,-4.42127173967259
"Eif3a",1.06584950936784,0.562599309061589,1.99912654870923,0.0516988800352592,0.973145736271034,-4.42160576975863
"Borcs8",-0.724551400345418,0.226100553262278,-1.99821413472049,0.0518012758750389,0.973145736271034,-4.42180983348166
"Phpt1",-0.661752468599554,0.231309205867541,-1.99796093234433,0.0518297226357866,0.973145736271034,-4.4218664514237
"Appl1",-1.1631377214475,0.695835970848044,-1.99443810375201,0.0522269088631948,0.973145736271034,-4.42265366715388
"Synpr",-0.790839540312162,0.26923834543049,-1.99392599448313,0.0522848658455666,0.973145736271034,-4.42276802366802
"Snx30",0.841938409025481,0.380013406757048,1.99147636770374,0.0525628672714636,0.973145736271034,-4.42331475587415
"Fam92a",1.12254474003819,0.931597858121019,1.98969032027927,0.0527663652447556,0.973145736271034,-4.42371309003338
"Sptan1",-1.25111281469672,1.42697930366162,-1.98930487670145,0.0528103709546405,0.973145736271034,-4.42379902125833
"Cacna1c",1.1011053772149,0.751267042352705,1.9880532450392,0.0529534872026002,0.973145736271034,-4.42407798174164
"Zeb1",-1.02432522862987,0.658789702156956,-1.98778437721521,0.0529842742314236,0.973145736271034,-4.42413789041403
"Prdx5",-0.985964491944998,0.329957774263643,-1.98623969821598,0.0531614492561726,0.973145736271034,-4.42448196411968
"Pdk1",0.897300541970993,0.414508745780417,1.98615634384918,0.0531710245532354,0.973145736271034,-4.42450052582935
"Nipa1",0.83596555151275,0.381751155900038,1.98462756148899,0.0533469071085255,0.973145736271034,-4.42484086564383
"Kcnh5",0.533310713401663,0.128920491057542,1.98416560559248,0.0534001527022132,0.973145736271034,-4.42494367110964
"Homer1",-0.863360403915226,0.336976127279891,-1.98387281881554,0.0534339234097359,0.973145736271034,-4.42500882040296
"Rnf180",0.935269046816009,0.463451605096584,1.98291414520074,0.0535446281064018,0.973145736271034,-4.42522209235058
"Atad1",0.65910096306201,0.177810861143243,1.98240058962272,0.0536040133313779,0.973145736271034,-4.42533631132263
"Stag1",-0.862761778115417,0.414546422235763,-1.98229629345046,0.0536160806078306,0.973145736271034,-4.42535950513139
"Rchy1",1.04905350955772,0.693983178791135,1.98109023626419,0.0537557942624202,0.973145736271034,-4.42562765134767
"Ndufs5",0.55878623945641,0.168854087354739,1.98057361003016,0.0538157380097335,0.973145736271034,-4.4257424796049
"Gabra5",-0.659253208593781,0.223322568022316,-1.98045242727957,0.0538298071010978,0.973145736271034,-4.42576941134575
"Zdhhc21",-0.686807956665187,0.215472465458414,-1.97909704755581,0.0539873805561341,0.973145736271034,-4.42607055367607
"Mob4",-1.13594554795265,0.935721443122298,-1.97882041377432,0.0540195902464822,0.973145736271034,-4.42613199934648
"Mbtps1",0.732969441614889,0.30127825163721,1.97738195568086,0.0541873436396561,0.973145736271034,-4.42645141196908
"Txndc16",-0.707399194607547,0.220327103606164,-1.97632059630575,0.054311407603758,0.973145736271034,-4.42668698518058
"Usp45",-0.708938440179787,0.234909815454332,-1.97551563800384,0.0544056637349597,0.973145736271034,-4.42686559024672
"Ramp1",0.502944966968269,0.10805895640951,1.97376023897241,0.054611700542358,0.973145736271034,-4.42725490403444
"Acer3",0.933187727935895,0.574363383937635,1.97310879812031,0.054688333221014,0.973145736271034,-4.4273993196145
"Dph5",-0.723400623370821,0.238775184584959,-1.9729709050357,0.0547045662495751,0.973145736271034,-4.4274298843661
"Hexa",-0.74204220843066,0.252391197925301,-1.97143405362951,0.0548857685610483,0.973145736271034,-4.42777043480431
"Ctnnbip1",-0.823033255022955,0.351847405688995,-1.9710905974882,0.0549263343787305,0.973145736271034,-4.4278465157882
"Gde1",0.763832158741493,0.326563903882179,1.97026499984012,0.0550239519612037,0.973145736271034,-4.42802936084649
"Prkar2b",1.15980159801783,1.09584418144894,1.96960592587716,0.0551019872890254,0.973145736271034,-4.42817528745974
"Ndn",1.12405763744591,0.724446407432956,1.96954767219582,0.0551088891957299,0.973145736271034,-4.42818818385719
"Trmt10b",-0.650268878962,0.203551679012515,-1.96868503522506,0.055211181809906,0.973145736271034,-4.42837912611646
"Rpl41",-1.16975247251,0.961682826862079,-1.96783211508209,0.0553124829982923,0.973145736271034,-4.42856786002641
"Agbl4",-0.717285555503453,0.243939848284643,-1.96755039231911,0.0553459783287703,0.973145736271034,-4.42863018697536
"Adrm1",0.514664275778885,0.105272238227499,1.96689642728883,0.0554237986440421,0.973145736271034,-4.42877484287362
"Hnrnpa1",1.17799136793853,0.947667992408091,1.96684579821331,0.0554298273154194,0.973145736271034,-4.42878604053038
"Iah1",0.679927307837967,0.166665094826983,1.96594869726364,0.0555367435833354,0.973145736271034,-4.42898441929196
"Timm8b",0.895213237857223,0.397726913345149,1.96047007379291,0.0561935467490741,0.973145736271034,-4.43019454732501
"Dab1",1.20144996935311,0.968207540788276,1.95572957273306,0.0567672449236972,0.973145736271034,-4.4312397235859
"Zfp62",-0.949537598069483,0.452348811656703,-1.95475139189926,0.0568862499943693,0.973145736271034,-4.43145516948573
"Cadps2",0.594003857432604,0.0997616601455898,1.95426314232475,0.0569457304709549,0.973145736271034,-4.43156267885994
"Ipo8",0.751900387708551,0.273925965728848,1.95124386350441,0.0573147401600294,0.973145736271034,-4.43222708427856
"Phf6",-1.07738521419988,0.858106770007883,-1.95082140374887,0.0573665358617086,0.973145736271034,-4.43231999066302
"Naf1",0.463622075446493,0.074695027206325,1.95077838435846,0.0573718125131066,0.973145736271034,-4.43232945059367
