"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pdk2",0.247462483367413,0.0988016393343429,3.06238677197497,0.00232131259332868,0.329379207174121,-1.56506549991773
"Entpd6",-0.324583013340753,0.17821519066866,-3.06086600456296,0.00233290097290237,0.329379207174121,-1.56908616319597
"Stxbp1",-0.49560462687899,0.473047605357615,-3.0479386352069,0.00243357597390971,0.33723053727345,-1.60318690326689
"Xkr6",0.338748998175469,0.192900995973046,3.03824684916369,0.00251165253863202,0.340064857563837,-1.62866202437017
"Gm43517",-0.181270071691053,0.0485563474324994,-3.03420114272138,0.00254491942049644,0.340064857563837,-1.63927330333244
"Selenoh",-0.373572634174431,0.242834132212908,-3.02846758591798,0.00259275781868528,0.340379065916175,-1.65428838024444
"Grid2",0.482723549421797,0.408730725528498,3.01661504310342,0.00269427563952905,0.346711561548531,-1.68524170223586
"Stk24",-0.379221704017845,0.256648173445501,-3.01212669280087,0.00273366058149984,0.346711561548531,-1.6969328434699
"Wac",-0.477631836616063,0.439136530133884,-2.9991633863229,0.00285039406643697,0.355151165624871,-1.73060571347546
"Galnt11",-0.50333322584364,0.53033098919504,-2.99175088796609,0.00291917740729772,0.355151165624871,-1.74979754151728
"Chic1",0.456462948138287,0.394784352353151,2.98390186720964,0.00299366523018832,0.355151165624871,-1.77006996724654
"Fam212b",0.236037558460229,0.100284240726948,2.98382393109718,0.00299441349425419,0.355151165624871,-1.77027100447363
"Rnf187",-0.514931293802038,0.520092815229925,-2.97558383334777,0.0030744992461901,0.355151165624871,-1.79149804597485
"Syt5",-0.454983144762394,0.370330839931114,-2.974521105893,0.00308496936597843,0.355151165624871,-1.7942316059947
"Aff2",0.548022259362848,0.546816717451002,2.96262240133569,0.00320444425043725,0.363316004939726,-1.82477366546332
"Fam19a2",-0.254041198544498,0.116603824406792,-2.9565099142627,0.00326745075339118,0.364033410397249,-1.84041778867703
"Fam91a1",-0.380914415753759,0.262826531615942,-2.9526263579743,0.00330806787478457,0.364033410397249,-1.85034114994965
"Srcin1",0.397716276370626,0.282756774218301,2.94198207952456,0.0034217700743127,0.365463411876765,-1.8774755244503
"Sema6a",0.575574654300263,0.648352481056523,2.93947847663973,0.00344902686229112,0.365463411876765,-1.88384404457273
"Rtl8a",-0.270244150078425,0.135398620004231,-2.93778462540689,0.00346758014743423,0.365463411876765,-1.88814981431125
"Prpf31",0.319639327548898,0.186400732420984,2.93119930931886,0.00354058019238455,0.367974466383522,-1.90486705475658
"Plpp6",-0.173303208812416,0.0505663479910017,-2.92514291550077,0.0036089523496198,0.369767657730069,-1.92020980346397
"Ctsb",-0.734782510747529,0.883746138049488,-2.91541553353447,0.00372129215131084,0.369767657730069,-1.94478855095187
"Gad2",-0.427770535282627,0.317575524889966,-2.91043142708858,0.00378007996472768,0.369767657730069,-1.95735172317437
"Zfpm2",0.606026185459313,0.610646780077134,2.91001870197001,0.00378498584109123,0.369767657730069,-1.95839113187348
"Sod1",-0.168219643676114,0.0521216557566531,-2.9083478611574,0.0038049057390372,0.369767657730069,-1.9625975377479
"Pag1",0.566386310183586,0.667158812172417,2.89844920468867,0.00392489127167724,0.371435880102656,-1.98747018441808
"Pcbp1",-0.425161378311879,0.369585495347604,-2.89648769718396,0.00394907285456573,0.371435880102656,-1.99238925096937
"Nfia",0.66017664539214,0.895580882645406,2.89471981522645,0.0039709836172942,0.371435880102656,-1.9968200021326
"Sertad2",-0.41937560966607,0.340329671630253,-2.88784531798538,0.00405724124585535,0.371653726113627,-2.0140244919506
"Diaph2",-0.277506214530945,0.131561375861409,-2.88149139117414,0.00413848065003318,0.371653726113627,-2.02989121247627
"Gapdh",-0.656561666044066,1.31698880147575,-2.87980779075757,0.00416025339842452,0.371653726113627,-2.03408978872745
"Clk1",0.580067858234063,0.86117802376782,2.87533571633611,0.0042185946123529,0.371653726113627,-2.04523082907089
"Fbxo28",-0.38193006031846,0.299092696124578,-2.87499785514773,0.00422303234283304,0.371653726113627,-2.04607184835098
"Ubr1",-0.341828609781892,0.21258012882168,-2.8712877700659,0.00427204366099085,0.371653726113627,-2.05530090872379
"Chrm1",-0.13491105619836,0.0304266660156697,-2.86573078607942,0.00434642151698394,0.371653726113627,-2.06910280617354
"Gnl2",0.433059996197329,0.404638937188607,2.85706615921341,0.00446474597589528,0.371653726113627,-2.09057186114553
"Shisa4",0.385832392302538,0.303745369014275,2.85506524622528,0.00449248337194708,0.371653726113627,-2.09552079985743
"Dgkd",0.4562375882498,0.427266076082194,2.85065853783937,0.00455412388517257,0.371653726113627,-2.10640832809891
"Grn",-0.480657277211573,0.346452863715021,-2.85040311736501,0.00455772013001499,0.371653726113627,-2.10703889211035
"Camk2a",-0.324198820739016,0.180578821562994,-2.84481052468801,0.00463711179983966,0.371653726113627,-2.1208318638362
"Dach1",0.441012620811915,0.39869677254877,2.84453290854285,0.00464108533287495,0.371653726113627,-2.12151586756509
"Sirpa",-0.342083029591222,0.199350510045609,-2.84245364027162,0.00467094446830656,0.371653726113627,-2.12663682455965
"Trf",-0.180820149134082,0.052048882682747,-2.83779618739802,0.00473846147397026,0.371653726113627,-2.13809442657971
"Sdcbp",-0.331953023176543,0.208466077557714,-2.82899705349117,0.00486844218455511,0.371653726113627,-2.15969144759406
"Lsamp",0.803407371229659,1.64834209550543,2.82481615564876,0.00493132927610068,0.371653726113627,-2.16993062036499
"Snd1",-0.29702387972007,0.171613186512815,-2.82117099298727,0.00498675855210305,0.371653726113627,-2.1788458616182
"Reln",0.878490313616236,1.0950281358742,2.81932817542268,0.00501499545957041,0.371653726113627,-2.18334875750764
"Brap",-0.316197536493827,0.199298420811529,-2.81755013902971,0.00504237713477163,0.371653726113627,-2.18769067625378
"Ap2s1",0.287555109232277,0.160460568934861,2.81310753724418,0.00511138661849274,0.371653726113627,-2.19852786612183
"Uqcr10",-0.364271284289517,0.249852705611802,-2.81175864578951,0.00513250856344102,0.371653726113627,-2.20181506452999
"Rasa1",-0.375233839318388,0.289596252808241,-2.80965662089683,0.00516558141198177,0.371653726113627,-2.2069345945357
"Serp1",-0.359184189798203,0.238654645939304,-2.80699332203688,0.00520776265740455,0.371653726113627,-2.2134158243556
"Gpx1",-0.34725125967019,0.224529149228164,-2.80654003774743,0.00521497277053733,0.371653726113627,-2.21451831781346
"Gpr63",-0.224979265237962,0.0917835766406013,-2.80034560547232,0.00531441452703701,0.37516758401715,-2.22956744030193
"Spcs1",-0.481675651673719,0.512448105034022,-2.79401972159697,0.00541773666210392,0.376302132654765,-2.24490285790481
"Zic4",0.449407878672199,0.366509166513509,2.79321190405086,0.00543106111542357,0.376302132654765,-2.2468587900506
"Tvp23b",-0.316255047633335,0.210280602411236,-2.78114647268137,0.00563363622857407,0.386756879802016,-2.27600741061185
"Mfap1b",-0.277117496441196,0.155872940241293,-2.77515520857052,0.00573674741918183,0.387408105640535,-2.29043638968158
"Dcp2",-0.295981806534016,0.176765598719119,-2.77330616188909,0.00576891302142424,0.387408105640535,-2.29488345877394
"Fam13a",-0.32244986118663,0.194870175966554,-2.77003949451627,0.00582613817356578,0.387408105640535,-2.3027330079602
"Arx",-0.198480464132342,0.0647896751850671,-2.76669917424021,0.00588518397034782,0.387408105640535,-2.31075031587971
"Prkar1b",-0.302440091276669,0.188298863285766,-2.76575447310939,0.00590198102940278,0.387408105640535,-2.31301605912714
"Meis2",-0.869201300329144,1.41271609446604,-2.75760621460525,0.00604866853227192,0.390920586214542,-2.33252762794441
"Chrm3",0.365081726497918,0.24307325464801,2.7569856325914,0.00605997434196002,0.390920586214542,-2.3340113793437
"Clu",-0.256926727410373,0.124800281894831,-2.74674344277958,0.00624934629600298,0.399691096863165,-2.35845293364433
"Sgsm1",0.19169910254172,0.0775088347096912,2.73879757444582,0.00639992429151616,0.403685541904749,-2.37735418501473
"Hmgcr",-0.601364383823359,1.02318567811013,-2.7377668438571,0.00641969524076776,0.403685541904749,-2.379802166344
"Cpne4",-0.325254637501725,0.174824741335093,-2.73057494567294,0.00655918782290137,0.409020020656424,-2.39685814975962
"Atp9b",-0.45393904596448,0.489657656460732,-2.72713832281451,0.00662680453729033,0.409821308698707,-2.40499300223646
"Hcn1",0.274048754438008,0.156410484156127,2.72195944291088,0.00672988880789748,0.41232754962321,-2.41723328353646
"Cald1",0.406023452738628,0.351853459849562,2.71829117109195,0.00680377725216662,0.41232754962321,-2.42588965436052
"Dnm3",0.502357749895752,0.596029612367848,2.71686818719095,0.00683263612899612,0.41232754962321,-2.42924457131917
"Ank3",0.641633520642948,1.54283395874845,2.70972947882585,0.00697908492235415,0.417615057860524,-2.44604964358512
"Camk4",0.350396511941621,0.268183921615211,2.70694660874105,0.00703693675401918,0.417615057860524,-2.45258916947102
"Vstm5",-0.254475891301137,0.142913309427126,-2.70452258260295,0.00708768038865249,0.417615057860524,-2.45828015235863
"Alcam",-0.41186825528587,0.341170645897594,-2.69991864776643,0.00718496570708227,0.41927136117277,-2.46907543626085
"Vcp",-0.539257508684195,0.852661901505849,-2.69067883945339,0.00738384728666904,0.41927136117277,-2.49068728533969
"Glul",-0.333194665398091,0.233565718212851,-2.69051477392563,0.00738742303343545,0.41927136117277,-2.49107038677641
"Fxr1",-0.476969806377337,0.548430402961642,-2.68917395476413,0.00741670413965742,0.41927136117277,-2.49420042249328
"Auts2",0.682019669815863,2.08524977512738,2.68476600265375,0.00751370340523853,0.41927136117277,-2.50447981196073
"Spats2l",-0.397366780458857,0.332449514082761,-2.68239250184944,0.00756640483690137,0.41927136117277,-2.51000809109232
"Ap1s1",-0.337512660995726,0.246037240767779,-2.68135232358577,0.00758960564924754,0.41927136117277,-2.5124293506746
"Mrps12",-0.28741029920349,0.16192568985386,-2.6772151633258,0.00768251816139009,0.41927136117277,-2.52205058126647
"Snca",0.356466178551969,0.281598523944079,2.67590111827654,0.00771224231259019,0.41927136117277,-2.52510347263286
"Clta",-0.533275539751136,0.744085854835774,-2.6752960654571,0.00772596354715847,0.41927136117277,-2.52650869121441
"Bmyc",-0.347636977623753,0.28279451584895,-2.6750249398489,0.0077321191823924,0.41927136117277,-2.52713827335868
"Cyb5a",-0.413795280733762,0.423357478916725,-2.66255186311472,0.00802011904002498,0.4304747861995,-2.55603537843211
"Kcnip4",0.563081054510125,0.5805588608867,2.66112020713309,0.00805378458745557,0.4304747861995,-2.55934382628445
"Snhg12",-0.394683181778927,0.366680810846448,-2.65156780351567,0.0082816776663301,0.438787046854414,-2.58137466239058
"Qdpr",0.206174423639001,0.0954953011880153,2.649713751264,0.00832657499042186,0.438787046854414,-2.58564180976684
"Serinc3",-0.296553675204385,0.168953602825895,-2.64161012680397,0.00852538512043059,0.442160488085151,-2.60425861927764
"Mgat4a",-0.218878238362887,0.0989588995028807,-2.63992324619715,0.00856730171612532,0.442160488085151,-2.6081270276155
"Erbb4",0.310215009997878,0.212729177016131,2.63370058085426,0.00872352926514453,0.442160488085151,-2.62237636758165
"Grip1",-0.313804868196687,0.227796353038921,-2.63285023060629,0.0087450755239063,0.442160488085151,-2.62432106591419
"Zmiz2",-0.199288040820645,0.0816325314408897,-2.63232099228262,0.00875850948992632,0.442160488085151,-2.62553109441366
"Slc25a37",-0.190714912887135,0.0675196287169016,-2.63085996429966,0.00879569169435037,0.442160488085151,-2.62887030630906
"Adarb1",0.349597580158722,0.282100955049896,2.62867958746506,0.0088514439995838,0.442160488085151,-2.63385026992823
"Smad7",0.252854973196043,0.13264333082175,2.62821751073205,0.00886329990816152,0.442160488085151,-2.63490513649986
"Hs3st5",0.45740767636624,0.45637183404067,2.62367469955694,0.00898061869639615,0.442900012323315,-2.64526628293643
"Zfp68",-0.461835794128287,0.553408265399564,-2.62121348194344,0.00904475935627685,0.442900012323315,-2.650872530475
"Rasal2",0.449696249141825,0.491798109736792,2.61877164619151,0.00910880010072687,0.442900012323315,-2.65642959701911
"Mir124a-1hg",0.628881750687031,1.63257000643181,2.61682734103841,0.00916008245043252,0.442900012323315,-2.66085081148618
"Epha4",-0.362280975008247,0.282172166079118,-2.61378183167663,0.00924092955060163,0.442900012323315,-2.66776969900403
"Ppp2r5e",-0.343818213522617,0.285813507139502,-2.61241494406939,0.00927742265194855,0.442900012323315,-2.67087250312888
"Cnnm2",0.216865583871605,0.101579501235958,2.61185398355709,0.00929243644724849,0.442900012323315,-2.67214541617186
"Arhgef28",-0.195673298418269,0.0806787121025974,-2.60708257633648,0.00942102233497298,0.446186772991157,-2.68296183708217
"Vezt",0.562733236779298,1.06020821790988,2.59909315075632,0.00963989980334387,0.453681573763662,-2.70103038626348
"Csnk1e",-0.287945151856175,0.191689805544803,-2.59648418801947,0.00971235342873154,0.454234629419988,-2.70691907566884
"Trim11",-0.275455370501071,0.168304792575097,-2.59210460247056,0.00983507441783834,0.45555083847048,-2.71679136060892
"Slc17a6",0.520004365388481,0.672539362131497,2.58853480179332,0.00993612770226103,0.45555083847048,-2.72482632055653
"Aftph",-0.351602247336795,0.276024363772463,-2.58753673910268,0.00996454617096559,0.45555083847048,-2.72707085623373
"Fstl1",-0.191307917293537,0.0793202196027611,-2.58685467549145,0.0099840087543978,0.45555083847048,-2.72860426168618
"Bbs4",0.272762691108895,0.164892625986799,2.58321369277564,0.0100884794105912,0.456207344030026,-2.73678324122975
"Zc3h14",0.333441368493303,0.273513820253486,2.58185090465779,0.0101278323338482,0.456207344030026,-2.7398416918506
"A330008L17Rik",-0.134037360431037,0.040395978780236,-2.57927348314946,0.0102026350233083,0.456207344030026,-2.7456218204589
"Memo1",-0.23612606393146,0.12670165020362,-2.57791497469096,0.0102422602962775,0.456207344030026,-2.74866616224827
"Ube2f",0.332390240606876,0.254009743983078,2.57281680248711,0.0103921933090142,0.460146642197358,-2.76007702344019
"Ppp4c",-0.307590350969685,0.22403938797051,-2.56814704732478,0.0105312428903637,0.462044578496039,-2.77050978365435
"Mef2c",-0.642809815174922,0.835553747355938,-2.56498623516136,0.0106263010588987,0.462044578496039,-2.77756097120536
"Tmem151a",0.160982694694364,0.0558916078301214,2.56373567711342,0.0106641211515881,0.462044578496039,-2.78034841144328
"Fbxo21",-0.342413300224036,0.302055929079931,-2.56314452401943,0.0106820409033562,0.462044578496039,-2.78166560773892
"Soga3",0.491684743257936,0.704339225971648,2.55871423099445,0.0108171945122305,0.463056336747449,-2.79152773276791
"D3Ertd751e",0.307259429818298,0.220817515616146,2.55832328044091,0.0108291940305765,0.463056336747449,-2.792397220489
"Uba1",-0.367374610172302,0.347712373797415,-2.54835519920599,0.011139182915201,0.471725814350794,-2.81452307382204
"Nfib",0.647697445709811,1.1130409840373,2.54775744733728,0.0111580207323387,0.471725814350794,-2.81584722437119
"Pdxp",-0.239091305930496,0.131709726629109,-2.54010522537218,0.0114016960718526,0.472943172778589,-2.83277195284598
"Tubb3",-0.591824589028056,1.77187227478378,-2.53863030433836,0.0114492041172526,0.472943172778589,-2.8360284204881
"1810037I17Rik",-0.231605668456917,0.130503614009158,-2.53756084594847,0.0114837621386722,0.472943172778589,-2.8383885228299
"Slc25a11",-0.291789148567628,0.206535001200159,-2.53657426148497,0.0115157245311492,0.472943172778589,-2.84056488208573
"Fam126a",-0.324291548793972,0.26315204716976,-2.53229786531331,0.0116551845269006,0.472943172778589,-2.8499889224517
"Atp2b4",-0.239260188798565,0.123057659944925,-2.53188348352508,0.0116687777280289,0.472943172778589,-2.85090129011076
"Usp14",0.423386719987735,0.490824069278195,2.53167514455085,0.0116756173183612,0.472943172778589,-2.85135994702222
"Ktn1",0.516344809301375,0.790032396916842,2.52894233371757,0.0117656640698668,0.472943172778589,-2.85737282287041
"Chic2",0.411889033412278,0.431966750884273,2.52427919227076,0.0119207431952878,0.472943172778589,-2.86761836910606
"Kcnh4",-0.181247815071691,0.0744812883651418,-2.52255122926182,0.0119786690203469,0.472943172778589,-2.87141027700108
"Gmeb2",0.302325175255381,0.222979607420268,2.52141637587242,0.0120168483260325,0.472943172778589,-2.8738992720228
"Fam120a",0.213200090637877,0.110031148586169,2.52096199736526,0.0120321650674648,0.472943172778589,-2.87489552417498
"Selenok",-0.43162206992345,0.519667013842628,-2.52010638919222,0.0120610540751771,0.472943172778589,-2.87677102360552
"Egfr",0.279312614923404,0.165244787932027,2.51979306877054,0.0120716485367781,0.472943172778589,-2.87745766976919
"B3galt2",0.297254410282135,0.215059599866246,2.51634866713361,0.012188662465266,0.472958324738316,-2.88500066424176
"Tiparp",0.300697797043402,0.229495878208607,2.51501890390954,0.0122341065379938,0.472958324738316,-2.88791007245271
"Nefl",0.280066417978733,0.189654895122035,2.5141802740178,0.0122628437246146,0.472958324738316,-2.88974415561434
"Pik3ca",0.224044446409827,0.118892803747288,2.51078905668165,0.0123796627418196,0.472958324738316,-2.89715469316637
"Rab28",0.295612954683937,0.216444018791905,2.51054646639651,0.0123880571493666,0.472958324738316,-2.89768443298227
"Gnpat",-0.230188545915414,0.134963757760881,-2.50845970286394,0.0124604750345796,0.473308297887104,-2.90223920758726
"Elavl2",0.557004252368626,0.92732631698388,2.50446226670751,0.0126002508412733,0.476200389117415,-2.9109541383114
"Stxbp5l",0.372844590661766,0.330885587878156,2.50247890648026,0.0126701172244079,0.476434608996203,-2.91527311447378
"Lta4h",-0.2480498160793,0.150413627465603,-2.49863194514069,0.0128066127039935,0.479159414319918,-2.92364081009392
"Copg2",0.329715419095669,0.275523462271072,2.49176091751166,0.0130536570419501,0.483089245090601,-2.93855519200933
"Dlg4",-0.321673776124227,0.254815743176304,-2.49107313066315,0.0130786173827567,0.483089245090601,-2.94004591972403
"Arl4a",-0.268382989123113,0.168046091540007,-2.490338596794,0.0131053209612979,0.483089245090601,-2.94163752697251
"Ppp1cb",0.313349175924789,0.239997513796334,2.48673895526643,0.0132368845351254,0.48554709302129,-2.94943073541152
"P4htm",-0.262981648145332,0.17698122525364,-2.48185425516192,0.0134172886652498,0.487642292752557,-2.95998858478621
"Cdkn1b",-0.417365691132262,0.453209733700682,-2.481235893464,0.01344028104614,0.487642292752557,-2.96132368167193
"Usp21",-0.279725024668616,0.205449770178588,-2.47915658795229,0.0135178517299933,0.487642292752557,-2.96581071400945
"Ypel3",-0.422110469356008,0.477970668386116,-2.4781733575808,0.0135546701713927,0.487642292752557,-2.96793120142835
"Ebf1",0.611264136938893,0.731790852295613,2.47537700155571,0.0136598699578038,0.489075631072946,-2.97395750733423
"Ppp1r2",0.418972158447067,0.509869470394393,2.46967058362287,0.0138767942971352,0.494476436787918,-2.98623465856734
"Tmem130",-0.429380624094308,0.52669962065398,-2.46134769163285,0.0141986518370363,0.497832009275895,-3.00409170808196
"Slc22a23",-0.142041352207108,0.049026377493714,-2.46050996528511,0.0142314110360637,0.497832009275895,-3.00588583458455
"Dpp6",0.485991778912902,0.729984947460706,2.45684880118757,0.0143753667997074,0.497832009275895,-3.01371984597282
"Fem1c",-0.309388315099064,0.242522115825043,-2.45630357727354,0.0143969146875553,0.497832009275895,-3.01488552443922
"Lgi1",-0.240795407082294,0.143556327854563,-2.45433660547084,0.0144748894227635,0.497832009275895,-3.01908878368061
"Trappc4",-0.410657454452027,0.52182312859037,-2.45191738197918,0.0145713044840321,0.497832009275895,-3.02425398096754
"Chchd2",-0.450599379010586,0.612083744989469,-2.45030005886798,0.0146360772101938,0.497832009275895,-3.02770430867011
"Hif1a",0.385105828695313,0.426120186163542,2.44987584874407,0.0146531086432587,0.497832009275895,-3.02860893407382
"Myo5a",-0.401053840862871,0.437001542751442,-2.44929970843609,0.014676267921772,0.497832009275895,-3.02983730587901
"Igfbp4",-0.268573109190449,0.151951425239706,-2.44719529075253,0.0147611350703969,0.497832009275895,-3.03432168706815
"Slc32a1",-0.313592247195496,0.241217840310257,-2.44719317862576,0.0147612204659408,0.497832009275895,-3.03432618599506
"Nudt13",0.164668474109722,0.0680696092041441,2.44692533498214,0.0147720532111887,0.497832009275895,-3.03489667465796
"Ifngr2",-0.320950689947686,0.262128054401536,-2.44428522625479,0.0148792071726408,0.497832009275895,-3.04051667847808
"B230219D22Rik",-0.400597152705989,0.446167545244284,-2.44357385809901,0.0149081966868299,0.497832009275895,-3.04202996054773
"Ptgds",0.301567313657129,0.197883766723924,2.44208847299076,0.0149688897617368,0.497832009275895,-3.04518841611274
"Cdh8",-0.49640242229186,0.594276630319361,-2.43529494893171,0.0152492661035186,0.502982391523438,-3.05961006284002
"Timm8b",-0.30070229390986,0.232248747143934,-2.43324157178361,0.0153349192983844,0.502982391523438,-3.06396139232574
"Gm26945",0.108305192818366,0.0305420260528897,2.43216553646235,0.0153799737507458,0.502982391523438,-3.06624020321937
"Ankrd13c",-0.245584665344769,0.153744123734467,-2.43186403130741,0.015392618957486,0.502982391523438,-3.06687855038895
"2410021H03Rik",-0.144875149974153,0.0591692170967522,-2.42690407206593,0.0156019627041717,0.505889850898307,-3.0773687389617
"Abhd14a",0.206025257569596,0.107988698088235,2.42580707211621,0.0156486014624241,0.505889850898307,-3.07968605387423
"March1",0.543050846292382,0.966004167289767,2.42361160293867,0.0157423111368068,0.505889850898307,-3.08432072765075
"Cklf",-0.383095431084055,0.409646101202151,-2.42338489435589,0.0157520159373654,0.505889850898307,-3.08479908097761
"Gm42047",-0.513807106873138,0.530573177016504,-2.41506605068008,0.016111794265993,0.514410145744806,-3.10232167937071
"C87436",0.330576174049279,0.292509313653747,2.41314309175709,0.0161959834908191,0.514410145744806,-3.10636381168657
"Cops7b",-0.237577367894533,0.146337816845501,-2.41114122832397,0.0162840390575659,0.514410145744806,-3.1105684770692
"Adgra1",0.210917084577891,0.112750373129623,2.41095414458062,0.0162922897957395,0.514410145744806,-3.11096124979793
"Zfp408",-0.336449292476197,0.324476935050464,-2.40826571984637,0.016411261893274,0.514500869208602,-3.11660218569293
"Atp8a2",-0.250197189072873,0.167890057831198,-2.40709368165502,0.0164633678446394,0.514500869208602,-3.11905947613425
"Map7d1",-0.25423377456679,0.167443952590918,-2.40508141482804,0.0165531683792319,0.514500869208602,-3.12327567241921
"Setd5",-0.456690934124421,0.728892540766135,-2.40083779866358,0.016743962212109,0.514500869208602,-3.13215585147664
"Itfg1",-0.474516063140526,0.753696975461835,-2.3987286645053,0.0168395078489779,0.514500869208602,-3.13656374333233
"Wscd1",-0.232296421100716,0.13300418729974,-2.39788652457449,0.0168777914459346,0.514500869208602,-3.13832268352334
"Mterf3",0.337072941019606,0.311913137305454,2.39678219745401,0.0169281101744017,0.514500869208602,-3.1406283316836
"Camsap1",-0.348468744031126,0.365889449820403,-2.39634595998354,0.016948023723892,0.514500869208602,-3.14153883695291
"Stt3b",-0.425310068570293,0.578667302846205,-2.39485357555817,0.0170163047580837,0.514500869208602,-3.1446524893867
"Fam20b",-0.150558302467286,0.0601332731596908,-2.39429058984527,0.0170421258710102,0.514500869208602,-3.14582659041725
"Nudt9",-0.231480512483507,0.146907922746358,-2.39408685113915,0.0170514787603546,0.514500869208602,-3.14625141924219
"Aurkaip1",-0.236214999752263,0.141837902940573,-2.39152829776581,0.0171693176751148,0.515975920332867,-3.15158343035968
"Rab11b",-0.325594668138846,0.308732254367286,-2.38810917769338,0.0173279100703217,0.518659004224868,-3.15870019618819
"Prdm10",0.225234056936448,0.137008567076288,2.38654289244492,0.0174009900445668,0.518771348619495,-3.16195704872761
"Psmd7",-0.396311208844744,0.501532775134457,-2.38007464368044,0.0177056660379666,0.520954422585768,-3.17538476193927
"Tomm70a",-0.363976082769654,0.380330000983945,-2.37916103180867,0.0177490760436761,0.520954422585768,-3.17727850875384
"Zdhhc3",-0.27550531729964,0.210094079714497,-2.37845558994991,0.0177826588979257,0.520954422585768,-3.17874027377606
"Acp1",0.267027589764772,0.18617653362714,2.37738113872427,0.0178339159238851,0.520954422585768,-3.18096586220695
"Rnps1",-0.212491876769669,0.126634262046928,-2.37575702273465,0.0179116413869308,0.520954422585768,-3.18432815270733
"Prkcb",0.294888975471408,0.253561929748394,2.37532308833543,0.0179324585562253,0.520954422585768,-3.18522611721686
"Sipa1l3",0.251220686214239,0.177046872452524,2.37471752209253,0.0179615449722208,0.520954422585768,-3.18647898210221
"Ccdc25",-0.166104112996772,0.0738947865474191,-2.37246592266929,0.018070057238927,0.522078140227377,-3.19113462129652
"Fam210a",0.214973656736836,0.122710218993812,2.37079270760339,0.0181510678217098,0.52240169426867,-3.19459154854413
"Ttc3",0.521189009396454,2.47573736855259,2.36894276163882,0.0182410062410961,0.52297873449089,-3.198410844659
"Ube2d3",-0.471629255765855,0.817031955204276,-2.36539295157509,0.0184146832906052,0.525166868227072,-3.20573145665879
"Chpf",-0.209268962065944,0.119112435650825,-2.36451849557793,0.0184576889407617,0.525166868227072,-3.20753316657987
"1110038F14Rik",-0.284854648746983,0.235521595899143,-2.35644235080991,0.0188590589989272,0.525701105382123,-3.22414241349483
"Mfsd11",-0.34321043799321,0.338530708380924,-2.35537854707473,0.0189124948551584,0.525701105382123,-3.22632608711592
"Rngtt",-0.297584920492103,0.238150501253224,-2.35528735801389,0.01891708154189,0.525701105382123,-3.22651322652956
"Sharpin",0.32541873876717,0.309857721885627,2.35139507718404,0.0191137699821645,0.525701105382123,-3.23449443844187
"Med25",-0.17582739449049,0.0840112903239299,-2.34840280412218,0.0192661954687049,0.525701105382123,-3.24062142170208
"Frmd4b",0.554306920535119,1.00732483192412,2.34633914965149,0.0193719373623112,0.525701105382123,-3.24484253597975
"Arhgap39",-0.332514918852,0.337828484977576,-2.3442866926122,0.0194776097529305,0.525701105382123,-3.24903716075735
"Diras2",0.281171878437018,0.235115134190842,2.34304315058145,0.0195418799877166,0.525701105382123,-3.25157685898718
"Shisa9",0.234338552953762,0.130157915623733,2.3422645878386,0.0195822131379121,0.525701105382123,-3.25316625713717
"Aasdh",-0.217328654953084,0.128539175451768,-2.34221121522183,0.0195849807560145,0.525701105382123,-3.25327519590235
"Rnf114",-0.329394529646013,0.313171358370596,-2.34175314765502,0.0196087477846788,0.525701105382123,-3.25421005745443
"Psmb1",-0.389075462224549,0.499031896180889,-2.33824682923318,0.0197915131893198,0.525701105382123,-3.2613601364581
"Sugp1",-0.325828920466893,0.314903183168006,-2.33756932549008,0.0198269993023884,0.525701105382123,-3.26274049766578
"Igfbp2",0.373588796411759,0.400497308766056,2.33545672666703,0.0199380105202864,0.525701105382123,-3.26704225101504
"Tro",-0.477923438270752,0.844256932805943,-2.33502895665104,0.0199605547990573,0.525701105382123,-3.26791283106012
"Cd47",0.437846759999357,0.650915802935561,2.33463451621348,0.0199813623249534,0.525701105382123,-3.26871544240992
"Nr3c2",-0.0811893262895448,0.0168149124821534,-2.33374570616058,0.0200283184740808,0.525701105382123,-3.27052351771812
"1500011K16Rik",-0.20892815190755,0.121230901313063,-2.33159148970852,0.0201425275677271,0.525701105382123,-3.27490298166317
"Hs6st3",0.111036314542811,0.0330481490253742,2.3303530930545,0.0202084408189735,0.525701105382123,-3.2774188245996
"Mrps34",0.314811719909512,0.284844061003409,2.32956477024926,0.0202504973148625,0.525701105382123,-3.27901964945231
"Tanc1",0.153209160517872,0.0657199659483706,2.32940844712604,0.0202588461449864,0.525701105382123,-3.27933702769282
"Zfand1",-0.295765085064212,0.25726952670092,-2.32771111013426,0.0203496908206512,0.525701105382123,-3.28278174492277
"Rgs7bp",0.292225295346941,0.24210376737874,2.32749742494281,0.0203611528824233,0.525701105382123,-3.28321524204548
"Uqcrfs1",-0.324076967057447,0.314757883767748,-2.32606808603942,0.0204379679284167,0.525701105382123,-3.2861139041891
"Gria3",-0.267800144222267,0.204139704452343,-2.32159556922941,0.0206799688295455,0.525701105382123,-3.29517284076633
"Vcl",-0.224195603520271,0.134286863462637,-2.32063138273397,0.0207324666317312,0.525701105382123,-3.297123542384
"Ctnna2",-0.521107645507281,1.30052913130286,-2.31745020083123,0.0209065024087169,0.525701105382123,-3.30355397403144
