"","logFC","logCPM","LR","PValue","FDR"
"Sp8",-0.00651821680099313,9.2176321476601,1.00521609071604,0.316051649775895,0.679226795069832
"Arl11",-0.00651810240704272,9.21763210076616,1.00521603827285,0.31605166239968,0.679226795069832
"Gm45620",-0.00651775117358911,9.21763195688491,1.00521587715492,0.316051701182946,0.679226795069832
"Cd53",-0.00651654336917239,9.21763146327529,1.00521532200416,0.316051834815293,0.679226795069832
"Hhex",-0.00651654336917239,9.21763146327529,1.00521532200416,0.316051834815293,0.679226795069832
"Gm10384",-0.00651654336917239,9.21763146327529,1.00521532200416,0.316051834815293,0.679226795069832
"Bcas3os1",-0.00651595568733345,9.21763122374862,1.00521505126915,0.316051899984925,0.679226795069832
"Col3a1",-0.00651498922147612,9.21763083075783,1.00521460516888,0.316052007367418,0.679226795069832
"Clnk",-0.00651498922147612,9.21763083075783,1.00521460516888,0.316052007367418,0.679226795069832
"Oxtr",-0.00648356044001014,9.21761864520963,1.00519957752717,0.316055624756134,0.679226795069832
"Sash3",-0.00648306420349428,9.21761846161916,1.00519933303617,0.316055683609395,0.679226795069832
"Elf4",-0.00648306420349428,9.21761846161916,1.00519933303617,0.316055683609395,0.679226795069832
"Fcgr1",-0.00648306420349428,9.21761846161916,1.00519933303617,0.316055683609395,0.679226795069832
"Zar1",-0.00648306420349428,9.21761846161916,1.00519933303617,0.316055683609395,0.679226795069832
"Fcgrt",-0.00648306420349428,9.21761846161916,1.00519933303617,0.316055683609395,0.679226795069832
"Ebf3",-0.00648306420349428,9.21761846161916,1.00519933303617,0.316055683609395,0.679226795069832
"Fli1",-0.00648306420349428,9.21761846161916,1.00519933303617,0.316055683609395,0.679226795069832
"Tifab",-0.00648306420349428,9.21761846161916,1.00519933303617,0.316055683609395,0.679226795069832
"Fcrl1",-0.00648306420349428,9.21761846161916,1.00519933303617,0.316055683609395,0.679226795069832
"Aurkc",-0.00648306420349428,9.21761846161916,1.00519933303617,0.316055683609395,0.679226795069832
"Myo3b",-0.00648171646304926,9.21761796431766,1.00519866800651,0.316055843693741,0.679226795069832
"Akr1c18",-0.00648141282491497,9.21761785254325,1.00519851797661,0.316055879808594,0.679226795069832
"Hmcn2",-0.00648127448227103,9.21761780164915,1.00519844959581,0.316055896269065,0.679226795069832
"Kctd12b",-0.0064812186416753,9.21761778111197,1.00519842199024,0.316055902914215,0.679226795069832
"Itpripl1",-0.00648094410143767,9.21761768018865,1.00519828623148,0.316055935593761,0.679226795069832
"Tlr2",-0.00648094410143767,9.21761768018865,1.00519828623148,0.316055935593761,0.679226795069832
"Itgam",-0.00648094410143767,9.21761768018865,1.00519828623148,0.316055935593761,0.679226795069832
"5430427O19Rik",-0.00648094410143767,9.21761768018865,1.00519828623148,0.316055935593761,0.679226795069832
"Gm47754",-0.00648094410143767,9.21761768018865,1.00519828623148,0.316055935593761,0.679226795069832
"Il7r",-0.00648094410143767,9.21761768018865,1.00519828623148,0.316055935593761,0.679226795069832
"Lef1",-0.00648019801146769,9.21761740631953,1.00519791698945,0.316056024476897,0.679226795069832
"Otogl",-0.00647988761357555,9.21761729255286,1.00519776324229,0.316056061486588,0.679226795069832
"Bnc2",-0.00647980623691926,9.21761726274346,1.00519772292193,0.316056071192421,0.679226795069832
"D930030I03Rik",-0.00647980623691926,9.21761726274346,1.00519772292193,0.316056071192421,0.679226795069832
"Liph",-0.00647979984836935,9.21761726040354,1.00519771975639,0.316056071954423,0.679226795069832
"Gm46204",-0.00647950351655897,9.21761715191359,1.00519757288461,0.316056107309093,0.679226795069832
"AC151836.1",-0.00647938740349357,9.21761710942849,1.00519751531647,0.316056121166777,0.679226795069832
"Rcn3",-0.00647935191713156,9.21761709644704,1.00519749772037,0.316056125402476,0.679226795069832
"D930007J09Rik",-0.00647928882914983,9.21761707337175,1.00519746643539,0.316056132933331,0.679226795069832
"Trim30d",-0.00647882385890185,9.21761690343055,1.00519723576301,0.316056188460326,0.679226795069832
"Samsn1",-0.00647882385890185,9.21761690343055,1.00519723576301,0.316056188460326,0.679226795069832
"Oasl2",-0.00647874687200341,9.21761687531447,1.00519719755329,0.316056197658094,0.679226795069832
"Gm43720",-0.00647844840947618,9.21761676637249,1.00519704937829,0.316056233326493,0.679226795069832
"Il11",-0.00647813217997161,9.21761665104642,1.00519689230666,0.316056271136474,0.679226795069832
"Crct1",-0.00647783407126668,9.21761654242393,1.00519674416443,0.316056306796994,0.679226795069832
"Gm45323",-0.00647769868828899,9.21761649312458,1.00519667686424,0.316056322997372,0.679226795069832
"Psme2b",-0.00647765702154597,9.21761647795558,1.00519665614845,0.31605632798404,0.679226795069832
"Ephb4",-0.00647756556902673,9.21761644466809,1.00519661067553,0.316056338930199,0.679226795069832
"Pif1",-0.00647737787826893,9.21761637637831,1.0051965173299,0.316056361400189,0.679226795069832
"Agpat2",-0.00647737095534647,9.21761637386016,1.00519651388636,0.316056362229111,0.679226795069832
"Frem2",-0.0064773117638923,9.21761635233181,1.00519648444218,0.316056369316861,0.679226795069832
"Igfbpl1",-0.00647729123639164,9.21761634486666,1.00519647423041,0.316056371775021,0.679226795069832
"Mab21l3",-0.00647726771921248,9.2176163363148,1.00519646253091,0.316056374591303,0.679226795069832
"Gm47486",-0.00647725442393407,9.21761633148032,1.00519645591653,0.316056376183506,0.679226795069832
"Grap2",-0.00647708685868535,9.21761627056525,1.0051963725409,0.31605639625354,0.679226795069832
"Renbp",-0.0064770725106918,9.21761626535066,1.00519636540087,0.316056397972275,0.679226795069832
"Ifitm3",-0.00647697196396249,9.21761622881429,1.00519631536023,0.316056410017969,0.679226795069832
"Gm37915",-0.00647692444204264,9.21761621154955,1.00519629170657,0.316056415711838,0.679226795069832
"Mylpf",-0.00647689945933173,9.21761620247425,1.005196279271,0.316056418705306,0.679226795069832
"Rbpms2",-0.00647684575930915,9.2176161829692,1.00519625253899,0.316056425140189,0.679226795069832
"Adam3",-0.00647676019790662,9.21761615189753,1.00519620994196,0.316056435394073,0.679226795069832
"Gm10300",-0.00647672645373196,9.21761613964539,1.00519619314073,0.316056439438435,0.679226795069832
"Caps2",-0.00647669035785527,9.21761612654068,1.00519617516764,0.316056443764886,0.679226795069832
"Ticam2",-0.00647669035785527,9.21761612654068,1.00519617516764,0.316056443764886,0.679226795069832
"4930550C14Rik",-0.00647666531846421,9.21761611745084,1.00519616269934,0.316056446766233,0.679226795069832
"Dok1",-0.00647665038001253,9.21761611202817,1.00519615526048,0.316056448556904,0.679226795069832
"Gm26677",-0.00647616173383637,9.2176159347761,1.00519591183691,0.316056507153417,0.679226795069832
"Hcst",-0.00647616173383637,9.2176159347761,1.00519591183691,0.316056507153417,0.679226795069832
"Gm42439",-0.00647607809587106,9.21761590446183,1.00519587015359,0.316056517187355,0.679226795069832
"P2ry10b",-0.00647595094448474,9.21761585839007,1.0051958067739,0.31605653244401,0.679226795069832
"Gm32005",-0.00647592845890886,9.21761585024442,1.00519579556444,0.316056535142334,0.679226795069832
"Gm28307",-0.00647583392926268,9.21761581600571,1.0051957484357,0.316056546487088,0.679226795069832
"Cd24a",-0.0064758042679858,9.21761580526427,1.00519573364635,0.316056550047157,0.679226795069832
"Prok2",-0.00647575457316894,9.21761578726997,1.00519570886647,0.316056556012128,0.679226795069832
"Nlrp3",-0.00647572642891953,9.21761577708018,1.00519569483186,0.316056559390518,0.679226795069832
"Pcolce",-0.00647561037509701,9.21761573507078,1.00519563695315,0.31605657332299,0.679226795069832
"Galnt15",-0.00647560320784537,9.21761573247682,1.00519563337835,0.316056574183509,0.679226795069832
"B3gnt5",-0.00647553356211644,9.21761570727348,1.00519559863913,0.316056582545879,0.679226795069832
"Il1a",-0.00647547107859567,9.21761568466623,1.00519556746925,0.316056590049043,0.679226795069832
"Gm47781",-0.00647542905191053,9.21761566946275,1.00519554650268,0.316056595096083,0.679226795069832
"Gm48824",-0.00647540878265986,9.21761566213084,1.00519553638999,0.316056597530393,0.679226795069832
"Slc6a20a",-0.00647537829161095,9.21761565110224,1.00519552117707,0.316056601192424,0.679226795069832
"Fam89b",-0.00647532014101924,9.21761563007183,1.00519549216188,0.316056608176916,0.679226795069832
"1700056E22Rik",-0.00647523080662353,9.21761559777042,1.00519544758202,0.316056618908112,0.679226795069832
"Mgst1",-0.00647516267963398,9.21761557314266,1.0051954135811,0.31605662709276,0.679226795069832
"Cxcr6",-0.00647515179204325,9.21761556920726,1.00519540814699,0.31605662840085,0.679226795069832
"Colec11",-0.00647513233337738,9.21761556217409,1.00519539843471,0.316056630738775,0.679226795069832
"Tnni3k",-0.00647511753805223,9.2176155568267,1.00519539104988,0.316056632516442,0.679226795069832
"Hspa1l",-0.00647509255239672,9.21761554779679,1.00519537857821,0.316056635518601,0.679226795069832
"Col6a5",-0.00647501300573242,9.21761551905258,1.00519533886928,0.316056645077275,0.679226795069832
"Pon3",-0.00647501253341153,9.21761551888192,1.00519533863338,0.316056645134062,0.679226795069832
"Rlbp1",-0.00647497538905078,9.21761550546204,1.00519532008976,0.316056649597854,0.679226795069832
"Ccr2",-0.00647497538905078,9.21761550546204,1.00519532008976,0.316056649597854,0.679226795069832
"Gbp9",-0.00647495822294656,9.21761549926057,1.0051953115194,0.316056651660897,0.679226795069832
"Gm48622",-0.00647484754905078,9.21761545928553,1.00519525625954,0.316056664962968,0.679226795069832
"Gm17275",-0.00647477190650999,9.2176154319709,1.00519521848546,0.316056674055886,0.679226795069832
"Smkr-ps",-0.00647474002597098,9.21761542046055,1.00519520256383,0.316056677888518,0.679226795069832
"Fasl",-0.00647456773054524,9.21761535827193,1.00519511650352,0.31605669860483,0.679226795069832
"E330013P04Rik",-0.00647454571900216,9.21761535032923,1.00519510550725,0.316056701251835,0.679226795069832
"Gm45231",-0.00647445240896452,9.2176153166645,1.00519505888873,0.316056712473777,0.679226795069832
"Tmc5",-0.00647431748393331,9.21761526800152,1.00519499146736,0.316056728703354,0.679226795069832
"Gm13496",-0.00647431748393331,9.21761526800152,1.00519499146736,0.316056728703354,0.679226795069832
"Ppifos",-0.006474286586367,9.21761525686041,1.00519497602607,0.316056732420359,0.679226795069832
"Tnfsf12",-0.00647422825237272,9.21761523582887,1.00519494687116,0.316056739438487,0.679226795069832
"Gm26516",-0.00647419693045235,9.21761522453761,1.00519493121573,0.316056743207039,0.679226795069832
"Gm4265",-0.00647403402744493,9.21761516582872,1.00519484978075,0.316056762809954,0.679226795069832
"Gm13920",-0.00647403402744493,9.21761516582872,1.00519484978075,0.316056762809954,0.679226795069832
"Dbil5",-0.00647371414264108,9.21761505062368,1.00519468981294,0.316056801317183,0.679226795069832
"Gm10825",-0.0064736615658731,9.21761503169838,1.005194663513,0.31605680764807,0.679226795069832
"Gm12462",-0.00647345319365284,9.21761495672133,1.00519455926093,0.316056832743487,0.679226795069832
"AW551984",-0.00647345319365284,9.21761495672133,1.00519455926093,0.316056832743487,0.679226795069832
"B930018H19Rik",-0.00646093896248603,9.21761053345856,1.0051882407482,0.316058353732265,0.679226795069832
"Glrp1",-0.00646060007633235,9.2176104158156,1.00518806812786,0.316058395285469,0.679226795069832
"Wdr92",0.0768299830582586,9.27535372001233,1.00469186998134,0.316177869781914,0.679409308034432
"Pot1b",-0.07567756103239,9.27079098423871,1.00447670444828,0.316229695684463,0.679446432353398
"Mbtps1",-0.0717259403016964,9.44210849993376,1.00399758318417,0.316345139335292,0.679574389006785
"Nup85",-0.0786935131123197,9.28741649037963,1.00394272361541,0.316358361199894,0.679574389006785
"Mettl1",-0.0781813999940514,9.31455979961762,1.0031862245803,0.316540761086305,0.679891940533341
"Plaa",0.0633608489532999,9.57058201717528,1.0026186390869,0.316677702410584,0.680111793775969
"Spata33",-0.0753858225410631,9.27129529464214,1.00200100567713,0.316826807013605,0.680357718577153
"Upp2",-0.0775282340807911,9.28400640041608,1.00118563505725,0.317023788861155,0.680706390625993
"Impa2",0.0710183277775574,9.25357457502733,1.00095566806317,0.317079374612606,0.680751417154095
"Lins1",0.0764527727647612,9.27527908005412,1.00052195952912,0.317184241890346,0.680902226941988
"Tardbp",-0.0519623566188376,9.87809474984216,0.99988963211581,0.317337215133628,0.681068686300591
"Cand2",0.0422903906261583,9.22495277089578,0.999878494839948,0.317339910340801,0.681068686300591
"Myh7",0.0422127474769915,9.22502223072548,0.999582290527883,0.317411602440602,0.681068686300591
"Ppp1r12a",0.0538974062724815,9.81096645428973,0.999367584221091,0.317463582370502,0.681068686300591
"Wdr66",0.0421361475897946,9.22498978059764,0.999271711546896,0.317486796542077,0.681068686300591
"Pxdn",-0.0741252546667073,9.40535766160615,0.999217956394659,0.317499813543354,0.681068686300591
"Ilf3",0.075271164237204,9.38369373026165,0.99896510450094,0.317561051920088,0.681068686300591
"Psenen",0.0778750442305943,9.32124610300222,0.99885029118127,0.317588863752888,0.681068686300591
"Gmpr",-0.0763568576845712,9.35926754436167,0.998700200795611,0.317625225753176,0.681068686300591
"L3mbtl3",0.0774211877967037,9.28123650575289,0.998678939242382,0.317630377174982,0.681068686300591
"Fry",0.0478365680967175,10.0344455667176,0.998400946652055,0.317697741563767,0.681068686300591
"Zfp991",0.0418673205806837,9.22491914102897,0.998222069433382,0.31774109778981,0.681068686300591
"Smim1",0.0418608178455355,9.2250201679073,0.998182483384312,0.317750693697827,0.681068686300591
"Incenp",0.0697817872730643,9.25145588749477,0.998133150176727,0.317762652910733,0.681068686300591
"Qk",-0.0744355035108791,9.409960486145,0.998017327680373,0.317790732584788,0.681068686300591
"Polr2h",0.0747563000394598,9.26704038408264,0.997913561573796,0.317815892107217,0.681068686300591
"Gm15860",0.0697150324516472,9.25162157063594,0.997589986395724,0.317894364151812,0.681105886649105
"Gm30085",0.0416974246915601,9.22500371378467,0.997556367407185,0.317902518740574,0.681105886649105
"Sybu",-0.0599244582321932,9.65667912639839,0.997069199631824,0.318020716491651,0.681284903107278
"Zbtb37",0.073112214595582,9.40121266245321,0.99688128866228,0.318066323290419,0.68130708152123
"Samd11",0.0414904593437707,9.22482922264246,0.996741084270241,0.318100357089797,0.68130708152123
"Eif2s3y",-0.0542902832696964,9.79697232302779,0.996483425152746,0.318162914803708,0.681366860778582
"Fam110a",0.0413736198655,9.22489680514803,0.996288814560955,0.318210175510121,0.68139387103463
"Clvs1",0.0657302857348414,9.53077379269172,0.994900375116231,0.318547622203784,0.682042192516018
"Klhl11",0.0755193290117261,9.3733496108061,0.99347069556211,0.318895583117036,0.682680748373537
"Ripor2",-0.075025678015121,9.38148836280605,0.993389108319207,0.318915455188801,0.682680748373537
"Pcdhb22",0.0745040003970173,9.26498081983241,0.993247292876731,0.318950000816437,0.682680748373537
"Fam189b",0.0754505828969941,9.37293784756897,0.992475361848619,0.31913812610744,0.683009074766451
"Cptp",0.0676581942285996,9.24865950513886,0.991938211294382,0.31926911969581,0.683215071592797
"Zfp995",0.0781740540378587,9.28712213859446,0.991773939349287,0.319309194400157,0.683226484286093
"Stt3b",0.0630758015065041,9.566800169734,0.990780553995137,0.319551675089318,0.683658839579286
"Slc24a5",0.0654820708468684,9.24595291026336,0.990661365430697,0.319580784717399,0.683658839579286
"Alkbh8",-0.0750455117157608,9.3789652206062,0.990416406939858,0.319640622296448,0.683712473143567
"Rps10",-0.0714737516127729,9.43897872604053,0.989904291968287,0.319765767495084,0.683839353656802
"1810058I24Rik",-0.0741135617074037,9.26475044988672,0.9898890824727,0.31976948521448,0.683839353656802
"Tyms",0.0597872102250388,9.23670805430057,0.989405037869119,0.319887831915682,0.684013511367381
"Kctd17",0.0656691735838729,9.51537707854456,0.989271522319541,0.319920485993958,0.684013511367381
"Ugcg",0.0751004030485335,9.36562641708339,0.988721021040874,0.320055169144612,0.684113715685303
"Adck1",0.0779532328706586,9.3335752132339,0.988596311429546,0.320085690393581,0.684113715685303
"Pxdc1",0.0361839918503191,9.22289548601947,0.988475365357772,0.320115294216268,0.684113715685303
"Ehbp1",-0.0742429530874377,9.38582226973452,0.988283259773198,0.32016232306993,0.684113715685303
"Tex26",0.0360921897675597,9.22267916504024,0.988169165984317,0.320190258366641,0.684113715685303
"AC061963.1",0.0360852363094593,9.22272806514695,0.988152876574702,0.32019424700913,0.684113715685303
"Wdr25",-0.0643031608891475,9.24348984896266,0.98808503697785,0.320210858989282,0.684113715685303
"Gm20633",0.0359654539199188,9.22275726661956,0.987750472704334,0.320292800812295,0.684214449356354
