"","logFC","logCPM","LR","PValue","FDR"
"Mrpl2",-0.0234411236901423,9.86984553792789,0.0189432431521368,0.890529323654264,1
"Cd151",0.0186036407213784,9.82467731584733,0.0189217318306305,0.890591105687692,1
"Parp16",-0.0153270714980516,9.82826968516163,0.0188629689194499,0.890760059534513,1
"Hspa4",-0.0183161144481824,10.1747397051835,0.0188619078439842,0.890763112778393,1
"Eif3m",0.0211271814488317,9.89594586644469,0.0187460953039249,0.891096890847176,1
"Spag6l",0.0182588979842928,9.82446730060646,0.0187431660708341,0.891105346657038,1
"Lrrk2",-0.0210393900387719,9.93868001025264,0.0187218362855788,0.891166939602259,1
"Fmn2",-0.0197253542966985,9.93183881711486,0.0186905339503483,0.891257394530217,1
"Gm47512",0.0246480655240576,9.85784216236015,0.0186438873624866,0.891392333312067,1
"Dctn2",0.0201848564192191,10.0083975605337,0.0186273618854784,0.89144017928932,1
"Ercc4",-0.0202079756850835,9.90301188134219,0.0185907961140401,0.89154612454398,1
"Tbca",0.0196699314153374,9.84635767470227,0.0185562673521531,0.89164626525762,1
"Prr12",0.0196304426816473,9.84617515962432,0.0185263579126058,0.891733085689819,1
"Ilk",-0.019172315195351,9.84271712193314,0.018490693618503,0.891836704537938,1
"Fxr2",0.0190411100680361,9.87343171451022,0.0184192487669748,0.892044586629582,1
"1700123O20Rik",0.0175136591614962,9.82509169223253,0.0183853271537942,0.892143431626622,1
"Fyn",0.0258938189563301,9.89198466689089,0.018379941607634,0.892159133237364,1
"Cpne1",0.0174983092247081,9.82554736528017,0.0183680064266412,0.892193938721112,1
"Taf13",0.0189089525649919,9.83436595228381,0.0182857375594381,0.892434165853499,1
"Gm26910",0.0189147364711092,9.83493177749807,0.0182689484934428,0.892483257908003,1
"Tmem219",0.0188593631456849,9.83640555582377,0.0182547035941241,0.892524928709362,1
"Shkbp1",0.0190953779909439,9.85503126259044,0.0181936561844509,0.892703699324171,1
"Pdss1",-0.0203868254168031,9.97846787601123,0.0181467836448519,0.892841167742855,1
"Tuba4a",0.0191209810123977,9.92627654316118,0.018076447430019,0.893047790324355,1
"Atpaf2",0.0184468247253398,9.83496353075052,0.0180118945603454,0.89323778397434,1
"Rin1",0.0164577407814923,9.823954588514,0.0178714587977709,0.893652318898731,1
"Izumo4",-0.0200827224831473,10.0117606526216,0.0178102968174016,0.893833373497155,1
"Nsf",-0.0170115811620003,10.2670910569256,0.017810259791986,0.8938334831973,1
"Bnip1",-0.018075075046891,9.84105507651873,0.017784115803039,0.893910972480738,1
"Zdhhc18",0.0160216443340328,9.82462012793474,0.0176665194467773,0.894260240256651,1
"Ogfod1",0.0207002988291532,9.97000554534356,0.017649137045737,0.8943119672043,1
"Atp8b2",0.0211265323422659,9.92858710472596,0.017523576700853,0.894686385011896,1
"Gxylt1",-0.0192207131976617,9.89071946523583,0.0175020611453078,0.894750680687173,1
"Alg5",-0.0176159516964696,9.84260248682691,0.017494002864936,0.89477477187368,1
"Apex1",0.0180592399646491,9.85491158769071,0.0174747150252301,0.894832458100528,1
"Avpi1",0.0156139850429239,9.82527338525647,0.0174578667344747,0.894882874615989,1
"R3hcc1l",-0.0225798898612575,9.84028579543221,0.0174335777139447,0.894955600218398,1
"Arl6ip4",-0.0209648961774655,9.88542463772414,0.0174069769973926,0.895035306607607,1
"Afdn",0.0221529754618889,10.071368334734,0.0173832521850272,0.895106447929324,1
"Abr",0.0156209240965275,10.1750870264184,0.0173504791557662,0.895204802559773,1
"Smim8",0.0171914008070921,9.83554641881129,0.0172998022182753,0.895357074560324,1
"Yae1d1",-0.021623079385951,9.93657113093731,0.0172771026753367,0.895425354794597,1
"Nlgn2",0.0216304870216634,9.97736623840077,0.0172617582052226,0.895471536817885,1
"Cnot6l",-0.0209882290528014,9.91147356533532,0.0172598495647662,0.895477282684579,1
"Tatdn2",0.0150557938361128,9.8250950488956,0.0172094059616654,0.895629257938457,1
"Ina",0.0192640935647662,10.0220966983182,0.0171811076837685,0.895714613509904,1
"Slc39a13",-0.0196525257664366,9.91375403840088,0.0171543946340194,0.895795253216207,1
"Hcn3",0.0168828881340721,9.83500606496863,0.017120334113514,0.89589816569851,1
"Prmt1",0.0172645886797949,9.88395957411917,0.0170747191816076,0.896036152602038,1
"6030419C18Rik",-0.0216482154011486,9.85604287564076,0.0170373081418234,0.896149462403056,1
"Gdpd5",0.0224059976308648,9.85746941126359,0.0170228205780063,0.896193376025301,1
"9530077C05Rik",0.0230941043154,9.90080944153633,0.0170145645057005,0.896218409716949,1
"Polr1d",-0.0230152469976408,9.89630898131944,0.0168670668866184,0.896666690690139,1
"Pdcd5",0.0167378575894555,9.90564251561363,0.0168274467371816,0.896787445188356,1
"Atg14",-0.0207639011474999,9.87120438148269,0.0167713541072771,0.896958652058072,1
"Syt17",0.016823510883597,9.84515545879859,0.0167295761198147,0.897086356767663,1
"Fgfr1",-0.0162865196136507,9.84236545433733,0.0166825737448164,0.897230225059416,1
"Sdhb",0.0201926804994928,9.90788706428127,0.016670563405853,0.897267020221451,1
"Stk3",0.0199527933593773,9.8758346345552,0.0165770157528868,0.89755407750431,1
"Ngly1",0.0176815696327199,9.92504939659528,0.0165742726161398,0.897562507414757,1
"Fam13a",0.0217001796805968,9.88890771119535,0.0165646009655234,0.897592234942231,1
"Pdcd6ip",0.0208850379824006,9.92029548314883,0.0165417499295017,0.897662506705561,1
"Exosc1",0.0207212579750266,9.89959252820539,0.0164970045810833,0.897800251148745,1
"Brat1",0.0196759811676467,9.87466151628905,0.016364185722864,0.898210243919603,1
"Alms1",0.0224421850250586,9.90155722983787,0.0163420327590984,0.898278791278562,1
"Trdmt1",0.0152837075647455,9.83515956392437,0.0162529166340164,0.89855501925446,1
"Tmem163",0.020334827688403,9.86592162902489,0.0162385043437325,0.898599764408909,1
"Tm7sf3",0.0194682431149511,9.87897052884494,0.016173607746623,0.898801496245374,1
"Mogs",-0.0182694548028905,9.82444341212795,0.0161721808965183,0.898805936242036,1
"Smc6",0.0190659458069956,9.99131201333081,0.0160645733534466,0.89914135911566,1
"Vangl1",-0.0109262856323507,9.80628799002245,0.0160415666424143,0.899213221182214,1
"Ankfn1",-0.0108158359833027,9.806266884648,0.0160177870508988,0.899287552409304,1
"Gsto2",-0.0107213135159696,9.80596900772087,0.0159986515165471,0.899347407766468,1
"P4ha3",-0.0107143737606081,9.80597778131046,0.0159978402869996,0.899349946070664,1
"Nrip2",0.0209487206678399,9.85742006183395,0.0159951097039652,0.899358490434193,1
"Emx2",-0.0104879121645276,9.8061130667712,0.0159484097995843,0.899504735615899,1
"Tep1",-0.0104370562357682,9.80586632611193,0.015939487399649,0.89953270169804,1
"Il10ra",-0.0103573568042199,9.80595884107277,0.0159222215127599,0.899586841928154,1
"Trim68",-0.0176757283293875,9.82389814474902,0.0159061117054193,0.899637383967201,1
"Gm13327",-0.0100979195034881,9.80640885273458,0.0158658838598527,0.899763706282956,1
"Gnb1l",-0.0100133696004315,9.80568959793196,0.0158481413459413,0.899819472507768,1
"C230035I16Rik",-0.00998967136213756,9.80565606901456,0.015843620119341,0.89983368817538,1
"Gm3512",-0.0098750275980753,9.80591597931523,0.0158167161431564,0.899918322461284,1
"Filip1l",-0.00981460018422718,9.80586828514152,0.0158037990204036,0.899958983009997,1
"Chaf1a",-0.00979983359307113,9.80589875730869,0.0158003709374839,0.899969776771285,1
"Ccdc114",-0.00973282106120948,9.80611951269228,0.0157841380465698,0.900020904280891,1
"Gm20499",-0.00971176101151177,9.80581431851922,0.0157834071239833,0.900023207040684,1
"Entpd2",-0.00968463522398116,9.80604927839738,0.0157754013081188,0.900048432780473,1
"Jpt2",-0.00961939846536748,9.8060665392035,0.0157659778162511,0.900078133845841,1
"Gm14308",-0.00958211325090882,9.80613688660774,0.0157563506454963,0.900108486180728,1
"Gm49064",-0.00958336237121391,9.80579754388217,0.0157560174605678,0.900109536807539,1
"Dclre1b",-0.0173263137277564,9.82442589128481,0.0157548272434838,0.900113289992559,1
"Riiad1",-0.00957471462281921,9.80579985555843,0.0157519080243915,0.900122495956142,1
"Inppl1",-0.00951722728996742,9.80602204916046,0.0157429458321658,0.900150764277104,1
"Epb41l1",0.0173012887001547,10.0822822917344,0.0157382067513936,0.900165715469869,1
"Zfp52",-0.00948217017437812,9.80572014400095,0.0157336946109936,0.900179952819835,1
"Gm16299",-0.00947711940846627,9.80575428595248,0.0157321811882554,0.900184728651848,1
"Gm44210",-0.00941662157365231,9.80574264119278,0.015719436084062,0.900224956995909,1
"Cops8",-0.0183162488486435,9.93953530693683,0.0157190905814559,0.900226047762692,1
"Cd276",-0.0172440664230275,9.8243689640465,0.0157138098740006,0.900242720701705,1
"Zc2hc1c",-0.00938903979557281,9.80571001357278,0.015713691934728,0.900243093107457,1
"Gucy2e",-0.00936690457951985,9.80615075721893,0.0157104081301753,0.900253462638404,1
"Itgb4",-0.00937663400998806,9.80640002497914,0.0157099932616447,0.900254772780091,1
"Neurl2",-0.00926995877213204,9.80567450436366,0.0156874035507215,0.900326136916629,1
"Adra2a",-0.00918504481910709,9.80604263670318,0.0156710719757669,0.900377763213328,1
"Folh1",-0.0091743336584517,9.80672745495966,0.0156676359032488,0.900388628577456,1
"Josd2",-0.0140856196681126,10.0033187134982,0.0156675451488582,0.900388915572522,1
"1700023F06Rik",-0.00912847270762923,9.80663738309502,0.0156581544003132,0.900418616755445,1
"Smim1",-0.00912382971011839,9.8060309052743,0.0156580449742663,0.900418962902894,1
"Kif15",-0.00911508221875459,9.80560526281927,0.0156561167640135,0.900425062612569,1
"Rab26os",-0.00908577446627845,9.80559714053734,0.0156496162741178,0.900445629105379,1
"Coch",-0.0194842799800393,9.83911841258552,0.0156461291508663,0.900456663584048,1
"Msh4",-0.00906759098927248,9.80624091361552,0.0156440227603056,0.900463329546191,1
"Taf5",-0.00902340382964652,9.80621629036761,0.0156357651450776,0.900489466300201,1
"Gm42722",-0.00902624784276509,9.80582192418723,0.0156348432988551,0.900492384534887,1
"Entpd1",-0.00900805023578565,9.80629643332403,0.015631648819479,0.900502497787538,1
"4930534D22Rik",-0.0089827229410623,9.80583080397659,0.0156256514692288,0.900521487353033,1
"Ap4b1",-0.00893049685552475,9.80616038097369,0.0156165444956002,0.900550330078276,1
"Ldlrap1",-0.00876665655225,9.80610788844598,0.0155806411339228,0.900664123026721,1
"Olig2",-0.00873867239481701,9.80652966737331,0.0155759268355098,0.900679074519214,1
"Iqcg",-0.00868133101779572,9.806073772059,0.0155629392848979,0.900720276687311,1
"Galk2",-0.0194337745330047,9.8544060507614,0.0155595539088722,0.900731019443183,1
"Bcl6b",-0.00865875991893033,9.80568217059326,0.0155574301077266,0.900737759470903,1
"Lrrc10",-0.00865462958040896,9.80533476165078,0.0155571298420725,0.900738712422122,1
"As3mt",-0.00863884409599441,9.80603604645329,0.0155549398229979,0.900745663154383,1
"Lrrc20",-0.0168652740031555,9.82317236494812,0.0155540619570331,0.900748449484829,1
"5033421B08Rik",-0.00862360715208809,9.80659508782544,0.015552370558666,0.900753818177327,1
"Ttc39aos1",-0.00858125552011652,9.80602711055619,0.0155432260371811,0.900782849073647,1
"Nudt12",-0.00845955834199278,9.80575176777489,0.0155181867584346,0.900862385094843,1
"3110009E18Rik",-0.00845618774872343,9.80594020218469,0.0155150304132334,0.900872415691563,1
"Fgf18",-0.00845829024152148,9.80602438172923,0.0155148014425706,0.900873143381171,1
"Gm15704",-0.0083600177763175,9.80638095287847,0.0154956445878938,0.900934044934047,1
"Edn1",-0.00832985396023694,9.80571369188687,0.0154905462556201,0.900950259481157,1
"Zfp53",-0.00823753561348516,9.80573649425589,0.0154685931738356,0.901020109222246,1
"Gm48837",-0.00822308213050459,9.80587021673226,0.015464826971197,0.901032097484203,1
"Tex15",-0.0081882761485099,9.80592431188955,0.0154579771903443,0.901053904935324,1
"Gm44763",-0.00816009077313314,9.80637083916337,0.0154554528354538,0.901061942888913,1
"1110020A21Rik",-0.00809552825882146,9.80586124428238,0.0154383343132096,0.901116468623679,1
"Cartpt",-0.00804944015883534,9.80626597558818,0.0154302303908125,0.901142291856504,1
"S1pr3",-0.00801554235202683,9.80638375775242,0.0154260848321499,0.90115550438438,1
"Emp2",-0.00799847874178452,9.80628398573683,0.0154200405448961,0.901174771680692,1
"Stoml2",-0.0192449313228824,9.8542341275384,0.0154150643991215,0.901190636954257,1
"Harbi1",-0.0165627780771878,9.82375294782562,0.0154105840899206,0.901204923593844,1
"Gm13883",-0.00794278715899441,9.80619061238358,0.0154093617205646,0.901208821804903,1
"Dapk2",-0.00792985965403318,9.80582721115784,0.0154026976179296,0.901230076799734,1
"Rnd1",-0.0165188964070332,9.82444244898383,0.0153952316376262,0.90125389491022,1
"Ndufaf8",-0.0164762398149885,9.82478169500606,0.0153861536434476,0.901282863599229,1
"Gtf2e1",-0.0164601633818579,9.82448726714258,0.0153815199629435,0.90129765343198,1
"Gm10638",-0.00778585008100949,9.80576543729374,0.0153719892702924,0.901328080714977,1
"Chst9",-0.00776429731323457,9.80607443934639,0.0153699447923117,0.901334609075726,1
"Ncoa6",0.0184226642358714,9.87801638947755,0.0153670529548435,0.90134384395016,1
"Pld6",-0.00771418154797804,9.80610085061013,0.0153599752472431,0.901366449821896,1
"Gm15445",-0.00761417650470589,9.80610623557482,0.0153391933359259,0.90143285686597,1
"Rhoj",-0.00756781263438944,9.80619479353244,0.0153305839117479,0.90146038101711,1
"Catsperg1",-0.00752083998071269,9.80566731672513,0.0153169624980123,0.901503944429169,1
"Pcnx2",-0.0164114511117441,10.0861427548349,0.0153166248977641,0.901505024377288,1
"Rps25",-0.0203886692033549,9.88340989088936,0.0152717795269837,0.901648587631802,1
"Mtf2",0.0156390236161852,10.2100675411471,0.0152387690352498,0.901754400740275,1
"Actr3b",0.0208476341123733,9.91951550981241,0.015231553061767,0.901777546593755,1
"Atg3",0.0193943004049532,9.94177393048735,0.0152246310552755,0.901799754754176,1
"Nos1",0.0189491815772007,9.86604650037854,0.0152239870078006,0.901801821338999,1
"Ctps",-0.0187242620216197,9.83952474249195,0.0152166016939645,0.90182552210888,1
"Trir",0.0183036645158285,9.94011170756525,0.0152099838084609,0.901846765027323,1
"Minpp1",0.0212136585318686,9.96873616549154,0.0151896767764583,0.90191197838669,1
"Stambpl1",0.0207789934638266,9.9238310235976,0.0151678129105335,0.901982240805577,1
"Ythdf3",0.0175032873609863,9.95887992228869,0.0151546367699211,0.902024608900333,1
"Inpp1",-0.0200502902788355,9.91092748843522,0.0151479014170945,0.902046273758856,1
"Atrx",0.0138746923242634,10.4828022455133,0.0151137497364289,0.902156200989516,1
"Orai3",-0.0158637310304956,9.82396547087225,0.0151029348983798,0.90219103800569,1
"H6pd",-0.0157947624972152,9.82303593425138,0.0150778382167402,0.902271928853458,1
"Zfp335",-0.0184877338581547,9.8396573242637,0.015070343480545,0.902296098904006,1
"Txndc5",-0.0183963851886492,9.83919480898257,0.015047767319146,0.902368942487088,1
"Mchr1",-0.0156361938378883,9.82378300272365,0.0150140508748962,0.902477834332438,1
"Rnf2",-0.0183059887365495,9.84020917916144,0.0149758671783502,0.90260130374133,1
"Jakmip3",0.0208427452170301,9.88067072246641,0.0149682092994112,0.902626085205665,1
"Usp19",0.0177712403976652,9.99827435630203,0.0149524707463797,0.902677036539063,1
"Mboat2",-0.0196770000725938,9.9099201551626,0.0147970838555125,0.903181547592362,1
"Stxbp2",-0.0180635456399806,9.86996409349235,0.0147833579633811,0.90322624184434,1
"Antxr1",0.0191224532276176,9.85841114921341,0.014753192228909,0.903324541557366,1
"Fam13c",0.0190860106294375,10.0456809122705,0.0147502716434929,0.903334064149313,1
"Dok4",-0.0150297865117427,9.82495997425996,0.0147502556222037,0.903334116389492,1
"Cnot2",0.0181007067099659,9.90957814153816,0.0147321094287918,0.903393303679179,1
"Gprin3",0.0217155083664917,9.86571398865434,0.014716129916394,0.903445454558287,1
"Pds5a",0.0170004569730278,10.0306154755102,0.0146881120019771,0.903536963471844,1
"Prkar1b",-0.0177512890365281,10.0739817167537,0.0146734514038371,0.903584881538498,1
"Zfp39",-0.0148487480244156,9.82425155486316,0.0146715120544343,0.903591222107734,1
"Hist3h2a",-0.0148351288671228,9.82487994545558,0.0146641879112508,0.903615171725268,1
"Commd6",0.0189314874833537,9.85770060021865,0.0146462783745847,0.903673760676956,1
"Slc38a10",-0.0195423083587549,9.88287283535013,0.014636817998678,0.903704723859456,1
"Aaas",-0.014758028834302,9.85836712278186,0.0146348263167511,0.903711243795841,1
"Diexf",-0.0176733148375603,9.84025748028524,0.0146283716495077,0.903732376779653,1
"Atxn3",-0.0178911186779801,9.85531901125268,0.0145377711982633,0.90402950902196,1
"Ecsit",0.017875853204939,9.91008423698331,0.0145322488306761,0.904047650450155,1
"Kcnk2",0.021482669220404,9.89267908645162,0.0145304468294398,0.904053570927987,1
"Calu",0.0197684192374564,9.8476874407403,0.0144637895323285,0.904272835873881,1
"Ppard",-0.0143432976931687,9.82466901990116,0.0144496768377849,0.904319324391499,1
"Eloa",-0.0176629600752635,9.85561370869687,0.0144132643247303,0.904439377043494,1
"Zmat3",-0.0196564594366538,9.97899182890949,0.0144014931129277,0.904478219817711,1
"Rsf1",0.0156536194068714,10.1265753466036,0.0143713364651603,0.904577804589007,1
"Fam192a",0.0194955299475607,9.84710695574203,0.0143053614658015,0.904796040715499,1
"Rpl9-ps6",-0.0172042752631592,10.0470504774905,0.0142978689464144,0.904820857176273,1
"Txndc15",0.0173663073451177,9.98184896789477,0.0142686801217451,0.904917598330652,1
"Rnf10",0.020231895138073,10.0181208684472,0.0142290627792363,0.905049063642084,1
"Svip",0.0174378073975841,9.87029979728321,0.0141517056213729,0.905306300086717,1
"Apod",0.020991015061489,9.93881250221902,0.0141484510820646,0.905317138045999,1
"Mapk4",-0.0197865157960039,9.86734731310179,0.0141315329743179,0.905373497506788,1
"Fam20b",0.0173309694464225,9.86683451896295,0.0140734867005108,0.905567128162983,1
"Tmem191c",-0.0153640833157088,10.2634814590097,0.0140724030811725,0.90557074674498,1
"Erc2",-0.0155176943269854,10.1974501114145,0.0140323236473705,0.905704685308669,1
"Trappc13",0.0185519082168314,9.88853795306358,0.0139650203307156,0.905930038471205,1
"Zmym6",0.0190606754544592,10.0251317970497,0.0139431782014299,0.906003291245036,1
"Hdac3",-0.0199732791950818,9.96827150482372,0.0138764821027735,0.906227333232653,1
"Dhrs1",0.0187492362029035,9.84812636583995,0.01385943317689,0.906284690634069,1
"Tmbim1",-0.0193216677762464,9.87456430547981,0.0138086033065292,0.906455909281481,1
"Rad51d",-0.0127937643185733,9.82413528096201,0.0138073333462785,0.906460191185623,1
