"","logFC","logCPM","LR","PValue","FDR"
"Hap1",0.220135632628498,10.5542953494316,1.02732762960395,0.310787158092907,0.973393892507581
"Rnf214",0.231840978669926,10.5820932039565,1.02691823576222,0.310883586113477,0.973540860590389
"Sec24c",0.208238118236171,10.5500414657862,1.02649989959204,0.310982160650607,0.973694502683464
"Mcur1",0.23185702239337,10.5916094140328,1.02587415490044,0.311129683845199,0.974001331184287
"Cdv3",-0.207532224290139,10.5500559649885,1.02550184611789,0.311217501208587,0.974121180768435
"Arpc5l",0.225745517634349,10.5620503691972,1.02513128820081,0.311304937658255,0.974239800125279
"Atf2",-0.221816869195981,10.6546503518139,1.02441351157779,0.311474394528082,0.974615026696781
"Klhl5",0.227574090341182,10.5708181597911,1.02395114208028,0.3115836170606,0.974784003745208
"Ncoa7",-0.228129783624063,10.6328021118985,1.02368525932528,0.311646447416157,0.974784003745208
"Ppp4r3a",0.228647268460744,10.6659531976051,1.0234752744243,0.311696080304756,0.974784003745208
"Sec11a",0.230797761262971,10.5815421034025,1.02334589836514,0.31172666528799,0.974784003745208
"Fam184a",0.223703680691636,10.6478476991273,1.02284543902985,0.31184501258476,0.974999048885832
"Tbl1xr1",-0.230174912291298,10.6176584905529,1.02244957124367,0.311938667843182,0.975136837037675
"Dctn1",-0.23010838335437,10.6136194391774,1.02215635129443,0.312008062096236,0.975145477094085
"Zscan26",-0.221298927205438,10.6634051082844,1.02161180396917,0.312136989601343,0.975145477094085
"Ppt2",0.222163593358272,10.5627460224105,1.02160187196949,0.312139341755387,0.975145477094085
"Ephb3",0.218537804180561,10.5595335826981,1.02160005050987,0.312139773126577,0.975145477094085
"Scai",-0.221198706811281,10.649009536579,1.02138967450921,0.312189601117575,0.975146235002895
"Slc4a8",0.229723180740068,10.6034922354268,1.02034730331829,0.312436641993921,0.975630903850669
"Os9",0.226868942723237,10.6262559189993,1.02031633145964,0.312443986191982,0.975630903850669
"Strada",0.22458846105892,10.5641401843363,1.01999027553455,0.312521315828696,0.975717446751409
"Kctd4",-0.213093135416416,10.5588263270373,1.01914271357225,0.312722446227084,0.976190417063782
"Trappc6b",0.229127105701494,10.6054295001543,1.01745942051943,0.313122400651403,0.977283785305585
"Rps3",0.22922485502848,10.5811280708772,1.01634311106105,0.31338800672711,0.977957559551786
"Cecr2",0.2206936610528,10.5648905556338,1.01605072514801,0.313457623392851,0.978019613143552
"Mrps18a",-0.22997241410388,10.5837625692423,1.01515678211643,0.313670595255249,0.978126645096221
"Cox10",0.227079445426412,10.575022944402,1.01512381962021,0.313678451811216,0.978126645096221
"Psmd5",0.228117135753023,10.575210611021,1.01501525829863,0.313704329038501,0.978126645096221
"Tmbim4",0.227617005900649,10.6168814959988,1.01494004229872,0.313722259541105,0.978126645096221
"Zfp532",0.229595689807591,10.5967561072559,1.01484711929766,0.313744413007959,0.978126645096221
"Slc11a2",-0.20437523809767,10.5505426647636,1.01434277900059,0.313864686771427,0.978126645096221
"Pvt1",0.225304268636826,10.5693229488474,1.01427279353825,0.31388138148164,0.978126645096221
"Arhgap31",0.228735726364713,10.5820549705938,1.01423740832732,0.313889822902586,0.978126645096221
"Snx14",-0.230113514762523,10.6291381298828,1.01308181546571,0.314165661789994,0.978609548397692
"Upf2",0.215940792076711,10.5589063652351,1.01213831281763,0.314391109906667,0.978609548397692
"Trim11",0.215951706976328,10.5583341652514,1.01182978775815,0.31446487724861,0.978609548397692
"Rab31",0.224614199285303,10.6289959254898,1.01180477123864,0.314470859609055,0.978609548397692
"Phpt1",0.210841241625604,10.5555344407104,1.01171549932295,0.314492208986571,0.978609548397692
"Lhfp",0.228622923971777,10.5965644641685,1.01149805699291,0.314544218246518,0.978609548397692
"Gdi1",-0.204521774120546,10.7976377266106,1.01088156393348,0.314691736189489,0.978609548397692
"Kcnk2",0.228240857745188,10.6013179025248,1.0101350634832,0.314870484158954,0.978609548397692
"AI413582",0.228516527819806,10.5886159869671,1.01010496016383,0.314877695120687,0.978609548397692
"Armc1",0.224206851697462,10.5708127694877,1.01003415789495,0.314894655977263,0.978609548397692
"Zscan12",0.210267394082699,10.5526086309804,1.00990184366982,0.314926355376544,0.978609548397692
"As3mt",-0.174372905218029,10.525821977511,1.00974502744172,0.314963930288744,0.978609548397692
"Foxg1",0.222297820632294,10.565305439121,1.00962287718761,0.314993202911079,0.978609548397692
"Rnf170",0.210180051920001,10.5529692547041,1.00954000685918,0.315013064346017,0.978609548397692
"Celsr2",-0.229569753327524,10.6395811419686,1.00932967408906,0.315063481911724,0.978609548397692
"Commd7",0.210341149267595,10.5520902162584,1.00932484299075,0.315064640068387,0.978609548397692
"Msrb2",-0.174096927342793,10.5251963665763,1.0092174680012,0.315090382455871,0.978609548397692
"Zmynd11",-0.216254852234933,10.7186560102405,1.00881118743166,0.315187810229621,0.978609548397692
"Cers6",-0.225817995572417,10.5856531016064,1.00831166199677,0.315307652539655,0.978609548397692
"Dusp10",-0.173692723368814,10.5266441187365,1.00823574331551,0.315325871586345,0.978609548397692
"Atp6v1d",-0.229284526240291,10.6370689741369,1.00817268939625,0.315341004380817,0.978609548397692
"Zfp37",-0.17350863729956,10.5275594843871,1.00780530380639,0.315429194973653,0.978609548397692
"Apba2",-0.204867657207815,10.8027283914166,1.00734347822589,0.315540101600555,0.978609548397692
"Cxxc4",0.223652730875461,10.5685261244602,1.00731664842445,0.315546546300213,0.978609548397692
"Otx1",0.214702866540314,10.5618670236773,1.00730354050108,0.315549694974653,0.978609548397692
"Azi2",-0.225679487329659,10.592887668534,1.00717906784098,0.315579596793334,0.978609548397692
"Tmem30a",-0.209200385666899,10.7651689582227,1.00715522350993,0.315585325292664,0.978609548397692
"Erp44",0.214480334314127,10.5611285517588,1.00695998413408,0.31563223584439,0.978609548397692
"Crip2",0.227882488511924,10.5932097507086,1.00680098262433,0.315670446196011,0.978609548397692
"Gstt2",-0.173067372387148,10.5249293426795,1.00678310212795,0.315674743515424,0.978609548397692
"Eif3k",0.227353649641534,10.6047075307852,1.00664975843839,0.315706793163158,0.978609548397692
"Kdm5d",0.225417726568282,10.6170875791692,1.00656302877474,0.315727641244114,0.978609548397692
"Nav2",-0.1950309468165,10.8427348036247,1.0064951268464,0.315743964770995,0.978609548397692
"Pak6",0.214657937075974,10.553941231295,1.00636774140563,0.315774591030275,0.978609548397692
"Slc22a17",-0.19931805441559,10.8256801040564,1.00631844792514,0.315786443309862,0.978609548397692
"Tmed5",0.22218912675801,10.6412164922378,1.00560213618868,0.31595874130559,0.978662552983904
"Dlg1",-0.209611728721729,10.7241594401881,1.00537293150671,0.316013899032835,0.978662552983904
"2810474O19Rik",0.218015608964769,10.5615516926613,1.0051888735172,0.31605820141204,0.978662552983904
"Htatsf1",0.218036931279099,10.5602917170567,1.00502284460782,0.31609817120652,0.978662552983904
"Arrdc1",-0.172292166893653,10.5257487037259,1.00497268050673,0.316110249012857,0.978662552983904
"Bet1",0.217760962138001,10.5632623020223,1.00385949017513,0.316378422916423,0.978662552983904
"Rbck1",0.222814188127034,10.5675954985867,1.00344442808273,0.316478490017704,0.978662552983904
"Mindy3",0.220516920825505,10.5655499138035,1.00307067580661,0.316568633241897,0.978662552983904
"Scd1",0.217436919377791,10.5663004674147,1.0029665165153,0.316593760833747,0.978662552983904
"Tmem68",0.220309405412548,10.56663097249,1.00267708063086,0.316663598637406,0.978662552983904
"Txnrd2",-0.171217475235773,10.5252976589765,1.00255246084751,0.316693674284328,0.978662552983904
"Dhx38",-0.171174283682755,10.5247502185113,1.00231410001366,0.316751210541114,0.978662552983904
"Helb",-0.171144180054356,10.5261113780021,1.00231213736295,0.316751684348521,0.978662552983904
"Tmem161b",0.225306614314172,10.614204611894,1.00223923286157,0.316769285027139,0.978662552983904
"Por",0.226559852502669,10.6093153840003,1.00195993464305,0.31683672534878,0.978662552983904
"Ralgapb",0.225858415412209,10.5796719248366,1.00150431610501,0.316946780985204,0.978662552983904
"Med9",-0.170518643961175,10.5252192406712,1.00096299089431,0.317077604400474,0.978662552983904
"Zfp91",0.224918938784327,10.5787049527931,1.00071608015566,0.317137299444393,0.978662552983904
"Tmem256",0.226187517851845,10.5846734965501,1.00054048902328,0.317179760676067,0.978662552983904
"2700097O09Rik",0.22369982841603,10.5749756230287,1.00047290430763,0.317196105915556,0.978662552983904
"Trp53",0.216541210440519,10.5610025525211,0.999834819584706,0.317350479988985,0.978662552983904
"Dock11",-0.169963060519004,10.5265773553357,0.999695886916825,0.31738410551699,0.978662552983904
"Ppp1r15a",-0.169920608201505,10.5241537698168,0.999578444959916,0.317412533346067,0.978662552983904
"Dpm2",0.226093538905094,10.5819113807173,0.999551930800095,0.317418951787041,0.978662552983904
"Trim65",-0.169783208578873,10.524739644738,0.999224640535786,0.317498194916701,0.978662552983904
"Purg",-0.169724341869853,10.5239608452247,0.999116011998055,0.317524501664191,0.978662552983904
"Lrfn4",-0.169521110931177,10.5270274000509,0.998672076186111,0.317632040035397,0.978662552983904
"Dohh",-0.169465121112842,10.5247071550827,0.998473547291546,0.317680146848966,0.978662552983904
"Crtap",-0.16933973366754,10.5238476313315,0.998330322602634,0.31771485848005,0.978662552983904
"Ccdc85a",-0.231496364993584,10.6165483587099,0.998327333790769,0.317715582895139,0.978662552983904
"Stx4a",0.225644054539005,10.5887242217309,0.998249646426899,0.3177344131773,0.978662552983904
"Xpr1",-0.214918722615206,10.7080388339776,0.997909663707077,0.317816837249645,0.978662552983904
"Msl3",-0.169227059125461,10.5246670370547,0.997903998365899,0.31781821097028,0.978662552983904
"Prpsap2",-0.169096363678464,10.5243377328578,0.99762787225626,0.317885174923718,0.978662552983904
"Saysd1",0.223026471123069,10.5732298673168,0.997395619762557,0.317941513325202,0.978662552983904
"Vip",-0.169002887064307,10.5246464828571,0.997394529804829,0.317941777751426,0.978662552983904
"Lats2",-0.168906163845349,10.5266862955429,0.997238282241099,0.317979686751858,0.978662552983904
"D130040H23Rik",-0.226028970711722,10.5858669562845,0.997098225662057,0.318013672514787,0.978662552983904
"Tmem206",-0.168860623992668,10.5254300858135,0.997066223597017,0.318021438721184,0.978662552983904
"Uevld",-0.168795836434002,10.5244855609457,0.99689654344801,0.318062620568334,0.978662552983904
"Aacs",0.220829456436465,10.5698383276252,0.996622936613761,0.318129040456113,0.978662552983904
"Gm27243",-0.168494524153636,10.522980884128,0.996499573917035,0.318158993529775,0.978662552983904
"Thyn1",0.211726289754071,10.5569541193352,0.996294526794202,0.31820878817698,0.978662552983904
"Jmjd8",-0.16838749495118,10.5261784657039,0.996181090979547,0.318236339880665,0.978662552983904
"Syt12",-0.168383903865677,10.523227163086,0.996073002605783,0.318262595691994,0.978662552983904
"Kcnf1",-0.168340423076121,10.5232388044668,0.995981998386384,0.318284703786196,0.978662552983904
"Serbp1",0.210976222299701,10.7220733271679,0.995763469452243,0.318337800308548,0.978662552983904
"Ranbp3",-0.168086335772054,10.5228731068357,0.995555778932683,0.318388274172342,0.978662552983904
"Tbcd",-0.16806928625739,10.5235575013359,0.995380079105516,0.318430981721579,0.978662552983904
"Rcor2",-0.168016863757485,10.5246703201124,0.995251433041865,0.318462256630851,0.978662552983904
"Exosc4",-0.167937872282328,10.5250371134689,0.99510556739844,0.318497722639888,0.978662552983904
"Metap1",0.218418246530257,10.5647062180547,0.995026402533853,0.318516973084552,0.978662552983904
"Sfrp1",-0.167810277676963,10.5244172022336,0.994759119104714,0.318581979429614,0.978662552983904
"Dnajb1",-0.167708611317803,10.5258308293444,0.994605877232118,0.318619257439443,0.978662552983904
"Tomm22",-0.22517089103995,10.581984393219,0.994188492059294,0.318720820677727,0.978662552983904
"Psat1",0.222201801030735,10.5727308006139,0.994185311740978,0.31872159471468,0.978662552983904
"Pcsk5",-0.167489496857007,10.5227320236071,0.994169936454412,0.31872533684032,0.978662552983904
"Ica1l",-0.167535673053021,10.5229866127606,0.994108853487326,0.31874020413405,0.978662552983904
"Gm12279",-0.167496915930892,10.5260275733129,0.994095183491623,0.318743531468492,0.978662552983904
"Eif2d",0.218256008763956,10.5638130219221,0.993725217330393,0.31883360011599,0.978662552983904
"Impdh2",-0.167301027209461,10.5232884613891,0.993579990274114,0.318868964931104,0.978662552983904
"Slc20a2",0.225059291266645,10.5963741678743,0.99310498743057,0.318984670748466,0.978662552983904
"Ccdc157",-0.166952134921857,10.5231953453211,0.992887930056959,0.319037562057986,0.978662552983904
"Fbxw8",-0.1668531912828,10.5246663867549,0.992528243894014,0.319125233711633,0.978662552983904
"Ppp2r3c",-0.166521167306127,10.5244993668888,0.99191908521847,0.319273785227623,0.978662552983904
"Pde1a",-0.22464735001269,10.5770058576429,0.991513236108659,0.319372807421658,0.978662552983904
"Tm9sf1",0.214362106237213,10.5608549240709,0.991426011336756,0.319394094463249,0.978662552983904
"Rnf10",-0.219442172240793,10.6570520336261,0.991340269173179,0.319415021494653,0.978662552983904
"Rpf1",-0.166250722253088,10.5254226280544,0.991274695434996,0.319431027248422,0.978662552983904
"Cyp2j6",0.219546273938286,10.5704627660217,0.990193860075948,0.319694998014276,0.978662552983904
"Patj",-0.165751158262291,10.5228705396495,0.990132829434202,0.319709911986904,0.978662552983904
"Vstm2b",-0.165668825127527,10.5238105261488,0.989943677677019,0.319756140548875,0.978662552983904
"Sub1",0.223940973258256,10.5834290192367,0.989886113357699,0.319770210974069,0.978662552983904
"Trpv2",-0.165516995914064,10.5225634455861,0.989558497107573,0.319850305596231,0.978662552983904
"Ints13",0.223791983458275,10.5830639273776,0.989429345668668,0.319881887395954,0.978662552983904
"Pex14",0.220977993724301,10.5734822582391,0.989265051266926,0.31992206873941,0.978662552983904
"Wdr73",0.221091675458903,10.5703471645337,0.989240425180867,0.319928092092543,0.978662552983904
"Slc24a4",-0.165373649321882,10.5228261228556,0.989217905381338,0.31993360039458,0.978662552983904
"Cmas",0.224357866706405,10.5879535415878,0.98919678113225,0.319938767460885,0.978662552983904
"Gar1",-0.1652186875096,10.5244280198408,0.988861753640087,0.320020731049903,0.978662552983904
"Tceanc2",-0.165186628088166,10.5247745423508,0.988816101243017,0.320031901925865,0.978662552983904
"Dpp3",-0.16516815070379,10.5248974692924,0.988779519634335,0.320040853602821,0.978662552983904
"Gabarap",0.223588839465717,10.5841618790474,0.988715983491062,0.320056401953038,0.978662552983904
"Srsf12",-0.165157118739942,10.5223948357607,0.988710511761518,0.320057741022661,0.978662552983904
"Pnkd",0.22424253444554,10.6629818577658,0.988579665444547,0.320089764597348,0.978662552983904
"4930402H24Rik",-0.185457460787081,10.9431355669991,0.988480160013864,0.320114120565582,0.978662552983904
"Sdf2",-0.223604410401272,10.6201653383314,0.988229763295976,0.320175421017063,0.978662552983904
"Anapc11",0.216602248941675,10.5674071805505,0.988176075006805,0.320188566635648,0.978662552983904
"Sec24a",0.220898839840881,10.6262844237518,0.98799642117217,0.320232560177536,0.978662552983904
"Abcc10",0.216447751846633,10.5665814983084,0.987568888333612,0.320337286191301,0.978830495686472
"Vps13d",0.219471568540788,10.633795939654,0.98658309170321,0.320578933131364,0.979393952874991
"Tm2d1",0.223483150696967,10.5891391908834,0.986223924409558,0.320667034924426,0.979393952874991
"Zbtb40",-0.164000435383232,10.5240375746466,0.986207394712096,0.320671090336727,0.979393952874991
"Ophn1",-0.233662435932973,10.6076410379675,0.985498790470643,0.320845003496867,0.979772956330649
"Etfdh",0.219827155560139,10.5703859418974,0.984268205337315,0.321147321915532,0.980543895791157
"Ankfy1",0.219764621169608,10.569916462509,0.98346713381423,0.321344323120414,0.980952124781002
"Mapre1",0.219594042009393,10.5743592149962,0.983318934207375,0.321380786126512,0.980952124781002
"Myo10",0.206367523671326,10.7454150387144,0.982907218841206,0.321482113111016,0.981021988711365
"Rtn4rl2",-0.162540451297732,10.5229741731086,0.982820570777086,0.321503443366457,0.981021988711365
"Zfp81",0.21746310709639,10.5691183417926,0.98152451722666,0.321822717037464,0.981843864917587
"Gli2",0.20761163292914,10.560866493363,0.981027139422679,0.321945353491307,0.981971798831786
"Slc15a4",-0.161654739652611,10.5243645577282,0.980949447051884,0.321964515349708,0.981971798831786
"Pccb",-0.16146756610894,10.5247846719607,0.980500342120372,0.322075310969343,0.982157398902635
