"","logFC","logCPM","LR","PValue","FDR"
"Ccnl1",0.280595914564,10.2144702997896,0.257352124566665,0.611945144428579,1
"Fam69a",-0.326675986910391,10.0308840039676,0.257316819406977,0.611969557352182,1
"Slc6a8",-0.326109862581026,10.0319552912411,0.256469199680762,0.612556305254802,1
"Nrn1",0.279908330915732,10.2142190977821,0.256027226960079,0.612862735453816,1
"Fam49b",-0.300202547546407,10.1430917349738,0.255461882213012,0.613255187035796,1
"Sharpin",0.320755571173901,10.0414501295397,0.255149502436357,0.613472269040938,1
"Dpp6",-0.277318723468078,10.2380886899534,0.254676207642135,0.613801493700714,1
"Akap9",0.253063632100524,10.3738827953702,0.254525948899342,0.613906094205712,1
"Bphl",-0.324239936370403,10.0313066093839,0.254519946277782,0.61391027365059,1
"March1",0.249596713360341,10.4219219104641,0.25434076445454,0.614035061044036,1
"Pamr1",-0.323713674720173,10.0313975708243,0.25425319941813,0.614096063919886,1
"Smap1",0.303185864660836,10.0764805485748,0.254080126489761,0.614216675312554,1
"Flii",-0.323191980662851,10.0293947524274,0.25370305690403,0.614479626773152,1
"Sptlc1",-0.323381636463858,10.0317014627931,0.253633711581841,0.614528011765449,1
"Dph7",-0.323295680464997,10.0289653724745,0.25359651325941,0.614553969933184,1
"Pink1",0.319128026399832,10.0397906164357,0.253359266755883,0.614719584233632,1
"Cycs",-0.322445429761622,10.0312833731621,0.25295850452088,0.61499956458553,1
"Frmd4b",-0.321514981951286,10.0300270973225,0.252003622298126,0.61566778560579,1
"9530068E07Rik",-0.321314910877605,10.0298869987896,0.251755836489622,0.615841443653147,1
"Bzw1",-0.320756958411326,10.0307166934463,0.251197517440257,0.616233128047157,1
"Cdk8",0.316956669449345,10.0381826884923,0.251075229348899,0.616318991007252,1
"Hip1",-0.32035119024341,10.0297394017331,0.250783495003621,0.616523934101209,1
"Klhl9",-0.320292585136603,10.0290351920617,0.250780453367298,0.616526071632984,1
"Epb41l2",0.316484297485506,10.0439429420359,0.250386025403692,0.616803396194162,1
"Snx14",-0.319662035455661,10.0278736152943,0.250114600792909,0.616994395077737,1
"Nbas",-0.319248287792115,10.0286312559018,0.24971438953348,0.617276256373268,1
"St8sia5",0.315188564855663,10.0411915511514,0.249017444008565,0.617767776558484,1
"Rmnd5b",-0.318082825736708,10.0286939907195,0.248513614375444,0.618123637227005,1
"Dus4l",-0.318315832396034,10.0302556170793,0.248477066905213,0.618149468641283,1
"Gtpbp6",-0.317669969525755,10.0291218408342,0.248085743184713,0.61842620139228,1
"Rnf167",-0.317625779601331,10.0290581565421,0.248036592559011,0.618460978537364,1
"Wdr13",0.313905122340616,10.0392776513147,0.247720389612297,0.618684814803431,1
"Acot8",-0.317098963679024,10.0285815064815,0.247512098626412,0.618832358888156,1
"Pdpk1",0.313697076110566,10.0399924842697,0.247488368487872,0.618849173178418,1
"Plekhg5",0.313685239216307,10.0391103180394,0.247480430058335,0.618854798277697,1
"Tpr",0.249042002166652,10.3769591429915,0.247277733022479,0.618998465701116,1
"Rbck1",-0.316747439536429,10.0286595314888,0.247129161585736,0.619103816682813,1
"Rpl26",0.313243806451658,10.0394431300588,0.246992886863204,0.619200482881046,1
"Stam2",0.312893219122759,10.039342095106,0.246616472795758,0.619467664328542,1
"Usp16",-0.293188966015755,10.1347880689313,0.246495544724205,0.619553553901673,1
"Dcaf11",0.312198708881181,10.0383570375776,0.245867313000662,0.620000180693344,1
"Arfrp1",-0.315460487988548,10.0292581117297,0.245836338603599,0.620022219605952,1
"Ilf2",-0.315309698442297,10.0272667933554,0.245745986870993,0.620086516582021,1
"Erp29",-0.315322731313258,10.0287626968305,0.245682097928832,0.62013199073825,1
"Itm2c",0.312015728374558,10.0393464502351,0.245658676910764,0.620148662933315,1
"Tceal6",0.311851208001574,10.0391097584678,0.245487837369382,0.620270304605032,1
"Ano6",0.311796571080434,10.0419843413837,0.245367371020745,0.620356111104617,1
"Tmem5",0.31172503542139,10.0392010897976,0.245340631077362,0.620375161150795,1
"Psmc3",0.3116650714528,10.0393875436253,0.245279531622412,0.620418694421485,1
"Hmgb1",-0.292249378706205,10.1358875601917,0.245182613680662,0.620487762162374,1
"Mfn1",-0.314689700221199,10.0278109845233,0.245112621762164,0.620537651874445,1
"Serinc1",-0.244158377918313,10.446769943133,0.244983552333871,0.620629674852189,1
"Wdr60",0.311291855221564,10.0407556280146,0.244920104329509,0.62067492261146,1
"Arid1b",0.311233690650045,10.0396538222188,0.244812805080009,0.620751459364066,1
"Tax1bp1",-0.291952384994508,10.1352574744205,0.244778868605554,0.620775670659921,1
"Stard7",-0.31399497513926,10.0268983195106,0.244400248740391,0.621045931172574,1
"Dpp10",0.310832594053812,10.0401750114912,0.244367786394534,0.621069115059574,1
"Cdkal1",-0.313931690150023,10.0301664558003,0.244361549490101,0.62107356953775,1
"Trpm4",-0.313938406783956,10.0286081117977,0.244287831699825,0.621126225101235,1
"Limd2",0.310548397337325,10.0378075870521,0.24407898084592,0.621275457976296,1
"Slc38a6",-0.313663261279524,10.0263254762947,0.244059539973321,0.621289353352555,1
"Arfgef2",0.310492295346168,10.0408436200967,0.244055784704539,0.621292037512685,1
"Lrrtm4",-0.313534144588812,10.0270930190453,0.243953691122872,0.621365020968471,1
"Tet3",0.310367185043914,10.0393115887936,0.243872470967911,0.621423096244507,1
"Telo2",-0.31343677863466,10.0282433304208,0.243838668259642,0.621447269918432,1
"Pdhx",0.310308174448687,10.0383744372417,0.243812404323208,0.621466053752714,1
"Atg16l1",0.310058117977889,10.0424864601598,0.243483748254338,0.621701213373046,1
"Rpl22l1",0.309948178281699,10.0416761805419,0.243461239775385,0.621717325834123,1
"Spred3",-0.313052806420459,10.0272213865893,0.243447708027666,0.621727012841065,1
"Brd2",-0.312979250885502,10.028020630046,0.243385518271623,0.621771537086325,1
"Srebf2",0.271421982304654,10.2174810161432,0.243248996392204,0.621869303616483,1
"Mphosph9",-0.312602599848715,10.027789422538,0.24300623360077,0.622043236048178,1
"Leprotl1",0.309477008753039,10.0411560924439,0.242942620553656,0.622088830789509,1
"Armcx1",-0.31229986883794,10.0278571001028,0.242687924318936,0.622271459032966,1
"9330182L06Rik",-0.312060881062647,10.0269340219545,0.242441653385317,0.622448159251021,1
"Tacc2",0.308963759005709,10.0412238568732,0.242399607263366,0.622478338626808,1
"Nufip2",-0.311768482556987,10.027432983044,0.242172018563043,0.622641751056582,1
"Tmem199",-0.311069016890013,10.0250098151558,0.241507725211758,0.623119270741673,1
"Upf3b",0.308128114697893,10.0422334279393,0.241494585778298,0.623128724092809,1
"Nsmce3",0.307968204747749,10.0413072141031,0.241328837057722,0.623248001778384,1
"Qdpr",0.30788290327226,10.040319292684,0.241236482284037,0.623314485067488,1
"Serpinb6a",0.307772070490576,10.0387600492864,0.241072190402786,0.623432792666112,1
"Ormdl3",-0.310436782634982,10.0264046356673,0.240809409546177,0.62362212683821,1
"Cox5b",0.262605850380312,10.2483476639531,0.240754437953463,0.623661750199682,1
"Phc3",-0.288847515737607,10.134950716387,0.240719251513028,0.623687115428069,1
"Megf9",0.307075827783864,10.0455781720955,0.240543463935754,0.623813871773359,1
"Sirt4",0.30721727884657,10.0415209129957,0.240512562025707,0.623836160361742,1
"Mplkip",0.307229316742878,10.0447847404429,0.240470191068237,0.623866724105596,1
"Psme4",-0.310017088872011,10.0254145726485,0.240445828269621,0.623884299408713,1
"Rnf220",-0.310077690075011,10.026076205824,0.24043679871928,0.623890813599526,1
"Kras",0.291422892938178,10.0796778897959,0.240435697525868,0.623891608044151,1
"Slc4a8",0.307093831295913,10.0401956790068,0.240396881391799,0.623919612985438,1
"A330008L17Rik",-0.309919102227675,10.0249737693755,0.240350455542291,0.623953111843373,1
"Ak5",-0.309843206174108,10.0260769435938,0.240278661932983,0.6240049228667,1
"Cwf19l2",0.307010297827824,10.038440676103,0.24025767672455,0.624020068996116,1
"Man2a2",0.306660751979576,10.0418735267631,0.239914490193456,0.624267881268067,1
"Pou3f3",-0.309426327482381,10.0262931933037,0.23986076846845,0.624306693190335,1
"B230219D22Rik",0.306495959933903,10.0399365433153,0.239754829095652,0.624383246190058,1
"Ttl",0.30650460681137,10.0416126711169,0.239740734006112,0.624393433043009,1
"Nexmif",0.306477459979027,10.0401733115593,0.239734877003649,0.624397666145724,1
"Cipc",-0.309102034729668,10.0272920009138,0.239462646331166,0.624594489508636,1
"Agps",0.306188269345171,10.0413392658662,0.239413160510683,0.624630282756775,1
"Dsel",0.306127155780207,10.0394301545052,0.239368632753489,0.624662493741271,1
"Mrpl1",0.306092692179558,10.0408378210829,0.239312766394683,0.62470291222176,1
"2610008E11Rik",0.306030819968728,10.0403681785161,0.239249788019627,0.624748483151549,1
"Tpp2",0.305956408267397,10.0413288238885,0.239163757717083,0.624810746387957,1
"Gspt1",0.305910840941067,10.0406404706294,0.239112445701103,0.624847889353606,1
"Gpr85",-0.308686868153471,10.0269444364774,0.239052135281877,0.624891552260966,1
"Med4",0.305738045669666,10.0407562114245,0.238937897387192,0.624974275728292,1
"Sugp1",-0.308441403373836,10.037387148157,0.238920330218267,0.62498699887425,1
"Epha6",-0.267049169567917,10.2318748172384,0.238884106422319,0.625013236043461,1
"Osbpl6",0.253422826570107,10.3213734834795,0.238477843293765,0.625307664446988,1
"Ccdc34",-0.30795358115431,10.024555890389,0.238376632982103,0.625381062253278,1
"Rpl5",-0.30786776156903,10.0254528113705,0.238297058410719,0.625438783352561,1
"Man1a",-0.307941685262571,10.0251175733392,0.238287386465174,0.625445799916321,1
"Grik5",0.305048992201959,10.0401409429118,0.238205177685099,0.625505445828191,1
"Dcp1a",-0.307524154520255,10.0245803253044,0.237945209315519,0.625694147675152,1
"Large1",0.276253218882483,10.1841427025599,0.23765375841716,0.625905853366031,1
"Acad10",-0.307152333637449,10.026706574095,0.237579658894798,0.625959703796,1
"Ddx41",0.3044090365445,10.038930566286,0.237461388814395,0.626045675881949,1
"Oaz2",0.304277679582339,10.0406884595098,0.23736872522257,0.626113052784947,1
"Gstp1",-0.306730803873464,10.0363015354123,0.237211607344893,0.626227332434963,1
"Slc39a14",-0.306651185157803,10.0286404450332,0.237090670399933,0.62631532778854,1
"Zfyve19",0.303892437956245,10.0433614807512,0.236999355097666,0.626381788432879,1
"Ago2",0.303917095393613,10.0395544159772,0.236991567373359,0.626387457188168,1
"Arl6ip1",-0.258750355442498,10.3010260229076,0.236959162843476,0.626411045977081,1
"Cep97",0.303835692031576,10.0394198204863,0.236913778893651,0.626444086453293,1
"Csnk1g3",0.303741644082337,10.0409846098478,0.236802229876389,0.626525313137082,1
"Fam168a",0.227966445887484,10.548994151392,0.236533182753298,0.62672132267219,1
"4930447C04Rik",0.303352004569934,10.0415467313211,0.236378192753044,0.626834300486597,1
"Pantr1",0.303271555112703,10.0401445030747,0.236293820535217,0.626895821697477,1
"Zfp414",-0.305838997510492,10.0285632590364,0.236280670594855,0.626905411387864,1
"Ntan1",0.303185568121472,10.0413089246987,0.236202779333677,0.626962220926468,1
"5031425E22Rik",-0.305636026534831,10.0244544930107,0.236056693836453,0.627068798766145,1
"Taok3",0.303025964108582,10.0401078103157,0.236033922731586,0.627085415279293,1
"Ybx1",0.30288648158162,10.0402634720592,0.235893858048478,0.627187644966688,1
"Cyp7b1",-0.305190838991337,10.023268276412,0.235607862740196,0.627396502289043,1
"Klf6",0.302479086901306,10.0411372711571,0.235446788815722,0.627514200687658,1
"Otud4",0.302416514051241,10.0424472171318,0.235414691836858,0.62753766022822,1
"Ak3",-0.304959998921504,10.0244478274073,0.235380586182149,0.627562590066307,1
"Bmper",0.302415495533878,10.0406960145362,0.235380016055721,0.627563006824359,1
"Smarca2",0.266152142058558,10.2176057943978,0.235364000207248,0.627574714541698,1
"Pnisr",0.199595728376679,10.9867641595019,0.235130195940968,0.627745683441681,1
"H2afy",0.302056741038223,10.0416313464017,0.235045849991788,0.627807387017151,1
"Rnf123",-0.304447967941798,10.0236438713715,0.234870588533624,0.627935643889566,1
"Tmem50a",-0.304222564914172,10.0250036167567,0.234652984248786,0.628094969629955,1
"Usf2",0.301615477524978,10.0406521941515,0.234529833152394,0.628185178953073,1
"Babam2",0.301563073316611,10.0433910863928,0.23450338036896,0.628204559677549,1
"Adprh",0.301109957098528,10.0424520769415,0.234025619429442,0.628554825402515,1
"Sdccag3",-0.250035883334747,10.3624111730949,0.233929377096906,0.628625437903504,1
"Gid4",0.300746472467332,10.0441592102308,0.233883755937065,0.628658916174162,1
"Sgf29",0.300537772190256,10.046582313856,0.233602494205538,0.628865404088294,1
"Chm",0.300679246574382,10.0401657040482,0.233536653553738,0.628913763060933,1
"Srsf6",0.299387832929644,10.0416585574903,0.232228445521439,0.629876370255,1
"Cs",0.299197386747649,10.0433539877447,0.232012840584641,0.630035337460824,1
"Ndufb2",-0.301178976561044,10.034659163489,0.232010276630646,0.630037228431585,1
"Acsl6",0.299197018042694,10.0426926774455,0.232010009080007,0.63003742575663,1
"Cckbr",0.299041942353493,10.0403645175571,0.231812738836435,0.630182955484987,1
"Gtf2a2",0.29864165578332,10.0450542206813,0.231549095497048,0.630377568950602,1
"Tnks2",-0.274070634015107,10.2049613192891,0.231524141899271,0.63039599600234,1
"Rabgap1l",0.249096643823285,10.3219364817052,0.231473554482768,0.630433356169757,1
"Spats2",0.298449609987696,10.0426583059178,0.231234635373728,0.630609872329529,1
"Dcun1d5",0.271720258311445,10.188841320807,0.231200388737385,0.630635183334061,1
"Hif1a",0.297543631834799,10.0449736400744,0.230480730431875,0.631167603029251,1
"Ccdc148",-0.299297024634031,10.0336164465308,0.229887618480213,0.631607170208108,1
"Ugt8a",0.319196772176731,10.0225749044066,0.229486945216944,0.63190451206115,1
"Taf1",0.296406139891751,10.0442287363169,0.229291321339876,0.632049801585403,1
"Slc1a3",-0.298127222354538,10.0458595359341,0.229282152014925,0.63205661349665,1
"Sppl3",0.296075932373655,10.0458378044698,0.228994110485306,0.632270685465342,1
"Rpl14",0.269774431071619,10.1965532488822,0.228028918749295,0.632989222660719,1
"G3bp2",-0.270792094457068,10.2067924166977,0.226746662797261,0.633946692475808,1
"Rtn4r",0.29381455560908,10.0447648746585,0.226411085487271,0.634197818663864,1
"Snta1",0.293461184240319,10.0439459782673,0.226042684017685,0.634473771467262,1
"Vsnl1",0.230723503806395,10.4495912113173,0.225980165681563,0.634520628472068,1
"Lmna",0.292544478532391,10.0452035734272,0.225282915764058,0.635043751113949,1
"Nos1ap",0.250895457073175,10.2971491541619,0.225265210460186,0.635057047701987,1
"Kctd3",-0.294120942926972,10.0323143980295,0.225155184873795,0.635139690680772,1
"Dph5",0.292602673815566,10.043933893424,0.225147787327188,0.635145248051164,1
"Grk3",0.276578907765739,10.1647055554968,0.223994355763622,0.636013129531192,1
"Ptpn5",0.266561448193189,10.1863850845304,0.223919506124062,0.636069543401733,1
"Zfp740",0.291145979302087,10.0456635197269,0.223838610954143,0.636130526741318,1
"Dhx15",0.290963193246189,10.0458897616278,0.223646200740959,0.636275630612957,1
"Apbb2",-0.249894072788473,10.2979500752393,0.223101945498172,0.636686488223071,1
"Tsen15",0.290350443672993,10.0446341400856,0.223026722462549,0.636743322200482,1
"Reep5",-0.267603399309406,10.2028948513568,0.222649069600493,0.637028831154281,1
"Tnrc6a",-0.267867869339636,10.2227228453947,0.222412890690578,0.637207535028802,1
"Cacng2",0.289131718102481,10.0456043912339,0.221750394859299,0.637709429728892,1
"Nsun7",0.288647086832627,10.0499712002728,0.221504305306553,0.637896095985298,1
"Csnk1g1",0.256158037402579,10.2303715739471,0.220444426019327,0.638701496517711,1
"Kcnip4",0.18013953037145,11.3637911725094,0.220198757314151,0.638888516997295,1
"Cltb",0.26365202022664,10.1904011599805,0.220092500178104,0.638969446920178,1
"Nsmaf",0.287115994821255,10.0522917372561,0.219860971924561,0.639145871203096,1
"Cpe",0.247318373754759,10.2951881623315,0.219650510255654,0.639306341118055,1
"Rims1",0.246805497620249,10.297219608774,0.218877166228808,0.639896796321044,1
"Gpr26",0.262526093493363,10.1866452641718,0.218289593250013,0.640346264187956,1
"Mkl1",0.262378049184932,10.1922654914732,0.218216175260395,0.640402477548403,1
"Dennd4c",0.285201217480158,10.0500707193899,0.217769124111356,0.640745016465191,1
"Pex5l",-0.233740120250813,10.3848597603088,0.21761522741388,0.640863034046167,1
"Ubxn2b",0.28465057871937,10.0491158813122,0.217405218777614,0.64102416376658,1
"Tsc22d1",-0.26357102322065,10.2019337473111,0.21700307023962,0.641332977978922,1
"Aig1",-0.263517108627946,10.2043161904418,0.216921588141751,0.641395591385311,1
"Mkl2",0.228098737653666,10.4240067734539,0.215427148247677,0.642546512357128,1
"Psap",0.208023557554902,10.6535181400412,0.214888312718649,0.642962678747405,1
"Smc5",-0.261501170737534,10.2026560132452,0.214154359791976,0.643530563872818,1
"Tada2a",0.281341488622659,10.0458642586655,0.213820057393825,0.643789617070536,1
"Ube2v2",0.300470434624811,10.0184988137379,0.212599855576151,0.644737250893773,1
"Rab5b",0.299063239983544,10.0179862282239,0.211310141718936,0.645742460749802,1
"Dnajc1",0.255089987202095,10.1958282022982,0.208324650664984,0.648083706473894,1
"Kdm4c",0.294077703761175,10.0157351211662,0.207215675833719,0.648958536928129,1
"Ptpn11",-0.256045012974684,10.2029497589144,0.206750143759457,0.649326620760086,1
"Cit",0.20649814538338,10.6075981920078,0.204884338894118,0.650806901364108,1
"Gnai1",0.261951314266675,10.1588544943789,0.204793655628926,0.650879053746299,1
"Ppp2r2b",-0.239069617217739,10.3308775836229,0.203933877836093,0.651564096360238,1
"Rnf20",0.26152672111698,10.1744676655226,0.203887892219619,0.65160078513332,1
"Znhit1",0.289906387645687,10.0102235612279,0.203585784607178,0.651841940035806,1
