"","logFC","logCPM","LR","PValue","FDR"
"Sema3d",0.45962944756547,10.8377974222728,5.90735680359053,0.0150777787686404,0.978504151549842
"Stac2",0.459288578672661,10.8377328298289,5.90627225299895,0.0150870648983181,0.978504151549842
"Klhl15",0.458415773252142,10.8375890007691,5.90342375958099,0.0151114823042915,0.978504151549842
"Ccnd1",0.458172684318724,10.8375129072962,5.90276613390679,0.0151171252797772,0.978504151549842
"Cmc2",0.458140067129371,10.8375072714123,5.9026607751861,0.015118029546946,0.978504151549842
"Pcdhgc4",0.457979021143247,10.8374793933749,5.90214080417844,0.015122493142149,0.978504151549842
"Nrm",0.45774344444844,10.8374391867009,5.90137810741091,0.0151290428275549,0.978504151549842
"Nudt17",0.457624987634831,10.8374210597062,5.90098576117297,0.0151324132526675,0.978504151549842
"Camk1g",0.457578070214509,10.8374142574162,5.90082905840427,0.0151337596138213,0.978504151549842
"Gm10501",0.45743537369288,10.8373885851468,5.90037233478934,0.0151376844023386,0.978504151549842
"Cdh13",0.457387243293259,10.8373807547716,5.90021509999987,0.0151390358193837,0.978504151549842
"Lin28b",0.457305721006148,10.8373677098053,5.89994757734061,0.0151413354350335,0.978504151549842
"Dck",0.457086564067791,10.8373319694852,5.89923119695251,0.0151474951881515,0.978504151549842
"Wdr24",0.456986838909281,10.8373138933602,5.89891302096751,0.0151502318326136,0.978504151549842
"Extl2",0.456799604313686,10.8372812151334,5.89831005394736,0.0151554193732054,0.978504151549842
"Resp18",0.456122014987518,10.837169699313,5.89610053847094,0.0151744442635536,0.978504151549842
"Psma1",0.775130534225295,10.9600913072256,5.88518464861835,0.0152687964255221,0.978504151549842
"Ngef",0.776064873211314,10.923832193085,5.88308437827239,0.0152870194485384,0.978504151549842
"Rnf123",0.765954292982215,10.8967486037335,5.8769318839214,0.0153405306901605,0.978504151549842
"Dgkz",0.757829726015545,10.989906826731,5.8564460054518,0.0155201014085408,0.978504151549842
"Msi2",0.771194023949487,10.929742988419,5.83749613751911,0.0156881362991152,0.978504151549842
"Zbtb7a",-0.778000283530327,10.9196722715779,5.78106316099516,0.0161997397695039,0.978504151549842
"Atp6v1g2",-0.7714968302905,10.9631102281828,5.77138691068265,0.0162891741260468,0.978504151549842
"Tubgcp3",-0.753919457836631,10.8989208776946,5.77135347435683,0.0162894840477818,0.978504151549842
"Rab10os",-0.751668300367548,10.8938864056254,5.7571814093443,0.0164213940341269,0.978504151549842
"Ctsd",-0.766330377148628,10.9124305033916,5.7461464936024,0.0165248665883349,0.978504151549842
"Kazn",-0.773239329403141,10.9364028655577,5.71960385394007,0.01677651517606,0.978504151549842
"Rps23",-0.763024436572918,10.9072190904618,5.71675807121414,0.0168037293834798,0.978504151549842
"Zfp507",-0.762862177271608,10.9083852024759,5.71427599484572,0.0168275026429105,0.978504151549842
"Rfx3",-0.760117184757007,10.939033934333,5.60645117717712,0.0178944682031559,0.978504151549842
"B3gat3",0.623133307122337,10.8556679214126,5.59534257342931,0.018008289167465,0.978504151549842
"Gdap10",0.623149824146187,10.8560462611252,5.59430117748965,0.018018997767228,0.978504151549842
"Pfkp",0.720238521772143,11.0359219880707,5.59247399084714,0.0180378024867847,0.978504151549842
"Camk2b",-0.722601356865427,11.0596058754418,5.5913985864523,0.0180488796163723,0.978504151549842
"Tppp3",0.620947458779243,10.855242801564,5.58501176033946,0.0181148115662181,0.978504151549842
"Spata2",0.619455895583729,10.8541081913213,5.57766917942514,0.0181909172723611,0.978504151549842
"Mcfd2",0.618823260322438,10.8565767447318,5.57517719906888,0.0182168215776117,0.978504151549842
"Ypel5",0.618842444060026,10.8550886981505,5.5737481377392,0.0182316939500539,0.978504151549842
"Hey1",0.61666944930747,10.853606198645,5.56430375506498,0.018330298280717,0.978504151549842
"Fam35a",0.616519771871849,10.8561007339562,5.56425801782858,0.0183307771392386,0.978504151549842
"Kyat3",0.615441862342383,10.8557894915074,5.55916017449402,0.0183842314583356,0.978504151549842
"5730522E02Rik",0.61532858418325,10.8530065793617,5.55816351514719,0.0183947009020373,0.978504151549842
"4930570G19Rik",0.614742508203197,10.8529294414322,5.55637710400543,0.0184134817341236,0.978504151549842
"Plppr3",0.61476499361846,10.8528855433784,5.5555160577231,0.0184225411263957,0.978504151549842
"Tmem97",0.614434563536508,10.8526917298099,5.55486223598427,0.0184294233060185,0.978504151549842
"Zcchc2",0.614049208270533,10.8557044855282,5.55273099642901,0.0184518753438813,0.978504151549842
"Fam161b",0.614005806214206,10.852770933272,5.55268751119528,0.018452333743147,0.978504151549842
"Pknox2",0.724119320266732,10.8821004474103,5.55237430455774,0.0184556357560373,0.978504151549842
"Gatsl2",-0.695089621270471,10.8734964735001,5.55155622621514,0.0184642633094431,0.978504151549842
"Abtb2",0.613955531874638,10.8538374300716,5.55136558011912,0.0184662744847183,0.978504151549842
"Ankmy2",0.613498102587429,10.852633338932,5.55036885760403,0.0184767928541488,0.978504151549842
"Chst2",0.613029851748229,10.8555016306819,5.54763884466569,0.018505634260329,0.978504151549842
"Rnf112",0.734355339990347,11.000946934037,5.54639763047481,0.0185187625244523,0.978504151549842
"Smc5",0.748163184217701,10.9729894249248,5.54448462015016,0.0185390151864296,0.978504151549842
"Prkra",0.612356131689284,10.8553919836983,5.54430108016203,0.0185409594903764,0.978504151549842
"Gpr146",0.612457166795758,10.8527861680706,5.54428168088241,0.018541165006107,0.978504151549842
"Prpf40b",0.612453127155016,10.8527703530111,5.54423376352185,0.0185416726521216,0.978504151549842
"Uchl3",0.612111408773526,10.8536460720937,5.54281852839433,0.0185566724090323,0.978504151549842
"5330434G04Rik",0.705351925029778,11.0720244666694,5.53723133145715,0.0186160123709936,0.978504151549842
"Midn",0.609890951209192,10.8546024776932,5.53386669748068,0.0186518416790281,0.978504151549842
"Rpl39",0.609642880074438,10.8527348511311,5.53192512996132,0.0186725494453967,0.978504151549842
"Ino80dos",0.608763564066636,10.8542627269931,5.52838011953313,0.0187104200050037,0.978504151549842
"Kcnmb4",0.608279275842967,10.8516899370988,5.52565936297634,0.0187395390551132,0.978504151549842
"Golt1b",0.607806321252714,10.851471769614,5.52335787622352,0.0187642073963943,0.978504151549842
"Edem2",0.603113271190512,10.8514762168246,5.50074787330486,0.0190083425411004,0.978504151549842
"Csnk1g2",0.6027807830484,10.8532927685877,5.49993008096538,0.0190172340393541,0.978504151549842
"Gm44643",0.71080513912397,10.8766302557287,5.49902368766864,0.0190270938785869,0.978504151549842
"Atxn7",0.710692884165653,10.876371000815,5.49859943730247,0.0190317107323102,0.978504151549842
"Dusp8",0.710115841499018,10.8774708298229,5.49466847251901,0.0190745440796737,0.978504151549842
"Smg7",-0.682588893211201,10.8701961458241,5.47936453156396,0.0192422530416664,0.978504151549842
"Ppm1l",0.744205258875231,10.950250232877,5.45380174041746,0.0195257910262455,0.978504151549842
"Rab23",0.673355303234026,10.8669811010403,5.42312525361522,0.0198717594707869,0.978504151549842
"Dgcr2",0.669440651697055,10.8662663298237,5.40110683656574,0.0201239854232252,0.978504151549842
"Atp1b2",0.694146255859471,10.8750623819827,5.39739682132516,0.0201668093434507,0.978504151549842
"Hspd1",0.668356542344106,10.8658600575671,5.39610786074228,0.0201817095945853,0.978504151549842
"Ncor1",-0.724829424474575,11.0369693410034,5.39123203804262,0.0202381766833117,0.978504151549842
"Vps33a",0.667336074826551,10.8647216277482,5.39062418778331,0.0202452276674611,0.978504151549842
"Ttl",0.690518633433126,10.8750074804739,5.37489994137528,0.0204285127139817,0.978504151549842
"Uty",0.739076477902185,10.9043740492544,5.37268492052921,0.0204544690431414,0.978504151549842
"Adcy8",0.663678307099754,10.8634325497221,5.37170808762926,0.0204659267249386,0.978504151549842
"Leng8",0.681129858006726,11.1136376019637,5.36654015795054,0.0205266541166285,0.978504151549842
"Snapc4",0.662017954066985,10.8640138365834,5.36096943545454,0.0205923234767747,0.978504151549842
"Rab22a",-0.719550300318684,10.8861753135721,5.35612741655839,0.0206495792278893,0.978504151549842
"Nasp",0.660150759870443,10.8659220234075,5.35152960269223,0.0207040997838089,0.978504151549842
"Zxdc",0.658846979083316,10.8685416225487,5.34459264410604,0.0207866398078494,0.978504151549842
"Dkkl1",0.657163752471289,10.8631755149103,5.3355772390739,0.0208944195297618,0.978504151549842
"Pyroxd1",0.656253577274587,10.8652054989244,5.32976531861253,0.0209642078415143,0.978504151549842
"D930016D06Rik",0.654429545308362,10.8623064584038,5.32006161204672,0.0210812660323164,0.978504151549842
"Neat1",-0.559130233589965,11.741618480215,5.31053968099008,0.0211967891548491,0.978504151549842
"Pla2g16",-0.734911991638403,10.9055599464298,5.27976644008427,0.0215746418518789,0.978504151549842
"Jakmip1",-0.742909604785512,10.9457414631416,5.27027663550805,0.0216925651043898,0.978504151549842
"Fam163b",-0.620462701043801,10.8595496788708,5.26400002969817,0.0217709266992765,0.978504151549842
"Zdhhc7",-0.619176483025743,10.8594856067522,5.25696625630674,0.0218590897387314,0.978504151549842
"Lrrn2",-0.702605598180374,10.8851386029429,5.24764503535768,0.0219764942483158,0.978504151549842
"Cnih2",-0.702216710406056,10.8817879317953,5.24564122315586,0.022001818246135,0.978504151549842
"Sf3b5",-0.616211243659243,10.8594538361569,5.2444478065369,0.0220169148973854,0.978504151549842
"Dexi",-0.61579895889789,10.8582014554424,5.24254342755174,0.0220410274067778,0.978504151549842
"Fam114a2",-0.614107875516477,10.8592014568857,5.23359878015289,0.0221546475802234,0.978504151549842
"Prox1os",-0.613505806981584,10.8576486368254,5.23143884364705,0.0221821751999096,0.978504151549842
"Tmem192",-0.613454100477738,10.85756508809,5.23124540865063,0.0221846421879547,0.978504151549842
"Ttc9c",-0.611694049673421,10.8583120401468,5.22257824628777,0.0222954717038568,0.978504151549842
"Cox19",-0.611589065275802,10.8573982036239,5.22223273798744,0.0222999016894441,0.978504151549842
"Inpp5j",-0.611365537980847,10.8583024194947,5.22124792607845,0.0223125336052505,0.978504151549842
"Tbc1d20",-0.610941191765485,10.8573504586195,5.21919564432201,0.0223388814953719,0.978504151549842
"Deaf1",-0.609464121240119,10.8570652899179,5.21198923712379,0.0224316554101775,0.978504151549842
"Llgl1",-0.73687523812006,10.9119870506382,5.20880029777707,0.0224728365374982,0.978504151549842
"Tmc4",-0.607837620011278,10.8572797307725,5.20520942116016,0.0225193019616217,0.978504151549842
"Pcdh20",-0.605431344191758,10.8557056342053,5.19378785118044,0.022667758467964,0.978504151549842
"Rasgef1a",-0.693873019476981,10.8805754507489,5.19275510715561,0.0226812318826818,0.978504151549842
"Tenm3",-0.604822095980571,10.8554750900781,5.1904760237251,0.0227109947018471,0.978504151549842
"Slc35f3",-0.604580145515415,10.8556451727704,5.18963345084413,0.022722008205794,0.978504151549842
"Nfe2l1",-0.738671262492358,10.9258720523531,5.18309639652104,0.0228076441478802,0.978504151549842
"Zbtb37",-0.737026383692177,10.9173989412935,5.1747238930395,0.0229178134607215,0.978504151549842
"Rplp0",-0.735714589648067,10.9274093095691,5.15965345495728,0.0231175095497994,0.978504151549842
"Snrnp48",0.683762560716769,11.0746830962451,5.15034507081197,0.0232417539377745,0.978504151549842
"Hspa4",0.718222825716007,10.9816065278188,5.14938958677963,0.0232545464547978,0.978504151549842
"Rbm33",0.717584972517194,10.9903016928701,5.1381448934645,0.0234056459529211,0.978504151549842
"H2afz",-0.729158960851817,10.9418800247681,5.1167225552515,0.0236963305006445,0.978504151549842
"Hook1",0.710199116000485,10.9706538410501,5.11213984740252,0.023758998969731,0.978504151549842
"Sacs",-0.729101322012788,10.9168841553536,5.11029995073109,0.0237842078723535,0.978504151549842
"Pwwp2a",-0.708766182239838,10.8961640234665,5.10362743871683,0.0238758626846891,0.978504151549842
"Trpc6",-0.704397465737423,10.8910200385527,5.07373252575596,0.024291025139754,0.978504151549842
"Trpm7",-0.716273020588141,11.0095015016984,5.07295855783917,0.024301872468941,0.978504151549842
"Smarcad1",-0.718176048936442,10.9057121170443,5.07140364508375,0.0243236801055148,0.978504151549842
"Ebf1",-0.431709670810863,10.8421016145317,5.06835232692401,0.0243665338575973,0.978504151549842
"Pcyox1l",-0.428298105202278,10.8410929606814,5.05913936899796,0.0244963998218202,0.978504151549842
"Spidr",-0.428143337604279,10.8410236759557,5.05877104229769,0.0245016066672698,0.978504151549842
"Pdzd11",-0.427782809507402,10.8409343796238,5.0577538665828,0.0245159919247598,0.978504151549842
"Zfp729a",-0.427541125656374,10.8409218638039,5.05696834948574,0.0245271069823892,0.978504151549842
"Itgb3bp",-0.427123759603029,10.8405806518665,5.05629961249197,0.0245365737243722,0.978504151549842
"Ldhd",-0.426358036253682,10.8406553229058,5.05362766362677,0.0245744360975913,0.978504151549842
"Rnf14",0.708689053103379,10.9809942362632,5.05200098994131,0.0245975162761905,0.978504151549842
"Zkscan4",-0.425596976547019,10.8405277812247,5.05136369479819,0.0246065647175808,0.978504151549842
"Ndufa1",-0.424564821192249,10.8400418823793,5.04896839693944,0.0246406045316577,0.978504151549842
"Golph3l",-0.424522194825964,10.840034286597,5.04881926387511,0.0246427254918787,0.978504151549842
"Zfp770",-0.424352281185396,10.8399625488475,5.04842051939375,0.0246483973392464,0.978504151549842
"Cr1l",0.724194447888363,10.9521398221827,5.04702577284806,0.0246682472453089,0.978504151549842
"Chmp6",-0.42320448194712,10.8397223335328,5.04510661057143,0.0246955877147241,0.978504151549842
"Abcc10",-0.422674495902769,10.8396591962488,5.04350203564198,0.0247184706999211,0.978504151549842
"Zfp961",-0.422170314542877,10.8395142470975,5.04214524315763,0.0247378372105157,0.978504151549842
"Etohd2",-0.422143166133212,10.839553685787,5.04195839512415,0.0247405054653429,0.978504151549842
"Nup37",-0.42210223440885,10.8395091354959,5.04193277462276,0.0247408713582919,0.978504151549842
"A930024E05Rik",-0.422117594292903,10.8395516373741,5.04189364217488,0.0247414302296545,0.978504151549842
"Prox2os",-0.422083858715108,10.8395105639422,5.04184640590397,0.0247421048534921,0.978504151549842
"Rspry1",0.705262753869387,10.895829358165,5.04154865175387,0.024746357788913,0.978504151549842
"St13",0.72771627097026,10.9324676706145,5.0408578557096,0.024756227613394,0.978504151549842
"Rps6ka4",-0.421546603461252,10.839427384878,5.04025659040543,0.0247648215835951,0.978504151549842
"Atg7",-0.421282427858104,10.8393217381941,5.03959262566287,0.0247743153238191,0.978504151549842
"Mertk",-0.420786380141157,10.8390016420121,5.03859854515624,0.0247885363071938,0.978504151549842
"Oprl1",-0.420626022491319,10.8392026084042,5.03769728094955,0.0248014368153995,0.978504151549842
"Tmem74",-0.420012579957063,10.8390617890291,5.03595158124573,0.024826444223997,0.978504151549842
"Stx8",-0.419910108543538,10.8390749995487,5.03558477555785,0.0248317020970669,0.978504151549842
"2810454H06Rik",-0.41970034089823,10.8389980563942,5.03504712808664,0.0248394109426396,0.978504151549842
"Pald1",-0.419723329447155,10.8390373421518,5.03504666526043,0.0248394175797602,0.978504151549842
"Pcid2",-0.419075367781414,10.8389122122504,5.03315467807701,0.0248665648559146,0.978504151549842
"Med22",-0.418572809727073,10.8385012271692,5.03235592389688,0.0248780350661665,0.978504151549842
"Tomm40l",-0.418453493153677,10.8384711299069,5.03202768897723,0.024882750152931,0.978504151549842
"Nos1",-0.418293751285354,10.8384362627651,5.03157377995673,0.0248892720736797,0.978504151549842
"Atp13a5",-0.418343969764757,10.8387802112642,5.03100577010288,0.0248974359342598,0.978504151549842
"Lsm4",-0.417968442978382,10.8383941447155,5.03057032697006,0.0249036963295811,0.978504151549842
"Mcm4",-0.417740219330237,10.8383451918211,5.02991869748303,0.0249130679034354,0.978504151549842
"Doc2b",-0.416506092710173,10.8380652968307,5.02645021237951,0.0249630124414263,0.978504151549842
"2900076A07Rik",-0.416444621369162,10.8380608160575,5.02625121093093,0.0249658811188841,0.978504151549842
"Dsp",-0.416279668112951,10.8380222140496,5.02579040429619,0.0249725251261436,0.978504151549842
"Rragc",-0.416189111416513,10.838006493436,5.02552188935595,0.0249763974776206,0.978504151549842
"Pigu",-0.415722516698194,10.837914237619,5.02417115055759,0.0249958864299993,0.978504151549842
"Spryd3",-0.415638772369734,10.8379106362498,5.02389439540826,0.0249998815027246,0.978504151549842
"Tmem203",-0.415386069712832,10.8378614499136,5.0231609336484,0.0250104725272654,0.978504151549842
"Metrnl",-0.41527214508894,10.8378405888295,5.0228261928868,0.0250153076573414,0.978504151549842
"Ccdc86",-0.415022639301156,10.8377899552598,5.02210797704394,0.025025685130776,0.978504151549842
"Angel1",-0.414286666826233,10.8376032336254,5.02009822623399,0.0250547477031192,0.978504151549842
"Syt10",-0.414078334480931,10.8375623543626,5.01949576850489,0.0250634665390125,0.978504151549842
"Kdm4d",-0.413851893492721,10.8375234281934,5.01882337609393,0.0250732011974372,0.978504151549842
