"","logFC","logCPM","LR","PValue","FDR"
"Cdh19",0.232299074846057,9.68807931209015,7.01203278642393,0.00809637010884678,0.190458390622704
"Noc3l",0.330873886787995,9.7371256146879,7.0017729666406,0.00814290275641188,0.19132416440573
"Mea1",0.323962988175163,9.7234014588163,6.99482216843313,0.00817458295024781,0.191636905763002
"Nrp2",-0.335891087568681,9.73751075762155,6.99457705371879,0.00817570242729373,0.191636905763002
"Fam26e",0.229568098116263,9.68626020312938,6.98810821101245,0.0082053033913511,0.192101781540846
"Btf3l4",0.291933641725673,9.95660623724575,6.98180717758748,0.00823424188426689,0.192550060518422
"Rab27b",0.293454421811905,9.95403811509133,6.97554198532998,0.00826311929853528,0.192664937301643
"Gna11",0.331426968045177,9.80242112918403,6.97503939772434,0.00826544030076362,0.192664937301643
"Mpdu1",0.33059891977777,9.73538269936771,6.9727773459868,0.00827589495203182,0.192664937301643
"Vps26b",0.336229100763799,9.76090995742052,6.97224832464985,0.00827834191090654,0.192664937301643
"Gabrb2",-0.290261536350853,9.98738055966713,6.96877228269716,0.0082944385713092,0.192811381729748
"Sdf2",0.335386637243042,9.76955924381916,6.96548547614407,0.00830968838508378,0.192937817923327
"Gm1673",0.331132159810831,9.79587818342712,6.95936359150232,0.00833816864234495,0.193370783632495
"Creg1",0.331845313088203,9.74527799049913,6.94455746829266,0.00840746334991642,0.194748143980514
"Ociad2",-0.334533059891932,9.8140055317404,6.93691487714602,0.00844346202948841,0.19535191090814
"Emc9",0.319569972092308,9.84287917718793,6.91675374485362,0.00853918520799593,0.197180536562012
"Cdk17",-0.330219833579849,9.83643885874903,6.91604896248748,0.0085425514670413,0.197180536562012
"Arl16",0.334185898990248,9.77536863559971,6.90364389956494,0.00860202471996128,0.198320537095848
"Alkal2",0.318499764981471,9.72089588277151,6.89117427584239,0.00866223463586545,0.199282028080222
"Atp6ap1",0.279410100516964,10.0122892228259,6.89081094859864,0.00866399542401049,0.199282028080222
"Trpc1",0.264701780373696,10.076367341415,6.88577262689682,0.00868845037467982,0.199543842916668
"Cpox",-0.333930779451335,9.8233024878011,6.88428769725886,0.00869567138104262,0.199543842916668
"Maged1",0.282590634584015,9.98944277922859,6.88085084360785,0.00871240789307886,0.199659075476041
"Zbtb18",-0.338927022619987,9.7639244853278,6.87908949160442,0.00872099795758769,0.199659075476041
"Ralgps2",-0.325026515199022,9.85141492303625,6.8659964218773,0.00878512483960025,0.2008299677332
"Zzef1",0.281167658265739,9.99547634807613,6.86448347328883,0.00879256596248779,0.2008299677332
"Thsd7b",-0.338426491687761,9.78951968658851,6.85376165819946,0.00884548418663632,0.201614563242793
"Tmem132c",0.33000766436724,9.74108209915779,6.85337062175961,0.00884742032332608,0.201614563242793
"Gins4",-0.228232603157637,9.68902258232111,6.83006618359619,0.00896359438234998,0.203891317418967
"Afmid",0.236523626860731,9.68801688084201,6.82917533474401,0.00896806618363707,0.203891317418967
"Klf13",-0.338389349513059,9.75663276898489,6.82338488476955,0.00899718828044962,0.204218609855598
"Tmem263",0.331276698860993,9.75100563167702,6.82218585507263,0.00900323068975913,0.204218609855598
"Hip1r",0.334500886860791,9.77181017884643,6.81042248409813,0.00906273200755451,0.204975262185239
"Tenm2",-0.291558721845338,9.96872517055839,6.81031829323911,0.00906326081940474,0.204975262185239
"Cwc25",0.315178064625269,9.71786609007715,6.80482580974189,0.00909118223288753,0.204975262185239
"Gprasp2",0.217308462084785,10.4254485718567,6.80245228061608,0.00910327547050443,0.204975262185239
"Gm43154",0.233338595960606,9.6876113806627,6.80014781643283,0.00911503257973935,0.204975262185239
"Matk",-0.25808261629346,10.1384280535967,6.79901336186299,0.00912082614569343,0.204975262185239
"Vcpkmt",0.33226210901865,9.76553523518609,6.79844219702613,0.00912374446444069,0.204975262185239
"Ociad1",0.254678933965241,10.1213839067298,6.79729149877016,0.0091296267644633,0.204975262185239
"Maml2",-0.286292051589014,9.70354009053137,6.797141455141,0.00913039406459218,0.204975262185239
"A230077H06Rik",0.314286047038622,9.71858971882183,6.7908759036377,0.00916249415999161,0.205461357070006
"Acsl6",0.302350871187451,9.89768941380127,6.78655020799204,0.00918472327150082,0.205725248129083
"Dst",0.21642153801319,10.430080581733,6.76518678572006,0.00929531943610008,0.207883988933001
"Cblb",-0.33525021494365,9.77646129278444,6.76315615426972,0.00930590253179785,0.207883988933001
"Btaf1",0.286319471117467,9.9600412565369,6.7606518930595,0.00931897105242122,0.207883988933001
"Tcf20",-0.334393940511681,9.79669879912848,6.75980698958449,0.00932338443195907,0.207883988933001
"Olig2",0.195195543724368,9.68243633941784,6.75747672397341,0.0093355677442588,0.207919904030117
"Pts",0.331995114972286,9.7713654253661,6.75375944614223,0.00935503652704568,0.208117814865249
"Usp15",-0.258774660959561,10.1297747364355,6.74520214199219,0.0094000125624494,0.208882087065684
"Nipal2",0.324323590386036,9.81839357957049,6.74197014062793,0.00941705709464944,0.209024655556858
"Afap1",0.278698984089033,9.9894732427689,6.73616457476919,0.0094477533251809,0.209469579360775
"Sike1",0.32025674922052,9.83053446342667,6.72305133505301,0.00951746579100121,0.210646408078047
"Kcna3",-0.334107408290462,9.77397525410511,6.72030516640825,0.00953213155086975,0.210646408078047
"Tmem87b",0.317531239645288,9.84152038923398,6.71854120379635,0.00954156410396757,0.210646408078047
"Prkar1b",0.291302752358667,9.93398310285989,6.71814634200734,0.00954367688383709,0.210646408078047
"Tgfb2",-0.191098567530736,9.68335983864945,6.70349217577561,0.00962242657287763,0.212146458500237
"Fth1",-0.235244442161892,10.2808609866735,6.69116735354578,0.00968917394103813,0.213378829478674
"Cecr2",-0.209417233022835,9.68587848679049,6.68631119954804,0.00971560345940529,0.213721540976135
"Cdc25a",-0.209154428603255,9.68558751328755,6.68418358996936,0.00972720619143457,0.213737694928215
"Fbxo27",-0.314481719852925,9.72185264528789,6.65980868992841,0.0098611501522646,0.216439038944683
"Zfp114",0.237342233733279,9.68955002184295,6.65728707065423,0.00987511430389895,0.216503899554601
"Btbd7",-0.309095170688583,9.89224606332111,6.65413469815337,0.00989259992962914,0.216645735207223
"Wsb1",0.247736633539355,10.1531495694019,6.64625535154596,0.00993644411074996,0.217363859713024
"Twf2",-0.328832963749558,9.74240611877687,6.63574794424824,0.00999522204757877,0.218406707541871
"Lgmn",0.318956136387279,9.82898598570672,6.62454794827431,0.0100582667742818,0.219037602251555
"1700026J14Rik",0.160915678229818,9.67842717971599,6.62287328629203,0.0100677284069617,0.219037602251555
"Gm3739",0.160895869481136,9.67881474965587,6.62273184382497,0.0100685279570585,0.219037602251555
"Fam131c",0.160889809991748,9.67847395063256,6.62271096090694,0.0100686460101396,0.219037602251555
"Vstm2a",0.260796438969187,10.0752043298942,6.61396131961124,0.010118233593824,0.219637415188381
"Spr",-0.272781246112136,9.7000588204507,6.61390479153937,0.0101185547727384,0.219637415188381
"Cox11",0.315904268970515,9.83413607960823,6.60530218786516,0.0101675547157678,0.220457696847066
"Snapc1",0.327199375619429,9.78668984694844,6.60082141758528,0.0101931732062424,0.220553162100845
"Syt11",0.211110636355987,10.4559185826641,6.60060932170541,0.010194387488542,0.220553162100845
"CT025619.1",0.305768883749054,9.87507077525329,6.58157570202422,0.0103039639937153,0.222158883751246
"Caly",0.267510107970376,10.0352158401855,6.57990593699969,0.0103136342578677,0.222158883751246
"Brd9",-0.283451320633751,9.98329522856013,6.57932856902903,0.010316980186762,0.222158883751246
"Cerkl",-0.269628817869882,9.69864128621107,6.57892573967382,0.0103193152988313,0.222158883751246
"Atp2b1",-0.195207728782827,10.7077175391199,6.57792995090085,0.0103250899902694,0.222158883751246
"D430041D05Rik",0.284094232310386,9.94618653812542,6.57556832007936,0.0103387986040563,0.222168836591558
"Neil1",0.316786541539712,9.72665206067937,6.57316395673411,0.0103527744398303,0.222168836591558
"Klf15",0.30142312737977,9.71207927093365,6.57035282872306,0.010369139241268,0.222168836591558
"Crat",0.324684709228693,9.75491233987931,6.57007792926765,0.0103707409738152,0.222168836591558
"Ppp1cc",0.272169138330092,10.0065959262711,6.56633502750867,0.0103925746702565,0.222311502941776
"Cbfa2t3",-0.289468772235669,9.7072416639334,6.56506236707048,0.0104000092904726,0.222311502941776
"Mak16",-0.319620053145993,9.73019187839924,6.56287715724591,0.0104127875595938,0.222342975186723
"Zfp251",0.324073759449147,9.74538474977425,6.55823145673003,0.0104400073561799,0.222682412870537
"Zfp974",0.32131893644314,9.73685738566252,6.5538600961479,0.0104656863838883,0.222801369832302
"Polr2m",0.323663322074769,9.78270985105851,6.55342549319255,0.0104682429434073,0.222801369832302
"Man1b1",0.324759040510395,9.78691178920868,6.54138976985041,0.0105392983241318,0.224071179289056
"Arhgdia",0.32587466019669,9.76157989113276,6.52960042185953,0.0106093787517951,0.225317540532184
"Hspa12a",0.319212318077092,9.80531528444757,6.52638898615237,0.0106285514583948,0.225481222201502
"Tiprl",0.292857309917763,9.91490248812642,6.51305328295848,0.0107085483530493,0.226933525766236
"Prkcg",0.264725336766659,10.0418325357508,6.51044031995252,0.0107242949519437,0.227022588293784
"Tatdn1",0.300080478361398,9.88062196868421,6.49265100355444,0.0108321325703856,0.229058837773337
"Ptprm",0.248159079928458,10.1285793197021,6.48801601703758,0.0108604117726023,0.22914668306937
"Arhgap22",0.313917162209575,9.72356777013952,6.48610309340899,0.010872105061873,0.22914668306937
"Sar1b",0.321829442002315,9.74441317251342,6.48546631189515,0.0108760004344075,0.22914668306937
"Asphd2",-0.329375503585901,9.75443008593975,6.48433991382592,0.0108828944364279,0.22914668306937
"Grm1",0.254160750271207,10.0945888019064,6.47685772539512,0.0109288023266543,0.229867194177523
"Vkorc1",0.293896843765031,9.70978511989785,6.47312635642271,0.0109517707969651,0.230104192834526
"Mmp17",-0.328287628080133,9.75670504455923,6.47111640006085,0.010964163615558,0.230118721092383
"Sox6",0.25667737973385,10.0871892844085,6.4499362959823,0.0110956320637366,0.232629744312841
"Ndufa12",0.314488782172802,9.82325811663476,6.44118052097781,0.0111504521405119,0.233530129707463
"Lhfpl2",-0.251240200872249,9.69555544099306,6.42705409129854,0.0112394846097331,0.235088463088828
"Pcp4l1",0.320213639198513,9.7414722530328,6.42558797078715,0.0112487665903889,0.235088463088828
"Fahd2a",0.316997623750281,9.73426812528939,6.42336926163375,0.0112628281574275,0.235132461299331
"Vwa1",-0.232471160957524,9.69072338550087,6.41904590050126,0.0112902802738517,0.235409313589267
"Auh",0.313456509625287,9.81795125605955,6.41584719355785,0.011310635345778,0.235409313589267
"Smim14",0.261209511970367,10.0585061142757,6.41563288114185,0.0113120004750258,0.235409313589267
"Cyb561",0.289099342452818,9.70890323806172,6.4088025946819,0.0113555967873879,0.235908252606512
"Ncbp2",-0.324066822539989,9.80895739153805,6.40785380472744,0.0113616663443099,0.235908252606512
"Gtf2b",0.321181360662841,9.75115303721499,6.40624543312254,0.0113719629548954,0.235908252606512
"Trim9",-0.231757914759798,10.2619374552147,6.39876594055204,0.0114199717846706,0.236549427422166
"Snx8",0.315490549880621,9.73440340972455,6.3964640981186,0.0114347885086147,0.236549427422166
"Rpl7l1",0.287231032353551,9.70694202346489,6.39245709667142,0.0114606282541141,0.236549427422166
"Mmp24",0.287153396594097,9.70601811400193,6.39152103878649,0.011466673193845,0.236549427422166
"Rab40b",-0.326334579266274,9.78922157568254,6.39151045652466,0.0114667415514168,0.236549427422166
"Erp29",0.30659425969901,9.8556765087382,6.3889678596538,0.0114831779345545,0.236549427422166
"Eif5",0.294149812809141,9.89560581895381,6.38836645182823,0.011487069215304,0.236549427422166
"Csf1",-0.296796995339316,9.71548013400266,6.37907649773655,0.011547350112114,0.237542036929743
"Ppm1b",0.303634390478757,9.8626597905097,6.37091066670519,0.0116006049086983,0.237849620012403
"Nr2f2",0.283351834322624,9.70472655122797,6.36940695118733,0.0116104390902578,0.237849620012403
"Tjap1",-0.296064624639845,9.71364816885374,6.36927991052897,0.0116112703181654,0.237849620012403
"Fam53c",0.315305937495163,9.73301124978933,6.36726974018387,0.0116244310108008,0.237849620012403
"Acat1",0.280655619888301,9.9528107616976,6.36690698063319,0.011626807647577,0.237849620012403
"Sun2",-0.295808820717488,9.71328552916793,6.36567709203973,0.0116348690354893,0.237849620012403
"Hap1",-0.324059348574192,9.74700299239739,6.3627083891065,0.0116543512493474,0.238000489791969
"Gm48623",-0.32164950314716,9.81459615268605,6.33625463902968,0.0118294407833315,0.240635329932024
"Ak3",0.320780284339257,9.75040635958616,6.33562016629872,0.0118336731790349,0.240635329932024
"BC031181",0.302805217062715,9.85606536742788,6.33199989762886,0.0118578527761461,0.240635329932024
"Rpgrip1l",-0.324769964599104,9.78747645067348,6.33168310991175,0.0118599709981269,0.240635329932024
"Snhg20",0.226180982683991,10.2736219627854,6.33160006187268,0.0118605263685993,0.240635329932024
"Toe1",0.263249317111114,9.69696858054441,6.33138009007769,0.011861997523824,0.240635329932024
"Cst3",0.277138620598683,9.97551025689736,6.32886731191479,0.0118788161012834,0.240635329932024
"AC129328.1",0.26750574793415,9.69863598176484,6.32850213475973,0.0118812623494353,0.240635329932024
"Mapre3",0.264000799449852,10.0242560618948,6.32483910197971,0.0119058289052733,0.240637485072225
"Lzts1",0.312810657657503,9.73296028154907,6.32483727118415,0.0119058411967495,0.240637485072225
"Bean1",0.27791918023554,9.70297725274083,6.32084611258512,0.0119326677804286,0.240704515160612
"Galnt12",0.277818046123554,9.70247920105313,6.31965322352636,0.0119406978301649,0.240704515160612
"Gm47033",0.262090033675053,9.69748445684138,6.31888435617049,0.0119458764770038,0.240704515160612
"Polh",0.261254506446113,9.69621737552253,6.30936779342503,0.0120101658323169,0.24175222237292
"Dedd",0.268917697614802,9.69902869162918,6.30247289019047,0.0120569663973889,0.242222767926407
"Tiparp",0.32071121103779,9.74876112812792,6.30229504544837,0.0120581760296935,0.242222767926407
"Tomm40",0.297103050902359,9.87646864671818,6.29758650810209,0.0120902470837423,0.242619182804975
"6430548M08Rik",0.299038299251245,9.86805179527455,6.2934418095814,0.0121185501825635,0.242903104244572
"Ubr3",0.273221708328732,9.98137421079833,6.29189967959064,0.0121290983610378,0.242903104244572
"Scoc",0.307304625493894,9.83347354536783,6.27975214337312,0.0122125179932613,0.244324902192753
"Uvrag",-0.28751137507784,9.94237453888124,6.27613527481333,0.0122374694560185,0.244422306821353
"Eef1e1",0.311459965992376,9.73199420014779,6.27544402606401,0.012242244087208,0.244422306821353
"Adamts16",0.303362472387961,9.72042462871238,6.2652299341658,0.0123130188902745,0.245460342808031
"Tnik",-0.215211261179297,10.3887146038862,6.26434096381104,0.0123191985330787,0.245460342808031
"Kif21a",0.19716266110315,10.5645532720601,6.25890943694071,0.0123570248462665,0.245830299369187
"Fmr1",0.30044018852362,9.86572056481228,6.25663694342416,0.0123728863610156,0.245830299369187
"Robo3",-0.316100479152835,9.73291532808222,6.25629615782151,0.0123752667738989,0.245830299369187
"Coq5",0.311866404306371,9.81191426338998,6.25334751921503,0.0123958828919034,0.245991355148509
"Mroh1",0.304638362454469,9.84239710009066,6.25028306844501,0.0124173461309596,0.246168880051866
"Cspg4",0.132493304601586,9.67711586270938,6.22435656401439,0.0126004689592375,0.249547656145382
"Gm28370",0.131687653665849,9.67660519421105,6.22071876719149,0.0126263843604034,0.24960128073126
"Gm17056",0.13162264911656,9.67670830250503,6.22041362216421,0.0126285606797317,0.24960128073126
"Mdc1",-0.254284455155808,9.69671847825472,6.21760665202245,0.0126485983111444,0.249746319665628
"Cpxm1",-0.155487920700722,9.68011711098202,6.21252311059368,0.0126849705112691,0.249836362711643
"Mageb16",-0.155407202088125,9.67993976383285,6.21207689560164,0.0126881682590702,0.249836362711643
"Il20rb",-0.155230181041471,9.67999979910168,6.21115041445995,0.0126948104242255,0.249836362711643
"Fam160a1",-0.155003879638602,9.67994924098268,6.2098729811497,0.0127039745098975,0.249836362711643
"Ythdc2",-0.284787930282257,9.94638880727345,6.19768749493676,0.0127917335581063,0.251310921232487
"Cops2",0.314975051595194,9.74764294923073,6.19237571441028,0.0128301834022177,0.251814757273465
"Zfp931",0.317166466481007,9.75542224103252,6.18923884447122,0.0128529457093118,0.25201000031837
"Wtap",0.309116417579175,9.72863626847806,6.18578123879081,0.0128780834888086,0.252251384353496
"Zfp711",0.318287001632398,9.75335703148982,6.17912266944052,0.0129266356442884,0.252849570374138
"Pde8b",-0.309490242342791,9.84349713710033,6.17806887337554,0.0129343368146233,0.252849570374138
