"","logFC","logCPM","LR","PValue","FDR"
"Rps6kc1",0.10648289078451,9.62770574724328,0.650998226481192,0.419756013509919,0.984421438898616
"Gfra2",-0.107845926477385,9.61282896973085,0.650989264560849,0.41975921359291,0.984421438898616
"Arhgap22",0.0907917489587119,9.53296326385294,0.65094935576721,0.419773464490503,0.984421438898616
"Letmd1",0.102636371021048,9.66618386096498,0.650697050481995,0.419863576036396,0.984421438898616
"Dtd2",0.090733237890748,9.53362287929489,0.650677148400661,0.419870685348098,0.984421438898616
"Rac3",-0.100410233528481,9.54899507735516,0.65065577787783,0.419878319408196,0.984421438898616
"Acbd4",0.106592041964891,9.59242764817357,0.65036200673876,0.419983282440191,0.984440753716851
"Akr1c18",-0.0914696361443096,9.53503470740067,0.65035251727187,0.419986673633905,0.984440753716851
"Rcbtb1",0.0972147717032108,9.74864395179454,0.649539159184542,0.420277490345538,0.985005020275932
"Naxd",0.0949237417617973,9.75639108090729,0.649151488266398,0.420416208049604,0.985122656611295
"Polr2h",-0.0910997864153294,9.5351291693754,0.649010471341171,0.420466684141499,0.985122656611295
"Dusp28",0.090265388134672,9.53333520667104,0.648978970419677,0.420477960927246,0.985122656611295
"Ghdc",0.0901850433007851,9.53325307760882,0.648731658957558,0.420566509841302,0.985212743602031
"Mgat4b",-0.0909278725962638,9.5358508810265,0.648409579783788,0.420681870773948,0.985282038859064
"Zfp646",0.107552764937544,9.60718300013849,0.648369325799877,0.42069629209293,0.985282038859064
"Mageh1",-0.103408808259481,9.56029223310175,0.647796833909808,0.420901471904708,0.985645194865205
"Nap1l1",0.0964294265678694,9.73258864261197,0.647468449803,0.421019231470308,0.985803572579483
"Dchs1",0.0896528506927305,9.53355027237446,0.646786342327232,0.42126399464482,0.986259252224408
"Rpusd4",0.0894141912612609,9.53345213874877,0.645985813528114,0.421551522621654,0.986814932017313
"Ppp1r21",0.10667470925366,9.58751312712436,0.645578874436808,0.421697796422852,0.987039855326329
"Ap3s1",-0.103955999123124,9.65658236120904,0.645366815388456,0.421774050881239,0.987100855007788
"Chrnb2",-0.105789464280352,9.56890570736639,0.644997736239304,0.42190681747658,0.987294082876537
"Smim26",0.106744801981807,9.58306276251322,0.643922529129838,0.422293951627805,0.988082433398264
"Wdr60",0.103623703056251,9.66420429814975,0.643781674101092,0.422344706607361,0.988083630756644
"St8sia1",0.095671340844842,9.74592677391831,0.643592179763459,0.422413002426791,0.988095855560535
"Iqgap2",-0.0999711478151295,9.70677845928032,0.643488380857775,0.422450419686412,0.988095855560535
"Fer",0.106269346001132,9.58678123001451,0.643258233903566,0.422533400376529,0.988172416673186
"Tmem19",0.105805221647175,9.58896560061078,0.642835081473095,0.422686033877065,0.988411836174358
"Zfp974",0.106109214079553,9.6101166104268,0.642518362736723,0.422800330148999,0.988561561373227
"Dzip3",0.0779086617292049,9.99841537206571,0.642000604314603,0.422987276552269,0.988881096133729
"Ubxn7",0.102027333376041,9.67931449061805,0.641829519966564,0.423049076979681,0.988908017102389
"Nemp2",0.105976160139016,9.58656494828653,0.641428373001702,0.423194035469224,0.989129296593506
"Dhx36",0.10601588176065,9.64604536220059,0.641266317123041,0.423252617092275,0.98913051909902
"Atg5",0.105908352862966,9.586036697487,0.641148674225235,0.423295151466356,0.98913051909902
"Ndufa13",0.0898899265010641,9.81510430112738,0.640923371795452,0.423376628558774,0.989203371419371
"Tnpo3",0.0945309553435606,9.76173517923153,0.640685792133695,0.423462570978516,0.989286638258908
"Smu1",0.106502919285598,9.58032229801137,0.640529326002877,0.423519185549003,0.989301378192979
"Slc8a3",0.105625156199787,9.6366308727861,0.640150297436548,0.423656377534255,0.989444635188605
"Pkn2",0.0761018779813653,10.0590005240165,0.640081907976764,0.423681138661815,0.989444635188605
"Exosc9",0.105630644967714,9.58622643493423,0.639436832910008,0.423914801707602,0.989872772545914
"Plaa",0.092063355375775,9.79158577827738,0.63912549756617,0.424027644649771,0.990018717758803
"Wdr6",0.105183429187495,9.58995383731582,0.638942932844827,0.424093835864849,0.990055718912407
"Retreg3",0.0911216843101786,9.79378562848551,0.638584552219868,0.424223816508216,0.99013482344974
"Slc4a10",0.0779554889427362,10.0063259166847,0.638571874524587,0.424228415660913,0.99013482344974
"Obsl1",0.106348541481312,9.57544120305261,0.638071527099783,0.424409989027897,0.990441063750164
"Rnf165",0.102943150941469,9.65789547346176,0.637694575242222,0.424546859852876,0.990613507056043
"Lrch1",-0.0980480242999907,9.72520184944074,0.637590597281473,0.424584625799623,0.990613507056043
"Ywhah",-0.0852861013783787,9.90117469439634,0.637115386941105,0.424757291669725,0.990898801657984
"Msh3",-0.107191464021804,9.61072801106085,0.636903866084708,0.424834180877064,0.990960621649667
"Cartpt",-0.0971903103952001,9.54950977761147,0.636610774562882,0.424940756101952,0.991091663840249
"Gm15624",-0.0899821823730289,9.53351979037917,0.635824178809116,0.425226980090061,0.991641621066185
"Prdx5",0.0939227333893944,9.76127405541069,0.634897876234845,0.425564411729188,0.99231085144252
"Vps26a",-0.103112608791752,9.55862320032115,0.634450710631938,0.425727448377898,0.992473932777592
"Rcor3",0.0981522791810662,9.72713358020568,0.634429225869553,0.425735284089889,0.992473932777592
"Senp3",-0.107285446677863,9.58691805951041,0.633937666090958,0.425914620215152,0.992774318021949
"Taf7",0.104793909242022,9.61140194235364,0.633679539503873,0.426008838231053,0.992876251795673
"Pcnt",0.104709516362927,9.62432913856936,0.633021002868304,0.426249350804284,0.993242633670925
"Nyap2",-0.106183173372955,9.63952542663076,0.632867027793509,0.426305615476778,0.993242633670925
"Adprm",0.0963777516019008,9.54017403935018,0.632834353022247,0.426317556738344,0.993242633670925
"Ppm1m",0.0919269123456937,9.5371366507664,0.632600071251829,0.426403191667851,0.993324469004969
"Slc7a6",-0.103143241271018,9.66785967462261,0.632423069116044,0.426467906852521,0.993343906963455
"Zranb3",-0.088947280163642,9.53326021783659,0.632254532206247,0.426529540738767,0.993343906963455
"Armc5",-0.0888550406987462,9.53324858687806,0.631924354481214,0.426650325486116,0.993343906963455
"Dcaf11",0.0932612671955063,9.75141396745248,0.631891568720675,0.426662321897338,0.993343906963455
"Dimt1",-0.101273961848278,9.68771818274633,0.631789287960032,0.426699750007957,0.993343906963455
"Jakmip1",0.0887141653126688,9.82777263764385,0.631545682362116,0.426788913736316,0.993343906963455
"Tmem38a",0.0963406293480472,9.73127767665402,0.631508741109883,0.426802437303194,0.993343906963455
"Dph5",0.103896461264386,9.61258632442551,0.63147272838728,0.426815621572317,0.993343906963455
"Cdkn2d",0.105146139250893,9.57595909201569,0.631281729976365,0.426885556405129,0.993389108065704
"Rnf103",0.0967500494938905,9.73192185806636,0.630860396508297,0.427039890386446,0.993630677276366
"Opa1",0.0939648487447869,9.76111801526556,0.630718666856978,0.427091824693398,0.993633955331878
"Ube2g1",-0.101235851826872,9.67113460998027,0.630456860513846,0.42718778399343,0.993739645140147
"Ech1",0.105286472170364,9.5677222145854,0.630219222191158,0.427274913172407,0.993824771430936
"Tlk1",-0.103667139370466,9.64147087103541,0.629977628970096,0.427363519855849,0.993913313799093
"Tamm41",-0.088100868584803,9.53300883876365,0.629312508553198,0.427607602430678,0.994027968397726
"Alg3",0.0910302636290497,9.53651622654683,0.629182300769628,0.427655410032506,0.994027968397726
"Fam118a",-0.0981208061605006,9.54743142868153,0.629000680514935,0.427722107901913,0.994027968397726
"Osbpl7",0.107021730695032,9.5955604776231,0.628425676149504,0.427933374875695,0.994027968397726
"Aip",-0.101800336397996,9.55820559950759,0.628238245626335,0.4280022742468,0.994027968397726
"Tmem132b",0.0968197105496581,9.71732406116829,0.627969023165178,0.428101269583114,0.994027968397726
"Fam149b",-0.105960363693155,9.59457066547531,0.627962131691561,0.428103804088696,0.994027968397726
"Gm10138",-0.0876659691447009,9.53352008215415,0.627805361968711,0.428161466050465,0.994027968397726
"Slc22a21",0.0950578248253104,9.54011394719164,0.627647912725308,0.428219389745553,0.994027968397726
"Nol6",-0.101620345869067,9.55820857966437,0.627417626134559,0.42830413072998,0.994027968397726
"Mrpl11",-0.101625564469359,9.55876924134243,0.627392220122374,0.428313481198206,0.994027968397726
"Arfgap3",-0.104381453174799,9.58769887738737,0.627387131471721,0.42831535407014,0.994027968397726
"Taf1b",-0.101150182864241,9.67490475464469,0.627197823272127,0.42838503751664,0.994027968397726
"Rpgrip1l",0.102603439207702,9.64222267330008,0.627170238721874,0.42839519268658,0.994027968397726
"Zfyve27",-0.0988224721707786,9.70795826363628,0.6270287731096,0.428447278541107,0.994027968397726
"Ptprt",0.102778524412481,9.66773155750731,0.626733540484906,0.428556010270738,0.994027968397726
"Cnp",0.107281824097806,9.61900749225149,0.626677401342022,0.428576690566081,0.994027968397726
"Rundc3a",-0.0974952494910758,9.72693044267945,0.626637858882759,0.428591257951151,0.994027968397726
"Micu3",-0.0940461735716966,9.7682106217361,0.62594272742831,0.428847465536135,0.994027968397726
"Tma16",0.10599880494769,9.5980690267837,0.625807054627899,0.428897498022533,0.994027968397726
"Irgq",0.104274338680905,9.57023552361116,0.625060287207248,0.429173043719465,0.994027968397726
"Fbxl7",0.0551856243272511,9.51301937681374,0.624906902518148,0.429229673425256,0.994027968397726
"Gm48420",0.0550845885523578,9.51271733491884,0.624739023117286,0.429291667531685,0.994027968397726
"Adamtsl4",0.0550085641434108,9.51319347806527,0.624601298720208,0.429342536176069,0.994027968397726
"5730455P16Rik",0.103545972701124,9.63603455160303,0.624242222797989,0.429475204083778,0.994027968397726
"Prpf8",0.0980962086969585,9.69638732264231,0.62421038285629,0.429486970989616,0.994027968397726
"Nr1h3",0.0547308952051155,9.51234008970102,0.62413938116245,0.429513212436559,0.994027968397726
"Smad4",-0.100915409404383,9.55838339750056,0.624057275210475,0.429543560918168,0.994027968397726
"Ttn",0.054637014095672,9.51254080171811,0.623977490037674,0.429573054686147,0.994027968397726
"Mocs2",-0.102952646419232,9.6652510836051,0.623714591784506,0.42967026058305,0.994027968397726
"Pomk",0.0940524169978827,9.53919199010592,0.623679281809927,0.429683318881679,0.994027968397726
"Gm29650",0.0544679103326967,9.51247745006307,0.623659506387796,0.429690632470236,0.994027968397726
"Adra2c",0.0544637035846036,9.51265898045888,0.623645993878398,0.429695629940055,0.994027968397726
"Arntl2",-0.103934290150604,9.5667405494382,0.623598991434051,0.429713014020408,0.994027968397726
"1810044D09Rik",0.0543563269730006,9.51240784365077,0.62345987716067,0.429764472337932,0.994027968397726
"Tmem215",0.0543106619866819,9.51247468097441,0.623380067778726,0.429793998005858,0.994027968397726
"Mex3a",0.0542715580790313,9.51247734441693,0.62330981426507,0.42981999099721,0.994027968397726
"Gm20515",0.0542449285827054,9.51283574179426,0.623262839417379,0.429837372476708,0.994027968397726
"Serpinf1",0.054194123879068,9.51247422010053,0.623180862668633,0.429867707792105,0.994027968397726
"Arid5b",0.0957947116046531,9.72147713235248,0.622820679156348,0.430001031293579,0.994027968397726
"Lrba",-0.105336654550662,9.62441411016531,0.622752838752149,0.430026149717242,0.994027968397726
"Shmt1",0.0539360935185976,9.51238956733781,0.622733814761801,0.430033193892399,0.994027968397726
"Cdc42ep4",0.0539386586424964,9.5127100676649,0.622729421993057,0.430034820465159,0.994027968397726
"Gm49291",0.0538988846539834,9.51224135601566,0.622662883735828,0.430059459667546,0.994027968397726
"Fastkd5",0.0538823036566222,9.51236246920302,0.622632126389732,0.430070849874407,0.994027968397726
"Gm2885",0.053798737320982,9.51227686181904,0.62248365059871,0.430125840557772,0.994027968397726
"Cenpu",0.0537419809443215,9.5128313375935,0.622389910160479,0.430160564497399,0.994027968397726
"Crip3",0.0537418904156961,9.51247961038371,0.622389069278782,0.430160876001436,0.994027968397726
"Zbtb34",0.093691827358606,9.54019130590643,0.622310696453667,0.430189910658593,0.994027968397726
"Bckdk",-0.103678092713792,9.56817544866068,0.622279517939319,0.43020146213843,0.994027968397726
"Slc26a6",0.0536300489634329,9.51256707907331,0.622194514283791,0.430232957942203,0.994027968397726
"Zfp983",0.0535940943222823,9.51235612917954,0.622127797693381,0.43025768041368,0.994027968397726
"Adgrg6",0.0535470819276113,9.51254019581106,0.622030651921207,0.430293682555207,0.994027968397726
"Efcab1",0.0534964170852521,9.51225375420455,0.621954715064618,0.430321827865987,0.994027968397726
"Vmn2r85",0.0534785438566766,9.51256117037994,0.621929700904673,0.430331099748892,0.994027968397726
"Cdc40",-0.09152447778858,9.78753445762974,0.621904676342751,0.430340375790066,0.994027968397726
"Adcyap1",0.0533949282927,9.51241311871467,0.621774005424001,0.430388817472361,0.994027968397726
"Ephx1",0.053381135789296,9.51262025011207,0.62174206877053,0.430400658127316,0.994027968397726
"Srm",0.103576125377002,9.57216674460629,0.621668798542032,0.430427825251057,0.994027968397726
"Tigd5",0.0533085754680221,9.51245759000716,0.621620999363017,0.430445549622447,0.994027968397726
"Mdrl",0.053197814984355,9.51255861937111,0.621430965909795,0.430516026690955,0.994073990948024
"Rnaset2b",0.096651292063209,9.54279942139937,0.621223494181436,0.43059299098775,0.994133353007914
"Det1",0.096578496583872,9.54321157555683,0.620971049952857,0.430686666514881,0.994133353007914
"Zfp687",0.0965842051640548,9.54376270513056,0.620952939667006,0.430693387960308,0.994133353007914
"Ptpro",0.104559930240092,9.60146716359285,0.620370994108271,0.430909455656825,0.994515356759431
"Mnat1",-0.104608474616316,9.5770662033505,0.620155420017852,0.430989536783825,0.994583458154272
"Hspa4",0.0806205256655079,9.9395401877605,0.619699628746275,0.431158927681757,0.994833079411123
"Rab3c",0.0783668697886189,9.9718117372152,0.619592166666507,0.431198879736622,0.994833079411123
"Mapk8ip1",0.0911173142141093,9.7957507661919,0.619243603297946,0.431328506614587,0.995015414789733
"Ddx5",-0.0676636992771022,10.2646742387852,0.618641186207014,0.43155267822999,0.995415783494133
"Vmp1",0.0998735256344219,9.67880772894462,0.61803047524495,0.431780116569217,0.995823592406499
"4930481A15Rik",0.0676017098539917,9.51734399854764,0.617839477500183,0.431851284451514,0.995845997578842
"Dtwd1",-0.0873324016673585,9.53215994854745,0.617732623624022,0.43189110715702,0.995845997578842
"Cnot4",-0.0891498303878966,9.822329488024,0.617447598683839,0.431997358585622,0.995857745753066
"Ralbp1",0.095794690392265,9.72341789684003,0.617171734872727,0.43210023271478,0.995857745753066
"Gm16740",0.0671706616934943,9.51752646734785,0.616866925663146,0.432213944303016,0.995857745753066
"Smarcd1",0.0944282679788669,9.73970421015535,0.616863189331752,0.432215338454048,0.995857745753066
"1700017B05Rik",0.0671173875867252,9.51763353515812,0.616725624416659,0.432266673308402,0.995857745753066
"Spout1",0.105052038252588,9.61262843302883,0.616671741040363,0.432286783394902,0.995857745753066
"Tmem107",0.0978691227385754,9.54700028284954,0.616632209764077,0.43230153796511,0.995857745753066
"Zfp69",0.0670603620626368,9.51755525784512,0.616601658555027,0.432312941357747,0.995857745753066
"Mtag2",0.0670185974384519,9.51724047116817,0.616497160559049,0.432351949213855,0.995857745753066
"Gpr108",-0.103851067708755,9.57721249820341,0.616071341977658,0.432510957488378,0.995904618792713
"Tmem116",-0.086790413050303,9.53150256110014,0.61594904405348,0.432556642137031,0.995904618792713
"Poc1a",0.0667045856276548,9.51745825029546,0.615783861938752,0.43261835790165,0.995904618792713
"Tmem159",0.0666835988671762,9.51807350193042,0.615716224490711,0.432643632637819,0.995904618792713
"Gphn",0.0908949949338825,9.77328142676541,0.615566110494797,0.432699735193476,0.995904618792713
"Slco1c1",0.0665781215666836,9.51837386011761,0.615500407392148,0.432724294089113,0.995904618792713
"Tbrg1",-0.102334314867537,9.56829688180868,0.615414424641585,0.432756436430969,0.995904618792713
"Cbx6",-0.093456424240095,9.76591332138293,0.61535827978571,0.432777426634929,0.995904618792713
"Antxr2",0.0663785316992365,9.51740186923212,0.61505024352104,0.432892615989213,0.995990924566254
"Dock1",0.0814925025934974,9.52737584766526,0.614917928723798,0.432942109065203,0.995990924566254
"Golga4",0.0849565632419909,9.85637591781218,0.614851748436081,0.43296686739128,0.995990924566254
"Gm36388",0.0660566297288731,9.51740458626596,0.614312518467329,0.433168675830153,0.996198910701787
"Map2k3os",0.0660460261164456,9.5172670101955,0.614298634338098,0.433173873895362,0.996198910701787
