"","logFC","logCPM","LR","PValue","FDR"
"Klhdc1",-0.081348143485833,10.7391316903619,0.270958230946235,0.602689706102482,1
"Leo1",0.0566580115926712,10.6809316243319,0.270832738889027,0.602773710344544,1
"Slc37a3",-0.0769466582039838,10.7212684456319,0.270626189033351,0.602912028456877,1
"Zc3h3",0.0661263899297427,10.6874975144424,0.270247809876821,0.603165587789452,1
"Slc16a7",0.0725077536151972,10.7384352538746,0.270159811204394,0.603224589749781,1
"Cdk11b",-0.0824993873821981,10.8167289303355,0.269339481382303,0.603775198214451,1
"Cnot8",-0.0698480048391169,10.7026169303953,0.269009008663176,0.603997313531162,1
"Adcy8",0.0760991498843988,10.7243396223582,0.268876183883208,0.604086635695063,1
"Gorasp2",-0.0814313865470879,10.7433879709886,0.268872520802745,0.604089099444351,1
"Elovl5",-0.0695320514454571,10.7024347166865,0.268649632363179,0.604239051943596,1
"Nfxl1",0.0715462696483403,10.7290971378641,0.268597268008875,0.604274292521087,1
"Pdzd4",0.0705743053388735,10.691907187488,0.268554435062896,0.604303121816335,1
"Cecr2",0.0417640689263428,10.6673267974392,0.268435894865377,0.604382922111293,1
"Fancm",0.0703306134807935,10.6924360957709,0.268257582246918,0.604503002818225,1
"Arih1",0.069805247528055,10.7715979918849,0.268125360079523,0.604592077611342,1
"Kyat3",0.0410954691413791,10.6673986759318,0.26767291920487,0.604897086662463,1
"AC129186.1",0.071914387855973,10.7517350749714,0.267635258519761,0.604922490012608,1
"Vps37d",0.0549567832581541,10.681450995916,0.267591515900079,0.604951998668556,1
"Igfbp2",0.0409555610783909,10.6674893347424,0.26755314626719,0.604977885238906,1
"Klf3",-0.0796227288773344,10.790758127465,0.267436468130143,0.605056618115301,1
"Mmachc",0.0408082685096546,10.6671237664806,0.26738608771943,0.60509062088462,1
"Nfkbib",0.054960535595372,10.6814033116407,0.26735094322072,0.605114343029357,1
"Bcan",-0.0699878963849998,10.7272209423701,0.267324921701743,0.60513190853773,1
"Filip1",0.0407489986285359,10.6670156282444,0.267279390191845,0.605162646633704,1
"Acvr1c",0.0587051201127748,10.6943894314072,0.267069732754806,0.605304228155752,1
"Glrx",-0.0692991244442956,10.6920389601922,0.26701506373351,0.605341157681952,1
"Rcan2",0.0748206663092806,10.7470887775507,0.266942472116568,0.605390201522539,1
"Cyb5b",0.0680020531094548,10.712597164947,0.266687554912153,0.605562493855642,1
"3110082I17Rik",0.0741183806025165,10.7035232086135,0.266637558647687,0.605596297347541,1
"Prdx5",0.0761764088192523,10.7834688624893,0.266376606112544,0.605772797850287,1
"Nup153",0.0749394667892881,10.7384499508438,0.266352913628225,0.605788828159941,1
"Dalir",0.0398548359720571,10.6665285725448,0.266321900224753,0.605809813160185,1
"Podn",0.0396324987015254,10.6660768847525,0.26610830565464,0.605954382455519,1
"Gm10384",0.0395731963383616,10.6678652713111,0.265973191903797,0.606045870748643,1
"A830035O19Rik",0.0393829897091871,10.6665947261342,0.265765293440154,0.606186700539388,1
"Gbp9",0.0393726781976816,10.6678112976995,0.265760171963677,0.60619017069191,1
"2310068J16Rik",0.039325248432144,10.6665889586629,0.265694509302747,0.606234665410621,1
"Pspc1",0.077507721433537,10.7986054187167,0.265621893107436,0.606283880128322,1
"Fbxo27",-0.0687872471129127,10.6903873171595,0.265565230154806,0.606322288649604,1
"Pcnx3",0.0751197134616991,10.7167422608298,0.265557891748188,0.606327263308089,1
"Mapk4",-0.0687965539406217,10.6898555900314,0.265513815487026,0.606357144151476,1
"Cand2",0.039144610074473,10.667364943229,0.265510271142915,0.606359547123006,1
"Ndufs1",0.0806633364783772,10.7739507236694,0.265395073212915,0.606437659324506,1
"Sgsh",0.0390266543041013,10.6673542115589,0.265367861471361,0.606456113908281,1
"Hs1bp3",0.0639688907400297,10.6874006199077,0.265322693597199,0.606486748707683,1
"AU040320",-0.0781117302217551,10.7322482200763,0.265321480899672,0.606487571256904,1
"Mad2l1",0.0389116970749506,10.6665013106009,0.265282775548016,0.606513825596088,1
"Btd",0.0388215355209879,10.6669833367965,0.265159512552742,0.606597452626334,1
"Swap70",0.0691275837981112,10.6960504010313,0.265121197514617,0.606623452241207,1
"Denr",-0.0727596641087452,10.706215395084,0.265069871649416,0.606658284398701,1
"Dffb",-0.0778966715354793,10.7299241458918,0.265032088005967,0.60668392889094,1
"Grin3a",-0.0686102102826872,10.6915011313712,0.265003793134241,0.606703134683927,1
"Gm11696",0.0386996606841952,10.667321635589,0.264963288331501,0.60673063050503,1
"Htr7",0.0385873030183435,10.666332392281,0.264915572275115,0.606763024942596,1
"Pak4",0.0385837921593031,10.6669813110289,0.264892211584609,0.60677888586436,1
"Pou3f2",-0.0683113327451518,10.7019407458781,0.264862871865148,0.606798807547442,1
"Srp54c",0.0384669108444822,10.6663186910185,0.264782319650635,0.606853509715147,1
"St3gal4",0.0382672454108205,10.6672783296832,0.264491281356101,0.607051238525135,1
"Zbtb12",0.0382489737790256,10.6669117766066,0.264477152357586,0.607060841140803,1
"Pdk3",-0.0750110794229807,10.6960670928885,0.264436205505831,0.607088672042307,1
"Zfp54",0.0380738550390423,10.6671873911682,0.26433575705471,0.607156956743685,1
"Krtcap2",-0.0681659780314175,10.7024483104398,0.264308602869647,0.607175418933156,1
"Ninj2",0.0379957051548264,10.6671735542752,0.264234831998863,0.6072255819629,1
"Rnf17",0.038014175524462,10.66656246062,0.264182836141401,0.607260943645717,1
"Twf2",-0.0748728317187142,10.7249471636952,0.264181035010552,0.607262168649397,1
"Nsun6",0.0745586123565069,10.7151979044885,0.264105174803944,0.607313768269316,1
"Gm26582",0.0377400228984488,10.6664952591213,0.263925967407616,0.607435701190896,1
"Zbtb49",0.0686190555887983,10.6926243470632,0.263901471784806,0.607452372105701,1
"Igsf10",0.0376447848173359,10.6667674105161,0.263859359315418,0.607481034752411,1
"Gm14703",0.0376365884369046,10.6663452221546,0.263807571038257,0.607516286924397,1
"Vwa3a",0.0376094055386632,10.6668627324835,0.263736858142948,0.607564428107055,1
"Gnb1l",0.0374684066862189,10.6661114764708,0.263687598816489,0.607597968567358,1
"Wscd1",0.0769265344268158,10.7473220124597,0.263655971796425,0.607619505354194,1
"Cyth4",-0.0743586371504875,10.8066559806104,0.263543455216677,0.607696138062331,1
"Gemin6",0.0373428769539612,10.6671119481208,0.263474254523373,0.607743279485001,1
"Alad",0.0372864733503365,10.6666446693727,0.26344975784923,0.607759969170241,1
"Stk3",-0.0678371458174755,10.6917274467686,0.263407535976228,0.607788737407839,1
"Ech1",0.0682626016491642,10.6952277127261,0.263045993687228,0.608035196708043,1
"Efna2",0.0368619379420994,10.6669027993249,0.262992280060303,0.608071830931563,1
"Gm45890",0.0368185215876477,10.6660837772253,0.262934591390319,0.60811118151046,1
"Elf1",0.0710868932127532,10.7020859636498,0.262915920107872,0.60812391872806,1
"Lysmd3",-0.0719903582370896,10.7057351187364,0.262803967817376,0.608200302576425,1
"Cnpy4",0.0366669754979595,10.6667895427019,0.262784675903404,0.608213467317808,1
"Csnk1g3",0.0720288271596755,10.7761721814224,0.262771165234085,0.60822268731936,1
"Traf2",0.0364930355785152,10.6668371177096,0.262575129633348,0.608356500358531,1
"Gm16168",0.0364720005258721,10.6673272295878,0.262522409151515,0.608392497888576,1
"Gm15155",0.036382758976363,10.6661490628102,0.262430304253073,0.608455398039076,1
"Zfand4",0.052411339946786,10.6805726730635,0.262423889054702,0.60845977961658,1
"Ank2",0.0545040919854572,11.6703463162195,0.262392972314501,0.608480896683872,1
"Gon7",0.0362828712881196,10.6664650587037,0.262365051900929,0.608499968519196,1
"Snx30",-0.0745520744257833,10.8712428805386,0.262358682057084,0.608504319802295,1
"Shb",0.0362651397935045,10.6666128456349,0.262260217948423,0.608571589779448,1
"Iba57",0.0361072836936158,10.6662639683544,0.262162209045314,0.608638564594814,1
"Samd4b",0.0678995016705017,10.6931231047735,0.262142463264041,0.608652059873743,1
"Edc4",0.0741044808102724,10.7199624331239,0.261968276462255,0.608771135859645,1
"Ywhaq",-0.0797815905334458,10.8090052363435,0.261948112013556,0.608784923721568,1
"Ubox5",0.035827686734287,10.6665170418403,0.261830306705079,0.60886548894362,1
"Has3",0.0358443547566834,10.666659259737,0.261829245219658,0.60886621498098,1
"Gm20186",0.0358389121751988,10.666372754709,0.261756481083864,0.608915988797597,1
"4930480K23Rik",0.0356313318786089,10.6670423055386,0.261599072416146,0.609023693009426,1
"Tdrd3",-0.0670616901632813,10.6919507399102,0.261504673885952,0.609088303213872,1
"Gm7160",0.0355453968180658,10.6666110571689,0.261481666572209,0.60910405258747,1
"Emx1",0.0675045641221012,10.6907425182953,0.261229697823097,0.609276591923425,1
"Mtmr10",-0.069508532575442,10.7177254975595,0.261217875939849,0.609284689710381,1
"Rai2",0.0353345307595994,10.6661379236598,0.261217065034401,0.609285245175153,1
"Kif2a",-0.0752022259107902,10.7459393469674,0.261177992533817,0.609312010863568,1
"Rhbdl3",0.0547139499181388,10.674560176451,0.261164486962457,0.609321263121649,1
"C030029H02Rik",-0.0807466195021727,10.7892363212458,0.261023646717604,0.609417766492679,1
"Bbs12",0.0350660300471555,10.6667503117034,0.260918410991621,0.609489895172305,1
"Shprh",0.0699724989807269,10.8185313590056,0.260893433531578,0.609507017443408,1
"Cyb5a",0.0753546926330829,10.7577344172644,0.260767556544636,0.609593322969316,1
"Usp19",0.0789730636453698,10.7645731819418,0.260754272642544,0.609602432394449,1
"Gabra4",-0.0749720132261707,10.8906464691138,0.260750416492215,0.60960507680121,1
"Bnip2",-0.0783515491196781,10.7418043278353,0.260612590166431,0.609699609242024,1
"Tepsin",0.0543229351234391,10.6749385094329,0.260598818523732,0.60970905667988,1
"Pim1",0.0347171756628708,10.6670577027493,0.260564647892323,0.609732499317884,1
"Hmga1",0.0618767676515816,10.6879628312583,0.260536928725145,0.609751517375695,1
"Rpl17",0.0701900542853132,10.6983699888889,0.260487013378878,0.609785767397827,1
"Myo6",-0.0777171399039243,10.8129016118516,0.26036337696371,0.609870619843029,1
"Rab40c",0.0736067668306863,10.7320194322491,0.260350608416672,0.609879384423255,1
"Asnsd1",0.0541964988817104,10.674448995633,0.260333269380183,0.609891286710448,1
"Nat8l",0.0700176185070395,10.7477944351681,0.260292744467449,0.609919106764464,1
"Ikzf2",0.0726813038001299,10.7125821874202,0.260264501905908,0.609938496688806,1
"Runx2os1",0.0540373275848021,10.6731519923941,0.260225381432093,0.609965357031721,1
"Zc3hav1",0.0539143790521216,10.6761486755868,0.25989665178497,0.610191165281766,1
"Kif22",0.034112720951953,10.6661267038892,0.259849559262634,0.610223528419591,1
"Sdr39u1",0.0698970234464235,10.6988822906529,0.25958528490699,0.610405212820781,1
"Thyn1",-0.0765469641754353,10.7133137718079,0.259365512463319,0.610556391606855,1
"Vhl",0.0698038134320908,10.698329440501,0.259291215073915,0.610607518119773,1
"Hdac8",0.0714682752536878,10.7031965164953,0.259096189454795,0.610741765654867,1
"Sox6",-0.0559289057870855,10.6857860043435,0.259055647770168,0.610769680852885,1
"Zfp830",0.0721524995418685,10.7103354866786,0.258846785725098,0.610913537549112,1
"Pigf",0.0531853225551272,10.6751359918699,0.258805792917272,0.610941780503532,1
"Cab39",0.0730950298112371,10.7208510264407,0.258778745861605,0.610960416747368,1
"Klhl42",0.0610845893080102,10.6878219997667,0.258744495474787,0.610984018064662,1
"Rps27a",-0.0803012659397809,10.7729807603574,0.258684570825494,0.611025315778233,1
"Ttll12",0.032938691896324,10.6667546207328,0.258602528481617,0.611081865903014,1
"Narf",0.0787037222664192,10.7207431656558,0.258565448419006,0.611107428143153,1
"Dtwd2",0.0529960135279735,10.6736238901713,0.258543653385587,0.611122454271866,1
"Plbd2",0.0722150412587127,10.70803252079,0.258481598193896,0.611165241288442,1
"Clec4a3",0.0529864130675537,10.6763639883936,0.258424934649852,0.611204316413298,1
"Borcs8",0.0661893701685436,10.692155414231,0.25808837870909,0.611436516229495,1
"Lsg1",-0.0702255716370191,10.7062767362156,0.258080825533227,0.611441729571976,1
"Dnal4",0.0606350740634344,10.6869779170354,0.258030382572713,0.611476548702666,1
"Pam16",-0.0734552331821354,10.7107006487407,0.257743866892497,0.611674402401106,1
"Lrfn4",0.0523478739138632,10.6745478379666,0.257516853530717,0.611831264945859,1
"Ccdc85b",-0.0731985047689333,10.7093206010459,0.257154215829416,0.612082022179125,1
"Wdr41",-0.0792773521291718,10.7221053910147,0.257026686409347,0.612170259233031,1
"Aplf",0.0518844790881376,10.673802158949,0.256823669744264,0.612310782370807,1
"Smpd2",0.0518953179553485,10.6743376540389,0.256762296877682,0.612353276898946,1
"Nol9",0.0656995444289488,10.6928009974365,0.256587073670516,0.612474636455157,1
"Lsm14b",-0.0602997107203019,10.6814628992944,0.256397174975405,0.612606219060384,1
"Heatr1",0.0703828394088045,10.7040064652346,0.256356523326019,0.612634394928713,1
"Tnk2",0.071371213477681,10.7086253703208,0.256189890639632,0.612749918244832,1
"Ptp4a1",0.0715454867335091,10.7102223886355,0.256186835449341,0.612752036791502,1
"Slc46a1",0.0515517441649547,10.6756367440882,0.256166547337955,0.612766105486635,1
"Pfn1",0.0723379873001371,10.7348233357027,0.256011977503988,0.612873314191789,1
"Eif3g",-0.0601181445055667,10.6817027293979,0.25598305074962,0.612893382129571,1
"Map1s",0.0721377930328038,10.7216154363839,0.255723530479713,0.61307348806572,1
"Smc1a",-0.0740900188960116,10.7310793623491,0.255722072223875,0.613074500413097,1
"Trp53",0.071912106476548,10.716850578122,0.255707612303638,0.613084538945442,1
"Mapk8ip1",-0.0794655883398836,10.7796624531941,0.255687133429603,0.613098756635045,1
"Thnsl1",-0.0725261994136572,10.709254685796,0.255540712339382,0.613200431966416,1
"Hrasls",0.0509805614698788,10.6742582820303,0.25532557907745,0.613349887641558,1
"Golph3",0.0650178306355456,10.693589686148,0.255324779423916,0.61335044331795,1
"Galnt11",0.0732722942047832,10.8264400373966,0.255234387846713,0.613413263144572,1
"Tppp",0.0754745742862394,10.7839584555602,0.255192845223803,0.613442138884798,1
"Brd2",0.0719811552469413,10.7220609269137,0.254964013610788,0.613601249683732,1
"Ptpn11",-0.0787520095282106,10.7957491222885,0.254791335872426,0.613721374999717,1
"Pdpk1",-0.0735050617904283,10.7452996344716,0.254713256570142,0.613775708561948,1
"Mdh1",0.0682244116350416,10.9457312955982,0.254609241341996,0.613848106562886,1
"Thap3",0.0799133639763334,10.8057093525678,0.254581474285203,0.613867436480131,1
"Letm2",0.0705965262340164,10.8733937755401,0.254556931036404,0.61388452325844,1
"Dstyk",0.076142200921258,10.7310119745581,0.254432276486057,0.613971322537112,1
"Dnm1l",-0.0731149669969761,10.8631238189766,0.254379000966651,0.614008427406746,1
"Il15",0.050345787670845,10.6758722886798,0.254277141912738,0.614079382882844,1
"Prkcg",-0.0790226671777566,10.7791041560358,0.25423571293436,0.614108247595482,1
"Gbf1",0.0728438799110009,10.8169005900411,0.254152571170152,0.614166183658205,1
"Kif13a",0.0645152602973273,10.6942697745074,0.25405844858517,0.614231785882197,1
"Naf1",0.0676618019680246,10.6994717135004,0.254052405879861,0.614235998090184,1
"D930048G16Rik",-0.0591271976804766,10.6808576187147,0.254045296747677,0.614240953756208,1
"Trim33",-0.0759584487593055,10.7350475902763,0.253885518670018,0.614352355526776,1
"Tmem177",0.0498848327490701,10.6737964030941,0.253539879255172,0.614593495518574,1
"Swt1",0.0734139197620575,10.7596889171332,0.253200835543112,0.614830234193801,1
"Mkln1os",-0.0585692334221101,10.6801730462849,0.252976792536032,0.614986782170338,1
"Ankrd27",0.0702558900344764,10.70872954313,0.252959956391862,0.614998549778595,1
"Rhebl1",-0.0583653821083981,10.6816267438682,0.252703298053717,0.615178001682426,1
"Tmem208",0.0746968356775518,10.7680405768165,0.252387767686173,0.615398772590106,1
"Dalrd3",0.0741150263703482,10.7462336554339,0.252242909979088,0.615500184805811,1
"Slc37a4",-0.0698137522450195,10.6938261006978,0.252063305463139,0.61562597326927,1
"Hbs1l",-0.0759677389289019,10.7745404692463,0.251811525389712,0.61580240536314,1
"Fam114a2",0.0686947739757286,10.7048877875898,0.251726487556255,0.615862019625762,1
"Cryl1",-0.0579024016114629,10.6830180000111,0.251621216571806,0.61593583544127,1
"Rgp1",-0.0577981124264562,10.6807804482226,0.251387105538697,0.616100062963009,1
"Bex4",-0.057723556943238,10.680465290661,0.251362913750967,0.616117038815357,1
"Ufc1",-0.0727471934648422,10.728320837869,0.251340316571884,0.616132896622926,1
"Zfp976",-0.0576479248552594,10.6808922644614,0.251295510972284,0.616164342060708,1
"Gdi2",0.0715087591489982,10.8518024339674,0.251269930262993,0.616182296671119,1
"Stard13",-0.06324003384912,10.7037624053777,0.251224306238782,0.616214322139657,1
"Mrpl18",0.0686007358680898,10.7039310116658,0.251206889189632,0.616226548876614,1
"Tug1",0.0729015809542552,10.7601682556539,0.251170506074061,0.616252091468971,1
"Bbs10",-0.0575135289457598,10.6814324722448,0.251004626427857,0.616368575823487,1
"Ddo",0.0481520170353387,10.6737022085884,0.250858627105572,0.616471139622664,1
"Hist3h2a",0.0481430384192436,10.6747052443166,0.25080601355603,0.616508109531072,1
"Trpm7",-0.0727568187935452,10.876029175991,0.250803024739525,0.616510209825259,1
"Cct5",0.0707463002972368,10.7253703122364,0.250732398610182,0.61655984461053,1
"Ccdc12",0.076193468338942,10.7543344117398,0.250680305892274,0.616596460047545,1
"Ftl1",0.0737704757903556,10.8106381018602,0.250663991156898,0.616607928486117,1
"Tmem167",0.070798791781973,10.801786707579,0.250582531782413,0.616665197314718,1
"Cox7c",-0.0720637062203819,10.8447629148393,0.250573765955323,0.616671360695696,1
"C1qtnf12",0.0479605577455731,10.6737439117353,0.250439757159185,0.616765601025597,1
"Papolg",-0.0733221014875199,10.7134602419687,0.250431414478044,0.616771468974106,1
"Psmg2",-0.0692587183793626,10.6962624787624,0.250354787493336,0.616825371417632,1
"Heca",0.062782693477793,10.6940191438101,0.249988640416234,0.617083076196694,1
"Prps1l3",-0.0569463170359517,10.6813338412461,0.249908874661031,0.617139248906445,1
"Aco1",-0.0569644584185291,10.6807036484825,0.249900656345829,0.617145037052223,1
