"","logFC","logCPM","LR","PValue","FDR"
"Dgkg",-0.396496358836228,9.42290804518687,28.7873918239852,8.07752471964473e-08,5.99443777873711e-06
"Syn1",0.389966461230513,9.40990186482113,28.7792622461375,8.11150193897633e-08,5.99702244856799e-06
"Msmo1",0.432274715472923,9.24955329821739,28.6227862160843,8.79412325415637e-08,6.47734936015877e-06
"Rab6b",0.264521012551875,9.93500025198036,28.6081046679892,8.86105276995412e-08,6.50229342439991e-06
"Coq10b",0.416829540599888,9.33671863322372,28.5940253633369,8.92571620567341e-08,6.52539534947113e-06
"Lin7b",0.356323982107332,9.50076224417772,28.4705305789721,9.5135561602286e-08,6.91412936682023e-06
"Syt1",0.161944652361311,11.6340787217115,28.4676423521287,9.52775886508839e-08,6.91412936682023e-06
"Zfhx4",0.425673199853796,9.30668323912663,28.4266679805651,9.73155213905772e-08,7.0360553075996e-06
"Rgs7bp",0.255204336136709,9.99750873453235,28.3952066313573,9.89099048822629e-08,7.12513622496184e-06
"Ppp1r9a",0.272795672623376,9.87078936764148,28.3631133290187,1.0056328770051e-07,7.21780151794974e-06
"Cdk5r1",0.311476248093901,9.66500585982442,28.3243632646995,1.02596565210722e-07,7.33696018703293e-06
"Cry2",0.28219196103694,9.80982957066125,28.2047062003689,1.09138878720048e-07,7.7765405395234e-06
"Vti1b",0.29992032970613,9.7173356591935,28.1808405911747,1.10492924979151e-07,7.84459878209384e-06
"Kif1b",0.227392454929006,10.2463444575365,28.0999634070358,1.15208037837101e-07,8.14993263346914e-06
"Thy1",0.305142950857568,9.68652371688362,28.0557553490294,1.17870045582864e-07,8.30835955710613e-06
"Ddx24",0.262399818403254,9.92655343612756,27.8691842627622,1.29800659696085e-07,9.11664204851146e-06
"Slk",0.423119464930841,9.29950370405591,27.7614773042665,1.3723163527536e-07,9.60426099404e-06
"Nr4a2",0.377982149746036,9.20969109315873,27.715406971129,1.40538942491179e-07,9.80056289905819e-06
"Eif3c",0.384642880572828,9.40516023070677,27.708615229596,1.41033219792203e-07,9.80056289905819e-06
"Ptprd",-0.160685365344214,11.65919347136,27.6243486390363,1.47312688084224e-07,1.02008849431843e-05
"Stmn4",0.354612887906407,9.49015601114358,27.6032722679515,1.48926608604328e-07,1.02764585432025e-05
"Cnksr2",0.218383566128587,10.3236265373474,27.5542250073431,1.5275133244606e-07,1.05035234401546e-05
"St6gal2",0.361494662863917,9.46355830561297,27.3575022564096,1.69107086546633e-07,1.15876653798819e-05
"Diras2",-0.357436560858623,9.50295078240517,27.3205489374,1.72369843146597e-07,1.17702268587534e-05
"Ifrd1",0.357064274898411,9.4754057068507,27.2441635985347,1.79315593728216e-07,1.2202146942073e-05
"Selenow",0.31108803807614,9.63589700127087,27.0977526996512,1.93422666355753e-07,1.31167246777664e-05
"Slc2a13",-0.330760249331612,9.58898453123202,27.0660647984487,1.96619404314501e-07,1.32876879905463e-05
"Dcx",0.324824756515865,9.58179951510494,27.0323951770101,2.00074107281881e-07,1.34748540883749e-05
"Nsd1",0.269593978849003,9.84876995955479,26.9391699650059,2.09960323370616e-07,1.40924222505343e-05
"Nln",0.348584064989908,9.49577932691118,26.9316219718985,2.10781871929194e-07,1.40994431746923e-05
"Tmem132a",0.325053948079946,9.57780597359353,26.90986438137,2.13168114267329e-07,1.42107258819705e-05
"Gpt2",0.414591243533015,9.30306741786928,26.7399873387226,2.32754652014956e-07,1.54640303598856e-05
"Dpf1",0.394867570817928,9.35730485485245,26.6549389393851,2.43228253911289e-07,1.61054775805368e-05
"Opcml",0.167617199871325,11.2307469644345,26.6124392455499,2.48637751367481e-07,1.6408422880513e-05
"Mdh1",0.294501907849542,9.69904409748546,26.5384768140884,2.58341067777233e-07,1.69917573207594e-05
"Stambp",0.413652800902553,9.29493992380476,26.367210159432,2.82292308158491e-07,1.84533574445511e-05
"Stk40",0.417048681416551,9.25463986635563,26.3662014501483,2.82439773762325e-07,1.84533574445511e-05
"Arf1",0.344698040764954,9.49471344394264,26.2861743920021,2.94388597541885e-07,1.91703515207242e-05
"Slit3",-0.282624109325893,9.78529875153515,26.2717701977504,2.96592485602197e-07,1.92406289079922e-05
"Tbl1xr1",0.36606045138951,9.42879675010658,26.266359868348,2.97424549376061e-07,1.92406289079922e-05
"Ndfip1",0.252956128291154,9.93910936517761,26.2355202625872,3.02212304114011e-07,1.94606402858434e-05
"Slc12a5",0.260786800680519,9.88056029430459,26.2247883754235,3.03896453703288e-07,1.94606402858434e-05
"Sult4a1",0.346649118862183,9.48525582143103,26.2216686871493,3.0438778735437e-07,1.94606402858434e-05
"Sun1",0.251532488976276,9.94917327999607,26.2191582275191,3.04783749010463e-07,1.94606402858434e-05
"Pi4ka",0.283262244146793,9.7448297283158,26.1621704129325,3.13912349345517e-07,1.99786416253364e-05
"Hmgcs1",0.409848813318256,9.30241487800696,26.1154885140975,3.21593945436261e-07,2.04015049385468e-05
"Fscn1",0.389807097652645,9.35913767616745,26.0142920565872,3.3889922023927e-07,2.14301995666414e-05
"Fbxo41",0.328004927018456,9.53891363403943,25.704713103114,3.97854230267244e-07,2.50775682449859e-05
"Dock10",-0.416271445972911,9.30593529413505,25.6655699454518,4.06006430320705e-07,2.55096564175303e-05
"Plppr4",0.291228865776991,9.69044781611673,25.6107878090775,4.17697663842236e-07,2.61606441309599e-05
"Sema6d",-0.403397806605428,9.34039783330755,25.5654809487351,4.27621326559845e-07,2.66971460575426e-05
"Rasgef1c",0.409063660649373,9.25044270825598,25.5421615028808,4.32820822634519e-07,2.69362477782609e-05
"Slc35e2",0.362169447549907,9.42415902103866,25.4863295928499,4.45528565906515e-07,2.76396365208755e-05
"Dmd",0.305178186394587,9.6220271339863,25.4677854139218,4.49831572205228e-07,2.78188292421007e-05
"Syt5",0.3566571858199,9.44025298788559,25.4471586085092,4.54666797069858e-07,2.80297091886389e-05
"Smim13",0.286994103567337,9.70369559457298,25.3962935522482,4.66814161995597e-07,2.86886478431419e-05
"Phf24",0.276600521498445,9.758209255705,25.3399059331864,4.8066106252203e-07,2.94476026652905e-05
"Nfia",-0.416185121284274,9.28047883080324,25.2812575282335,4.95500214430249e-07,3.01801124854291e-05
"Schip1",0.234732570341822,10.0509936661221,25.2805314088723,4.95686785965301e-07,3.01801124854291e-05
"Nckap1",0.327441862699287,9.5300976164028,25.2649770116359,4.99700341746376e-07,3.03305769160007e-05
"Tpcn1",0.402197253308453,9.30241350356772,25.1677105579893,5.25547869152578e-07,3.18013058300142e-05
"Tspoap1",0.275091653390664,9.75830536874221,25.1186369541692,5.3909317990161e-07,3.25208787605677e-05
"R3hdm1",0.153403930533112,11.5631567649023,25.0551194724126,5.57146348245696e-07,3.35071562220179e-05
"Ptprn",0.250618745832942,9.90641685054869,24.8284441394321,6.26658969217497e-07,3.75727905141198e-05
"Trpm4",0.40307218244289,9.28097302149666,24.7298363114496,6.59552020436271e-07,3.94247721395128e-05
"Gabbr1",0.240392767728182,9.98108112361661,24.6915566932917,6.72782719764255e-07,3.9983932450766e-05
"Sept11",0.229946561238152,10.0700800869644,24.6910124722735,6.72972726594302e-07,3.9983932450766e-05
"Slc17a6",-0.405292620640165,9.24715918004083,24.6759278293473,6.78260778019729e-07,4.01767363269156e-05
"Smarcd3",0.396004714244177,9.30889687048641,24.6028245351024,7.04483988488402e-07,4.16047511039427e-05
"Ostc",0.393283496703392,9.3179808356164,24.5864635770001,7.10490754904627e-07,4.18338658262108e-05
"Tmx4",0.259485164682427,9.83650432097278,24.5672537529886,7.17609034282261e-07,4.21268634871491e-05
"Gm7276",0.40237851379757,9.25398645630831,24.5594245808302,7.20530637128665e-07,4.21443553238059e-05
"Greb1l",0.378811548918126,9.35989768090516,24.5549840281385,7.22193010481165e-07,4.21443553238059e-05
"Alms1",0.390440715639604,9.3245738846522,24.4938721513649,7.45465492557812e-07,4.33737407592957e-05
"St3gal5",0.290371041106879,9.66132997551588,24.4734744198122,7.53399518077172e-07,4.37060617183058e-05
"Btbd9",-0.352584503993329,9.45600791337636,24.4241251689218,7.72946711577094e-07,4.47081471466916e-05
"Faim2",0.284754342675431,9.6873475850616,24.3955076655793,7.84514205803872e-07,4.52441535816391e-05
"Atp2a2",0.251996314232507,9.8796492450123,24.3465952420861,8.0468845113117e-07,4.62719388302503e-05
"Nptxr",0.251356069436483,9.87895653687331,24.2751557378815,8.35092664028093e-07,4.78802691859372e-05
"Fam212b",0.287332652384518,9.66950314025119,24.2524053498732,8.45014891640563e-07,4.83083222645445e-05
"Ahcyl2",-0.30732423296208,9.61179359902123,24.2269387722363,8.56262043597834e-07,4.88094184040435e-05
"Ly6e",0.300715580433631,9.60814601657651,24.2065638869826,8.65368483021334e-07,4.91859438933455e-05
"Hsph1",0.342956583989609,9.45382337036899,24.2007879965822,8.67967607367226e-07,4.91915013443339e-05
"Habp4",0.328599751204525,9.50068801329918,24.151320653973,8.90550755527884e-07,5.03263539029062e-05
"Ints1",0.381515395735329,9.34034032000526,24.0972745642528,9.15898348050503e-07,5.16104782600607e-05
"Sept6",0.387301708921912,9.32417496359011,24.0799188185263,9.24190681687692e-07,5.1928954131629e-05
"Csmd2",0.313382917059726,9.55378318402908,24.0739408330951,9.27064277342592e-07,5.19420116188587e-05
"Fkbp2",0.377383268039677,9.35079528226471,23.9895804106534,9.6858458318923e-07,5.41141602642028e-05
"Slc25a4",0.317277698178583,9.53578309913476,23.9673965262518,9.79809330378423e-07,5.45862047909974e-05
"Arid1a",0.336147038070845,9.47195960216654,23.9408716473208,9.93401931635402e-07,5.51871253885362e-05
"Ptpn11",0.355037519629983,9.41247270265441,23.913127761859,1.00782159255198e-06,5.5830477293316e-05
"Zmat3",0.362179804855853,9.38926079096085,23.7944409106935,1.07191597652007e-06,5.92143247029318e-05
"Glis3",-0.332420488981079,9.20565098214383,23.7824009473817,1.07864207412327e-06,5.94189776742527e-05
"Oxr1",0.25753152469482,9.81899876374098,23.720241131422,1.11404678991462e-06,6.11978887443044e-05
"Arfgef3",0.227490051994354,10.0491415116714,23.6847464202756,1.13478406913197e-06,6.2163408087881e-05
"A830036E02Rik",0.210444743949801,10.2209882774596,23.5968628116843,1.18781013503637e-06,6.48874280989591e-05
"Trpc1",0.272281527122451,9.72653110026589,23.5227789841842,1.23443573687675e-06,6.72476819983883e-05
"Cadm3",0.265382962507338,9.76296816784215,23.5105349631281,1.24231652955823e-06,6.74900466030167e-05
"Stmn3",0.273976649623933,9.71072904150519,23.3681526019996,1.33775088254545e-06,7.2474404562366e-05
"Ide",0.382507954383954,9.31899983184732,23.3616575653928,1.34227553465225e-06,7.25197545727232e-05
"Fam174b",0.393006020802261,9.26062342001604,23.3119066190895,1.37744658195764e-06,7.42160670706273e-05
"Ap3d1",0.342287988573986,9.43622796936326,23.2415091840526,1.42879862109756e-06,7.67725510450948e-05
"Atp6ap2",0.352948225205315,9.4027518315732,23.190799737145,1.46697481346801e-06,7.86090645276889e-05
"Dab1",-0.228865899275891,10.0503349047882,23.1662034144979,1.48585876558635e-06,7.94046154457097e-05
"Kcnh1",0.295482205509413,9.60252030414872,23.1579852656891,1.4922224789041e-06,7.95285833878806e-05
"Tusc3",0.264628709832117,9.7553481486123,23.1306544721988,1.51358333144366e-06,8.03637697295577e-05
"Gpc6",0.287723150939694,9.6365510217186,23.1275027753245,1.51606623460113e-06,8.03637697295577e-05
"Arpc5",0.370936811730597,9.35066688272061,23.1006849049731,1.53735927928789e-06,8.12734074905257e-05
"Dpy19l1",0.366042644097519,9.36223486465134,23.0736457370517,1.55913173641725e-06,8.22034443120149e-05
"Bcl7a",0.34206808732498,9.43167753687834,22.9961449020566,1.62326584259213e-06,8.5141504267209e-05
"Myl12b",0.330031112371389,9.46814725817725,22.9943794123874,1.62475725704328e-06,8.5141504267209e-05
"Ctsb",0.305908415098344,9.55623836876023,22.9907290493557,1.62784529667805e-06,8.5141504267209e-05
"Camk2n1",0.175151138024343,10.7176822553552,22.9000815724894,1.70644611858815e-06,8.9015833867784e-05
"Clstn2",-0.312155293103902,9.55832020009314,22.8948634355093,1.71108495357316e-06,8.9021684383518e-05
"Ryr1",0.380766879743471,9.31267516100127,22.8653273747975,1.73758144967134e-06,9.01616801826822e-05
"3830406C13Rik",0.364857608701755,9.36141816959109,22.8177316882907,1.78114779781424e-06,9.21790857679339e-05
"Zer1",0.299125828868411,9.57732305494021,22.7896849076897,1.80733155081024e-06,9.32886673969399e-05
"Sestd1",0.339346137794553,9.43455909401196,22.7195401123868,1.87451987583474e-06,9.65034237648322e-05
"Snx3",0.329538724736191,9.46118662264454,22.6530294646909,1.94054014593474e-06,9.96414164750722e-05
"Chn2",-0.387883002879479,9.31195056046486,22.6003785081696,1.99445309193867e-06,0.000102143006526213
"Lcorl",0.351436202168582,9.39531985090711,22.5763921952398,2.01951004497079e-06,0.000103157622193235
"Necab3",0.342677036554747,9.41943319430916,22.5585695492264,2.0383324914917e-06,0.000103849343983616
"Csnk2a2",0.366748135358162,9.34858001134522,22.5213890569598,2.07816713855805e-06,0.000105605258260678
"Gcnt2",0.376122663413324,9.31556525440806,22.3929926859503,2.22183172412516e-06,0.000112614800738777
"Mir9-3hg",0.3139114161582,9.50829623761851,22.383843588836,2.23244119648186e-06,0.000112861667275096
"Uba1",0.372820361485689,9.32467561445896,22.3688753949589,2.24990830966079e-06,0.000113453068763562
"Eif5a",0.368408901985276,9.33759821824284,22.3219242603752,2.30559239582736e-06,0.000115963631857649
"Secisbp2l",0.301985731531027,9.55193868557099,22.2092325333879,2.44495272062818e-06,0.000122659286234372
"Aplp2",0.225721137492561,9.99897229969935,22.1740035056273,2.49022931671971e-06,0.000124612849217837
"Gprin3",0.382832933003106,9.2715167370477,22.102929673144,2.58415062851744e-06,0.000128984533655898
"Magi1",0.257385514612924,9.76349909204753,22.0663825199131,2.63382161527316e-06,0.000131130976926486
"Mthfr",0.37435308404344,9.31221165193777,22.0493605357071,2.65728193582133e-06,0.000131964915529955
"Prkcb",0.231106649930083,9.94426927593147,22.0277440206169,2.6873770303781e-06,0.000133123316572836
"Etnk1",0.208900591729443,10.1553762116801,21.9981592745689,2.72912077453813e-06,0.000134851480281575
"Ube2o",0.351242293410718,9.3808621750119,21.9504733737954,2.79777882953963e-06,0.000137897540004327
"Crmp1",0.343601842382082,9.40197557054635,21.9332113109858,2.82305767101672e-06,0.000138795630395537
"Sec23b",0.378014442836132,9.24718694545899,21.8787885924251,2.90426514712429e-06,0.000142432115669193
"Amer2",0.34436908920681,9.39977777629984,21.8413814944779,2.96143774860556e-06,0.000144874713343475
"Tenm4",0.256781603288735,9.75992382325559,21.8353714942605,2.97072808320638e-06,0.000144968581846989
"Gm27032",0.230406610063441,9.94437649705613,21.8173178715324,2.99881182780146e-06,0.000145976815360256
"2810032G03Rik",0.377652461364694,9.28795853087558,21.7601910685639,3.089443935178e-06,0.00015001729488694
"Kcnh7",0.201592330254431,10.2221866828803,21.725592352027,3.14566620896765e-06,0.000152371112476744
"Dmxl2",0.236159335064513,9.89377208819765,21.716260932345,3.16100459822704e-06,0.000152737878203275
"Htr1f",0.316457687792537,9.20274771465258,21.6226723601959,3.31905201962121e-06,0.00015998156131831
"Napb",0.289765028886471,9.58405768963272,21.6125551695977,3.33660542751833e-06,0.00016006977397295
"Mkx",0.35246596223905,9.36901448089966,21.6122358551941,3.33716095438368e-06,0.00016006977397295
"Gm12371",0.373511793917358,9.24205228212136,21.6037473383367,3.35196291623666e-06,0.000160388571072287
"Atp9a",0.298101928873174,9.54880776072814,21.5946801552404,3.36784670918601e-06,0.000160757459667117
"Setd7",0.330982082096072,9.43173063857756,21.5713433331621,3.40907610908939e-06,0.000162331454627971
"Ltk",0.353391171839519,9.36562830235273,21.5666043005708,3.41751027183337e-06,0.000162339992767814
"Cox6a1",0.316141744617,9.47975244467948,21.5332450676606,3.47747585882743e-06,0.000164790458408916
"Stmn2",0.2752788502793,9.64789256477246,21.5190038615178,3.50339594183784e-06,0.00016561967450044
"Cacna1a",0.281973354770764,9.61540314709741,21.4942055421948,3.54899433858365e-06,0.000167372956025386
"Fth1",0.205751189851133,10.1618777933233,21.4672774843502,3.59918354361278e-06,0.000169333836288729
"Hsp90b1",0.264729113936429,9.70114672958221,21.457246414303,3.61806124521913e-06,0.000169815733767254
"Tmem59l",0.261799862003986,9.71665506274761,21.4421898013511,3.64658328487449e-06,0.000170746921143671
"Rmst",0.369539964487608,9.2372858652094,21.4183559519672,3.69219418092191e-06,0.000172471949553468
"Arglu1",0.221786577224268,10.0006661884762,21.4070842802807,3.71396375909253e-06,0.000172971669015895
"Plk2",0.25506557351584,9.75254030983521,21.4025198639788,3.72281585470318e-06,0.000172971669015895
"Slc38a2",0.310845644440484,9.49820406366231,21.3991944820386,3.72927833126917e-06,0.000172971669015895
"Pip4k2c",0.311450735740707,9.49280340231666,21.3881766798704,3.75077063838971e-06,0.00017331463523398
"Ptprf",0.372072436265495,9.29822923613131,21.3863742060073,3.7542985156959e-06,0.00017331463523398
"D430041D05Rik",0.239616311909081,9.85307926465405,21.3753422231912,3.77596344673385e-06,0.000173906550687278
"Syngr1",0.298964779276585,9.53911786213196,21.3396814299745,3.84685709072449e-06,0.000176757690528476
"Btaf1",0.295198076095426,9.55317400539279,21.3340292103699,3.85821569010966e-06,0.000176763938495278
"Gabrb1",0.237182815634694,9.87132020563052,21.330676232938,3.8649696711568e-06,0.000176763938495278
"Dennd5b",0.263444893524449,9.70276357709725,21.3121399433003,3.90252241737774e-06,0.000178067298979468
"Pcnx2",0.285461986930288,9.59240313896407,21.2234457061918,4.08733898265301e-06,0.000186068538039014
"Mical3",0.25174705569838,9.7660469703396,21.2118794616772,4.11207885431535e-06,0.000186762454385602
"Cacna2d1",0.18979854695438,10.3498213620551,21.1865790269753,4.16672091394892e-06,0.000188808141690598
"Abraxas2",0.351510717226116,9.35981717969844,21.1634009981376,4.21741846431503e-06,0.000190666095446481
"Ccdc141",0.123088846572039,9.17996493180053,21.1419076675078,4.26498408008627e-06,0.000192374258988478
"Nbl1",0.36991055775612,9.24457281039244,21.1148330273936,4.32566834332585e-06,0.000194664974004225
"Il34",0.356109194575054,9.34450431490427,21.0423368775694,4.4924598411606e-06,0.000201436165682925
"Serinc1",0.253486977648437,9.7514783584977,21.0405645110818,4.49661734642551e-06,0.000201436165682925
"Bptf",0.29505046692435,9.546209503906,21.0304168672978,4.52049549795956e-06,0.000202045601051983
"Ubr3",0.278168169087879,9.61787537722206,20.9700610949772,4.66516965681251e-06,0.000208039062292233
"Gfpt2",0.321025966306942,9.20607543037235,20.9560649922872,4.69937701150629e-06,0.00020909038078797
