"","logFC","logCPM","LR","PValue","FDR"
"Kcnv1",0.0387768209823202,11.0750972270966,0.124651407879277,0.724043412617451,1
"Akap5",0.0387621099829587,11.0741828489726,0.124633815467355,0.724062090875973,1
"Sema7a",0.0387074237968966,11.0745306757191,0.124597108406824,0.724101068360291,1
"Tmem121b",0.038615872151717,11.074444017013,0.124536716663542,0.724165209537138,1
"Trove2",-0.0695154389596384,11.136586469883,0.124311091721523,0.724404997292458,1
"BC005561",-0.0602908716197226,11.2739480508576,0.124266031900902,0.724452914889016,1
"Nat8l",0.038109596328318,11.0743177502015,0.124182926733248,0.724541316363106,1
"Arf4",0.0639666106668724,11.1693487614038,0.12398278728574,0.724754347290729,1
"Mrpl21",0.0636427822939899,11.1016549069886,0.123955039801842,0.724783897310073,1
"Lrfn2",0.0377118085143331,11.0751014030882,0.123937374212844,0.724802712429998,1
"Adgrb2",-0.0666582867881854,11.1284006521703,0.12370535939263,0.725049964866226,1
"Sept6",0.037313432825886,11.0744381241689,0.12363432783679,0.725125713521407,1
"Ldah",0.0619652410932528,11.133479937993,0.123311261945446,0.725470542582139,1
"Ripk2",0.0630885209606308,11.1013576460093,0.123215842882104,0.725572486552433,1
"Ei24",-0.0675889865770522,11.1332657919619,0.122918117903595,0.725890855716509,1
"Ppil2",-0.0661874452591699,11.1296674951919,0.122908527710621,0.725901118085912,1
"Mrpl4",0.0666502141460869,11.1369286345921,0.122797241103825,0.726020237660827,1
"Ndufc2",0.0670566772268689,11.1771893207568,0.122688532605082,0.726136656195767,1
"Kpna1",0.0683823086001119,11.1411108544984,0.122321621377921,0.726530018297606,1
"Trim28",-0.0642922498361801,11.1286834271622,0.122301917322829,0.726551161554751,1
"Stx5a",0.0639778292443122,11.1347702559447,0.122189351863426,0.726671985564522,1
"Gpr107",-0.0622864939363666,11.1252677146732,0.122007226016649,0.72686760571431,1
"Fut8",0.0628616185493887,11.212471541487,0.121923837114366,0.726957227851149,1
"Nedd4l",0.053998175768232,11.0990029105549,0.121902518769502,0.726980145238926,1
"Med1",0.0618794297787639,11.1040865603073,0.121644976956816,0.727257182516117,1
"Ubxn4",0.0656578330672958,11.1786726452945,0.121499267462298,0.727414067684679,1
"Mia3",-0.0720867391329246,11.1511411853224,0.121421700656782,0.72749762676763,1
"Ap3m1",-0.0647404096096432,11.1288798386529,0.120405833637477,0.72859474643299,1
"Sobp",0.0595627957984525,11.1011061039613,0.118723248717771,0.730423375680952,1
"Psma7",0.0624718085215014,11.1720311617949,0.118494243578255,0.730673376499409,1
"Atp1a1",0.0600240748473508,11.2505868243993,0.118212107780437,0.730981750900954,1
"Ndufv1",-0.0633511757952929,11.129392492617,0.118070454269599,0.731136733356915,1
"Sez6",0.0587790244506308,11.1020808337606,0.117724696471697,0.73151546239584,1
"Mterf1a",0.0588002139696861,11.1027013183656,0.117724374032889,0.731515815872158,1
"Fam98b",0.0586829419295491,11.1018114764903,0.117591339707928,0.731661702084617,1
"Mast2",0.0504597085375991,11.1007802901012,0.117558941052408,0.731697244602028,1
"Zfp148",-0.0612738466825461,11.1262928800642,0.117375110090336,0.73189901764114,1
"Il6st",-0.065402007247827,11.136672772324,0.117259373966078,0.732026140302688,1
"Mettl9",-0.0622312629172679,11.1292215326636,0.116319556007568,0.733061026064859,1
"Napa",0.0695480389379675,11.148816744476,0.115828603961006,0.733603497172067,1
"Glyr1",0.0625537155584003,11.1390233204579,0.115734069860849,0.733708098619069,1
"Tbrg1",-0.0619012996736435,11.1301369335507,0.115683300503918,0.733764294298971,1
"H13",-0.0645195789220056,11.1364760494997,0.115648813802466,0.733802474850147,1
"Timmdc1",-0.0644165212112163,11.1361586595733,0.115494487444892,0.733973408857766,1
"Hsf1",-0.0629791862526067,11.1323208780174,0.11514883144892,0.734356724966532,1
"Adcyap1r1",-0.0663673311597301,11.1424898487751,0.114053415587421,0.735575744530641,1
"Mapkap1",-0.0608920848254286,11.1330988765435,0.113924119379391,0.735720059870877,1
"Nt5c3",0.0556676469905198,11.1021219903968,0.113774060344014,0.735887664281941,1
"H3f3a",0.0621254338727249,11.2317396696586,0.113473527981512,0.736223706371618,1
"Nfatc3",0.0648937934993633,11.1435193061309,0.112888668863775,0.736879093347156,1
"Itgb1",0.0616883294965197,11.1757517102928,0.112842502050057,0.7369309077802,1
"Nceh1",-0.063946420186866,11.1388780356589,0.112817332445729,0.736959161368656,1
"Tbc1d15",0.0547222809387859,11.1022144782929,0.112707299057831,0.737082718138475,1
"Rnf7",0.0628883149891354,11.1424808648054,0.112679120069203,0.737114371189293,1
"Ndufa13",0.0624748535222348,11.2390401031302,0.11241887204892,0.737406912405071,1
"Ostc",-0.066116183524278,11.1457450074198,0.112279518509382,0.737563712669839,1
"5730480H06Rik",0.0543470550901696,11.101894312436,0.112129359605035,0.737732792296018,1
"Acer3",0.0543035478759069,11.1011311098955,0.112075151896875,0.737793861357263,1
"Rnf14",0.0624912537478063,11.1414082947713,0.111960222514313,0.737923392298762,1
"Tubb2b",-0.0651629907701762,11.1420614529877,0.111920980293718,0.737967637098296,1
"Camta2",-0.0479871688235804,11.0822617769458,0.111867954832121,0.738027435922532,1
"Rpl13a",-0.0685043992383554,11.1677683254682,0.111656611457363,0.738265932555491,1
"Sepsecs",-0.0591440712378338,11.1311322320498,0.111197391196498,0.738785019454288,1
"Chchd4",-0.0469646615822862,11.0807425931238,0.111061596889897,0.738938744813993,1
"BC017158",-0.0466686008374369,11.0804053471286,0.110826034053972,0.739205660571695,1
"Ahcyl1",0.065091161087957,11.1479890654805,0.110401069657513,0.739687984970348,1
"Fbxw9",-0.045994014246585,11.0802504377422,0.110271425052161,0.739835333640226,1
"Psd3",0.0639739145715072,11.1890856362505,0.110079783338335,0.74005332190143,1
"Nufip1",0.0593096218015117,11.1059535045098,0.109958165937257,0.740191768308276,1
"Strn4",0.0632374528465151,11.1414523023431,0.109946723875453,0.740204798056979,1
"Ankhd1",0.06750419922752,11.1534262383508,0.109819680217356,0.740349520734331,1
"Col4a2",-0.0454150571851524,11.0800512614595,0.109799417456685,0.740372611789934,1
"Dgat1",-0.0453782045554735,11.0808534102265,0.109784047163117,0.740390129060503,1
"Mcf2l",0.0523791192472509,11.1000599979238,0.109765852158091,0.740410867367316,1
"Laptm4b",-0.0630321699030083,11.1410100523398,0.109694641057189,0.740492050718362,1
"Abi1",-0.0621091536784899,11.1403758281543,0.109655236797806,0.740536985633506,1
"Psd",-0.0450042364717624,11.0804933654097,0.109516415111614,0.74069536330447,1
"Arfgef1",-0.0607658965633417,11.136312618061,0.109379495855222,0.74085167967846,1
"Setd2",-0.0626743069165755,11.1429958605877,0.108960665099204,0.741330520370353,1
"Eef2k",-0.0443267327281677,11.0814283897493,0.108932385453812,0.741362888670834,1
"Rpp21",0.0584852849053099,11.1062301991768,0.108928849886581,0.74136693573602,1
"Grin2b",-0.0604069440441673,11.1364880351217,0.108798417137251,0.741516289401285,1
"Capns1",-0.0575030783096104,11.133880953607,0.108610186681346,0.741732000156254,1
"Mafb",-0.043896313581507,11.0809116040747,0.108589678252784,0.741755515184097,1
"Syt4",-0.043801972748103,11.0796261098375,0.108522282441015,0.741832808772763,1
"2010315B03Rik",-0.0437860083834581,11.0809512307006,0.108519460020474,0.741836046275516,1
"Dph6",-0.0436318945544065,11.0811016755859,0.108405590269584,0.74196670134307,1
"Zbtb20",0.0514043878671042,11.4505385695961,0.10836541324619,0.742012818934435,1
"Prex2",-0.0434680009459559,11.0800645659069,0.108273029522366,0.742118898456774,1
"Tctn3",-0.0434600733055331,11.0809937138605,0.108257756652321,0.742136440345935,1
"Mlxip",0.0579377181472013,11.1054887478057,0.108203267819931,0.742199035506417,1
"Abcb7",0.0578787026203253,11.1040127604767,0.108183798028733,0.742221406062608,1
"Nrg3",-0.0432876679022495,11.0797350566264,0.108103235716285,0.742313994911931,1
"Mef2d",0.0579260979938402,11.1049382714273,0.108088576310877,0.742330846819596,1
"Rab3b",-0.0432035843883231,11.0801783539737,0.108056482256899,0.742367745372687,1
"Sptb",-0.0430757220334,11.0802002518875,0.107956922663931,0.742482247743698,1
"Pafah1b3",-0.0430326024974899,11.0801153587137,0.107894953055961,0.74255354783469,1
"Dync1i2",-0.0673044183780994,11.1857582633384,0.107749308269888,0.742721211054236,1
"Fopnl",-0.0584005454392363,11.1340597838957,0.107669412580634,0.742813238614283,1
"Vps13d",0.0573514848490452,11.1057668912232,0.107401821342222,0.74312173836511,1
"Sh3gl1",0.0597821087273687,11.1412439438129,0.107395968330735,0.743128490920611,1
"Tfrc",-0.0423621900594897,11.0798736324813,0.107376647281555,0.743150782850913,1
"Malt1",0.0626955265649077,11.1107684786043,0.107150179801437,0.743412238612987,1
"Htra1",0.0615830174948233,11.14327825685,0.10711774033598,0.743449714880758,1
"Coro1c",0.0567446227822023,11.106103561973,0.106709841150234,0.743921484769185,1
"Gstz1",0.0563627453690491,11.1045308188578,0.106223977077349,0.744484731704592,1
"Adcy6",-0.0408984503965803,11.0807271817826,0.106220746658082,0.744488481392204,1
"Dpf2",0.0562119429508772,11.1053564124505,0.106053956126203,0.744682168154521,1
"Snx7",-0.0406494745243468,11.0811699944827,0.106012239832623,0.744730637846895,1
"Rpl35",0.0589183959106797,11.1401514266459,0.105956928926474,0.744794919232963,1
"Rlim",0.0625879229025837,11.1469675317082,0.105937718138136,0.744817250023062,1
"Dicer1",-0.0599192268617516,11.1382300901737,0.105905905382741,0.744854234375915,1
"Dennd4c",0.0557477473551668,11.1049816492064,0.10547862715049,0.745351568985801,1
"Mindy3",0.0556520097456508,11.1063245393743,0.10537984030077,0.745466711318192,1
"Nsmce3",-0.0583380268410598,11.1377526906374,0.105250294296184,0.745617795841945,1
"Fyco1",-0.0631774663147545,11.1524784917638,0.104909372800506,0.746015891206155,1
"Mgea5",-0.0625042726827167,11.1516902671484,0.104710629358806,0.746248294542957,1
"Cisd2",0.0601056090416867,11.1858233640336,0.104625895915319,0.746347452826239,1
"Kcnb1",0.0548261916697194,11.1045585657293,0.104314331582259,0.746712439072895,1
"Ophn1",-0.0615389566906475,11.1463137595285,0.104096707637098,0.74696773477621,1
"Tmem130",-0.0380755429107719,11.0817679751929,0.104035042503753,0.747040128006849,1
"Wbp11",0.0612892602818672,11.1458350621725,0.10369842237597,0.747435729288782,1
"Grsf1",0.054291877457542,11.1050942972619,0.103644765055066,0.74749885367472,1
"Bcl9",-0.0619719854787665,11.1522138366583,0.103638198399182,0.74750658016132,1
"Ankrd44",-0.0622763180992892,11.1509760424666,0.103391073562648,0.747797549848149,1
"Rprd1a",0.0593808909240869,11.1434390319841,0.103367748359318,0.747825033214328,1
"Nup160",0.0539171505339672,11.1063546615645,0.10310995814217,0.748129007586978,1
"Dzip1",-0.0599338083006962,11.1440430128673,0.102852694194866,0.748432779582796,1
"Capn7",-0.0598839002398634,11.1438154162443,0.102747696426491,0.748556879188316,1
"Atp13a2",0.0535184484246626,11.1056925887269,0.102722958944526,0.748586127241182,1
"Kif5b",-0.0650058573677839,11.1879991737101,0.102715113983152,0.748595403444343,1
"Arl6ip5",-0.0642393846205361,11.170644392291,0.10257754112456,0.748758138747999,1
"E4f1",0.0533773848362914,11.1057769768702,0.102548251153252,0.748792801466917,1
"Arpc1a",0.0612426954938718,11.1958641589204,0.101989578946643,0.749455000174762,1
"Slc6a1",-0.0563529224078823,11.2392887944697,0.100955401900933,0.750686112952319,1
"Lrrtm2",0.0577347399809775,11.1072936985648,0.1008345468058,0.750830434513712,1
"Rmnd1",-0.0577227334450421,11.1416910352462,0.100599051985284,0.751111929180903,1
"Pgk1",0.0573709623240526,11.1094135923498,0.100472852108027,0.751262929275428,1
"R3hdm1",0.0519006362714893,11.3622370321339,0.100327854316618,0.751436550255423,1
"Usp46",-0.0592155213561182,11.1468681419945,0.100125923542549,0.751678573187178,1
"Fars2",0.057081919052808,11.1102079995294,0.100094260540288,0.751716547034383,1
"Zwint",-0.0609971836878934,11.157158451484,0.100082271913294,0.751730926873929,1
"Appl1",-0.0629988029686269,11.1717479812311,0.0999486550840629,0.751891258647025,1
"Spen",0.06038224204145,11.1499364857569,0.0994971877452144,0.752433864715705,1
"Nxpe3",0.0566261419881197,11.1097276156098,0.0994941304251995,0.752437543833482,1
"Tada3",0.0563953433987877,11.1088504830593,0.0991829967697697,0.752812281343421,1
"Mroh1",-0.0484489860181409,11.0834574883364,0.0987981209818116,0.75327673080249,1
"Sdhb",-0.0590271436705059,11.1506501172163,0.0985466714488723,0.753580704997635,1
"Fabp3",-0.0476964691413862,11.0830136936187,0.0981992630295565,0.754001384432554,1
"Ppp3cc",0.0553764367449767,11.108549831814,0.0978959697367259,0.754369313179513,1
"Gsr",0.055333710889436,11.1084464551998,0.0978905805345391,0.754375856540183,1
"Ibtk",0.0551508192520951,11.1094139325834,0.097642432503676,0.754677362719203,1
"Inafm1",-0.0469904160168587,11.0850561074487,0.0976015858956174,0.75472703268325,1
"Rtkn",0.060639131281183,11.1531458743357,0.0975535431187495,0.754785467876551,1
"Capza2",0.0575518436823128,11.1454620455393,0.0973384680607978,0.755047260878385,1
"Zc3h7b",-0.0464657040096384,11.0834847784018,0.0971979973298431,0.755218415605136,1
"Gm48623",-0.0462941909350102,11.0836800727269,0.0970205180717301,0.755434857034981,1
"Vdac3",0.0572791800461009,11.1444796623132,0.0969909138475771,0.755470981428517,1
"Secisbp2",-0.056487334667098,11.1463133711114,0.0969075711681455,0.75557271237021,1
"Zcchc7",0.0552334065082708,11.3229728082569,0.0968561823046343,0.755635463302034,1
"Ppargc1a",-0.0457926470527868,11.084133428949,0.096630754472784,0.755910949137981,1
"Pim2",-0.0457913279561874,11.0839478621754,0.096583469637352,0.755968778637469,1
"Spryd3",-0.0454965976683617,11.083244054994,0.0963965021277886,0.756197592645109,1
"A630089N07Rik",-0.0454970311211214,11.0836790528844,0.0963848100592628,0.756211909676754,1
"Gm38393",-0.0454122197922453,11.0839022467804,0.0963143072435173,0.756298261125876,1
"Eif2d",0.0537888149463826,11.1069170216223,0.0960704293359527,0.75659722891722,1
"Brat1",-0.045057492530775,11.0839788625189,0.0959991590658404,0.756684677038367,1
"Praf2",0.0585839414543093,11.1113380690898,0.095837223585562,0.756883503076951,1
"Arhgef4",-0.0445079992963943,11.0830322821078,0.0956068002235213,0.757166736811593,1
"Camk2a",-0.0597123295359511,11.1637735850729,0.0955491366538581,0.757237674691587,1
"Tbl1xr1",-0.0579010581239202,11.1513750228807,0.095483907077039,0.757317948567827,1
"Slc25a46",0.0532264318738674,11.1069455283578,0.0952519810525132,0.75760360863839,1
"Garnl3",0.0404222241196377,11.0778366517554,0.0952008539549638,0.757666632401625,1
"Arhgef1",0.0577359382764122,11.1495070740918,0.095173761626711,0.75770003630454,1
"Taf1a",-0.0439586915799718,11.0845348187745,0.0951617001885552,0.757714909315329,1
"Mpnd",0.0530781915480355,11.1082694221911,0.0950911713532605,0.757801899395349,1
"Phf24",-0.0438743290981572,11.0841340932838,0.095060231632246,0.75784007151401,1
"Pi4k2a",-0.0436712039384926,11.0829787997949,0.0949059250714583,0.758030550057695,1
"Shank1",0.0399095508269668,11.0782436737387,0.0948507553042646,0.758098693663899,1
"Spred2",-0.0435493553241778,11.0839121762467,0.0948008868769392,0.758160307928705,1
"Naf1",-0.0435234033936895,11.0839688994785,0.0947870854544846,0.758177363225059,1
"Chmp4b",0.0576952708461121,11.1123569745782,0.094762592151767,0.758207634505735,1
"Tmem2",-0.0434059454839094,11.0838072578471,0.0946584227009595,0.758336425427285,1
"Fbxo10",-0.0433289976064899,11.0846508432574,0.0946423486014112,0.758356305705408,1
"Dpf1",-0.043299731276812,11.0836495146437,0.094573455431572,0.75844153299755,1
"Hectd1",0.0597437026037142,11.2119441631201,0.0944996512529883,0.758532873372845,1
"Cdh11",-0.0583810812084934,11.1577066654932,0.0944599298180719,0.758582048955056,1
"Tomm70a",0.057358689458377,11.1489564035356,0.0944267173775586,0.758623175016398,1
"Cpsf6",0.0517480158211589,11.3358823134503,0.0943251630018835,0.758748976163897,1
"Nuak1",0.0390187709190952,11.0784400684419,0.0942295970814655,0.758867426774049,1
"Zmiz2",-0.0425273076477235,11.0836401150995,0.09394102569604,0.759225500278985,1
"Golgb1",0.0562585311389229,11.1901712385771,0.0939063668114386,0.759268547169989,1
"Smpd4",0.0383439273520139,11.0775071620948,0.0937972124077362,0.759404175498808,1
"Chid1",-0.0422777394528856,11.0841740199613,0.0937879521860054,0.759415685633472,1
"Pex19",0.0519676621233304,11.1079582131902,0.0937242065956241,0.759494936063451,1
"Fam185a",0.0381962206337202,11.0779841760897,0.0937050509211872,0.759518756731996,1
"Mfsd10",0.0381592693421774,11.0781943375477,0.0936750739100631,0.759556039409453,1
"Tbpl1",0.0519039110234618,11.1074803887468,0.0936339773781754,0.759607162139286,1
"Ybx1",-0.0583442563427198,11.1604235688954,0.093593255380398,0.759657831064777,1
"Ccdc25",0.0379273822393189,11.0781507795424,0.0934946959978618,0.759780514895408,1
"Vip",0.0377080335435871,11.0771037788839,0.0933578022043378,0.759951033647897,1
"Tmem25",0.0376213717836786,11.0773618926549,0.0933019923824645,0.76002059115099,1
"Twf2",-0.0416737649008884,11.0840900129498,0.093268652204145,0.760062154896542,1
"Tpp2",0.0549637975700461,11.1467453701434,0.0931901768877879,0.760160018716235,1
"Aup1",0.0593669990708255,11.1554705041283,0.0931848695172732,0.760166638978205,1
"Ppp2r1a",0.0580372610360143,11.153883972572,0.0931361932038328,0.760227366032883,1
"Ift80",-0.041481466606172,11.0837895539338,0.0931105263798742,0.760259394149412,1
"Ufm1",-0.041367576184645,11.0848064745523,0.0930685001611238,0.760311846611043,1
"Sgk1",-0.0569339174901293,11.1534308659698,0.0929336088854882,0.760480290437708,1
"Lasp1",-0.0409466444849562,11.0829539465789,0.0927115701846475,0.760757849758999,1
"Fam228b",-0.0584475534389086,11.166972056031,0.0924900120131724,0.761035170636687,1
"1110046J04Rik",0.0508884734192087,11.1087995238023,0.092447048087422,0.761088989901792,1
"Igdcc4",0.036240154857708,11.0783195837279,0.0923701125255008,0.761185398282546,1
"5031425E22Rik",-0.0576849474713599,11.1620641189713,0.0923637701494044,0.761193347905848,1
"Rpa3",0.0360668834299857,11.0778008260001,0.0922723828301173,0.761307927170039,1
