"","logFC","logCPM","LR","PValue","FDR"
"Sft2d1",-0.327308980169714,10.3216229204586,5.35933184984265,0.0206116691423891,0.489344091808727
"Ebna1bp2",-0.321748906557652,10.2929442051249,5.35796787842457,0.0206277968122361,0.489344091808727
"Flot1",-0.326931389069327,10.3216269011318,5.35190738195797,0.0206996144925531,0.490456167000661
"Nalcn",-0.290963987759457,10.5024986260738,5.34112709122121,0.0208280024722134,0.492904328060829
"Rtl4",-0.320412804483388,10.293194609143,5.33804106679668,0.0208649070144956,0.493184208349845
"Mageh1",-0.324762773071851,10.2977958902998,5.33528041525994,0.0208979778947542,0.493372909097523
"Tbc1d8",-0.324232903267017,10.2985974937748,5.3263119103043,0.0210057898543917,0.495323577070104
"Shroom2",0.304336935478851,10.2733100972685,5.32067649985396,0.021073828453021,0.495329910478868
"Id2",-0.326939988930086,10.3028988907928,5.31852956940128,0.0210998091823536,0.495329910478868
"Celf2",0.210997764273586,11.0925177626391,5.31843277829398,0.0211009812648976,0.495329910478868
"Cacna1i",-0.264829107462589,10.2508378579633,5.31795177522184,0.0211068069247072,0.495329910478868
"Cpne6",0.312386223732057,10.3931724421428,5.31419938001511,0.0211523111804046,0.49580614025487
"Tmem222",-0.326321174997845,10.3376701244334,5.30658821166804,0.0212449218570793,0.49738408719205
"Them4",-0.319011947852871,10.2894445085983,5.30248642931855,0.0212950052096036,0.497824447027983
"Tmem29",-0.32445118785578,10.3280230212076,5.29909807738937,0.0213364696539638,0.497824447027983
"Phc1",-0.302062491401805,10.2695150956737,5.29883659468214,0.0213396729810124,0.497824447027983
"Nsg2",-0.25750840347879,10.6646284869482,5.28982510537071,0.0214503741756736,0.499814050401417
"Mbp",0.30432593715912,10.3852009320496,5.28616654443476,0.0214954871221618,0.500272484904655
"Olig1",0.17152526782486,10.2329466322376,5.2748544403876,0.0216355967818161,0.502938116207086
"Plpp5",-0.322962327400217,10.3326939390228,5.27277705402082,0.0216614295149152,0.50294412377842
"9330182L06Rik",-0.324691898011191,10.3163943588939,5.26782905105489,0.0217230876834734,0.503780946206589
"Rcbtb1",-0.324288793643008,10.339519055574,5.26453071383366,0.0217642899320698,0.504141962077839
"Zic4",-0.0980271642001412,10.2286552149746,5.25952176988329,0.0218270156183664,0.505000104883288
"Arhgap17",0.296090419949945,10.2671227975328,5.25737628679713,0.0218539401811376,0.505028892599591
"Otud7a",-0.318518996207707,10.3585746086522,5.25390683396779,0.0218975526026333,0.505442804557965
"Aco2",-0.307872475431978,10.4043834411265,5.24538407092246,0.0220050703005134,0.506928887927131
"Osbpl10",-0.180180675866768,10.234796887438,5.24281248178872,0.0220376190875987,0.506928887927131
"Orc2",-0.321554666865864,10.357723816189,5.24092237737887,0.0220615740679488,0.506928887927131
"Itfg2",-0.323083436234349,10.319146608765,5.23926448125508,0.0220826082706511,0.506928887927131
"Lypd6",-0.179417860520203,10.2345875214633,5.23861772107958,0.0220908195338936,0.506928887927131
"Mcu",0.286781754209844,10.2621737299456,5.23046550870018,0.0221945915852257,0.508716594539683
"Zfhx4",-0.29630679527918,10.2674095185147,5.22769646826373,0.0222299543507895,0.508933972366272
"Rc3h2",-0.308305001271934,10.3916030004258,5.22375151846711,0.0222804352253848,0.509496557142346
"Prepl",-0.273883103658317,10.5631200457617,5.21890063733156,0.0223426715443117,0.510326339826287
"4930453N24Rik",-0.322447205325784,10.3089174179831,5.20772830533758,0.0224866975535102,0.513020178755605
"Hdhd5",-0.321786688238474,10.3233313499476,5.20449613412177,0.0225285436379984,0.513379303806346
"Pak7",-0.309320971916516,10.3971067367405,5.19530453355321,0.022647986516269,0.515503822718687
"C530008M17Rik",-0.301320871193905,10.4380135183028,5.19181163070755,0.0226935479466068,0.515943715512104
"Msl1",0.320194093217427,10.3438041868095,5.18908621198506,0.0227291642816249,0.51615674914831
"Lrrc4c",-0.2870764962546,10.4973121932313,5.18648864579859,0.0227631637339041,0.516332615906525
"Gpr162",-0.30237159340882,10.4290867323059,5.17804283445628,0.0228740754380639,0.518250653876688
"Golgb1",-0.272999745984807,10.5676004826844,5.17244400498123,0.0229479087411359,0.519038494669036
"Ndufa6",-0.289319638529687,10.4830507744355,5.16960986119375,0.0229853775053009,0.519038494669036
"Rgs9",-0.310370718586286,10.2821667175628,5.16890883199767,0.0229946552327264,0.519038494669036
"B3galt1",-0.315717199412816,10.3814385186699,5.16741643736805,0.0230144191676701,0.519038494669036
"Serf1",-0.213115225711946,10.2401135429496,5.1606402246654,0.023104378991202,0.520279151843032
"Dpysl5",-0.320961747539533,10.3165206270057,5.15807273953857,0.0231385596362029,0.520279151843032
"BC003965",-0.319442138787917,10.3081982793117,5.15730446203065,0.023148797816671,0.520279151843032
"Tubb5",-0.300658018860093,10.4390921891991,5.15465100890754,0.0231841942641619,0.520479868035397
"Fntb",-0.307848569084148,10.2781919016699,5.14272063211803,0.023344037431446,0.523189386730239
"Lmbrd1",-0.286864311739478,10.491284851617,5.14014673759732,0.0233786720650566,0.523189386730239
"Ppfibp1",-0.269354024616278,10.2539665564113,5.13785458267907,0.0234095604297901,0.523189386730239
"Sema3c",0.316934988975998,10.3140361285214,5.13772545628132,0.0234113017554465,0.523189386730239
"Fbxo10",-0.307894547670183,10.2814181922654,5.13559593092691,0.0234400387122424,0.523237004897798
"Zfp638",-0.257467847493223,10.6389446009259,5.13065765083843,0.0235068193610733,0.523750767077382
"Esyt2",-0.295522981103081,10.4410330699218,5.12994241883644,0.0235165078294763,0.523750767077382
"Trir",-0.311802163645535,10.3865591917155,5.1279918442176,0.0235429511896881,0.523750767077382
"Ap3m1",-0.318480539951037,10.352553196378,5.12299189311932,0.023610874962467,0.524668324307204
"Srsf12",-0.304629081170337,10.2741736622831,5.11978801784352,0.0236545060577536,0.524816886019208
"Ndufb3",-0.321986968270353,10.3146539580091,5.11834425923064,0.0236741948107002,0.524816886019208
"Coq3",-0.320765249532858,10.3125755326828,5.11472081002518,0.0237236832251467,0.524816886019208
"Prkacb",-0.272868762661041,10.552990667704,5.11467522485384,0.0237243065021395,0.524816886019208
"Isl1",-0.193704437269819,10.2363010962594,5.11040894359851,0.0237827137599741,0.525517807644551
"Tmem178",0.318359153725198,10.3366420262958,5.10007474895428,0.0239248124549923,0.528064379057103
"Rab3c",-0.228450187776296,10.8622498484113,5.0975121101344,0.0239601856979645,0.528252255533823
"Mtx3",-0.316715998496339,10.296033403712,5.09339240518267,0.0240171655776094,0.528643714360854
"Brd2",-0.31662864590565,10.2952509726172,5.09234292308622,0.0240317034800469,0.528643714360854
"Slc7a6",-0.320420559568564,10.3218247648842,5.08372652448554,0.0241514074678696,0.530683328785614
"Tenm3",-0.31150751667228,10.3817060220253,5.07143669277593,0.0243232164008034,0.532178986789484
"Synj2",-0.248602454403327,10.2482256792327,5.0708282411928,0.024331755286351,0.532178986789484
"Prune2",-0.313457716858117,10.3629129024917,5.07081070517472,0.024332001429367,0.532178986789484
"Tle1",0.301349354134127,10.2740696208378,5.07059698810968,0.0243350014607259,0.532178986789484
"Poglut1",-0.316271587224444,10.3059097714949,5.06918873858973,0.0243547792184753,0.532178986789484
"Npnt",0.217226883807513,10.2404302822098,5.05983638827664,0.0244865495606379,0.533926839306003
"Cdh22",-0.276813093208325,10.2579600566694,5.05965816007873,0.0244890678864037,0.533926839306003
"AC129186.1",-0.299462004063688,10.2736011852963,5.05264138218132,0.024588427340145,0.53549945965813
"Frmd4a",-0.269139738468502,10.5552198692332,5.04652106909225,0.0246754342309388,0.536799877860225
"Atraid",0.31004932651462,10.372331173381,5.04188756163262,0.0247415170702983,0.537097075199082
"Vstm2a",-0.249813457065928,10.6939879308751,5.04173348962024,0.024743717590276,0.537097075199082
"Med20",-0.274875604180921,10.2586472287952,5.03897776982103,0.0247831102465063,0.537359036502529
"Nfix",0.297998079360146,10.4157703676406,5.03331115407241,0.0248643184841378,0.538307018766225
"Dynll1",0.275168010091356,10.5205828022979,5.03210939733606,0.0248815763275958,0.538307018766225
"Slc8a3",-0.313528917760937,10.3056229388193,5.02522100983379,0.0249807373111223,0.539858439517067
"Sec61g",0.315206556066714,10.3187321504758,5.01193475478181,0.0251731586305159,0.543419690041412
"Gm26945",-0.311065227472331,10.2962330765566,5.00573439884556,0.0252634828043841,0.544771549156818
"Zfp462",-0.281435351675023,10.2614312015457,5.00117511790927,0.0253301151616601,0.544907259267552
"Rasgef1b",-0.306955049404424,10.2836492401604,4.99958939806703,0.0253533326763973,0.544907259267552
"Rprm",-0.295353946629258,10.2723383410213,4.99946718178569,0.0253551230383582,0.544907259267552
"B3galt2",0.31474644218374,10.3417505943487,4.99772841794595,0.0253806086387205,0.544907259267552
"Gns",-0.293174667287634,10.4533139215262,4.99009620689458,0.0254927913937773,0.546718904634704
"Cd99l2",-0.315102896339436,10.3273218624675,4.98422954749725,0.025579373020786,0.54732377242221
"Fam102a",-0.305676255398654,10.2828259368094,4.98146845124165,0.0256202276139222,0.54732377242221
"Zfyve28",-0.30943637620781,10.2959297287732,4.98093331661397,0.0256281535773733,0.54732377242221
"Tmem50b",-0.305637304773314,10.2832875079653,4.98065211936574,0.0256323194549403,0.54732377242221
"Tanc2",-0.254403101904592,10.6263031296155,4.95968494453007,0.0259449339215152,0.553398124187113
"Foxred1",-0.313596307891785,10.3063844318324,4.95588434779222,0.02600202245286,0.55401492259799
"Rbms1",-0.302819628838034,10.2845787899488,4.94827392075081,0.02611673089551,0.554992146791
"Plppr5",0.311061533839587,10.3532392772564,4.94760743321422,0.0261268015615186,0.554992146791
"Bcap29",-0.314904747966741,10.3321122159444,4.94669142801945,0.026140649038264,0.554992146791
"Fyco1",0.273328391641291,10.5261484757391,4.94536127445133,0.0261607708774157,0.554992146791
"Ckb",-0.236928004282857,10.7419752738429,4.94314017717716,0.0261944063111515,0.555106890641277
"Gm4876",-0.260721631176832,10.2527387897274,4.93340482318533,0.0263423657565059,0.557641512343859
"Nasp",-0.308228712708271,10.2897794327401,4.92001634067395,0.0265472660246234,0.561374767355102
"Carmil2",-0.299878249612415,10.2755186283837,4.9102262962719,0.026698143093046,0.563434132612298
"Fam136a",-0.313151591942687,10.3027352872812,4.90997981295834,0.0267019531981421,0.563434132612298
"Thsd7a",-0.244975675949649,10.6991501089584,4.89805550297092,0.0268869543330094,0.566729736241118
"Pgap1",-0.302096722382102,10.3949803625393,4.89055903172243,0.0270039410087624,0.568390382023723
"Glud1",-0.304184893034573,10.3913857140579,4.88930621131567,0.0270235435366715,0.568390382023723
"Macf1",-0.222794204279543,10.857530501421,4.88358122506804,0.0271133092567892,0.569669166500017
"Olfm2",-0.297925141108377,10.4194437059119,4.87466369657682,0.0272537510234713,0.571812345711014
"Ccdc84",0.274988900405721,10.2587735437643,4.87341570210097,0.027273465894281,0.571812345711014
"Gm43517",0.274602554318593,10.2601009674118,4.86974651884265,0.0273315148212919,0.572299294978188
"Ndufv1",-0.307463187961356,10.3827269661983,4.86827107188572,0.0273548935868757,0.572299294978188
"Nacc2",-0.295976445824247,10.2762678843451,4.85945113061996,0.027495081864366,0.574620913862511
"Adarb2",-0.163223930088486,12.1976285015287,4.85100984390419,0.0276299515618695,0.576826568381874
"Reep1",-0.297410808227867,10.4059307011105,4.84815444718868,0.0276757289526913,0.577169549929615
"Hcfc2",0.297727055816237,10.2789281534958,4.84268439771159,0.027763644641317,0.578389656267098
"Plppr1",-0.30804981999351,10.3616592919592,4.83801000143239,0.0278390026560576,0.57914124570935
"Slc38a2",-0.296299266679928,10.4189037132365,4.83546609621624,0.0278801034707682,0.57914124570935
"Osbpl6",-0.266090324864253,10.5456007837966,4.83497354349834,0.0278880687321649,0.57914124570935
"Fam8a1",-0.293325838906143,10.2748004507727,4.82547953143813,0.0280420636393315,0.581724919336596
"Fras1",-0.291344469041085,10.2700439289054,4.82161315452913,0.0281050303999099,0.582416783819419
"Prickle1",0.298032543578006,10.3946771326078,4.81846673184339,0.0281563807615032,0.582559509049801
"Clstn2",0.261240228013817,10.5729369880122,4.81756207259423,0.0281711630787329,0.582559509049801
"Cdh8",-0.283734118865138,10.4645035515335,4.81460478403437,0.02821954215822,0.582856418993519
"Ldlr",-0.290610249938641,10.2719733139911,4.81206988653537,0.0282610800491588,0.582856418993519
"Kctd17",-0.310571390021644,10.3243831350724,4.81125575545593,0.0282744342377615,0.582856418993519
"Cdh6",-0.291944578899914,10.2728265260413,4.80910243847853,0.0283097867531519,0.582974100824591
"Blzf1",-0.301366699557789,10.2855778205468,4.80715645434549,0.0283417749137698,0.583022327880959
"Map2",-0.199582925537033,11.1132790859906,4.79604480762339,0.0285251507081408,0.585464227258659
"Gnl3",-0.288648850957196,10.4416738752337,4.79471393250139,0.028547196845059,0.585464227258659
"Jam3",-0.286138377270166,10.2681462701368,4.79284280843626,0.0285782222852558,0.585464227258659
"Ost4",-0.309461847421976,10.3184109222088,4.7927620836445,0.0285795615869172,0.585464227258659
"Cgref1",-0.273260662938974,10.2604537272666,4.77993205319405,0.0287932567797508,0.589228083070323
"Bcan",-0.261840957572499,10.2549418655751,4.77782856994386,0.0288284505183227,0.589335039390161
"Yeats2",-0.307799225869984,10.3363886149407,4.77550428063779,0.0288673906930316,0.589518281795596
"Plcxd3",-0.272607497625803,10.2588768605998,4.77324162892563,0.0289053508260174,0.589681150772259
"Nsfl1c",-0.310955797233941,10.3207722774861,4.76974212018712,0.0289641638952216,0.590140889895212
"Ghitm",0.283708269168358,10.4414564018519,4.76833168836288,0.028987902961394,0.590140889895212
"Gfra1",0.283642920618977,10.2665241305094,4.76583859989233,0.0290299138588158,0.590384990638543
"St8sia3",-0.285283849488819,10.4390804532336,4.75614072372196,0.0291939361870608,0.592878307645063
"Adamts10",-0.282943111132513,10.2679090217832,4.755028568954,0.029212807897288,0.592878307645063
"Trpm2",-0.270501091174465,10.2595676368187,4.75121270102576,0.0292776544737579,0.593400892401026
"Map1a",0.262860267345616,10.5153836315832,4.74996413559711,0.0292989050402418,0.593400892401026
"Mrpl38",-0.306784036357006,10.3307567688041,4.74725728868157,0.0293450307236746,0.593410222017765
"Psma3",-0.263245383057152,10.5479117263978,4.7463965114847,0.0293597145338801,0.593410222017765
"Laptm4a",-0.288214332701737,10.4352740338471,4.74010943607323,0.0294671967403273,0.594750827773552
"Mllt3",-0.291418469596699,10.4281296900164,4.7378627067003,0.0295057055769115,0.594750827773552
"Slf2",-0.286725513498945,10.4411565208521,4.73350018206838,0.0295806288413916,0.594750827773552
"Fer",-0.302063826785312,10.2901595034711,4.73302280047346,0.0295888395533349,0.594750827773552
"Ppm1f",0.280747497806691,10.2667907720837,4.7329244218912,0.0295905319081557,0.594750827773552
"Il1rap",0.290615771955349,10.425250809351,4.73193847281311,0.0296074982401255,0.594750827773552
"Lamp1",-0.297259628558196,10.4018373225281,4.71825157460125,0.029844073759555,0.598891382199396
"Tsc22d2",0.303208160094728,10.2976826381049,4.70791488871379,0.0300240464312723,0.601295868901843
"Ube2d1",-0.308968413443632,10.3328032762638,4.7078576923094,0.0300250454216216,0.601295868901843
"Nyap2",-0.306647953710656,10.3561807961819,4.70304084527925,0.0301093007179288,0.602369794423996
"Lyrm2",-0.299348097659592,10.2913096094026,4.69384030975664,0.0302709201189141,0.604987718555451
"Rbm10",-0.306140707743709,10.3021192872144,4.69078417571484,0.0303248049370161,0.605449354204425
"Polr3f",-0.305339570880452,10.3312787716069,4.68188426176278,0.0304822957623203,0.607976499454149
"Tbp",-0.302551945952983,10.2965849616776,4.67847907107512,0.0305427785351819,0.608565635940108
"Psap",-0.22526605525167,10.7975468842936,4.67522884326854,0.0306006255703127,0.609002553364361
"Csad",-0.302208330935927,10.2960444690677,4.67376920283039,0.0306266411714306,0.609002553364361
"Pcgf5",-0.304729009901114,10.3149503237126,4.66926170171138,0.0307071253408433,0.609533979483786
"Cntn3",-0.291686050511246,10.2809777692257,4.668801489092,0.0307153551138224,0.609533979483786
"Slc24a4",0.269754720807854,10.2607201563163,4.66056188517788,0.0308630900188402,0.610859710396843
"Rtkn",0.284810012203188,10.2729667249081,4.66055022365919,0.0308632996324235,0.610859710396843
"Ints11",-0.290980854286381,10.2772528067831,4.65988018835981,0.0308753458829687,0.610859710396843
"Dusp7",0.25749344768251,10.2547712525342,4.63795301981412,0.0312722821140034,0.618091155833156
"Plcl1",0.301140267452113,10.2973626393335,4.63139778774945,0.0313919787111468,0.619492753289649
"Dapk1",0.283964905772594,10.4167732006162,4.62990031003642,0.0314193892043952,0.619492753289649
"Rusc1",-0.301474405090329,10.361702197091,4.62890083411298,0.0314376979448322,0.619492753289649
"Sirt4",-0.304133390790107,10.3335929279638,4.62034587144041,0.0315948667385898,0.621966615897004
"Neurod1",0.230302071947647,10.2456490688019,4.61728446865388,0.0316513087319467,0.622454637522465
"Lrp8",-0.304814822182848,10.3372433457472,4.61471068210915,0.03169884211394,0.622742198081297
