"","logFC","logCPM","LR","PValue","FDR"
"Med7",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Usp22",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Ubb",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"2810001G20Rik",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Rpl23",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Nol11",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"H2afy",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Spock1",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Rps23",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Calm1",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Scaf11",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Tuba1a",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Atp5o.1",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Atp6v0c",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Epg5",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Cfl1",-0.847996906554951,11.112621463299,0.0931286668049496,0.760236757282403,1
"Xist",-0.652076696579694,12.0195120589075,0.0612464052145474,0.804536682185368,1
"Gria2",-0.556393348524387,11.8130611814401,0.0437342641589631,0.834348795316306,1
"Pcdh9",0.530514716698778,11.4345495581863,0.0348999233665204,0.851805519582955,1
"Actb",0.530514716698778,11.4345495581863,0.0348999233665196,0.851805519582957,1
"Itfg1",0.530514716698778,11.4345495581863,0.0348999233665196,0.851805519582957,1
"Trim35",0.530514716698778,11.4345495581863,0.0348999233665196,0.851805519582957,1
"9530059O14Rik",0.530514716698778,11.4345495581863,0.0348999233665196,0.851805519582957,1
"Csmd3",0.530514716698778,11.4345495581863,0.0348999233665196,0.851805519582957,1
"Zfand5",0.53051471669878,11.4345495581863,0.0348999233665188,0.851805519582958,1
"Fip1l1",0.530514716698778,11.4345495581863,0.0348999233665184,0.851805519582959,1
"Cpsf6",0.530514716698778,11.4345495581863,0.0348999233665184,0.851805519582959,1
"Srcin1",0.530514716698778,11.4345495581863,0.0348999233665184,0.851805519582959,1
"Pex5l",-0.387023123109247,11.5720530819363,0.0204670720073856,0.886240287908317,1
"Ptpro",-0.387023123109248,11.5720530819363,0.020467072007385,0.886240287908319,1
"Ctsb",-0.387023123109248,11.5720530819363,0.020467072007385,0.886240287908319,1
"Aplp2",-0.387023123109248,11.5720530819363,0.0204670720073846,0.88624028790832,1
"Malat1",0.19471642796209,16.112621463299,0.00544893974625182,0.941156052396738,1
"Snrnp70",0,11.6975839640201,8.74765821490539e-16,0.999999976401415,1
"Dst",-1.28137060152597e-15,12.0195120589075,6.10622663543836e-16,0.99999998028365,1
"Tpr",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Frmd4a",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Mtch2",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Gnas",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Pak3",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Ttc14",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Kcnq1ot1",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Phyhipl",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Spcs1",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Slc22a17",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Wdfy2",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Hspa8",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Psmd12",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Snhg20",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Lsamp",-1.28137060152597e-15,11.2825464647413,2.22044604925031e-16,0.999999988110594,1
"Tmeff2",-1.28137060152597e-15,11.2825464647413,0,1,1
"Lrp1b",-1.28137060152597e-15,11.2825464647413,0,1,1
"Camk2n1",-1.28137060152597e-15,11.2825464647413,0,1,1
"Magi2",-1.28137060152597e-15,11.2825464647413,0,1,1
"Cox6a1",-1.28137060152597e-15,11.2825464647413,0,1,1
"Hnrnpa2b1",-1.28137060152597e-15,11.2825464647413,0,1,1
"Frmd4b",-1.28137060152597e-15,11.2825464647413,0,1,1
"Pik3c2a",-1.28137060152597e-15,11.2825464647413,0,1,1
"Elavl3",-1.28137060152597e-15,11.2825464647413,0,1,1
"Rp9",-1.28137060152597e-15,11.2825464647413,0,1,1
"Slc25a36",-1.28137060152597e-15,11.2825464647413,0,1,1
"Tmem108",-1.28137060152597e-15,11.6975839640201,-1.11022302462516e-15,1,1
"Qrich1",-1.28137060152597e-15,11.2825464647413,0,1,1
"Sqstm1",-1.28137060152597e-15,11.2825464647413,0,1,1
"Retreg3",-1.28137060152597e-15,11.2825464647413,0,1,1
"Actg1",-1.28137060152597e-15,11.6975839640201,-1.11022302462516e-15,1,1
"Galnt16",-1.28137060152597e-15,11.2825464647413,0,1,1
"Kif21a",-1.28137060152597e-15,11.2825464647413,0,1,1
"Pmm2",-1.28137060152597e-15,11.2825464647413,0,1,1
"Apc",-1.28137060152597e-15,11.2825464647413,0,1,1
"Tmed7",-1.28137060152597e-15,11.2825464647413,0,1,1
"Dmxl1",-1.28137060152597e-15,11.2825464647413,0,1,1
"Cdc37l1",-1.28137060152597e-15,11.2825464647413,0,1,1
"Lcor",-1.28137060152597e-15,11.2825464647413,0,1,1
"Xkr4",0,10.6975839640201,0,1,1
"Rp1",0,10.6975839640201,0,1,1
"Sox17",0,10.6975839640201,0,1,1
"Mrpl15",0,10.6975839640201,0,1,1
"Lypla1",0,10.6975839640201,0,1,1
"Gm37988",0,10.6975839640201,0,1,1
"Rgs20",0,10.6975839640201,0,1,1
"Oprk1",0,10.6975839640201,0,1,1
"Npbwr1",0,10.6975839640201,0,1,1
"4732440D04Rik",0,10.6975839640201,0,1,1
"Alkal1",0,10.6975839640201,0,1,1
"Gm26901",0,10.6975839640201,0,1,1
"Rrs1",0,10.6975839640201,0,1,1
"Adhfe1",0,10.6975839640201,0,1,1
"Mybl1",0,10.6975839640201,0,1,1
"1700034P13Rik",0,10.6975839640201,0,1,1
"Sgk3",0,10.6975839640201,0,1,1
"Mcmdc2",0,10.6975839640201,0,1,1
"Snhg6",0,10.6975839640201,0,1,1
"Tcf24",0,10.6975839640201,0,1,1
"Ppp1r42",0,10.6975839640201,0,1,1
"Arfgef1",0,10.6975839640201,0,1,1
"Cpa6",0,10.6975839640201,0,1,1
"Prex2",0,10.6975839640201,0,1,1
"A830018L16Rik",0,10.6975839640201,0,1,1
"Sulf1",0,10.6975839640201,0,1,1
"Slco5a1",0,10.6975839640201,0,1,1
"Ncoa2",0,10.6975839640201,0,1,1
"Tram1",0,10.6975839640201,0,1,1
"Eya1",0,10.6975839640201,0,1,1
"Gm9947",0,10.6975839640201,0,1,1
"Msc",0,10.6975839640201,0,1,1
"Trpa1",0,10.6975839640201,0,1,1
"Terf1",0,10.6975839640201,0,1,1
"Sbspon",0,10.6975839640201,0,1,1
"4930444P10Rik",0,10.6975839640201,0,1,1
"Rpl7",0,10.6975839640201,0,1,1
"Rdh10",0,10.6975839640201,0,1,1
"Stau2",0,10.6975839640201,0,1,1
"Ube2w",0,10.6975839640201,0,1,1
"D030040B21Rik",0,10.6975839640201,0,1,1
"Tmem70",0,10.6975839640201,0,1,1
"Ly96",0,10.6975839640201,0,1,1
"Jph1",0,10.6975839640201,0,1,1
"Gdap1",0,10.6975839640201,0,1,1
"Pi15",0,10.6975839640201,0,1,1
"Gm28154",0,10.6975839640201,0,1,1
"Gm16070",0,10.6975839640201,0,1,1
"Crispld1",0,10.6975839640201,0,1,1
"Gm15825",0,10.6975839640201,0,1,1
"Tfap2d",0,10.6975839640201,0,1,1
"Tfap2b",0,10.6975839640201,0,1,1
"Pkhd1",0,10.6975839640201,0,1,1
"Mcm3",0,10.6975839640201,0,1,1
"6720483E21Rik",0,10.6975839640201,0,1,1
"Paqr8",0,10.6975839640201,0,1,1
"Efhc1",0,10.6975839640201,0,1,1
"Tram2",0,10.6975839640201,0,1,1
"Tmem14a",0,10.6975839640201,0,1,1
"Gsta3",0,10.6975839640201,0,1,1
"Gm26580",0,10.6975839640201,0,1,1
"Gm27028",0,10.6975839640201,0,1,1
"Gm29107",0,10.6975839640201,0,1,1
"Gm28822",0,10.6975839640201,0,1,1
"B3gat2",0,10.6975839640201,0,1,1
"Smap1",0,10.6975839640201,0,1,1
"Sdhaf4",0,10.6975839640201,0,1,1
"Col9a1",0,10.6975839640201,0,1,1
"Col19a1",0,10.6975839640201,0,1,1
"Lmbrd1",0,10.6975839640201,0,1,1
"Adgrb3",0,10.6975839640201,0,1,1
"Ptp4a1",0,10.6975839640201,0,1,1
"Prim2",0,10.6975839640201,0,1,1
"Bag2",0,10.6975839640201,0,1,1
"Zfp451",0,10.6975839640201,0,1,1
"Gm37233",0,10.6975839640201,0,1,1
"Ccdc115",0,10.6975839640201,0,1,1
"Gm28306",0,10.6975839640201,0,1,1
"Imp4",0,10.6975839640201,0,1,1
"Ptpn18",0,10.6975839640201,0,1,1
"Cfc1",0,10.6975839640201,0,1,1
"1700101I19Rik",0,10.6975839640201,0,1,1
"Amer3",0,10.6975839640201,0,1,1
"Gm38336",0,10.6975839640201,0,1,1
"Plekhb2",0,10.6975839640201,0,1,1
"1110002O04Rik",0,10.6975839640201,0,1,1
"Hs6st1",0,10.6975839640201,0,1,1
"Uggt1",0,10.6975839640201,0,1,1
"Neurl3",0,10.6975839640201,0,1,1
"Arid5a",0,10.6975839640201,0,1,1
"Kansl3",0,10.6975839640201,0,1,1
"Lman2l",0,10.6975839640201,0,1,1
"Cnnm4",0,10.6975839640201,0,1,1
"Cnnm3",0,10.6975839640201,0,1,1
"Ankrd23",0,10.6975839640201,0,1,1
"Ankrd39",0,10.6975839640201,0,1,1
"Sema4c",0,10.6975839640201,0,1,1
"Fam178b",0,10.6975839640201,0,1,1
"Cox5b",0,10.6975839640201,0,1,1
"4933424G06Rik",0,10.6975839640201,0,1,1
"Gm33533",0,10.6975839640201,0,1,1
"Zap70",0,10.6975839640201,0,1,1
"Tmem131",0,10.6975839640201,0,1,1
"Vwa3b",0,10.6975839640201,0,1,1
"Cnga3",0,10.6975839640201,0,1,1
"Inpp4a",0,10.6975839640201,0,1,1
"Coa5",0,10.6975839640201,0,1,1
"2010300C02Rik",0,10.6975839640201,0,1,1
"Tsga10",0,10.6975839640201,0,1,1
"Gm26805",0,10.6975839640201,0,1,1
"Lipt1",0,10.6975839640201,0,1,1
"Mitd1",0,10.6975839640201,0,1,1
"Mrpl30",0,10.6975839640201,0,1,1
"Txndc9",0,10.6975839640201,0,1,1
"Eif5b",0,10.6975839640201,0,1,1
"Rev1",0,10.6975839640201,0,1,1
"Aff3",0,10.6975839640201,0,1,1
"Gm16150",0,10.6975839640201,0,1,1
"Gm16152",0,10.6975839640201,0,1,1
"Chst10",0,10.6975839640201,0,1,1
"Nms",0,10.6975839640201,0,1,1
"Pdcl3",0,10.6975839640201,0,1,1
"Npas2",0,10.6975839640201,0,1,1
"Cnot11",0,10.6975839640201,0,1,1
"D930019O06Rik",0,10.6975839640201,0,1,1
"Rfx8",0,10.6975839640201,0,1,1
"Map4k4",0,10.6975839640201,0,1,1
"Il1r2",0,10.6975839640201,0,1,1
"Gm16894",0,10.6975839640201,0,1,1
"Il1r1",0,10.6975839640201,0,1,1
"Il1rl2",0,10.6975839640201,0,1,1
"Il18rap",0,10.6975839640201,0,1,1
"Slc9a4",0,10.6975839640201,0,1,1
"Slc9a2",0,10.6975839640201,0,1,1
"Gm37915",0,10.6975839640201,0,1,1
"Mfsd9",0,10.6975839640201,0,1,1
"Gm29260",0,10.6975839640201,0,1,1
"Gm9915",0,10.6975839640201,0,1,1
"Gm28175",0,10.6975839640201,0,1,1
"Pantr1",0,10.6975839640201,0,1,1
"Pou3f3",0,10.6975839640201,0,1,1
"Dalir",0,10.6975839640201,0,1,1
"Mrps9",0,10.6975839640201,0,1,1
"Gpr45",0,10.6975839640201,0,1,1
"Tgfbrap1",0,10.6975839640201,0,1,1
"8430432A02Rik",0,10.6975839640201,0,1,1
"AI597479",0,10.6975839640201,0,1,1
"Fhl2",0,10.6975839640201,0,1,1
"Nck2",0,10.6975839640201,0,1,1
"1500015O10Rik",0,10.6975839640201,0,1,1
"Gm29156",0,10.6975839640201,0,1,1
"Mettl21c",0,10.6975839640201,0,1,1
"Tex30",0,10.6975839640201,0,1,1
"Kdelc1",0,10.6975839640201,0,1,1
"Bivm",0,10.6975839640201,0,1,1
"Ercc5",0,10.6975839640201,0,1,1
"Gulp1",0,10.6975839640201,0,1,1
"Col3a1",0,10.6975839640201,0,1,1
"Col5a2",0,10.6975839640201,0,1,1
"Wdr75",0,10.6975839640201,0,1,1
"Slc40a1",0,10.6975839640201,0,1,1
"Dnah7b",0,10.6975839640201,0,1,1
"Dnah7c",0,10.6975839640201,0,1,1
"Slc39a10",0,10.6975839640201,0,1,1
"Gm28151",0,10.6975839640201,0,1,1
"Gm29325",0,10.6975839640201,0,1,1
"Cavin2",0,10.6975839640201,0,1,1
"Nabp1",0,10.6975839640201,0,1,1
"Gm17767",0,10.6975839640201,0,1,1
"Myo1b",0,10.6975839640201,0,1,1
"Stat4",0,10.6975839640201,0,1,1
"Gm31812",0,10.6975839640201,0,1,1
"Stat1",0,10.6975839640201,0,1,1
"Gls",0,10.6975839640201,0,1,1
"Nab1",0,10.6975839640201,0,1,1
"Nemp2",0,10.6975839640201,0,1,1
"Inpp1",0,10.6975839640201,0,1,1
"Hibch",0,10.6975839640201,0,1,1
"1700019D03Rik",0,10.6975839640201,0,1,1
"Mstn",0,10.6975839640201,0,1,1
"Pms1",0,10.6975839640201,0,1,1
"Ormdl1",0,10.6975839640201,0,1,1
"Osgepl1",0,10.6975839640201,0,1,1
"Gm28551",0,10.6975839640201,0,1,1
"Asnsd1",0,10.6975839640201,0,1,1
"Dnah7a",0,10.6975839640201,0,1,1
"Stk17b",0,10.6975839640201,0,1,1
"Hecw2",0,10.6975839640201,0,1,1
"Ccdc150",0,10.6975839640201,0,1,1
"Gtf3c3",0,10.6975839640201,0,1,1
"Coq10b",0,10.6975839640201,0,1,1
"Hspd1",0,10.6975839640201,0,1,1
"Hspe1",0,10.6975839640201,0,1,1
"Mob4",0,10.6975839640201,0,1,1
"Rftn2",0,10.6975839640201,0,1,1
"Gm10561",0,10.6975839640201,0,1,1
"Mars2",0,10.6975839640201,0,1,1
"Plcl1",0,10.6975839640201,0,1,1
"9130227L01Rik",0,10.6975839640201,0,1,1
"Satb2",0,10.6975839640201,0,1,1
"4930558J18Rik",0,10.6975839640201,0,1,1
"1700066M21Rik",0,10.6975839640201,0,1,1
"Tyw5",0,10.6975839640201,0,1,1
"Maip1",0,10.6975839640201,0,1,1
"Spats2l",0,10.6975839640201,0,1,1
"Kctd18",0,10.6975839640201,0,1,1
"Sgo2a",0,10.6975839640201,0,1,1
"Aox1",0,10.6975839640201,0,1,1
"Aox3",0,10.6975839640201,0,1,1
"Aox4",0,10.6975839640201,0,1,1
"Aox2",0,10.6975839640201,0,1,1
"Clk1",0,10.6975839640201,0,1,1
"Ppil3",0,10.6975839640201,0,1,1
"Nif3l1",0,10.6975839640201,0,1,1
"Orc2",0,10.6975839640201,0,1,1
"Gm15834",0,10.6975839640201,0,1,1
"Fam126b",0,10.6975839640201,0,1,1
"Ndufb3",0,10.6975839640201,0,1,1
"Cflar",0,10.6975839640201,0,1,1
"Casp8",0,10.6975839640201,0,1,1
"Tmem237",0,10.6975839640201,0,1,1
"G730003C15Rik",0,10.6975839640201,0,1,1
"Mpp4",0,10.6975839640201,0,1,1
"Als2",0,10.6975839640201,0,1,1
"Cdk15",0,10.6975839640201,0,1,1
"Fzd7",0,10.6975839640201,0,1,1
"Gm973",0,10.6975839640201,0,1,1
"Sumo1",0,10.6975839640201,0,1,1
"Nop58",0,10.6975839640201,0,1,1
"Fam117b",0,10.6975839640201,0,1,1
"Ica1l",0,10.6975839640201,0,1,1
"Wdr12",0,10.6975839640201,0,1,1
"Nbeal1",0,10.6975839640201,0,1,1
"Cyp20a1",0,10.6975839640201,0,1,1
"Abi2",0,10.6975839640201,0,1,1
"Cd28",0,10.6975839640201,0,1,1
"9530026F06Rik",0,10.6975839640201,0,1,1
"Pard3b",0,10.6975839640201,0,1,1
"Gm29083",0,10.6975839640201,0,1,1
"Ino80d",0,10.6975839640201,0,1,1
"Ino80dos",0,10.6975839640201,0,1,1
"Gm20342",0,10.6975839640201,0,1,1
"Ndufs1",0,10.6975839640201,0,1,1
"Gpr1",0,10.6975839640201,0,1,1
"Zdbf2",0,10.6975839640201,0,1,1
"Mdh1b",0,10.6975839640201,0,1,1
"Fastkd2",0,10.6975839640201,0,1,1
"Gm13749",0,10.6975839640201,0,1,1
"Gm26649",0,10.6975839640201,0,1,1
"Creb1",0,10.6975839640201,0,1,1
"Mettl21a",0,10.6975839640201,0,1,1
"Ccnyl1",0,10.6975839640201,0,1,1
"Fzd5",0,10.6975839640201,0,1,1
"D630023F18Rik",0,10.6975839640201,0,1,1
"Idh1",0,10.6975839640201,0,1,1
"Pikfyve",0,10.6975839640201,0,1,1
"Pth2r",0,10.6975839640201,0,1,1
"Gm10558",0,10.6975839640201,0,1,1
"Rpe",0,10.6975839640201,0,1,1
"Acadl",0,10.6975839640201,0,1,1
"Myl1",0,10.6975839640201,0,1,1
"Cps1",0,10.6975839640201,0,1,1
"Erbb4",0,10.6975839640201,0,1,1
"Gm29113",0,10.6975839640201,0,1,1
"Spag16",0,10.6975839640201,0,1,1
"Vwc2l",0,10.6975839640201,0,1,1
"Bard1",0,10.6975839640201,0,1,1
"Atic",0,10.6975839640201,0,1,1
"Fn1",0,10.6975839640201,0,1,1
"Apol7d",0,10.6975839640201,0,1,1
"Gm4319",0,10.6975839640201,0,1,1
"Mreg",0,10.6975839640201,0,1,1
"D230017M19Rik",0,10.6975839640201,0,1,1
"Pecr",0,10.6975839640201,0,1,1
"Tmem169",0,10.6975839640201,0,1,1
"Xrcc5",0,10.6975839640201,0,1,1
"March4",0,10.6975839640201,0,1,1
"Smarcal1",0,10.6975839640201,0,1,1
"Gm39662",0,10.6975839640201,0,1,1
"Igfbp2",0,10.6975839640201,0,1,1
"Igfbp5",0,10.6975839640201,0,1,1
"6030407O03Rik",0,10.6975839640201,0,1,1
"Tns1",0,10.6975839640201,0,1,1
"Arpc2",0,10.6975839640201,0,1,1
"Aamp",0,10.6975839640201,0,1,1
"Catip",0,10.6975839640201,0,1,1
"Slc11a1",0,10.6975839640201,0,1,1
"Ctdsp1",0,10.6975839640201,0,1,1
"Vil1",0,10.6975839640201,0,1,1
"Usp37",0,10.6975839640201,0,1,1
"Cnot9",0,10.6975839640201,0,1,1
"Plcd4",0,10.6975839640201,0,1,1
"Zfp142",0,10.6975839640201,0,1,1
"Bcs1l",0,10.6975839640201,0,1,1
"Rnf25",0,10.6975839640201,0,1,1
"Stk36",0,10.6975839640201,0,1,1
"Ttll4",0,10.6975839640201,0,1,1
"Cyp27a1",0,10.6975839640201,0,1,1
"Wnt6",0,10.6975839640201,0,1,1
"Wnt10a",0,10.6975839640201,0,1,1
"Cdk5r2",0,10.6975839640201,0,1,1
"Fev",0,10.6975839640201,0,1,1
"Cryba2",0,10.6975839640201,0,1,1
"Cfap65",0,10.6975839640201,0,1,1
"Nhej1",0,10.6975839640201,0,1,1
"Cnppd1",0,10.6975839640201,0,1,1
"Retreg2",0,10.6975839640201,0,1,1
"Zfand2b",0,10.6975839640201,0,1,1
"Abcb6",0,10.6975839640201,0,1,1
"Ankzf1",0,10.6975839640201,0,1,1
"Glb1l",0,10.6975839640201,0,1,1
"Tuba4a",0,10.6975839640201,0,1,1
"Dnpep",0,10.6975839640201,0,1,1
"Des",0,10.6975839640201,0,1,1
"Speg",0,10.6975839640201,0,1,1
"Gmppa",0,10.6975839640201,0,1,1
"Asic4",0,10.6975839640201,0,1,1
"Chpf",0,10.6975839640201,0,1,1
"Obsl1",0,10.6975839640201,0,1,1
"Tmem198",0,10.6975839640201,0,1,1
"Inha",0,10.6975839640201,0,1,1
"Stk11ip",0,10.6975839640201,0,1,1
"Gm28386",0,10.6975839640201,0,1,1
"Pax3",0,10.6975839640201,0,1,1
"Sgpp2",0,10.6975839640201,0,1,1
"Farsb",0,10.6975839640201,0,1,1
"BC035947",0,10.6975839640201,0,1,1
"Mogat1",0,10.6975839640201,0,1,1
"Utp14b",0,10.6975839640201,0,1,1
"Gm29536",0,10.6975839640201,0,1,1
"Kcne4",0,10.6975839640201,0,1,1
"Ap1s3",0,10.6975839640201,0,1,1
"Wdfy1",0,10.6975839640201,0,1,1
"Mrpl44",0,10.6975839640201,0,1,1
"Fam124b",0,10.6975839640201,0,1,1
"Cul3",0,10.6975839640201,0,1,1
"Nyap2",0,10.6975839640201,0,1,1
"Irs1",0,10.6975839640201,0,1,1
"Gm9747",0,10.6975839640201,0,1,1
"Rhbdd1",0,10.6975839640201,0,1,1
"Col4a4",0,10.6975839640201,0,1,1
"Col4a3",0,10.6975839640201,0,1,1
"Agfg1",0,10.6975839640201,0,1,1
"Slc19a3",0,10.6975839640201,0,1,1
"Krtap28-13",0,10.6975839640201,0,1,1
"Daw1",0,10.6975839640201,0,1,1
"Dner",0,10.6975839640201,0,1,1
"Fbxo36",0,10.6975839640201,0,1,1
"Slc16a14",0,10.6975839640201,0,1,1
"Sp110",0,10.6975839640201,0,1,1
"Sp140",0,10.6975839640201,0,1,1
"Sp100",0,10.6975839640201,0,1,1
"A630001G21Rik",0,10.6975839640201,0,1,1
"Cab39",0,10.6975839640201,0,1,1
"4933407L21Rik",0,10.6975839640201,0,1,1
"Gm28884",0,10.6975839640201,0,1,1
"Spata3",0,10.6975839640201,0,1,1
"2810459M11Rik",0,10.6975839640201,0,1,1
"Psmd1",0,10.6975839640201,0,1,1
"Gm21972",0,10.6975839640201,0,1,1
