"","logFC","logCPM","LR","PValue","FDR"
"Fem1b",-0.0415864077010578,10.327148705916,0.111052813080732,0.738948692082075,1
"Ddb1",0.0393077083515217,10.291594767558,0.110937674302477,0.739079121994579,1
"Hexdc",0.0396335514318374,10.325841658767,0.110668962650038,0.739383812999306,1
"Inhba",-0.0216122841600368,10.2261847101809,0.110359381611147,0.739735355387684,1
"Sema6a",-0.0397051957224365,10.3984678554487,0.110311187518278,0.739790131053653,1
"Map3k9",0.0346869591157349,10.2539974943862,0.110304366776631,0.739797884335464,1
"Pcdhb14",0.0346821667616694,10.2551941939871,0.110285188337116,0.739819686301174,1
"Twf2",-0.0387545632519638,10.2604516874272,0.110255325502862,0.739853638430419,1
"Ankrd13b",0.0384773304667783,10.2630530618476,0.109710054688605,0.740474476115811,1
"Mfsd11",-0.0427988427207351,10.3298887122971,0.109497878307479,0.740716519838502,1
"Cadm4",0.0407565427555859,10.3239933069769,0.109357109816983,0.740877247430516,1
"Dynll1",0.0356424304379846,10.4957118213709,0.109319237673617,0.740920508929321,1
"Gars",0.0377314349942487,10.3270054666622,0.10931243416303,0.74092828148709,1
"Atrip",-0.0403086685156103,10.3209315342841,0.109203776943446,0.741052451503602,1
"Gm996",0.0400291303995206,10.27252160844,0.108895617070004,0.741404979974431,1
"Epb41l1",-0.0368847578058792,10.458701216193,0.108714500405199,0.741612431797793,1
"Stub1",-0.0349645517297363,10.4549591940985,0.108455058140635,0.741909932170405,1
"Prrc2a",0.0394872683563787,10.366727414523,0.108445307638817,0.741921120679808,1
"Akr1a1",-0.0408239000303208,10.374530604098,0.108410611901832,0.74196093787911,1
"Klf13",-0.0412235661129452,10.2746128997076,0.108369176399208,0.74200849896008,1
"Samd10",0.0410649502895827,10.298982686901,0.108186288534512,0.742218544376967,1
"Parl",-0.0414646325615533,10.3172772037869,0.107848024349209,0.74260755747966,1
"Rpl24",0.0354209044671827,10.5172466675373,0.107664392163088,0.742819022626807,1
"Gsg1l",0.0361585467948184,10.2667057138133,0.107162724652369,0.74339774763556,1
"Dok5",-0.0386598264753822,10.2698582775413,0.106956970057581,0.743635540381361,1
"Rps5",0.034050465169978,10.5581028931115,0.106817531461957,0.74379683499544,1
"Tfg",0.0405061468251901,10.2990401005277,0.106709954925691,0.743921353039231,1
"Zer1",0.0374253529345659,10.3859599802264,0.106689259072937,0.743945316109265,1
"Gdap1l1",-0.041417385853773,10.2895287067544,0.106593408647882,0.74405633182546,1
"Lrrc14",0.0392673842232935,10.3043789883866,0.106423168598894,0.744253643214709,1
"Gsr",0.0376538880953704,10.2767266512987,0.106353144258378,0.744334853411573,1
"Dock4",0.0352307291021554,10.4350767460692,0.105744517194694,0.745041953111647,1
"Elavl4",0.0368928462706469,10.367285961631,0.105328221243099,0.745526900331823,1
"Kazn",0.0323853620288684,10.2444653549636,0.105290432253355,0.745570973503117,1
"Ppil3",0.0376110326029278,10.3013897841076,0.105036977207533,0.745866803456595,1
"Kdm4b",0.0390360750017442,10.3355728368833,0.104943585162118,0.745975909062436,1
"Srsf7",-0.0277259706721497,10.8903320884349,0.104595453864704,0.746383088095885,1
"Ntsr2",0.0311208431416953,10.2377900487405,0.104495847966632,0.746499726172508,1
"Ctnnd2",0.0346879038585575,10.471033355179,0.104491549901468,0.746504760569875,1
"Sipa1l3",0.0358801677483776,10.262681918936,0.10434099181856,0.746681184047184,1
"Tmtc3",-0.037923189044585,10.30332264051,0.104287550282834,0.746743840467549,1
"Pgr",0.034733123874604,10.2679839707271,0.104077728099412,0.746990013727466,1
"Sft2d3",0.0399873452177947,10.3225293816681,0.104074794525559,0.746993457475573,1
"Cap2",-0.0381894456851497,10.4291632369829,0.104039439673102,0.747034965062492,1
"Gbf1",-0.038782709282418,10.3966144460518,0.103988718596383,0.747094526627291,1
"Adck5",0.0368099530262417,10.2577187382658,0.103669141569867,0.7474701740385,1
"Cherp",-0.0402988292495318,10.2903942573973,0.103506162647705,0.747661993989427,1
"Stxbp5",0.0365421136374096,10.3860067841799,0.103302981225397,0.747901364270698,1
"Irak1",-0.0388674597303349,10.2757903662661,0.102901241190636,0.748375424237117,1
"Laptm4b",0.0361306095582681,10.2767839918508,0.102779801268696,0.748518926217816,1
"Tmem14a",0.0350420905905383,10.2631155249424,0.102654199102403,0.748667444986673,1
"Cfap20",-0.0390894765924921,10.3569295709722,0.102617570895063,0.748710775019355,1
"Nup153",0.0377272857491246,10.295880937973,0.102590949761861,0.74874227234469,1
"Supv3l1",-0.0383319720434018,10.2756179015972,0.101664119739496,0.749841691299123,1
"Ate1",0.0339882662314763,10.5153555713323,0.101585047990284,0.749935742540639,1
"Eif3k",0.0376785402295734,10.3567263738466,0.101518526491986,0.750014897224483,1
"Ttc8",-0.0351597575717185,10.4257512528129,0.101382685603312,0.75017662460928,1
"Ccdc174",0.0365723226850472,10.3699318362334,0.10092830630515,0.750718461432991,1
"Pgls",0.0364116208207805,10.2717347846938,0.100677842243272,0.751017708275613,1
"Bckdhb",0.0410427226883956,10.3231051522721,0.100349934586802,0.751410102338018,1
"Cox6a1",0.0332292840487253,10.5084093822335,0.100199825253185,0.75158996760495,1
"Banp",0.0348831651609374,10.2582358606475,0.100008113879483,0.751819897291702,1
"Zscan26",-0.0359879399586462,10.4485573258733,0.0999429228968438,0.751898139546761,1
"Trappc6b",0.035678482386602,10.3729735118062,0.0998565869125514,0.752001803258225,1
"Prmt2",-0.0395348200403748,10.3269594552388,0.0998484595813807,0.752011564291668,1
"Ctsl",-0.03998441693346,10.3309360954916,0.099829823617597,0.752033947983127,1
"Nalcn",-0.0317419156781645,10.5674173958397,0.0997123653976359,0.752175080184195,1
"Dpysl5",0.0377081726068969,10.2909380346176,0.0996677012655027,0.752228770465831,1
"3110035E14Rik",-0.0341770011230516,10.252504349147,0.0996340151949084,0.752269272887552,1
"Ylpm1",-0.031998832871429,10.5910377567184,0.0992304858102671,0.752755042559049,1
"Adck1",0.0344654397816434,10.2573444239913,0.0992148213706514,0.752773921324239,1
"Nub1",0.0377904870662525,10.3397133481107,0.0992058256458677,0.752784763702265,1
"Jpx",-0.0401977922476339,10.2834963516247,0.0991682649108725,0.752830040789512,1
"Rpn1",-0.038328394205995,10.3664204282877,0.0991326586690775,0.752872970561771,1
"Fto",0.03489125082947,10.3771066138348,0.098681087446721,0.753418158244368,1
"Pgm2l1",-0.0360093953236525,10.423675419736,0.0986408583138427,0.753466793822756,1
"C2cd2l",0.0373318692372838,10.3247738015702,0.0985907907773935,0.753527338899338,1
"Rundc3a",0.0351629232410768,10.3962250848163,0.0985235188225033,0.7536087153283,1
"Tctn3",-0.0358339156797911,10.2923987131403,0.0985221281393933,0.753610397908841,1
"Fbxl16",-0.0381072165341158,10.3878346967359,0.0983108281920977,0.753866200385427,1
"Supt20",0.0336974131232122,10.3815834874208,0.0972847942572344,0.755112643015829,1
"Pgk1",-0.0395126272036282,10.3420201239477,0.0972032090847961,0.755212062987282,1
"Polr3a",0.0360343418440352,10.3517617408628,0.0970624014753412,0.75538375936586,1
"Specc1l",-0.0373544329771661,10.3156847455189,0.0970450189898884,0.755404964495124,1
"Atg5",-0.0397409460104396,10.2715869297951,0.0968687287340231,0.755620141174933,1
"Pnkp",0.0388257438749229,10.328543714722,0.0968040721611487,0.755699113636895,1
"Trak1",0.0351244282128201,10.3361639166022,0.0967001616486414,0.755826092044415,1
"Usp11",-0.0339201449780216,10.5111279278725,0.0966817308260488,0.755848622278697,1
"Nob1",-0.0376800441109512,10.3186458135493,0.0964278936712617,0.756159158156881,1
"Vps54",0.0357481217992334,10.2684305712575,0.0964119657775768,0.75617865874401,1
"Cc2d2a",-0.0348325245518052,10.2644908096733,0.0959807796840551,0.756707234180809,1
"Saysd1",0.0377044459722869,10.2946616978604,0.0959450205078838,0.756751128448871,1
"Rdh14",0.0361873441689833,10.2890141481213,0.0958912753229697,0.756817117347273,1
"Riok2",0.0361992946173926,10.2902676812019,0.0958829487161665,0.756827342654883,1
"Celf4",0.0246394190590222,10.984218948038,0.0958263626550888,0.7568968448234,1
"Kctd17",0.0356446492266113,10.320658282534,0.0957708623338931,0.756965035272909,1
"Akap13",-0.0405066933534545,10.3097596347246,0.0955745290827963,0.757206433967678,1
"Armcx3",-0.0367180426328209,10.3486461409936,0.0954429405318251,0.757368378837074,1
"Shisa6",-0.0319336298441699,10.2405347843563,0.0953123415625043,0.757529226799005,1
"Tmem9b",-0.0371763851257926,10.3364194415428,0.0951001413919812,0.757790833812755,1
"Dlk1",-0.0316030233549484,10.253018222697,0.0950982249732419,0.757793197889419,1
"Rbbp4",0.0386467185555366,10.3319778555097,0.0949851360063576,0.757932749621392,1
"Med25",0.0380211085756644,10.2719167818738,0.0949713800861218,0.757949730624766,1
"Klf9",-0.0387822326006452,10.3149870641816,0.0948644075174343,0.758081828947543,1
"Mtfr1l",-0.0352535091218983,10.2751301508938,0.0948249530320027,0.758130571099907,1
"Rpl22l1",0.0318243789280332,10.5159395795675,0.0948094712368857,0.758149700374224,1
"Kitl",0.0296784911224717,10.3177227581726,0.0946431976424265,0.758355255574138,1
"Magi1",-0.031553594724618,10.6392732675488,0.0945685968360976,0.758447544816861,1
"Tpr",-0.029360790516451,10.6585542208694,0.0944365209991247,0.758611034635277,1
"Appl2",0.0329367061979294,10.2536842351,0.0942138804304022,0.758886913304909,1
"Dpysl3",-0.0351778306628501,10.2568447606718,0.0938951908479453,0.75928242974882,1
"Exoc1",0.0357872128399883,10.3476770665532,0.0938327733473443,0.759359980258096,1
"Ascc2",0.0327098514584558,10.2524741709475,0.093799253298414,0.759401638826008,1
"Scp2",0.0378164641311198,10.3065470435431,0.0936539512165382,0.75958231381114,1
"Abcf3",-0.0381508788124398,10.271441204654,0.0935209974958298,0.759747768647021,1
"Rab18",0.0356788855672555,10.3065964154651,0.0933996824504675,0.759898851932996,1
"Ubash3b",0.0356279991031579,10.3168258629196,0.0932211931693701,0.760121334015679,1
"Prpf40b",0.0356233927838452,10.3080647908244,0.0932180589221616,0.760125242849891,1
"Rnf169",0.0373232122343975,10.315920116978,0.0931259709698224,0.760240121177961,1
"Gtf2b",-0.0361609468580663,10.2793328389721,0.0929282088860646,0.760487036401356,1
"Dctn4",0.0307261123144229,10.4870985304845,0.0927304288136384,0.760734261438414,1
"Lrp11",0.0336017050858077,10.3586851934682,0.092724313959252,0.760741909594072,1
"Lmtk2",0.0355882057326665,10.3918226875255,0.0926860578492779,0.76078976468939,1
"Edrf1",0.0377361583939412,10.2894549394346,0.0926587487498409,0.760823932619986,1
"Zc3h7b",0.0353697387885805,10.2761222362101,0.09262858370505,0.760861680177781,1
"Gm27000",-0.0374131061445489,10.3134895563223,0.0921705604636145,0.76143566266866,1
"Clcn6",-0.035786554671972,10.2793145154947,0.0921467186273048,0.761465583230677,1
"Pgam5",-0.0344920486806159,10.3711644998467,0.0921154194295468,0.761504868904899,1
"Tmem57",0.0306147611999193,10.5257854290015,0.0920830646862214,0.761545487126261,1
"Cpe",-0.0317718701362139,10.5764123228083,0.0917141008387716,0.762009237403576,1
"Eif4enif1",-0.0372938057863728,10.2716161606721,0.0916967814879399,0.762031031082092,1
"Speg",0.0360158811697543,10.2940745283361,0.0916783251095694,0.762054258004031,1
"Spryd7",0.0356664777143945,10.2847324772711,0.0916460933935355,0.762094826988803,1
"Chmp5",0.0336491412820831,10.2820268853109,0.0915903521167252,0.762165005056792,1
"Acad10",-0.0367943321203983,10.2613103921422,0.0909615854225194,0.762958239803203,1
"Vps33a",0.0332100891082947,10.2954914966937,0.0909440951074885,0.762980347800719,1
"Prex2",-0.0348744082414307,10.268109035773,0.0908386849522458,0.763113636813389,1
"Gm37494",-0.0377069493695989,10.2880304377459,0.0906669933373223,0.763330918119975,1
"Cbl",0.0329203226001942,10.4271039700873,0.0900943505076839,0.764057242756794,1
"Dip2c",-0.0394418837007857,10.3216523947775,0.0900834919353883,0.764071039752824,1
"E130308A19Rik",0.0356106420236513,10.271520612414,0.0899395131592087,0.764254066189832,1
"Mrps27",0.0362707768361735,10.2798171611968,0.0897699698754764,0.76446979517413,1
"Mgat5",-0.0350077300079981,10.3478357185628,0.0897427248381746,0.764504482797534,1
"Oaz1",-0.0297765092178284,10.6217037110123,0.0897172239040174,0.764536955076454,1
"Sez6l",-0.0390430635168193,10.3154480420492,0.089705687151195,0.764551647353443,1
"Manea",-0.0360436396561385,10.2600492795295,0.0896114805108823,0.764671659870951,1
"Gfm2",0.036460691321272,10.2897433983909,0.0895950197981392,0.764692636694369,1
"Atf6b",-0.0376255415926276,10.2752737977992,0.0888848857993025,0.76559960771099,1
"Vma21",-0.0353432228459104,10.293931077715,0.0887909019634208,0.765719937517364,1
"Wdr48",-0.0374920713061713,10.3050254257805,0.0887551149701267,0.765765774708562,1
"Cpeb4",0.0326473437255511,10.3847172541016,0.0887377391758264,0.765788033841977,1
"Pogz",-0.0369352660701455,10.3196065560633,0.0885650534088427,0.766009380754259,1
"Zmym5",0.0336534018131138,10.2997455409083,0.088543605313248,0.766036889106437,1
"Taf7",0.0370562008166314,10.3025079462681,0.0884760465074805,0.766123560669816,1
"Hps1",0.0333571062209465,10.2763107998923,0.0882693688488416,0.766388932431234,1
"Yme1l1",-0.0353004599852273,10.4054653562127,0.0882182634043147,0.76645460336616,1
"Jak1",0.0354497919457765,10.379257632147,0.0881521787877091,0.766539553363021,1
"Fndc3a",-0.0352792218554614,10.3775635175993,0.0880868393920764,0.766623579470261,1
"Trim37",-0.0337912949840796,10.4313482441437,0.0880240582021088,0.766704347688259,1
"Lman1",0.035666781955324,10.3066505909996,0.087971731798234,0.766771689735951,1
"Smg1",-0.0303235604993071,10.5977572529215,0.0877079195602164,0.767111538132755,1
"Naa38",0.0343821592196683,10.2952378457189,0.0876970341000742,0.767125572944054,1
"Ankra2",0.0364254314124398,10.3511909125374,0.0875715338535201,0.767287451048441,1
"Atg16l2",-0.0347833237666252,10.2939340911483,0.0874562797044973,0.767436224253722,1
"Csnk2b",-0.0356405291915371,10.3114693463428,0.0874508219374093,0.767443271931551,1
"Syt4",0.031923865603419,10.481524921605,0.0872776282519681,0.767667043270852,1
"Dda1",0.0337265149156662,10.2848061478348,0.0871494654272169,0.767832788872406,1
"Cyhr1",-0.0377642552672647,10.350327411851,0.0871339598954819,0.767852850266174,1
"Gm14325",0.0367261066438839,10.293450886599,0.0869562165822799,0.768082957176679,1
"Srsf2",0.0289650903440085,10.6027133145551,0.0869447058071273,0.768097867863173,1
"Nin",-0.0342155421130774,10.4193986510841,0.0869353984238614,0.768109925131429,1
"Donson",0.0341026541775913,10.2713406458652,0.0868278074095201,0.768249355083179,1
"Stxbp1",-0.0295130545052179,10.624847425248,0.0867073263675593,0.768405601030309,1
"Pfkl",-0.036702021842591,10.303953035164,0.0866248286043856,0.768512656381917,1
"Nckipsd",0.0351791932525352,10.2886201319576,0.0864924870018058,0.768684508646075,1
"Rbfox2",-0.0325692208664611,10.497886397454,0.0864597933541518,0.768726985001098,1
"Prkab2",0.0364003236978112,10.2835197595262,0.086056315033602,0.769251913386724,1
"Fgf12",-0.0337741705038363,10.4312315443012,0.0855830763554195,0.769869306442698,1
"Tmco1",0.0336838976662197,10.3132826101857,0.0854614362451684,0.77002829885655,1
"Mtx1",-0.0353453646597284,10.2868100072626,0.0852150196714092,0.770350759955266,1
"Ano8",-0.0336512089456905,10.2617712633043,0.0851721695768788,0.770406885275019,1
"Pds5b",0.0350109584194757,10.395552448051,0.0851615791688118,0.770420759018309,1
"Xpo7",0.0347227736613318,10.3297622942682,0.0847928546209005,0.770904383824171,1
"Eif4g2",0.028270568861686,10.5655383850546,0.0846257169307592,0.771123979922716,1
"Copb1",0.0356353785942441,10.3360013276936,0.0844916210394331,0.771300333722884,1
"Glrb",-0.0322489706874218,10.4787451299062,0.0844559092238342,0.771347325062707,1
"Abca3",0.0323521366129055,10.333107850191,0.0843066782423421,0.77154380709933,1
"Sema3e",-0.0376196127505457,10.377680028363,0.0842464719736427,0.77162312987832,1
"Rc3h1",0.0350495878829956,10.3324055908311,0.0841447221023373,0.771757256943934,1
"Plppr1",0.0338332173252088,10.3568418896813,0.0840304476997744,0.77190799875375,1
"Slc9a8",0.0335931068128284,10.2806264245534,0.0839837827935526,0.771969587380203,1
"Slx4ip",-0.0351984498994518,10.2766159527407,0.083854822300907,0.772139886736091,1
"Ddhd1",0.0330254538690417,10.3209076770338,0.0837767036724699,0.772243115677744,1
"Slc7a6os",0.0364393094676822,10.2980365389181,0.0834663974166006,0.772653682165718,1
"Fopnl",0.0348856776883711,10.3600810891218,0.0834662449801726,0.772653884057532,1
"Lrif1",0.033019598436697,10.3957691376484,0.0833161239935407,0.772852806272077,1
"Dnajc27",0.0338758073479313,10.3365088583879,0.0832635252655791,0.772922549682998,1
"Mbnl2",0.0261683976808457,10.6571146140737,0.0830162993936483,0.773250679522683,1
"Usp48",-0.0353178872694608,10.3927773471292,0.0829601538553106,0.773325272237923,1
"Neu1",-0.0368793594418979,10.3197202782014,0.0829404895712287,0.773351403882068,1
"Wapl",0.0327079826536453,10.320411699882,0.0828908766609402,0.773417348828688,1
"Cxxc4",0.0333751581965641,10.3486379475936,0.0828845858634395,0.773425712015598,1
"Minpp1",-0.0363197960431846,10.3456450272087,0.0828136495639455,0.773520040792692,1
"Mtmr10",0.0337142688545773,10.2676897398307,0.0827988231188215,0.7735397620424,1
"Uhrf1bp1l",0.0321431941722322,10.3799353331548,0.082702333409884,0.773668153610545,1
"Slc25a1",-0.0322309957095609,10.2620096386742,0.082643555949744,0.773746404085722,1
"Arih2",-0.0376489662435009,10.307771340455,0.0825982887608916,0.773806688864341,1
"Cfl2",0.0336074720480617,10.3615183719538,0.0825401281646236,0.773884170750942,1
"Radil",-0.0348000705690701,10.2658227261345,0.0824960925266964,0.773942854945064,1
"Slc35f3",0.0335655307668168,10.2662447022631,0.082488253456404,0.773953303477735,1
"Gapvd1",0.0325925008216678,10.3910808618791,0.0823089746572805,0.774192407280362,1
"Klc2",0.0332252213238828,10.3446516596674,0.0822082256285057,0.774326899781518,1
"Kcnf1",-0.0295775650904765,10.2503649140395,0.0820245548837306,0.774572316334578,1
"Eif2b4",-0.0357530085342729,10.3135221076185,0.0817603460545797,0.77492586800099,1
"0610012G03Rik",-0.0342778229740147,10.3894999661777,0.0817040198370478,0.775001320945661,1
