"","logFC","logCPM","LR","PValue","FDR"
"Selenoo",-0.152133769406381,9.5219876358617,7.13524141477819,0.0075583466314804,0.104677778066686
"Slc44a5",-0.153006816391975,9.46340172757328,7.12839383419987,0.00758726627044471,0.105004347976471
"Syne2",-0.128609032213539,9.41862677896662,7.1004766395331,0.00770634559673313,0.106512288385174
"Prkca",-0.101803188662277,10.0510613262277,7.1003111449445,0.00770705717340094,0.106512288385174
"Chpt1",0.152102806083842,9.50656469472349,7.09165524454011,0.00774436872500015,0.106952777630515
"Rpl30",0.121031730328179,9.77237470336244,7.07952354004919,0.0077969739163416,0.107603711606157
"Fam76a",-0.136663506950918,9.64078978724778,7.06395952087587,0.00786499772476062,0.108466371146664
"Cdc73",0.149633534635865,9.519302163954,7.04866155464924,0.00793245021364183,0.109319948073917
"Zfp608",-0.152554696357423,9.46298612176824,7.04624346978062,0.00794316616399742,0.109390970434995
"Plxnd1",-0.144129698664613,9.58487900623652,7.0419395212939,0.00796227612125621,0.10952978812238
"Pfkfb4",-0.148324494103844,9.54811067824451,7.04146518820789,0.00796438508161314,0.10952978812238
"Srsf6",0.133923237934924,9.64540535039546,7.03782515080275,0.00798058829242602,0.109611961871894
"Cep164",-0.143122204778539,9.58863620080005,7.037133862465,0.00798366929080118,0.109611961871894
"Ankrd28",-0.136249445441001,9.64248867411766,7.03636861714222,0.00798708132626993,0.109611961871894
"Sergef",-0.142457118472901,9.59496463891033,7.03182225490809,0.00800738317943204,0.109813945332434
"Dnajc21",0.147475296198719,9.5432847130077,7.0259294818934,0.0080337760149507,0.110099121331025
"Krt10",0.151805068342022,9.48463611973106,7.0170800057449,0.00807357872348576,0.110495320826726
"Ube2v2",0.134887880608807,9.63915676064554,7.01700358518883,0.00807392332085861,0.110495320826726
"1110051M20Rik",-0.142828302596275,9.59081171158372,7.01571814135059,0.00807972192980171,0.110497782664451
"Tubb4a",-0.117834714758235,9.81932420171282,7.01269729454634,0.00809336567681734,0.110607456150306
"Pim2",-0.148345036058491,9.54153795481784,6.9997035989004,0.0081523213236518,0.111335799410372
"Ttbk2",-0.140674685083806,9.60361133191062,6.99630876815991,0.00816779677649747,0.111469737270367
"Rcbtb1",-0.150283636203443,9.53373032061587,6.99307858478596,0.00818254957883943,0.111531196170667
"Atg5",-0.152916204566838,9.48916336292607,6.99283949283608,0.00818364263573031,0.111531196170667
"Hsd17b4",-0.152389514286769,9.49691878234152,6.98142367152013,0.00823600656367451,0.11216710878201
"Arap2",0.127844136483462,9.69449208321809,6.94737634197281,0.00839422536673696,0.114242793122664
"Zfp638",-0.0990168027978875,10.0840361200872,6.94560549423022,0.00840253912196343,0.11427685641254
"Zfc3h1",-0.122676669000783,9.75504551630934,6.94233391692342,0.00841792065231186,0.114406929888297
"Thumpd1",-0.151376013396839,9.51734900354713,6.93998253279142,0.0084289936281686,0.114478307107433
"Clasrp",-0.141103166201765,9.59985652569391,6.93459981899468,0.00845439767655763,0.114744088824833
"Igf2r",-0.151731234714509,9.50092781378853,6.9283807430561,0.00848384656199393,0.11504732374584
"Gsg1l",-0.140184188488094,9.60609528914571,6.92741262211348,0.00848844029061392,0.11504732374584
"Setx",-0.132488232357168,9.66674406258621,6.92537989642187,0.00849809384756252,0.115098838571739
"Agtpbp1",0.123266895826569,9.7298288463299,6.91994304337277,0.00852396909168563,0.115369839062002
"Slc24a4",-0.142017137537577,9.59047514643792,6.91187501150853,0.00856251540691948,0.115811848688087
"Decr2",-0.151527729781218,9.50720511984913,6.89397745245606,0.0086486619447448,0.116896622546633
"Dcc",-0.150042485970903,9.53296178128979,6.88742978799974,0.00868039907680382,0.117245005662379
"Sox8",-0.149277851621706,9.50413128445975,6.88525134588053,0.00869098459242197,0.11730741454672
"Srrm1",-0.0963386308745184,10.1292280204065,6.88322111756679,0.00870086180009562,0.117360183923649
"Idh2",-0.146273144106862,9.44337262042052,6.87986949683773,0.00871719282490923,0.117499872580305
"Zfp385b",-0.148225022681618,9.54132234170905,6.87494231754772,0.00874125786191744,0.117622939163472
"Mesd",-0.146712148708688,9.55131993072497,6.87459549480673,0.00874295435260716,0.117622939163472
"Ascc3",-0.118212419749055,9.80243361614514,6.87432737511426,0.00874426609666409,0.117622939163472
"Rpl17",0.139572846011917,9.59154391660312,6.87076444508921,0.00876171645016352,0.117777112582991
"Supt3",-0.151429951745672,9.48500361139105,6.85824203148468,0.00882333146754211,0.11852434196768
"Parp8",-0.143810196291916,9.44087729592746,6.8562323056392,0.0088332613061829,0.118576735049415
"Scrn1",-0.135171308331959,9.63709563049363,6.82792525440072,0.00897434507384707,0.12030942824471
"Cox19",-0.151168922893311,9.49128280845084,6.82787831425048,0.00897458093198985,0.12030942824471
"Mrps21",0.141256167358966,9.57711216294108,6.82621452960211,0.00898294497915694,0.12030942824471
"Gtpbp2",-0.126195546532351,9.70873295857171,6.82544679105376,0.00898680718455607,0.12030942824471
"Sfr1",-0.136796137287718,9.62426236318761,6.81716764933662,0.0090285646332299,0.120786225902789
"Rnf144a",-0.1460260492439,9.5492888133426,6.8136933904234,0.00904614685443535,0.120873387733655
"Idh3g",0.136370075655648,9.60850373129284,6.81345146830881,0.0090473724572328,0.120873387733655
"Ccdc58",-0.150244303068807,9.47625497643895,6.7999657628161,0.00911596205864328,0.121707067104738
"Gpr12",-0.151429279885255,9.49196670122145,6.79384851517307,0.00914725029312786,0.121934044557761
"Prkab2",0.140104844707209,9.58156714253072,6.79376652739666,0.00914767038666077,0.121934044557761
"Ifngr2",-0.148205545612882,9.52523053667479,6.7930068896494,0.00915156360049094,0.121934044557761
"Itga4",-0.142763917750755,9.57788209886835,6.78863409002315,0.00917400762334725,0.122150327637608
"Larp1",0.148466289668026,9.48671148398967,6.7636225403453,0.00930347076395029,0.1237902950229
"Wscd2",-0.137984644288551,9.60663942082084,6.7578031389894,0.00933386016918908,0.12411067889606
"Coro1b",-0.149366881753225,9.51721731127635,6.75472809210987,0.00934995936082551,0.124240743777023
"Coro6",0.14588550928397,9.45547700222819,6.75348443905386,0.00935647849367586,0.124243420699952
"Kcnb2",0.137985829011208,9.58496074157324,6.74698641661871,0.00939061641503079,0.124612592724693
"Trappc12",-0.145835113359925,9.5453115966499,6.73901197443638,0.00943268525594325,0.125086438464855
"Fdps",-0.150486169465293,9.48531381402256,6.73317495732999,0.0094636005284372,0.125411838269708
"Slc12a9",-0.15053049960076,9.48783519381217,6.72898269804955,0.00948586850598013,0.12562228285428
"Cnbp",-0.124604611164291,9.7203733746753,6.72642021176034,0.00949950606026091,0.125718227578123
"Mtx2",-0.136807225501767,9.61494988098462,6.72405092096778,0.0095121332983318,0.125800681536646
"Gad2",-0.120608446530427,9.41601144322323,6.71729048879024,0.00954825792759963,0.12619357554044
"Grina",-0.098519639585851,10.0659667091434,6.71364389623159,0.00956780195671119,0.126366953177087
"Ptpn1",-0.130496008512551,9.66373316439905,6.71164500394207,0.00957853246857856,0.12640838116289
"Ptdss2",-0.147200730373597,9.5314841881624,6.71066568458173,0.00958379417847395,0.12640838116289
"Atp5a1",-0.107077306207349,9.92297692741863,6.70829991221399,0.00959651727598048,0.12649135975163
"Acat1",-0.1317666562113,9.65302996928684,6.70386074901126,0.0096204377665598,0.126684482936769
"Bicdl1",-0.149293105635119,9.50446040914902,6.70319090086741,0.00962405255301198,0.126684482936769
"2610301B20Rik",-0.146197468832386,9.53632297308865,6.69444791082242,0.00967136127710683,0.127222067475306
"Sgsm1",0.138402782600754,9.58762979347809,6.68639872866879,0.00971512643084126,0.127712350527356
"Peli1",-0.13628235235562,9.61408789988572,6.68483703698894,0.00972364116561648,0.127738895900477
"Rab6b",-0.0960797777831881,10.1056460040134,6.68261724835793,0.00973575717092069,0.127812683927454
"Ssbp4",-0.145896539628256,9.5344512443899,6.67451795454781,0.0097800959197476,0.12830911698316
"Atrnl1",-0.12652833943843,9.69320121704634,6.67173968304087,0.009795352898194,0.128423606730589
"Nt5dc3",-0.141308201773847,9.57370947036866,6.66555326695379,0.00982941350640354,0.128784307806084
"Pianp",-0.130306901807508,9.66177674035192,6.65901926951392,0.00986551960498061,0.129171310620206
"Lsm7",-0.113031533345954,9.83810751370081,6.65002089953487,0.00991546614017576,0.129738893621222
"Ptov1",-0.129605118126805,9.66888984351506,6.63470973165113,0.0100010490711992,0.130771696166358
"Zfp7",-0.144241320949121,9.44771269986676,6.63139793020423,0.010019660011925,0.130927995876755
"Scn9a",-0.13869465716154,9.43643978062276,6.62782954177919,0.0100397525973075,0.131103435975198
"Atp6ap2",-0.132359538633225,9.64665105918643,6.62121583247517,0.0100771017986211,0.131503838070128
"Rev3l",-0.12410267069934,9.71083294500437,6.61438608748813,0.0101158204991359,0.131921568923082
"3110035E14Rik",0.143330330412816,9.53584158828566,6.59252282902116,0.0102407947123028,0.133402194175885
"Fntb",-0.148389085727718,9.48249446623335,6.59195195273378,0.0102440790627541,0.133402194175885
"Cdkl1",-0.139978788212777,9.57997961941894,6.59097435546892,0.0102497058578136,0.133402194175885
"2310033P09Rik",-0.146893594492454,9.51184757620156,6.58390895784032,0.010290466762303,0.133844126552546
"Pbx3",-0.138788836173328,9.43723389191194,6.57959251353645,0.0103154504530125,0.134080402253102
"Susd4",-0.125165688993924,9.70128178456056,6.57762816181184,0.0103268407533748,0.134139795413387
"Pias1",-0.117315881506134,9.77852881984034,6.57637769020766,0.0103340983337312,0.134145463914956
"Rpl22l1",0.117428891474023,9.7668470987174,6.56454745117207,0.0104030188724887,0.134951035056968
"Pts",-0.148189224087863,9.48905985536452,6.56298796344981,0.0104121392201056,0.13498030975781
"Cacna2d2",-0.117162753597961,9.414077176793,6.5584436445065,0.0104387625302081,0.135236300341945
"Rcan3",-0.116923319290193,9.41389203861145,6.55283791095781,0.0104717004244515,0.135486369556756
"Fam185a",-0.147074491494468,9.50684727518959,6.55281353583132,0.0104718438790944,0.135486369556756
"Fbxo31",-0.140476015389205,9.5717612660537,6.54876129588865,0.0104957205159706,0.135706008985587
"Rilpl1",-0.13226071807517,9.63742484222239,6.54657620477701,0.0105086186858338,0.135783505305918
"4931406C07Rik",-0.14636346053144,9.46282982218548,6.54287578270259,0.010530498644002,0.135976878747829
"Cacnb4",0.109090564673324,9.85001839753202,6.53946608141268,0.0105507009759365,0.13604006777479
"Psmb5",-0.137299315161826,9.59807424112003,6.53912083340583,0.0105527487701004,0.13604006777479
"Stk39",-0.141903651497225,9.55935056702531,6.53854843273712,0.0105561447891961,0.13604006777479
"Trmt11",0.146059572945248,9.49889726976277,6.53370246258419,0.0105849405892918,0.136264723343186
"Fhl2",-0.138366764669267,9.58717013066297,6.53267046977544,0.0105910833104411,0.136264723343186
"Trappc9",-0.141517392763545,9.56373489094222,6.53211956069254,0.0105943639780195,0.136264723343186
"Crtc3",-0.134138873938406,9.61616092163218,6.52549747115518,0.0106338802227021,0.136683587228536
"Prmt2",-0.145161350691121,9.53248634227735,6.52350244236368,0.0106458148394649,0.136747612431689
"Vti1a",-0.133190502001637,9.62597102218373,6.51358758958486,0.0107053313620683,0.137422354155637
"Taz",-0.117972155794365,9.76699708058169,6.50944386317224,0.0107303061911741,0.137653099514436
"Baz2b",-0.131093267829093,9.64652017065384,6.50006088729515,0.0107870798389481,0.138291207374677
"Unc13b",-0.123230988322374,9.71637609977055,6.49703601433885,0.0108054480649857,0.138436444069061
"D930016D06Rik",0.145458139535263,9.49332379214184,6.49423863660331,0.0108224634045645,0.138564170126409
"Mto1",-0.14425401801429,9.53559062799433,6.49214408342959,0.0108352217334566,0.138577599279064
"Kcnv1",-0.114327213817659,9.80325636276123,6.49175303485026,0.0108376053946507,0.138577599279064
"Inha",0.145454926667424,9.48527769504587,6.47799960958127,0.0109217833297748,0.139563217000228
"Nr3c2",-0.144274428099736,9.53124994993779,6.463933937619,0.0110085663219722,0.140580821615523
"Ltn1",0.13965695112784,9.55685188459828,6.46252368050091,0.0110173063194982,0.140601133081928
"Rps15a",0.117723290160425,9.75262644007978,6.46133317298063,0.0110246899714525,0.140604119960172
"Prrc2c",-0.0883875076077613,10.2440694940238,6.45984755678455,0.0110339110395581,0.140630521389468
"Mettl2",-0.143025718443028,9.53924192855042,6.45721583424029,0.011050265302425,0.140747744454333
"A830018L16Rik",-0.116266281336469,9.77574664795288,6.44854001126714,0.0111043556605128,0.141314005568001
"Sharpin",-0.139357428860504,9.57149654232543,6.44778199062284,0.0111090945087018,0.141314005568001
"Sec14l1",-0.118543794603194,9.75697507844533,6.44592815625037,0.0111206927001147,0.141370098668685
"Kit",0.102885146239156,9.40702398011496,6.44461736695439,0.0111289009225103,0.141383052675768
"Mgst3",-0.145604931118694,9.51818647597157,6.44308461031505,0.0111385069998471,0.141413737029693
"Ppp1r13b",-0.141260772957611,9.55358908114373,6.43672168359944,0.0111784757319931,0.141829615319598
"Birc6",-0.0925589778402136,10.1396788407239,6.43463144768975,0.0111916376409646,0.141846608094967
"Sft2d3",-0.139733306302995,9.56645094192352,6.43421837089227,0.0111942406062946,0.141846608094967
"Ppp3ca",0.0766981360772713,10.5702159958518,6.43054599529842,0.0112174090722366,0.141974732158885
"Atoh7",-0.146215353984187,9.4794317396794,6.4303272761772,0.0112187904899271,0.141974732158885
"Cys1",0.14584480499729,9.48106105820768,6.4257974910106,0.011247439640294,0.142245754318985
"Pcyt1b",-0.146252430133345,9.49088691743585,6.41994190707373,0.0112845852508657,0.142623813331314
"Magi2",-0.0975169117219154,10.0445571480585,6.41662012775669,0.011305713306552,0.142799073787188
"Mbp",0.130843840004319,9.62100723369237,6.41385519961295,0.0113233304880669,0.142929792925753
"Pag1",-0.143195580005912,9.53473324787448,6.4100050511347,0.0113479092673936,0.143148161419219
"Atp5g1",0.129126945821502,9.63296002610714,6.40439106670692,0.0113838462832867,0.143454654796052
"Lrfn2",-0.146878114852217,9.48998353492276,6.40393118888551,0.0113867952881439,0.143454654796052
"Tmtc1",-0.139464924086164,9.56868120045307,6.40198679794867,0.0113992725255348,0.143519906201772
"Cd34",0.136847134522175,9.56120479319381,6.39918780941662,0.0114172583954374,0.143654384903821
"Miga2",-0.138224650208517,9.57645064986907,6.39797182479697,0.0114250811986909,0.14366089952267
"Prpf8",-0.132649588213695,9.62197224400026,6.39041541130064,0.0114738174078269,0.144181529164424
"Cbfa2t2",-0.136493563913809,9.59078335481303,6.3834437571054,0.0115189713847418,0.144656507823967
"Mbd6",-0.146541911017006,9.48368011011463,6.37281241759501,0.0115881798514631,0.145361086598136
"Hnrnpa2b1",-0.0875432770853363,10.2515507962102,6.37108079130394,0.0115994928457318,0.145361086598136
"Grk3",-0.1373230053229,9.57700135605523,6.36989365332147,0.0116072551600898,0.145361086598136
"Edc3",-0.146480344989394,9.48389505187311,6.36956648855721,0.0116093953226659,0.145361086598136
"Cdc42se2",-0.132570420775981,9.62052742591212,6.36916315175313,0.0116120343255198,0.145361086598136
"Cthrc1",-0.131896812674655,9.42961219618602,6.35616174252436,0.0116974322898824,0.146336961458541
"Ctif",-0.143369236472863,9.45503356633986,6.35247062929375,0.0117217941744454,0.146548508731496
"Ap1s1",-0.121107505042014,9.71544801762653,6.34849144753571,0.011748115708339,0.146752116134177
"Ophn1",0.133003104525004,9.59823020993117,6.34775341555451,0.0117530043176716,0.146752116134177
"Ppp1r15b",-0.145444208997029,9.47908901017125,6.33913351052161,0.0118102561289817,0.147373411822686
"Uvrag",-0.12287261427911,9.70154020857928,6.33397645604055,0.0118446451582687,0.147708808929939
"Nfic",0.143899007768568,9.47123100368515,6.33252826733451,0.0118543206614883,0.147735785886457
"Tcf25",-0.0885446987069646,10.2233334670113,6.32664572786143,0.0118937060463854,0.148132756876641
"Dhx30",-0.104285404788609,9.915713932009,6.32296132360443,0.0119184426615098,0.148346894545097
"Actr2",0.114137296290923,9.77054866715318,6.31962153255063,0.0119409112367305,0.148532549260938
"Tpr",-0.0987079833790494,10.0062925336956,6.3165168363048,0.0119618372146572,0.148698793086882
"Jagn1",-0.145618379394676,9.50048447342155,6.31485852209835,0.0119730298518778,0.148743907180688
"Wbp2",-0.125094828669424,9.68290721595519,6.30625494090054,0.0120312718107106,0.149373100649896
"Unc5a",-0.135653825146092,9.5863427485005,6.3046914140441,0.0120418873113785,0.149410571524018
"Kcnmb4",-0.144500300040142,9.4925473497615,6.28780625963009,0.0121571431392176,0.150745508812014
"Cry2",-0.107558274618971,9.86802868296736,6.28389161014275,0.012184025432903,0.150865874622782
"Cox6a1",0.111409492661683,9.80016583411075,6.28339880144813,0.0121874139242547,0.150865874622782
"Adcy6",-0.144244225518487,9.46581618264714,6.28304249071152,0.0121898644755213,0.150865874622782
"St13",-0.122195523744442,9.7041765002025,6.27943014226275,0.0122147372413814,0.150939235142251
"Pten",0.116091184930338,9.74955931730695,6.27926697390831,0.0122158619641576,0.150939235142251
"Ppfibp1",-0.143416498094229,9.52816621792079,6.27883829443408,0.012218817367358,0.150939235142251
"Lysmd4",-0.141812463681815,9.53758407114853,6.27003379463531,0.0122796800959691,0.151590417972995
