"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trp53i11",-0.157430263646735,0.167872766712132,-3.98148062294791,7.0123032245746e-05,0.0012229313715429,0.971193115052684
"Tns3",-0.0677719804209532,0.0246585182030365,-3.97864168539738,7.09609766029548e-05,0.00123628343641295,0.960074480596365
"Gipc1",-0.105234131496287,0.0777788867331302,-3.97566536687977,7.18496417402115e-05,0.00125049106617307,0.948426221528235
"Abcb7",-0.130282868488582,0.116144731384995,-3.97416035258221,7.23030063337877e-05,0.00125710140513811,0.942539410314586
"Ppp2r2b",0.274029372044091,0.642886493379177,3.97367307952712,7.24503697740793e-05,0.00125838340427722,0.940633931217879
"Atp9a",-0.300868827157417,0.858033436373228,-3.97287840472512,7.26913090369618e-05,0.0012612864596454,0.937526854863715
"Map1a",0.325280117713107,1.05812914330545,3.97157439242481,7.30883192246037e-05,0.00126688890858793,0.932429666525129
"Ap3b2",-0.234698179869448,0.439044453195088,-3.97063751414139,7.33748201391804e-05,0.00127003643219648,0.928768571924129
"Scoc",-0.199137424102746,0.282759098965867,-3.97049490355876,7.34185240775917e-05,0.00127003643219648,0.928211359067064
"Dguok",-0.164498519279282,0.199912494702238,-3.96815722378156,7.41384418800528e-05,0.0012811932357654,0.919080320628202
"Kcnk4",0.0778767834976688,0.0403392052739813,3.96316781586753,7.56973965257855e-05,0.00130681076716507,0.89960935905969
"Rpl13a",-0.215037324676208,0.352763251909116,-3.9628840504053,7.5786985496939e-05,0.00130681076716507,0.898502704316579
"Snx14",-0.175853712759961,0.232476513198175,-3.96258975705468,7.5880004238514e-05,0.00130681076716507,0.897355074760174
"4921539H07Rik",0.0811872139717223,0.0423873054287994,3.96244217482699,7.59266919311283e-05,0.00130681076716507,0.896779593243413
"Tmsb4x",-0.297597702405587,0.834271772028865,-3.95949513624871,7.68646979769582e-05,0.0013216242989177,0.88529236326628
"C1ra",0.0453305817244677,0.0136331891954437,3.95658721888146,7.78009897687335e-05,0.00133637860918334,0.8739659121149
"Sept5",-0.213688008306603,0.349833100864841,-3.95033747522659,7.98499200049161e-05,0.00137019576586749,0.849650781511572
"H2afy",-0.178343582796795,0.233222972062241,-3.94951189138056,8.01243665716398e-05,0.00137352612745827,0.846441625015756
"Cdk5r1",-0.253602335801471,0.545098288291958,-3.94754826201144,8.0780719215575e-05,0.00138339005221783,0.838811397658787
"Mgea5",-0.234624413257987,0.437539458329056,-3.9458594629208,8.13492724245637e-05,0.00139049481114224,0.832252102864333
"Cdc14b",-0.12488498192625,0.104368294124051,-3.94583271970505,8.13583061928639e-05,0.00139049481114224,0.832148254565937
"Parvb",-0.0637433020797083,0.025699971005632,-3.94429380673907,8.18797467914417e-05,0.00139800874366886,0.82617357592217
"Hnmt",0.118524797042155,0.0961843624070933,3.94233005676688,8.25497281350163e-05,0.00140687337740928,0.818552858291175
"Mapk11",0.171504108084964,0.210761857174137,3.9422896407846,8.25635713265172e-05,0.00140687337740928,0.818396055569294
"B230334C09Rik",-0.300469420139983,0.883868357102112,-3.94115683093998,8.29524730267677e-05,0.00141071210591825,0.814001716911693
"Dapk3",0.0924661135077058,0.0564947661906995,3.94115258815311,8.29539328563476e-05,0.00141071210591825,0.813985260856475
"H13",-0.159603695546259,0.185422445998387,-3.9383129288196,8.3936451698511e-05,0.00142600188467122,0.80297530224619
"Vps9d1",-0.176822889362863,0.225843964322078,-3.93803485566309,8.4033253939488e-05,0.00142622874188658,0.801897576057026
"Ggnbp2",-0.208052612792364,0.331768313868799,-3.93741100509556,8.4250811666853e-05,0.00142850260138709,0.799479996743728
"Foxn3",-0.146685229897521,0.14421727050091,-3.93670053131373,8.44992263946053e-05,0.00143129462667017,0.796727192086327
"Slc38a10",-0.150609058164549,0.160268185481746,-3.93616008790498,8.46886541566655e-05,0.00143308295860551,0.79463351699972
"Ssr4",0.294833571731504,0.850616155077721,3.93545108948524,8.49377700744873e-05,0.00143573155522981,0.791887291978648
"Mast1",-0.204330471551088,0.317986925565716,-3.93523684367442,8.50131843597545e-05,0.00143573155522981,0.791057531427393
"Gm3764",0.29174929711954,0.73999813598534,3.93357799796753,8.55992424919344e-05,0.00144420202707764,0.784634439303931
"Ddn",-0.196564784534629,0.29310968830294,-3.93304030772393,8.57900227768741e-05,0.00144599337207057,0.782553064308186
"Tmem35a",-0.177546368622493,0.221459458682605,-3.93129370255069,8.64125210121283e-05,0.00145505063706235,0.775793976204387
"Fbxo3",-0.190155149973124,0.27080461791295,-3.92936365756152,8.71053634038862e-05,0.00146527339166911,0.768328460176665
"Apaf1",-0.10930428947861,0.0801750900593268,-3.92854413395261,8.74011391940975e-05,0.00146880321530612,0.765159596802322
"Lama4",0.0772302793682656,0.0372791984458774,3.92645818583275,8.81582719709969e-05,0.00148007173502584,0.757096783369398
"Csnk1g3",-0.158196851181226,0.181311968465089,-3.92334797361236,8.92987021007651e-05,0.00149774692600999,0.74508275269443
"Phf20",-0.215268449152304,0.353947692114787,-3.92204910709659,8.97790764242815e-05,0.00150299210246401,0.740068320452297
"Lifr",-0.142225910015983,0.142474135193988,-3.92201978384885,8.97899495078889e-05,0.00150299210246401,0.739955133452108
"Tmem209",-0.132894281258219,0.122368496077332,-3.92178985135133,8.98752518119604e-05,0.00150299210246401,0.739067628814637
"Rapgef5",-0.270707401826423,0.628387967634136,-3.92022516091499,9.04577710829305e-05,0.00151125490281365,0.733029528020703
"Smarcc2",-0.255638118164304,0.559208001185328,-3.91900383280176,9.09149374738481e-05,0.00151740937145072,0.728318110779115
"Taf15",-0.228682935475752,0.416959560265705,-3.91751179524844,9.14763988080333e-05,0.00152529086051522,0.722564371498757
"Ndufs5",-0.223119130447731,0.394981967890869,-3.91662523924717,9.1811564612603e-05,0.00152938737894152,0.719146575597767
"Rasl10a",-0.103345296520955,0.0755600566049271,-3.91614183150376,9.19948072671893e-05,0.00153094766407355,0.717283294458972
"R3hdm4",-0.260150100843242,0.595279821097096,-3.91554583851875,9.22212026950216e-05,0.00153322234947531,0.714986370064326
"Gm26892",0.0688694784354343,0.033397563502466,3.91454481031977,9.26026410123804e-05,0.00153806777215024,0.711129240645641
"Srp9",-0.107553066723903,0.0809398285292019,-3.91411582048868,9.2766562009425e-05,0.00153929447699328,0.709476569690081
"Lypla1",-0.107355583311177,0.0819059784178081,-3.91206410155624,9.35543414560368e-05,0.00155086057209033,0.701574860410547
"Elp4",-0.0862601587519792,0.0525742304753791,-3.91137741600899,9.38194105397517e-05,0.00155374762164234,0.698931169542108
"Adra1b",0.0785173582571728,0.0421491327419588,3.91033041080347,9.42249336507543e-05,0.00155895289547439,0.694901157463538
"Tnpo1",-0.206625794429936,0.330632367433067,-3.90874554974543,9.4841929656185e-05,0.00156764353941379,0.688802923915861
"Vps13c",-0.277600014941238,0.702942682864492,-3.90675755923828,9.56212640468575e-05,0.00157899809065202,0.681156986838033
"Map7",-0.243350256536626,0.464037571124846,-3.90647888311747,9.57309932585665e-05,0.00157928417546541,0.680085488516458
"Ubr7",-0.113993028415764,0.0890946101964166,-3.90624225305421,9.58242601413352e-05,0.00157929838965821,0.679175714959904
"Mzt1",-0.0978363628219457,0.0690158382820735,-3.90583533611727,9.59848457447664e-05,0.00158042100060097,0.677611365596357
"Helt",0.0315134453296721,0.00674942741101705,3.90492805963641,9.63438089582166e-05,0.0015848046572713,0.674124017312906
"Gps2",-0.103654476354025,0.0757518342266423,-3.90136387987902,9.77662877446358e-05,0.00160665733061882,0.660431946563581
"Zfp516",-0.0897075517567671,0.0543374714794841,-3.90097247839614,9.79237009912373e-05,0.00160769834163423,0.658929101722524
"Xlr4b",0.0574023906392372,0.0202209157902661,3.89972362984029,9.84275631067161e-05,0.00161376190507212,0.654134957634361
"Aes",-0.197596622076758,0.30568763355233,-3.89949246419878,9.85210977003267e-05,0.00161376190507212,0.653247713715071
"Tmem179",-0.230167996137066,0.432159082193286,-3.89935614851127,9.8576293306143e-05,0.00161376190507212,0.652724540703885
"Sema7a",0.146805135741991,0.15357916390338,3.89880610014566,9.87993103289806e-05,0.00161586508405034,0.650613665583282
"Ndufb6",-0.163872545676119,0.196595519059724,-3.89209569241099,0.000101558697818658,0.00165940698319186,0.624885419474412
"Ap1b1",-0.183944790184379,0.260695905339588,-3.89131542034799,0.000101884235921359,0.00166313608035525,0.621896640172531
"Fyttd1",-0.192546150408035,0.290880917307833,-3.88611683287364,0.000104078427870226,0.00169733245298666,0.601998942826143
"Emx2os",-0.0449110812020026,0.0129945375499953,-3.88388571245329,0.000105033745908979,0.00171127907657803,0.59346735954865
"Ptpdc1",-0.143247209899153,0.137200313819336,-3.88078727173314,0.000106374171651344,0.00173146758827917,0.581627273528069
"Esrra",-0.101978960515747,0.0762497608613916,-3.88017677314309,0.000106640178769256,0.00173414585665591,0.579295475430265
"Tmem259",-0.157481659805782,0.188093888415497,-3.87805564669529,0.000107569287956057,0.00174759192058648,0.571196659925199
"Dach1",-0.0953866034172301,0.0604789350520342,-3.87564290291733,0.000108635421916909,0.00176323646342059,0.561989729638474
"Fam213b",-0.155362973350697,0.178002027634249,-3.87391451558619,0.000109405278603556,0.00177404707458575,0.555397762012227
"Tmem198",-0.129183732226195,0.121973738989612,-3.87323783070436,0.000109708087405054,0.00177727101596187,0.552817718517754
"Rps12",-0.197072945707009,0.300751646608651,-3.86930441839549,0.000111483967795307,0.00180433001286892,0.537829358018385
"Gpc6",-0.141254078040405,0.137585881429094,-3.86350816133668,0.000114150410472301,0.0018457376209859,0.515770058692208
"C2cd2l",-0.200525644609764,0.312892658222868,-3.86247499057448,0.000114631973605964,0.00185177226928122,0.51184147213226
"Tnk2",-0.189485982840988,0.279628459027643,-3.86192414606065,0.000114889506307326,0.00185417993607035,0.509747335112119
"Gm10076",-0.251382042416607,0.545344742699712,-3.86060887814315,0.000115506634695281,0.00186238103167646,0.504748297358114
"Taf6l",-0.13736515516577,0.136159146277052,-3.86032584978205,0.000115639840943173,0.00186277146235605,0.503672790564425
"Sh3rf1",-0.131549883253802,0.127445133070101,-3.85898507302964,0.000116272844714789,0.00187041272581121,0.498578904292416
"Slc9a1",-0.141733785963566,0.149633480659983,-3.85885783960787,0.000116333083350144,0.00187041272581121,0.49809560939266
"Slit2",-0.205945989145357,0.320791594936644,-3.85657099885717,0.000117420821418014,0.00188612712298429,0.489411757096866
"Slc25a35",0.0805173856844193,0.0449538021410365,3.85571564067973,0.000117830133688188,0.00188909782909854,0.486165003080604
"Mirg",-0.28292071700026,0.737032705525633,-3.85570711936423,0.000117834218134537,0.00188909782909854,0.486132661603031
"Paxx",-0.198940643956271,0.312702392710044,-3.85549203285308,0.000117937357887084,0.00188909782909854,0.485316353849416
"Herpud1",-0.127789715797779,0.119745833506409,-3.85504216047642,0.000118153359204721,0.00189078563873397,0.483609120060827
"St6galnac6",-0.120124232041918,0.10360281765403,-3.85417342748499,0.00011857152856395,0.00189570252075441,0.480312898059837
"Shprh",-0.234315337257694,0.466603775913753,-3.85368866664143,0.000118805477381244,0.00189691594307583,0.47847389614558
"Rpl37",-0.240396012124009,0.496922846252522,-3.8535563632422,0.000118869403489217,0.00189691594307583,0.47797202615204
"Ankzf1",0.216868690405316,0.377907005078538,3.85306942104218,0.000119104962921862,0.00189890197882234,0.47612504230971
"Esam",0.0500158251540097,0.0171827003263237,3.85212670717982,0.000119562255071507,0.00190441612434961,0.472549961934947
"Tnip2",-0.148928284911912,0.16838196025863,-3.85181094493677,0.00011971579513709,0.00190508627065923,0.471352681494418
"Mpp3",-0.155713365231839,0.181575255809102,-3.85024663875375,0.000120479189564798,0.00191545100358321,0.465422711246565
"Sf3a1",-0.164912587058336,0.209680498859947,-3.84998500221868,0.000120607317763356,0.00191570601105345,0.464431132518995
"Hcfc2",-0.160254005251811,0.190612688753304,-3.84967403304069,0.000120759772239204,0.0019163465806316,0.463252674313575
"Srsf1",-0.245513088839962,0.514159418209702,-3.84795879645631,0.00012160394901595,0.0019279527760961,0.45675425528789
"Plpp7",0.155082977413358,0.178471024678713,3.84701461247128,0.000122071014203441,0.00193356413693328,0.453178302779167
"Mdn1",-0.237779164587385,0.472745217187403,-3.8444152116614,0.000123365632724358,0.00195226113786296,0.443337957907842
"Atg4d",-0.127954619518254,0.118766760713183,-3.84271944050782,0.000124217171025081,0.00196391828861208,0.436921961081873
"Cdh7",-0.161093011885762,0.178381037200407,-3.84166339451261,0.000124750266623624,0.00197052385107612,0.432927798063344
"Nrcam",-0.320329740439785,1.5918902489931,-3.83796791713029,0.000126632791723179,0.00199841278240152,0.418959369416866
"Rabl2",0.243711603985665,0.491427157136223,3.83605001636696,0.000127620323768378,0.0020121392560197,0.411715197712982
"Trps1",-0.206515016438143,0.291053189489391,-3.83287235361708,0.000129272510785497,0.00203631012150685,0.399720624386439
"Rbbp7",-0.184275567215925,0.26960960908482,-3.82752209846422,0.000132099959665004,0.0020789322381534,0.379547504140457
"Tnks2",-0.194304899205344,0.31407223474787,-3.82632358536207,0.000132741281386342,0.00208710325682978,0.375032339249004
"Tmem63c",0.205310439030332,0.34030857845473,3.82335288550993,0.00013434357340026,0.00211035479134545,0.363846841670466
"Brwd3",-0.15732694994411,0.186201949299285,-3.82098816490269,0.000135632035347302,0.0021271309845119,0.354949170580638
"Sntb2",-0.149082860839704,0.165698326760925,-3.8207936654335,0.000135738528800099,0.0021271309845119,0.354217575214425
"Atp2b1",0.328735410898342,2.1752821069434,3.82070899906587,0.000135784910426686,0.0021271309845119,0.353899120454733
"Rmnd5b",-0.141503671192085,0.155625359404469,-3.81561601425705,0.000138602570018678,0.00216928253130881,0.334755779647109
"Wasf1",-0.233402907455747,0.448735943951109,-3.81455514585154,0.000139196381561533,0.00217658312650335,0.330771404831814
"Tfam",-0.102423962524947,0.0768361241449346,-3.81329269343212,0.000139906152107387,0.00218568194302317,0.32603135693494
"Rif1",-0.151694850631952,0.170143271912991,-3.81200128553762,0.000140635729816637,0.00219507329524762,0.321184199266979
"Tomm34",-0.155299604447011,0.188948239999744,-3.81139316453064,0.000140980526547853,0.0021984472438224,0.318902246886811
"Pnma3",-0.123277675566506,0.112059174470262,-3.8098213239729,0.00014187543391135,0.00221038563443836,0.313005641391808
"Med29",-0.0771325543890978,0.0441774444247255,-3.80935305514604,0.000142143069931211,0.00221253844097844,0.311249442502105
