"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nprl3",-0.210601186799548,0.207117993177326,-3.40221023269679,0.000685928024826502,0.016088660735505,-0.890677927814093
"Tmem106c",-0.134864439205436,0.0841632118491217,-3.39861356870174,0.000694940873386877,0.0162769720712824,-0.902573749768277
"Fbxo38",-0.226704650379949,0.244264147498589,-3.39728357297111,0.000698301510008572,0.0163325513005682,-0.906969520128652
"C1qtnf4",-0.0842205885016311,0.0340012679175945,-3.39686270500773,0.000699368105217038,0.0163343940506623,-0.908360178484836
"Mrps12",-0.241079692310654,0.284469528636807,-3.39508931638668,0.000703879027802743,0.016416563616003,-0.914218057392381
"Dusp3",-0.215477332481376,0.236331573176194,-3.39405416834928,0.000706524601344451,0.016441619073454,-0.9176359789879
"Khdrbs2",-0.207335425015992,0.187936555703346,-3.39389122120889,0.000706941894123475,0.016441619073454,-0.91817391536692
"Slco3a1",-0.209429377961867,0.198952285462157,-3.39314915658144,0.000708845154816114,0.0164627296067967,-0.920623367132975
"Mrpl30",0.260401817755464,0.335867448927729,3.38762839203837,0.000723155245480554,0.0167458841364791,-0.938830084386748
"Wbp4",-0.167769524114364,0.132992292258648,-3.387621424797,0.000723173473444133,0.0167458841364791,-0.938853042942577
"Lnpk",-0.303657242784789,0.486676299896365,-3.38727697126779,0.000724075178857195,0.0167458841364791,-0.939988033287256
"Pid1",-0.186699080171549,0.159241496160336,-3.38604007710775,0.000727321727288353,0.0167974749754752,-0.944062720238404
"Lmbrd1",-0.333048924235956,0.624315723375182,-3.38424260339188,0.000732063795825762,0.0168834127305088,-0.949981506451229
"Paqr5",0.0671028695249586,0.017570238177911,3.38184851245113,0.000738424502177305,0.017006389370479,-0.957860049769219
"Pde4b",-0.271852896633958,0.34743601240592,-3.38131329151276,0.00073985350621301,0.0170156016394135,-0.959620619401689
"Irs2",-0.195561768012511,0.177286465598742,-3.37972280340457,0.000744115189287686,0.0170898455139739,-0.964850793092598
"Man2b1",0.24581216479321,0.286365500297156,3.37859084611174,0.00074716213616944,0.0171360236944492,-0.96857165456337
"Cep290",-0.181351385836183,0.15484686520819,-3.37797292644344,0.000748830311663138,0.0171504958914981,-0.970602302999285
"Gfod2",-0.147234111879669,0.0998917713196855,-3.37683116804614,0.000751921788247233,0.0171962305654628,-0.974353462652862
"Bms1",-0.167123859049747,0.135081940009988,-3.37646820458555,0.000752907047012281,0.0171962305654628,-0.975545689695799
"Mdp1",0.196398879085727,0.175387871257356,3.37298046120796,0.000762435831064156,0.0173898467620371,-0.986995457334408
"Snx3",-0.126817692001324,0.0737100906074415,-3.37110301408874,0.00076761145036508,0.0174837781587286,-0.993154025955744
"Slc22a17",-0.399617743613166,1.19292849264882,-3.37013217770093,0.000770300576057804,0.0175176763742903,-0.996337325169019
"4930452B06Rik",0.104130282511081,0.0476146631500436,3.36980152252635,0.00077121845672976,0.0175176763742903,-0.997421312396807
"Gabrb1",-0.392669044669607,0.964789345912786,-3.36912267294011,0.000773106092360303,0.0175364641197119,-0.999646457508907
"Rpp21",-0.220452524485763,0.241424515686987,-3.36760836742728,0.000777332310601339,0.0176081740932928,-1.00460848399555
"Med15",-0.254030035176596,0.331885514490771,-3.36293378066182,0.000790514244368923,0.0178822757111963,-1.01991215846554
"Fam19a2",-0.150615259793291,0.0999762675329475,-3.35960775227037,0.000800019487525902,0.0180725713739458,-1.03078817215834
"Tmem38b",-0.121859074803518,0.070424335781369,-3.35818025017803,0.000804131526297407,0.0181193430832649,-1.03545281084296
"Pcdh8",-0.204917945640596,0.192040054931727,-3.35812833700298,0.000804281435844001,0.0181193430832649,-1.03562241037331
"Col6a2",-0.116052758041483,0.0589040952366149,-3.35723734075481,0.000806858413196428,0.0181526676470968,-1.03853287870385
"Mettl2",-0.176079785529861,0.146377382094221,-3.35598757840739,0.000810485954381637,0.01820950508377,-1.0426139865143
"Ddrgk1",-0.216763569526338,0.227467886847992,-3.35477947181682,0.000814006980177006,0.0182637984046228,-1.04655764462945
"Endov",-0.139075182402329,0.0936721699158302,-3.35387999442942,0.000816637727187585,0.0182979965538942,-1.04949292710579
"Canx",-0.332846856568732,0.626056998437144,-3.35091209232542,0.000825374217399311,0.0184588070068205,-1.0591726422227
"Sh3bgrl2",-0.177961421333435,0.147964248021973,-3.35045663652491,0.000826722580135892,0.0184588070068205,-1.06065734934052
"Thap2",-0.155696434394254,0.111755383502058,-3.35030784310156,0.00082716352153205,0.0184588070068205,-1.06114234708463
"Scpep1",0.172476306459012,0.139293880055132,3.34991527396259,0.000828327927719167,0.0184598795320271,-1.06242183909694
"Smim13",-0.198180798323279,0.195403805083506,-3.34898054258854,0.000831106580456672,0.0184900604038451,-1.0654677942149
"Bsg",-0.280765188911283,0.425891513667495,-3.3487079501793,0.000831918537763714,0.0184900604038451,-1.06635591766877
"Aldh9a1",-0.17135402990207,0.131186208336232,-3.34805694729943,0.000833860628327616,0.0185083481208395,-1.06847663849526
"Cotl1",-0.115136357248534,0.0594281907674809,-3.34626075244674,0.000839240941815747,0.0186027992142965,-1.07432585500166
"Lpp",-0.16832832090194,0.132621233276897,-3.33908023909179,0.000861073005925064,0.0190611823640922,-1.09767794460447
"Klf6",-0.206742286884458,0.213394517793111,-3.33829195732797,0.000863501592335794,0.0190893881428672,-1.10023854334928
"Zfr",-0.339798489119938,0.703468306664457,-3.33774626645258,0.000865186512272719,0.0191011003563974,-1.10201077819137
"Rev3l",-0.306367869138655,0.498333663504592,-3.33665641390602,0.000868560767513246,0.019150027802132,-1.10554942734309
"Washc4",-0.203559439484339,0.209639339861238,-3.33465521179219,0.000874788445737578,0.0192616534470261,-1.11204417897587
"Ankrd49",-0.136699032749489,0.0953772765206304,-3.3337991354901,0.000877465162797341,0.0192948988457671,-1.11482133836698
"Casc3",-0.202068229344892,0.191625101243744,-3.33262655695115,0.000881143832767536,0.0193185364694061,-1.11862410878311
"Ipo9",-0.277172200310631,0.407217025759517,-3.33246320811981,0.000881657432847062,0.0193185364694061,-1.11915375814932
"Celf3",-0.357463931044457,0.756278044863681,-3.33234002296453,0.000882044934349395,0.0193185364694061,-1.11955316214802
"Hecw1",0.311619613040208,0.531876723095541,3.33142629758525,0.00088492416284402,0.0193559602603025,-1.1225152856144
"Flcn",-0.180319749060835,0.156412853722467,-3.32964885910476,0.000890550026269077,0.0194532830044722,-1.12827510994659
"2210016L21Rik",-0.177159429140245,0.156216087166969,-3.32789753479116,0.000896125677543463,0.0195455406843596,-1.13394734911357
"Snx10",-0.275517604948884,0.402393230977338,-3.32758080946177,0.000897137480613746,0.0195455406843596,-1.13497285424131
"Sox11",-0.181022657600124,0.153604231452133,-3.32699587978232,0.000899008869631583,0.0195605403529314,-1.13686650869342
"Riok1",-0.263084653274553,0.349735044111924,-3.32424143914658,0.000907870043858188,0.0197273837650972,-1.14577934116527
"Cog7",-0.159347537136817,0.123478114660487,-3.32259044818862,0.000913220132129295,0.0198175959381759,-1.15111813988428
"Zscan20",0.111817779169761,0.0580398554717245,3.32173226686192,0.000916012633773061,0.0198521427419022,-1.1538922032075
"3110035E14Rik",0.197309367215962,0.180716119458181,3.31982230558253,0.000922256057161782,0.0199612907869466,-1.16006360161402
"Cox17",-0.204695889514045,0.19894511947697,-3.31459916194061,0.00093953198606571,0.0203086286556635,-1.17692257836976
"Car4",0.159514650831971,0.113088686028561,3.31353014237152,0.000943104639124277,0.0203585472835397,-1.18036987697782
"Aes",-0.251427099817573,0.328737645710827,-3.31317220137696,0.000944303686893745,0.0203585472835397,-1.18152389491936
"Nt5c",-0.131150400209912,0.0856696199725602,-3.31060604096039,0.000952941415674033,0.0205180198562315,-1.18979371516732
"Usp1",-0.0877362985887673,0.0365314936766487,-3.30816742711026,0.000961217654042632,0.0206693044567607,-1.19764664784154
"Tmem38a",0.273032525266692,0.405269888371812,3.30590584707556,0.000968952579365588,0.0208085712368693,-1.20492439265379
"Dmxl1",-0.301418935557105,0.524312927473833,-3.30503987665454,0.000971929567919022,0.0208454310442399,-1.20770977955209
"Ppfia3",-0.201100754871398,0.207366145434247,-3.30230561115293,0.000981385025579645,0.0210149479998393,-1.21649980333868
"Tmem168",-0.109962577663873,0.0594640171118423,-3.30175831890345,0.000983287847243164,0.0210149479998393,-1.21825835885231
"Igfbp4",-0.193728136148454,0.171936977149864,-3.30165542504498,0.000983645969513525,0.0210149479998393,-1.21858894458401
"Vps33a",-0.206844819121803,0.212631920819004,-3.30019837756435,0.000988730220019897,0.021096313442902,-1.22326917519572
"Tomm70a",-0.2149968615266,0.22154093522543,-3.29937924426069,0.000991599204439294,0.0211302634595466,-1.22589944660153
"Dnal4",-0.147416709880143,0.10645264176009,-3.29690513141373,0.0010003116056983,0.021271193508912,-1.23384002037531
"Moxd1",-0.172056298320011,0.132264031482384,-3.29677113834341,0.00100078547108935,0.021271193508912,-1.23426989863371
"Rpl37",-0.276067948035953,0.427052827408863,-3.29475845595161,0.00100792838109908,0.0213955118226629,-1.24072494015479
"Begain",-0.164130599732121,0.135901610239113,-3.29106188327986,0.00102117053150451,0.0216488152678955,-1.25257040762177
"Pcbp4",-0.194679116610566,0.187887545227421,-3.28999266048982,0.00102503073085651,0.0217028273565215,-1.25599423101358
"Exph5",0.113057443382436,0.0583368256380164,3.28892646923776,0.00102889344291617,0.0217567544399766,-1.25940725524261
"Bcl2l2",-0.198842596110546,0.197081601291664,-3.28639782040713,0.00103810848130201,0.0219008426301805,-1.26749744776226
"Nr2f2",-0.225764584723526,0.235501542578999,-3.28633009137078,0.00103835635111644,0.0219008426301805,-1.2677140566152
"Ube2o",-0.264710032569147,0.380241121980798,-3.28099821686674,0.0010580424880274,0.0222711127071518,-1.28475248269532
"Pigg",-0.146157236530385,0.105811105685563,-3.2808471806292,0.00105860513956346,0.0222711127071518,-1.28523473380569
"Erc2",0.34353100638606,0.673136987196564,3.27881066636191,0.00106621882191387,0.0224027883598066,-1.29173508502818
"Sdk1",-0.0966819004659562,0.0432203981585261,-3.2782573925314,0.00106829602522296,0.022417948062293,-1.29350039298465
"Rnpc3",-0.215761013526985,0.235480491207055,-3.27434435782135,0.00108309437824426,0.0226996814178038,-1.3059771697477
"Fam213a",-0.189228793284457,0.178927379816839,-3.27304312875649,0.00108805727761094,0.0227748292943981,-1.31012290645518
"Zfp408",0.230521069641387,0.276119796561662,3.27037244514475,0.00109830930395664,0.0228714126873536,-1.31862665984525
"Ormdl3",-0.165490413964107,0.134133713850749,-3.27032815717192,0.00109848006466411,0.0228714126873536,-1.31876762000318
"Rnf141",-0.191659537333022,0.185900246803206,-3.26978787395755,0.00110056520903964,0.0228714126873536,-1.3204870867933
"Hpse",0.0663275983456173,0.021228250637516,3.26949478815557,0.00110169786325849,0.0228714126873536,-1.32141972359791
"Etv1",-0.187737903277525,0.169280270474408,-3.26882146377667,0.00110430406892441,0.0228714126873536,-1.32356201647693
"Siah3",0.143317364664719,0.0939362825527002,3.26865535260041,0.0011049479048268,0.0228714126873536,-1.32409045977988
"Rexo1",-0.184012158511802,0.167559847259257,-3.26851112504713,0.00110550720304946,0.0228714126873536,-1.32454926405968
"Gfpt1",-0.240654537889718,0.299472883635127,-3.26848287932781,0.0011056167674512,0.0228714126873536,-1.3246391145745
"Rab9b",-0.119675394616444,0.0682122987441158,-3.26830280750427,0.00110631549764,0.0228714126873536,-1.32521191067363
"Med29",-0.10359185527243,0.0514228012184051,-3.26790450450464,0.00110786247940117,0.0228714126873536,-1.32647877465912
"Ppfia1",-0.192245759431379,0.1884126284017,-3.26789847335377,0.00110788591936201,0.0228714126873536,-1.32649795649296
"Hmgn2",-0.175575140695443,0.153787614936708,-3.26732967574301,0.0011100986054151,0.0228839274515733,-1.3283068376962
"Smarca5",-0.173041264078764,0.151620011258459,-3.26646431830002,0.0011134727885841,0.0228839274515733,-1.33105823854928
"Sema6d",-0.261716185034855,0.348249410847981,-3.26637564143079,0.0011138190912013,0.0228839274515733,-1.33134014575559
"Pfkp",0.363076334668218,0.872397991454473,3.2663222427438,0.00111402767286626,0.0228839274515733,-1.33150989861347
"Hjurp",-0.309365523830935,0.560953831300155,-3.26479982848243,0.00111998963528562,0.0229778518723113,-1.33634845815241
"Tbcc",-0.0689324056746701,0.0242475478064819,-3.26384028729629,0.00112376247374805,0.0230038515457222,-1.3393969438418
"Hmgn3",-0.348141389724745,0.766611211361796,-3.26377002776201,0.00112403919018768,0.0230038515457222,-1.33962012538645
"Las1l",0.284805471353986,0.43988733423395,3.26317186341503,0.00112639760922898,0.0230144454475109,-1.3415200208212
"Atoh7",-0.0753408377168875,0.0288390064064524,-3.26293306884241,0.00112734039746516,0.0230144454475109,-1.34227838660653
"Vav2",0.0945992813118394,0.0406484406082256,3.260963332107,0.00113514504374062,0.0231452015330393,-1.34853180620698
"Hspe1",-0.203088309255924,0.214981017166303,-3.25903393987136,0.00114283827934481,0.0232347186916471,-1.35465353355799
"Cd83",-0.0769580017685712,0.0269385417500021,-3.25885536048882,0.0011435527785,0.0232347186916471,-1.35521996368749
"Pde2a",0.211459978350423,0.227451682047371,3.25880591941495,0.00114375066612245,0.0232347186916471,-1.35537677881203
"Slc32a1",-0.2886804173312,0.458040213999702,-3.2578518750259,0.00114757543354753,0.0232775101900898,-1.35840231755193
"Adarb1",-0.255668962597721,0.358917430898743,-3.25757876950067,0.0011486724912381,0.0232775101900898,-1.35926824997402
"Kifap3",-0.290249336429816,0.483253759482343,-3.25566079739737,0.00115640431223152,0.0234055100453616,-1.36534752526495
"Rpl3",-0.368094672053116,1.0258865552354,-3.25506928360602,0.00115879854773034,0.0234252968035073,-1.36722169717027
"Top1",-0.239773857799579,0.316954519133005,-3.25141361371795,0.00117369742548633,0.023697509924105,-1.37879699452611
"Xpo1",-0.213039640023585,0.243142330242022,-3.25097864001445,0.00117548193126123,0.0237045966040679,-1.38017343978646
"Tbcb",-0.156702975247393,0.125556819600074,-3.24931503184541,0.00118233016285935,0.0237861665414415,-1.3854361419401
"Sema5a",-0.21465588688373,0.204430843500671,-3.24929719698402,0.00118240377945482,0.0237861665414415,-1.38549254682631
"Bcl11a",0.364230286663754,0.803430627094999,3.24822488239032,0.00118683774875558,0.0238463536007561,-1.3888833093917
"Slc15a2",0.0832301673409573,0.0338999700160798,3.2471878607484,0.00119114040569507,0.0239037594036088,-1.39216142278981
"Slit1",-0.200762339973193,0.19548087846864,-3.24677678381412,0.00119284997441295,0.0239090511235061,-1.39346058626393
"Rpl32",-0.306385484284781,0.558974196912308,-3.24625188361602,0.00119503620489381,0.0239238724989395,-1.39511923994707
"Rpl19",-0.369314515566791,1.0458682996607,-3.2438333590826,0.00120515740901666,0.0240785320942251,-1.40275821950434
"Atp5b",-0.321061133725557,0.669239390671842,-3.24358118496126,0.00120621727495292,0.0240785320942251,-1.40355439562252
"Clpp",-0.302416055807156,0.532940739628441,-3.24336416374692,0.0012071300862429,0.0240785320942251,-1.4042395364578
"Pigyl",-0.184440855620169,0.174156479914366,-3.24286580002968,0.00120922866818055,0.0240913316349801,-1.40581271082176
"Lrrc20",-0.11859588831388,0.0691402398070541,-3.24105175355348,0.00121689603818672,0.0242149132219682,-1.41153706088758
"Sft2d1",-0.159208187686564,0.135408150885183,-3.23994543872611,0.00122159410231923,0.0242514261185313,-1.41502656425379
"Idh3b",-0.334495035793136,0.713889807855148,-3.23992897954065,0.00122166412413743,0.0242514261185313,-1.41507847043122
"Wnt5a",-0.0912899647553672,0.0399133523454339,-3.23956297264326,0.00122322217534447,0.0242532396780528,-1.41623265351288
"Cask",-0.18700246488526,0.180456441416186,-3.23912429159926,0.00122509201281687,0.0242612233819637,-1.4176158412355
"Ccny",-0.151354214755939,0.115560365510908,-3.23618803969344,0.0012376757098686,0.0244544045835197,-1.42686926527707
"Pafah1b1",-0.3251612248432,0.693620944614877,-3.23615811101019,0.0012378045861397,0.0244544045835197,-1.42696354115434
"Rbfox1",-0.400286930450849,1.34613396803551,-3.23542248144342,0.00124097619197717,0.0244878070531437,-1.42928051696286
"Gm20063",0.145643689591351,0.100337347990359,3.23457669417024,0.00124463201625515,0.0244924812043276,-1.43194380920744
"Map1s",-0.179750205657196,0.168926806866448,-3.23443977456684,0.00124522477183136,0.0244924812043276,-1.43237488960112
"Cacnb2",-0.302636007188686,0.518831772920888,-3.23434007703179,0.00124565654891385,0.0244924812043276,-1.43268876797727
"Bloc1s1",-0.134418959716239,0.0900943961844852,-3.23289357433889,0.00125193675398388,0.0245867294107809,-1.43724172827387
"Calm3",-0.289107189812599,0.510922688947844,-3.23233804940279,0.00125435641556553,0.0246050269131572,-1.43898974507217
"Adarb2",-0.342516793981102,0.405768109803726,-3.22872574059596,0.00127019602895796,0.0248862103493469,-1.45034902458283
"Rex1bd",-0.182802445175021,0.180751188505514,-3.22827680390597,0.00127217743287291,0.0248955337632976,-1.45175987761536
"Abhd3",-0.090247868085129,0.0428614500064,-3.22398135015197,0.00129128055224351,0.025239497886405,-1.4652492259939
"Kcnd2",-0.274818882999972,0.412205753135683,-3.22139415893628,0.00130291406801822,0.0254368205770358,-1.47336543873574
"Kcnmb2",0.252913376246122,0.308051496073282,3.21784211702065,0.00131904387514816,0.0257150630546267,-1.48449799470336
"Vps53",0.246917968190028,0.333625417954868,3.21757237472487,0.00132027627802238,0.0257150630546267,-1.48534290696141
"Rragc",-0.157971095133161,0.129139640534597,-3.21705957316062,0.0013226221072864,0.0257304460777504,-1.48694895978311
"Gnao1",-0.321260283118553,0.660149508603393,-3.2129306885485,0.00134165059645764,0.026069958005903,-1.49987109234984
"Tcerg1l",-0.111831372817673,0.0597772142326067,-3.21094887989108,0.00135087352621961,0.0262183622412763,-1.50606772823971
"Phtf1",-0.185171444315526,0.179990945600099,-3.20946990573209,0.00135779447748498,0.0263098686758034,-1.510689665592
"Dchs2",-0.110142667406439,0.0548254777784068,-3.20926190937133,0.00135877043112821,0.0263098686758034,-1.51133950592112
"4930503L19Rik",-0.142947584168763,0.103984628167527,-3.20807218641605,0.00136436526927092,0.0263873030323554,-1.5150557437017
"Atp6v0d1",-0.236577068582469,0.313719732252193,-3.20732632362774,0.00136788363230343,0.0264244436258989,-1.51738483973622
"Pdzrn4",-0.149678246632823,0.105284453381107,-3.20537918991606,0.00137710811332498,0.0265715983219858,-1.5234626118363
"Actl6a",-0.126868004680759,0.0810694171891499,-3.20345864966031,0.00138626283549661,0.0267170655568439,-1.52945380961878
"Bcdin3d",-0.103392761153777,0.054106110524324,-3.19902208523951,0.00140762599551118,0.0270972100835541,-1.54328030066423
"Snap25",0.349745510335642,2.34980760610148,3.19863985624755,0.0014094806678017,0.0271013631660104,-1.54447062776664
"Azin1",-0.19620163484641,0.213748100172847,-3.19748014250875,0.00141512170515973,0.0271782259193046,-1.54808131819509
"Trmt10c",-0.102206654054307,0.0543914435607292,-3.19694890737245,0.00141771267153477,0.0271963999263328,-1.54973485167809
"Ube2d3",-0.297844538413024,0.547454426844387,-3.19632997395792,0.00142073688561769,0.0272228333030986,-1.55166101487915
"Mturn",-0.185712560732789,0.182221990371887,-3.19460807884254,0.00142918170616195,0.0273359677441177,-1.55701773541364
"Tenm1",-0.280824601332402,0.439344922103062,-3.19418011351164,0.00143128778353065,0.0273359677441177,-1.55834867018827
"Dnaja3",-0.139077706876116,0.101586215514183,-3.19411659054046,0.00143160063294666,0.0273359677441177,-1.55854620608773
"Slc50a1",0.338171650859889,0.793847283879179,3.19016833998883,0.00145116999416429,0.0276776782277978,-1.57081638395823
"Tmc4",-0.12943312474729,0.0831390485256469,-3.18694936196178,0.00146730705158934,0.0279479836446447,-1.58080908779363
"Col4a1",-0.148572716098096,0.117441466510515,-3.1866685417482,0.00146872265282996,0.0279479836446447,-1.58168036874546
"Vegfa",-0.125910327333622,0.0801519894938334,-3.18570189654643,0.00147360510246532,0.0280086597406512,-1.58467893124091
"Drp2",0.231321456505852,0.281090260856783,3.18352743674906,0.0014846428964517,0.0281860561833815,-1.59142089140643
"Stag1",-0.247527913149291,0.328489498020666,-3.18235403122769,0.00149063085915281,0.0282672842740262,-1.59505717462494
"Pcdh19",-0.25101446053989,0.336088835953753,-3.18092379289349,0.00149795957434811,0.0283737222467587,-1.59948757265825
"Tmem132e",-0.115721548435434,0.0671221823986066,-3.1803293115945,0.00150101553367744,0.0283981341872072,-1.60132849810404
"Fuca1",-0.111517763166524,0.0673231168460523,-3.18000539129203,0.00150268308017697,0.0283981341872072,-1.60233143664439
"Ldhb",0.336827536770797,0.754873780125412,3.1794191741786,0.00150570527881211,0.0284227654000423,-1.60414625573402
"Cox14",-0.142539510617843,0.107732536833139,-3.17688242754771,0.00151884800410572,0.0286310702025974,-1.61199574705281
"Gm14325",0.184096509748109,0.177714018948172,3.17633687417609,0.00152168826671643,0.0286310702025974,-1.61368305315459
"Hunk",0.122854890898153,0.076151967648281,3.17628960122046,0.00152193460982602,0.0286310702025974,-1.61382924710872
"Gpr150",-0.0688101269868038,0.0215891621858867,-3.17538841892761,0.00152663777957519,0.0286869117307448,-1.6166157874863
"Tiprl",-0.204282664900983,0.238999702803577,-3.17464153640558,0.00153054582726927,0.0287277023833424,-1.61892462736562
"Rbbp4",-0.199011124321433,0.219311783565156,-3.17059478555145,0.00155188121501528,0.0290951335277695,-1.63142504307092
"Ndufaf4",-0.255435722906727,0.375722652348362,-3.16902184588402,0.00156024784604212,0.0292188656649519,-1.63627960956916
"Gm47710",-0.0916826383128354,0.0392186406784883,-3.16832765266118,0.00156395353976622,0.0292551309203329,-1.63842134351658
"Rps24",-0.319709792072268,0.666154807298213,-3.16716083143383,0.00157020046500668,0.0293387964851418,-1.64202019265516
"Ostm1",-0.150449902672324,0.116512857583285,-3.16511298091396,0.00158121987258512,0.0295113451614757,-1.64833325570047
"Dab2ip",-0.198389585017393,0.22278317207463,-3.16476589431312,0.00158309458065177,0.0295130236591406,-1.6494028464803
"Snx4",-0.152695922966913,0.127400886010776,-3.16314784154967,0.00159186118099607,0.0296430365866565,-1.65438755133127
"Lmo4",-0.252477478168972,0.328787648688666,-3.16192743999608,0.00159850288065547,0.0297332324347794,-1.65814555580067
"Vdac1",-0.301016458036489,0.56036620944309,-3.15981451205699,0.00161006231523317,0.0299071087173355,-1.66464855004858
"Erlin1",-0.144758130524257,0.110958220727402,-3.15955853420422,0.00161146794068372,0.0299071087173355,-1.66543608618734
"Tead1",-0.138654603170186,0.093397191385866,-3.15877355992076,0.00161578544386798,0.0299317234850055,-1.66785072927095
"Rpsa",-0.372442836450422,1.19420064544771,-3.15865936331521,0.00161641443348512,0.0299317234850055,-1.66820195775684
"Mapre2",-0.320955836461165,0.689315873430096,-3.15640898218185,0.00162885554423,0.0301283616100529,-1.67512078061167
"Cys1",-0.0809784013267145,0.03309932351736,-3.15493547044088,0.0016370495009712,0.0302460899978321,-1.67964847386083
"Pdha1",-0.186948932947593,0.197008626144659,-3.15335197786954,0.00164589735772072,0.0303426881318392,-1.68451178252137
"Stat2",0.189097086841004,0.195180105655764,3.15334298967431,0.00164594770526486,0.0303426881318392,-1.68453938068077
"Bach1",-0.153050203293474,0.120816615184064,-3.15225602048649,0.00165204685332206,0.0304212102077211,-1.68787633597472
"St6galnac5",-0.29819294521975,0.501399510374303,-3.15118324922339,0.00165808673892812,0.0304984675360572,-1.69116859122277
"Pcbd1",-0.061845329574545,0.0197150366429407,-3.14766990521886,0.00167801012368033,0.0307974014714887,-1.70194304278681
"Hspa4l",-0.274664306182238,0.461338447885556,-3.14748768005704,0.00167904947076467,0.0307974014714887,-1.70250155331542
"Neu1",-0.190873713106335,0.203356254142494,-3.14733408412279,0.00167992598737801,0.0307974014714887,-1.70297229199011
"Wdr7",-0.232331552706993,0.31128143666469,-3.14680846934496,0.00168292867046397,0.0308182818325495,-1.7045830173224
"Tgs1",-0.237491670876764,0.322079143101075,-3.14507081694682,0.00169289057987903,0.0309664144124774,-1.70990609388846
"Rabl6",-0.229520799894979,0.292856678436016,-3.14381902710322,0.00170010066860104,0.0310639388463942,-1.71373899473942
"Il1rapl2",-0.145844917855096,0.10830268017209,-3.1430150695197,0.00170474622147139,0.0311144409693718,-1.71619986771988
"Pex11a",-0.0610114637920062,0.0233191046674034,-3.14029034396494,0.00172057771811679,0.0313687686293046,-1.724535494009
"Bhlhb9",-0.193231258283567,0.203123172187998,-3.13927444212022,0.00172651497908312,0.0314423476807472,-1.72764156964768
"Nop58",-0.196601009257964,0.213497920315813,-3.13755761900225,0.00173659153519477,0.0315910644950283,-1.73288842752595
"Prkg1",-0.269764178158494,0.408851929777549,-3.13620532647907,0.00174456663155965,0.0317012679334839,-1.73701923356881
"Rnmt",-0.238134174868997,0.33281183906039,-3.13365148890135,0.00175971980906009,0.0319415222421708,-1.74481556917831
"B3galt1",-0.16495721103559,0.148419591434011,-3.13332347818349,0.00176167481190388,0.0319419459316255,-1.74581646358813
"Lamc1",-0.114492334467268,0.0732290947495471,-3.13129402604809,0.0017738152195133,0.0321268438881402,-1.75200685056791
"Trbc2",0.0496543293662692,0.0121199713261194,3.13060266204668,0.00177796858475743,0.0321668364524605,-1.75411479703003
"Letm2",-0.267512137899444,0.43799829249196,-3.12850628450699,0.00179061732826044,0.0323587080113636,-1.76050377622346
"Zfp952",0.166180655815379,0.147857883463686,3.12819745056955,0.00179248769583993,0.0323587080113636,-1.76144463030415
"Phlda1",-0.152436373346964,0.119753816576204,-3.12751383974717,0.00179663419096304,0.0323981930008341,-1.7635269058423
"Gtf2f2",-0.111862352306977,0.0640738458392209,-3.12672013525927,0.00180145953813858,0.0324498201771891,-1.76594396277787
"Npepps",-0.271252767134219,0.455049990069301,-3.12397127180132,0.00181826362656811,0.0327168741337652,-1.77431035810069
"Hpca",0.266717036385489,0.398497144995775,3.12336697165137,0.00182197705682096,0.0327480571865124,-1.77614862233914
"Zfp956",0.219794204433951,0.273270176031211,3.12134169201501,0.00183447334752544,0.0329308804285587,-1.78230690747174
"Lzts1",0.212962744276024,0.239412765901426,3.12097495075089,0.00183674461058491,0.0329308804285587,-1.78342163921728
"Ppp2r5e",-0.176897693963452,0.173293015677382,-3.12075257838777,0.00183812304278905,0.0329308804285587,-1.78409749020345
"Pde1c",-0.179245800823565,0.162395944318105,-3.11719121214217,0.00186032912109565,0.0332926432320755,-1.79491498954054
"2610301B20Rik",-0.121562163431472,0.0833987513798568,-3.11665725054129,0.0018636797021955,0.0333165487086538,-1.79653582444552
"Mrps11",0.158671321101968,0.134678704763215,3.11580969610949,0.00186900945853226,0.0333590212402736,-1.7991080044291
"Telo2",0.227083469331273,0.284813284666287,3.11563809333616,0.00187009026909371,0.0333590212402736,-1.79962870488971
"Atp13a2",-0.241776962361703,0.350687998846001,-3.11266147443171,0.00188892967177192,0.033658772685798,-1.80865626298705
"Esrrg",-0.119239690721974,0.0741445380578196,-3.11197929722612,0.00189327176430667,0.033699829811168,-1.81072398612991
"Snap23",0.197731124703233,0.214505773238704,3.10947079347647,0.00190931755060844,0.0339488978675927,-1.81832357622269
"Osbpl8",-0.229461772081723,0.3142705527053,-3.10844177445893,0.00191593581401391,0.0340299834807026,-1.82143927180441
"Ctsl",0.255260455652985,0.390199246515981,3.10710493087947,0.00192456538347741,0.0341465806665048,-1.82548548799529
"Mul1",-0.174940751857338,0.168999725177704,-3.10261200539339,0.00195383051749432,0.034628661776298,-1.83907160855142
"Slc45a1",-0.231624439420976,0.319221349851736,-3.09843271326345,0.00198141934217105,0.0350800323791653,-1.85169191492746
"Snapc3",-0.196765820973329,0.218552279058608,-3.09665190816313,0.00199328338569564,0.0352335161183435,-1.8570643519983
"Fam96b",-0.147203314428306,0.121900749557368,-3.09649229035863,0.00199434996896284,0.0352335161183435,-1.85754574745193
"Etnk1",-0.365625608808615,1.17150267599947,-3.09417514958001,0.00200989252065414,0.035470205679335,-1.86453131335469
