"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rps4x",-0.29281966452414,0.586656938520688,-4.22548027125994,2.46638413828412e-05,0.000436145751092629,1.93349170514212
"Pelo",-0.0672666734236368,0.0270113040107815,-4.22417480925694,2.48062425198407e-05,0.000438209343249455,1.9280697931205
"Snca",-0.309118227145586,0.688859059181524,-4.22331838131192,2.49000872941466e-05,0.000439411788926829,1.92451373001506
"Arl6ip4",-0.123594647957706,0.0878882681506936,-4.22237404894004,2.50039560701265e-05,0.000440788458249686,1.9205934941979
"Washc4",-0.195597005878505,0.226797379338274,-4.22130280434926,2.51222833844454e-05,0.000442416905841571,1.91614745052069
"Ntmt1",-0.21014824948015,0.271033781328645,-4.21620368215994,2.56928648304154e-05,0.000451998211314852,1.89499954417074
"D430019H16Rik",-0.16423091320697,0.153040102487919,-4.21526369358851,2.57993850912252e-05,0.00045340424500012,1.89110382318854
"Gtf2a2",-0.181677960883624,0.195413879247028,-4.21464782661161,2.58694033734741e-05,0.000454166549235441,1.88855186743743
"Kif5b",-0.22653917633616,0.316761474480136,-4.21294226215237,2.6064255106828e-05,0.000457116622228495,1.88148647342661
"Rps11",-0.283647500838199,0.551709572946935,-4.21212260742653,2.61583924435105e-05,0.000458296110981011,1.87809201239302
"Hsp90aa1",-0.368307079723845,1.28726071607083,-4.21029813650406,2.63690958498432e-05,0.000461513323359627,1.87053861434923
"Tspyl2",-0.233303593468353,0.350179100744879,-4.20946042509679,2.64663810479154e-05,0.000462740920742373,1.86707152975855
"Tfb2m",-0.13309932893239,0.103534267738031,-4.20588533744169,2.68854156380102e-05,0.000469585738095451,1.85228275685385
"Frmd4b",-0.136375559431698,0.0886449191451125,-4.20529621884448,2.69550689527978e-05,0.000470320430336074,1.8498469875335
"Mapk3",-0.163015183515462,0.146062059238933,-4.20379412424923,2.7133444071971e-05,0.0004729463361112,1.84363795134875
"Ddit4",-0.139867311172209,0.10960562987973,-4.20356247352479,2.7161052563669e-05,0.0004729463361112,1.8426805980429
"Rab3a",-0.273577641890573,0.523988481000687,-4.20076052108406,2.74971174318007e-05,0.000478309551897864,1.83110496528808
"Gfm1",-0.129414292086169,0.0961051202333294,-4.20024446589045,2.75594426853939e-05,0.000478905014737931,1.82897383021293
"Ccnl2",-0.277768002590024,0.527396405735537,-4.19205502305777,2.85666714760582e-05,0.000495902289870025,1.79518874406567
"Ccni",-0.165126737691298,0.159692266841983,-4.19067261436392,2.87401127387064e-05,0.000498232431175145,1.78949211107094
"Bphl",-0.158678284167082,0.150958793932989,-4.19051973956389,2.87593542720914e-05,0.000498232431175145,1.78886225804986
"Pak6",-0.190805222872924,0.222212934984674,-4.18874816037267,2.89832290712007e-05,0.000501601122819044,1.7815649025515
"Agfg2",-0.151618448869115,0.137692900791004,-4.18115353864048,2.99618836668239e-05,0.000518012404531792,1.75031620426875
"Fam135b",-0.318686837007118,0.787979034476143,-4.18003273427434,3.01089463988424e-05,0.000520027567640391,1.74570929935727
"Rabl2",0.281075737443583,0.551800547333599,4.17671134876104,3.05487929618563e-05,0.000527090357915754,1.73206437806092
"Ndufv1",-0.254210179900195,0.448936824969258,-4.17641624537493,3.05881672664119e-05,0.000527236084318022,1.73085255145017
"Nbeal1",-0.255211790605127,0.419133034923956,-4.17446845074323,3.08492655824463e-05,0.000531199424630265,1.72285615352554
"Nxt1",-0.095432607123155,0.0533806430173081,-4.17391140114104,3.09243258790496e-05,0.000531954574430029,1.72056994116893
"Ppdpf",-0.147460478212992,0.129255983785074,-4.17336938191874,3.09975275496881e-05,0.000532676262237433,1.71834570459471
"Exph5",0.173588597696227,0.172731470475642,4.17155445534004,3.12438412948972e-05,0.000536368340940698,1.71090002484876
"Vstm2b",-0.143566969069735,0.122838036081966,-4.17046783827675,3.13922015195396e-05,0.000538373097890938,1.70644374137902
"Reln",-0.170782671114342,0.147080817855323,-4.16853368267015,3.16579381941299e-05,0.000542384796377219,1.69851448396611
"Prmt9",-0.131904411881783,0.100900071671683,-4.16742001890164,3.18119149520721e-05,0.000544475616654592,1.6939505582589
"Usp16",-0.227029299616275,0.319793279149705,-4.16319446501479,3.24026465470978e-05,0.000554030005705493,1.67664468217434
"Rbfox3",-0.283198351549013,0.577789172176129,-4.16288894355345,3.24457601883352e-05,0.000554211296523597,1.67539408181271
"Immt",-0.232389447084454,0.349624854940842,-4.16113213341779,3.26947325660744e-05,0.000557905011064936,1.66820463445904
"Cdh22",-0.0837724846453462,0.0412617558812939,-4.16069321353363,3.2757218542604e-05,0.00055841230449577,1.66640889679378
"E230001N04Rik",-0.0783395479897873,0.0340196212426841,-4.15927923157669,3.29592901262046e-05,0.000561295723058351,1.66062519242002
"Trpm4",0.173256285869239,0.174398765667207,4.15835266920195,3.30923467611853e-05,0.000562536344631896,1.65683626471088
"Sowaha",-0.0990036361085324,0.0595916686419429,-4.15831242335937,3.30981377172401e-05,0.000562536344631896,1.65667170903307
"Mpdz",-0.229235707790107,0.338585115345572,-4.1564794372392,3.33629085647596e-05,0.000566471615840097,1.64917873031553
"Gnb1",-0.24241911017071,0.385527669878825,-4.15494837214129,3.35856093880641e-05,0.000569685455958536,1.64292245896783
"Nrip3",-0.194109648597507,0.219687942507899,-4.15412145769636,3.37064749552045e-05,0.0005711672749119,1.63954444911381
"Edf1",-0.128331980670625,0.0978925196973265,-4.14919775831233,3.44347481278742e-05,0.000582928650780408,1.61944448930125
"Ier2",0.136985631606615,0.101842379768289,4.14423054625411,3.51845939594836e-05,0.000595031521058846,1.59919073220291
"Gm35842",-0.0881336715832346,0.0423620132977803,-4.14087703724307,3.56995820979343e-05,0.000603142493581255,1.58553037014502
"Chchd6",-0.145334718734928,0.130852254938844,-4.13913436876635,3.59700182332846e-05,0.000606242744361979,1.57843600027201
"Vcl",-0.15203214320082,0.140878441728895,-4.13909652902125,3.59759119315919e-05,0.000606242744361979,1.57828198808438
"Srcap",-0.205025374681379,0.267305269128099,-4.13888193561521,3.60093531097957e-05,0.000606242744361979,1.57740859410827
"Pou3f1",-0.0697938027946057,0.0299454803785572,-4.13877944065498,3.60253358384868e-05,0.000606242744361979,1.57699145595487
"Nov",-0.215829693031447,0.293859688326349,-4.13833249885138,3.60951092871764e-05,0.000606817877730273,1.5751725931837
"Col23a1",-0.0997743504431021,0.0561279280288695,-4.1369689316619,3.63087741466626e-05,0.000609808544707545,1.56962465328372
"5031425E22Rik",-0.259970414918106,0.459530340432133,-4.13508394492651,3.66061225282091e-05,0.000614197412144076,1.56195818691002
"Clock",-0.268816624175821,0.523819642686697,-4.13095862143184,3.72649657235899e-05,0.000624637040993154,1.54519203311356
"Coa5",-0.116152075465364,0.0804761919662804,-4.13056064611578,3.73291175274008e-05,0.000625040648545851,1.54357545391288
"Gm1976",0.175986020673827,0.194243416887372,4.13035457886544,3.73623758355266e-05,0.000625040648545851,1.54273846734193
"Hagh",-0.13141257188709,0.107837925436318,-4.12623461266963,3.8033256064639e-05,0.000635640113856765,1.52601298425669
"Kcnj9",0.312717988136073,0.782800816960159,4.12337819621787,3.85050837272871e-05,0.00064289535974443,1.51442669793465
"Fibcd1",-0.140488721309387,0.0993080252022764,-4.12050935369879,3.89845560691358e-05,0.000649833307285427,1.50279797858997
"Ssh2",-0.224043692032428,0.327996077321894,-4.12043617670864,3.89968600547306e-05,0.000649833307285427,1.50250146354135
"Rpl9",-0.244775404997733,0.404598933244596,-4.1187337102218,3.92841560452586e-05,0.000653981453226097,1.49560449241089
"St8sia4",-0.0987105907713055,0.0495385535315853,-4.11739254428429,3.95118957743002e-05,0.000656802925932523,1.49017318993735
"Ctso",-0.081881845178575,0.0410424298950957,-4.11722897166344,3.95397572200594e-05,0.000656802925932523,1.48951089143574
"Actn2",-0.12793800334689,0.0972786340902397,-4.11705607835533,3.95692265461783e-05,0.000656802925932523,1.48881088210149
"Ammecr1l",-0.173318071329788,0.189572482941312,-4.11195189708489,4.04486805922231e-05,0.000670747721843995,1.46815817618098
"Nt5dc1",-0.0723001243967267,0.0320471361571523,-4.11065532627256,4.06750189543943e-05,0.000673845527809096,1.46291597617238
"Mpi",0.158579843026937,0.149101223793234,4.10916429654853,4.09367899423342e-05,0.000677523745773759,1.45688957124602
"Cdipt",-0.204684568776526,0.270698417997473,-4.10854320817979,4.10463018594265e-05,0.000678677311151934,1.45437990915474
"Pcdhgc5",0.210137164696809,0.278955144455772,4.10748815865871,4.12329687582317e-05,0.000681103118625557,1.45011757727381
"Jak1",-0.205221218367065,0.281751783433829,-4.10668651996797,4.13753389366005e-05,0.000682793226381634,1.44687973110596
"Mzt1",-0.108783333278728,0.0736578776978254,-4.10410158062649,4.18376069173374e-05,0.000689754047504691,1.43644332097341
"Ids",-0.191509112674136,0.228785579498367,-4.10375314653879,4.1900291533829e-05,0.000690120067417569,1.43503705246274
"Arhgap12",-0.174312904520335,0.188335573192371,-4.10253111514686,4.21208450682431e-05,0.000693083055867124,1.4301059054093
"Ap2a1",-0.239086260475697,0.405596977155152,-4.09976431054073,4.26242802396239e-05,0.000700655832020971,1.41894663827166
"Ago2",-0.233662264107833,0.36212669331761,-4.09955132803559,4.26632694103225e-05,0.000700655832020971,1.41808793056464
"Cox17",-0.179222362068539,0.204836222694556,-4.09840350912467,4.28739758540897e-05,0.000703438562449149,1.41346088627655
"Cnpy2",-0.147698853277609,0.136413626787218,-4.09409683677159,4.36733962091553e-05,0.000715865754978337,1.39611139261044
"Slit1",-0.216621150501391,0.293645849351091,-4.09237012088969,4.39978719416387e-05,0.000720491568673502,1.38916034854844
"Rnf150",-0.250358680397597,0.438287240849363,-4.0911629264899,4.42260793478609e-05,0.000723533564916493,1.38430240225215
"C530008M17Rik",-0.140428606536472,0.112258702141399,-4.08582319157801,4.5249041640641e-05,0.000739559360352835,1.36283141070928
"Dbnl",-0.150670835119282,0.146574359831583,-4.08275223934538,4.58474891901376e-05,0.000748306496580759,1.3504956967989
"Tmem35a",-0.197779328069387,0.243635229798264,-4.08262718260774,4.58720178874226e-05,0.000748306496580759,1.34999355016449
"Scn2a",-0.340697469730211,1.75715492134079,-4.08154860401743,4.60840883192497e-05,0.000751047278755497,1.34566330927134
"Srp19",-0.127072085471212,0.099863794791768,-4.08101744048047,4.61888673938631e-05,0.000752035933584703,1.34353122690544
"Nucks1",-0.180346823985429,0.201451149486504,-4.0711991649822,4.81668383200851e-05,0.000783492455002376,1.30417014652
"Gm3294",0.134903651445179,0.113689813476293,4.06997928964464,4.84181304720217e-05,0.000786829237518163,1.29928625115527
"Rhob",-0.162578988326048,0.164075865727317,-4.0697189979445,4.84719108497949e-05,0.000786953013577576,1.29824433382387
"Naca",-0.250019018416011,0.435744321074637,-4.06940469126688,4.85369270994794e-05,0.000787258797587845,1.29698628851371
"Ildr2",-0.263871753617288,0.49124015572526,-4.06854465679883,4.87152535890372e-05,0.000789400121608666,1.29354440104602
"Hsbp1",-0.250452847726293,0.437858621694153,-4.06613011728685,4.92192312433849e-05,0.000796809339986689,1.28388516963041
"Psmd1",-0.230936575333921,0.365397365721426,-4.06577080415328,4.92946507031745e-05,0.000797273159902292,1.28244824125522
"Nkain2",-0.204635067103206,0.266327429998764,-4.0625617160318,4.99731134458839e-05,0.000807480251101405,1.26962034360978
"Pphln1",-0.142671881005534,0.125522002245267,-4.06026188571384,5.04647793385494e-05,0.000814652550553269,1.2604332329102
"Cdk14",-0.324774662693017,0.895742016501415,-4.06002888173307,5.05148468938182e-05,0.000814689304634738,1.25950274062248
"Elavl3",-0.297250602134661,0.700384278732871,-4.05818619277953,5.09124639312177e-05,0.000820325872056208,1.25214589142597
"Tbc1d1",-0.172721284765874,0.186888829520419,-4.05777347241173,5.10019270252074e-05,0.000820991359772154,1.25049857668468
"Gm3764",0.330322828737409,0.993679151163872,4.05570066188653,5.1453497658013e-05,0.000827479032619008,1.24222774935631
"Snx18",-0.106837015100454,0.065468522784581,-4.05516487046052,5.15708372979274e-05,0.000828584414154353,1.24009053920993
"Fh1",-0.114553063531368,0.0838700791108134,-4.0541730079045,5.17887276053569e-05,0.000831301732098418,1.23613484969798
"Nceh1",-0.249810896732206,0.455400574158383,-4.05325098346001,5.19920586933906e-05,0.000833780455829002,1.23245854138818
"Hsf1",-0.189242983816396,0.227065394206363,-4.05266623155759,5.21214041738729e-05,0.000834850055290049,1.23012743853447
"Gabrb1",-0.347290017413551,1.17049874959838,-4.05250689163925,5.2156702580155e-05,0.000834850055290049,1.22949229041001
"Fbxl16",-0.266359575782737,0.523960611179865,-4.05203604883298,5.22611403956554e-05,0.000835737017190185,1.22761559829553
"Map2k7",-0.176593232187659,0.195549808869794,-4.05083200498007,5.25291124179336e-05,0.000839235032229161,1.22281748198746
"Amfr",-0.161690267119168,0.166388024459,-4.04986422256681,5.27454459872121e-05,0.000841355797009412,1.21896188842625
"Idh3b",-0.29497295487483,0.684446068329267,-4.04979672863995,5.27605647329772e-05,0.000841355797009412,1.21869303014798
"Tsc22d1",-0.294322670405167,0.697628659042785,-4.04436903851364,5.39899180105623e-05,0.000860155263856127,1.19708661363359
"Elp4",-0.089019264997048,0.0499974292909681,-4.04306424777729,5.42894714512456e-05,0.000864120093211376,1.19189680019876
"Trappc9",-0.207211457799641,0.275631198183042,-4.04251278754466,5.4416548600682e-05,0.000865334798503568,1.18970386071558
"Unc13c",-0.19597114643417,0.177388472827391,-4.04216778828144,5.44961927194282e-05,0.000865793660100738,1.18833208513101
"Rnf11",-0.151323894798542,0.142563680159659,-4.04090594827333,5.47884344941542e-05,0.000869626110634866,1.1833157798629
"Klhl9",-0.136769966746152,0.119583112067829,-4.03794689740829,5.54795872523249e-05,0.000878938705521205,1.17155846604173
"Clcn6",-0.193856186717251,0.244940472618672,-4.03788979401095,5.54930059640737e-05,0.000878938705521205,1.17133165849564
"Ptpdc1",-0.145370608220925,0.129759450646917,-4.03773316287694,5.55298284652043e-05,0.000878938705521205,1.17070955549636
"Igsf9b",0.328690969480865,0.879299099824385,4.03580882565675,5.59841162678021e-05,0.000885307263466812,1.16306847341286
"Eif2b2",-0.127780801698242,0.104678668642252,-4.03466842113681,5.62549972075715e-05,0.000888682002495922,1.15854189761059
"Ipmk",-0.136316470883819,0.115531515751652,-4.03447196422815,5.63017869827885e-05,0.000888682002495922,1.15776223423934
"Arf1",-0.292899440231023,0.699412200464501,-4.03385011802658,5.6450134207943e-05,0.000890199294951716,1.15529460833816
"Setdb2",-0.0535070707620816,0.0185728853335343,-4.03099656508116,5.71356391100258e-05,0.000900176746680786,1.14397588336758
"Btf3",-0.190111033025486,0.227556776502089,-4.02846252666552,5.77509942684791e-05,0.000909031578296181,1.13393115523903
"Mkl1",-0.220827630104837,0.34792734494775,-4.02636636581701,5.82647581993204e-05,0.000916272447438944,1.12562685298802
"Mkx",0.120027699070112,0.0879786224846475,4.02448289752666,5.87300831776073e-05,0.000922738919749927,1.11816880939385
"Nebl",-0.227718732859169,0.36304802995372,-4.02063479508238,5.96917550552502e-05,0.000936984667059715,1.10294203890253
"Hcn1",-0.291872074850183,0.635594663659911,-4.01609022555776,6.08466946087582e-05,0.000954235145350047,1.08497790469048
"Vps37b",-0.12463768101568,0.101140360228439,-4.01275401059185,6.17079886376967e-05,0.000966853016826118,1.0718030208517
"Gapdh",0.352770603360674,2.1358354537122,4.01248168464732,6.17788011861091e-05,0.000967073667419286,1.07072806908173
"Arhgap21",-0.289309510723077,0.668624672193921,-4.01101202156581,6.21622862760422e-05,0.000972183939585038,1.064928113914
"Serpinb8",0.108826009093171,0.0685250444517515,4.01058712163288,6.22735766366591e-05,0.000973031769867212,1.06325165765085
"Ptp4a2",-0.144683932267085,0.132518655788524,-4.00956157880985,6.25429662029455e-05,0.000976346103353124,1.05920606823109
"Atf4",-0.181005476949616,0.21641569813973,-4.008723313452,6.27639812405269e-05,0.000978899897719361,1.0559000150225
"Gm12216",-0.131260747519173,0.101981345147328,-4.0080511067338,6.29417479247352e-05,0.000980775115971628,1.05324937736191
"Pnck",-0.207206679953883,0.271647859344243,-4.00701669693509,6.32162319466466e-05,0.00098415260821414,1.04917136230184
"Rnf123",-0.178382020470101,0.211203541467777,-4.00603173349009,6.34786486722296e-05,0.000987336244448447,1.04528924873958
"Klhl33",0.131973091706938,0.103727950945057,4.0057585443921,6.35516150428802e-05,0.000987570083533253,1.0442126741208
"Epn1",-0.217444252769423,0.331176729407972,-4.00490737733754,6.37794638270989e-05,0.000990208123734567,1.04085888786524
"Mdn1",-0.248420597082127,0.449612620210527,-4.00424766583251,6.39565938998104e-05,0.000992054646233001,1.03825996297616
"Pdha1",-0.172881975055693,0.195846870311213,-4.00272695560389,6.43666753549865e-05,0.00099750792252405,1.0322707555868
"Grin3a",-0.161761114662496,0.155509896709453,-4.00072977987688,6.49090263477661e-05,0.00100499924809298,1.02440843635094
"Tfam",-0.104779952890036,0.0728465409187244,-3.99750065582366,6.57950893143753e-05,0.00101779390884043,1.01170448157052
"Trib1",0.114549175388081,0.0805196528803627,3.99635092103629,6.61133293936407e-05,0.00102178959761867,1.00718366397591
"Thap12",-0.11175336938681,0.0790366694547663,-3.99596960163665,6.62191979269393e-05,0.0010224987926273,1.00568457969223
"Wdr11",-0.18533722208954,0.226138527170416,-3.99554647407059,6.63368618602544e-05,0.0010233886734224,1.0040212999654
"Rpp21",-0.199330929890328,0.272876504917219,-3.99304195760347,6.70373855230597e-05,0.001033260679034,0.994179813585471
"Bcl7b",-0.125831948667456,0.104252219397521,-3.98989257660771,6.79282246552071e-05,0.00104604556973561,0.981812985841295
