"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mrs2",-0.194312595168323,0.200698542060719,-4.21977936517506,2.54274085093585e-05,0.000509175028588457,1.95799495743899
"Sde2",-0.148241442077869,0.111177732588323,-4.21953331998132,2.5454953243659e-05,0.000509175028588457,1.95697689049228
"Tram1l1",-0.168802393884804,0.14890798285274,-4.21947264239286,2.54617504577453e-05,0.000509175028588457,1.95672583239635
"Syn2",-0.350656371945359,0.87761989503426,-4.21796493918232,2.56312019508588e-05,0.000511960643201976,1.95048873761371
"Lpl",0.148583520145287,0.102131248612267,4.2149281769268,2.59757688039882e-05,0.000518233375739261,1.9379328613961
"Unc50",-0.12096655386925,0.0743093955008187,-4.21354832558141,2.61337864463853e-05,0.000520773974514942,1.93223063261016
"Iqsec1",0.314609188940436,0.635010417789418,4.21301569588322,2.6195026439629e-05,0.000521382366813623,1.93003003454949
"Tm9sf2",-0.180756407956814,0.1671759192863,-4.2126661946145,2.62352851174352e-05,0.000521572213962312,1.92858619358102
"Ntrk2",-0.38587720655246,1.31232884761437,-4.2116396324233,2.63538744708392e-05,0.000523317053527377,1.92434599631176
"Impact",-0.280038257371391,0.457226767417935,-4.20963153561609,2.65873280850421e-05,0.000527336046995146,1.91605452782501
"Map1a",0.380228001955456,1.29095237380228,4.2079890744107,2.67797360652001e-05,0.000530053369887323,1.90927566863896
"Plcz1",-0.0846919964556723,0.0328012591464684,-4.20792923813967,2.67867706068632e-05,0.000530053369887323,1.90902875813285
"C1qtnf4",-0.0860930550680718,0.0348560727276975,-4.20708186494499,2.68865794474074e-05,0.000531409017296954,1.90553249835231
"Nebl",-0.24211259664929,0.317992825860381,-4.20219097146653,2.74696104850162e-05,0.000542301217226284,1.88536622648594
"Inip",-0.127723675934359,0.0828815977463013,-4.20118732636993,2.75907308405485e-05,0.000544059730790746,1.88123082318662
"Ppm1e",-0.279653938786697,0.471969488831665,-4.20019457660057,2.77110360989857e-05,0.000545798110079557,1.87714126925093
"Snx15",-0.200965099533079,0.212914889934983,-4.19972087279101,2.77686170928956e-05,0.000546298471614348,1.87519021921207
"Tmed10",-0.250459619681822,0.348871214250562,-4.19923181096994,2.78281843474991e-05,0.000546836705847037,1.87317614115738
"Kdm6b",-0.129603393987217,0.0827453348075642,-4.19894865203948,2.78627283787903e-05,0.000546882546144627,1.87201012787247
"Arrdc2",-0.0757937208257853,0.0264291994841083,-4.19854806154927,2.79116681866305e-05,0.000547210510938353,1.87036067820243
"Snx4",-0.151205395422681,0.11774874482708,-4.19684240590476,2.81209636418697e-05,0.000550677878560165,1.86333929678855
"Apaf1",-0.154671187104262,0.114535606233162,-4.19607169869047,2.82160235761193e-05,0.000551902820593726,1.86016757903555
"Snx13",-0.170904800964025,0.148189216550636,-4.19448617258602,2.84125464456064e-05,0.000555107265308983,1.8536444121981
"Zfp846",-0.273835341918774,0.4331179695233,-4.19399411799428,2.84737999375624e-05,0.000555664569356247,1.85162049600991
"Fam208a",-0.279221882301389,0.457592833619416,-4.19291819936647,2.86081737717891e-05,0.00055764589471577,1.84719584772387
"Fgfr1",-0.134480708367544,0.0831763648615548,-4.18895325744202,2.91085902360566e-05,0.000566749592921753,1.83089991737969
"Scmh1",-0.249953070292241,0.355373219970647,-4.18756132288694,2.92862329046852e-05,0.000569555168677829,1.82518265844205
"Cep57",-0.152361705801359,0.12001371972846,-4.18641279983516,2.94335866655175e-05,0.000571765943257616,1.82046660089338
"Dsel",-0.193420547653846,0.192864735287172,-4.18609103590802,2.9474994773636e-05,0.000571915955733476,1.81914560438097
"Hnrnpc",-0.220046677365443,0.26380801111055,-4.18497827062571,2.96186251605031e-05,0.0005740468241724,1.81457793527991
"Sik3",-0.227600376409962,0.2736280838316,-4.18262880898668,2.99240718995197e-05,0.000579305464891728,1.80493781210135
"Psmc6",-0.309914957203055,0.641154400094573,-4.18040820009705,3.02155188600148e-05,0.000584281411395594,1.79583128561163
"Begain",-0.192318308480991,0.191273746945012,-4.17790447173317,3.05473615957475e-05,0.000590026285748124,1.78556941995202
"Sec61b",-0.10833603046353,0.0581400080744752,-4.17657221029014,3.07253485783482e-05,0.000592789736549085,1.78011143506317
"Tex10",-0.156220007012558,0.123893579078308,-4.17440306526818,3.10172528897646e-05,0.000597742246949403,1.77122858671077
"Pfkp",0.362131130247145,0.977378413454782,4.17109706415579,3.14672226704174e-05,0.00060572619784393,1.75769894585952
"Fam19a2",-0.180851600867076,0.164975418995398,-4.16872128447025,3.17944082445997e-05,0.00061133121537578,1.74798270507413
"Myo6",-0.163490915024719,0.13715572818072,-4.16516613994278,3.2290060222461e-05,0.000620065007015631,1.73345338771388
"Pla2g4e",0.185537758484215,0.165244395276617,4.16494108585261,3.23216828371324e-05,0.000620065007015631,1.73253403770584
"Sdccag3",-0.278117175917563,0.453682945429879,-4.16064217816166,3.29314096405027e-05,0.000631049066451981,1.71498231163418
"Gm44812",-0.124535663643281,0.0718054649673418,-4.15996952022511,3.30277984024779e-05,0.000632182594450136,1.71223757554006
"Nfib",-0.347715142238442,0.743882460953003,-4.15854328449962,3.32330592546287e-05,0.000635276458469068,1.70641936054251
"Rpl26",-0.27060346979567,0.423808200884669,-4.1583271551576,3.32642697360703e-05,0.000635276458469068,1.70553784949249
"Haus3",-0.157168316941874,0.127833081975611,-4.15742763187274,3.3394466283405e-05,0.000636402132074754,1.70186951373006
"Wnk1",-0.318894696260506,0.665630209308507,-4.15740202301339,3.3398179978714e-05,0.000636402132074754,1.70176508996837
"Usp40",-0.2344800867293,0.300421036185027,-4.15634586562573,3.35516821381709e-05,0.0006386103804281,1.697459009816
"Cdh9",-0.278795435593188,0.3838958257746,-4.1553754891688,3.3693307787946e-05,0.000640587883117298,1.69350361826031
"Bhlhb9",-0.197462639015526,0.205162232449411,-4.15463241407086,3.38021429551702e-05,0.000641228675694408,1.69047535390869
"Pomc",-0.0705238644172978,0.0250816467977495,-4.15462965093755,3.38025482828658e-05,0.000641228675694408,1.69046409426773
"Sfpq",-0.328065998055647,0.753063076944615,-4.15427397235038,3.38547618349161e-05,0.000641502395572773,1.68901478198171
"Sar1a",-0.211421426015413,0.24628378824442,-4.15232023192453,3.4142940333318e-05,0.000646241740221933,1.68105589652057
"Sesn3",-0.285408822825863,0.48342320525079,-4.15114577161171,3.43172946891817e-05,0.000648818518076757,1.67627331170428
"Steap2",-0.0865173231022785,0.0382769466268966,-4.14950909588024,3.4561678929177e-05,0.000652712107741454,1.66961073546748
"Stk4",-0.241651437576049,0.333464123820404,-4.14748879075017,3.48656269688542e-05,0.000657720682974674,1.66139004892716
"Abhd3",-0.0793686662822523,0.0320106437358762,-4.14690258763458,3.49542936099029e-05,0.000658661483805695,1.65900550739316
"Rapgef5",-0.340638122009741,0.789291017238409,-4.14481596528327,3.52716494811981e-05,0.000663904728261399,1.6505202932484
"Thrb",-0.207139475347083,0.235810576488013,-4.13641647953013,3.65770423946033e-05,0.000687713206838954,1.61640646036851
"Gm27243",0.152895122725623,0.112200535494903,4.13499212807735,3.6802908259865e-05,0.000691194442960164,1.61062832926574
"4930447C04Rik",0.213399898734847,0.233988373415337,4.13265213994252,3.71768499067074e-05,0.000697163700197727,1.60114001158761
"Ldhb",0.324695898088602,0.755105799147133,4.13249015433722,3.7202869147081e-05,0.000697163700197727,1.60048337882376
"Prkar1a",-0.32621642894686,0.744907946448504,-4.13155273337807,3.73537842116039e-05,0.000699220009200233,1.59668390115824
"Map1s",-0.186839078626042,0.192073052676203,-4.12298529815692,3.87602603701572e-05,0.000724748568903666,1.5619984054352
"Hmgcs1",-0.248027355398402,0.346322075436069,-4.11995556951057,3.92695674198937e-05,0.000733463933613812,1.549749436714
"Tnpo1",-0.254316469026976,0.370980205929686,-4.11807989357442,3.95880531551209e-05,0.000738599963151255,1.54217066190907
"Prrt2",-0.243527256114852,0.35308874838887,-4.11654020475017,3.98513207620438e-05,0.000742695635453326,1.53595200210021
"Impad1",-0.193816742019419,0.204675684641809,-4.11470843897704,4.01666956438843e-05,0.000747505484963679,1.52855665378818
"Slc35e2",-0.205313542293679,0.237528355287816,-4.11453047384471,4.01974618784214e-05,0.000747505484963679,1.52783833177742
"Satb2",0.188757063461814,0.196113001680253,4.11299275435206,4.04642332204726e-05,0.000751643054285759,1.52163289735087
"Fkbp8",-0.272481803532965,0.466823996199747,-4.11193544336161,4.06486353266066e-05,0.000754243202814346,1.51736746663861
"Snap29",-0.132085765464755,0.0924221266448628,-4.10978304571697,4.10264964501553e-05,0.000760423424378533,1.5086875469527
"Npas3",-0.124596892679021,0.0785163377455769,-4.1087690719033,4.12056566352659e-05,0.000762447332282001,1.5046000712887
"Kdsr",-0.21800469133713,0.263910528501588,-4.10865698688525,4.12255065988265e-05,0.000762447332282001,1.50414830127816
"Zfp90",-0.158734872807035,0.132681198769753,-4.10811440198181,4.13217253908515e-05,0.000763395270604872,1.5019615295012
"Rab6a",-0.244574361503184,0.356117124415486,-4.10563205687149,4.17646554809743e-05,0.000770739479082588,1.49196059878207
"Epm2aip1",-0.247302304306375,0.358358320660896,-4.10283696800797,4.22687836746157e-05,0.000779195884069082,1.48070680472458
"Jund",-0.0911818399049804,0.044557853194024,-4.10157759383086,4.24978101105688e-05,0.000782568134552317,1.47563868580901
"Zmym6",-0.275001421398331,0.464536230443361,-4.10111355839045,4.2582494989106e-05,0.000783278006419331,1.47377164719124
"Arpc5l",-0.175340166786164,0.168201893549441,-4.1004069794558,4.27117509728625e-05,0.000784325752220467,1.47092913859719
"Qrfpr",-0.163680494000114,0.134715801235608,-4.10029729951607,4.27318483215886e-05,0.000784325752220467,1.47048794852697
"2810402E24Rik",-0.0743698343652812,0.0304198819811844,-4.09833662865179,4.3092632609368e-05,0.000790093646265496,1.46260306620147
"1500011K16Rik",-0.167345577269937,0.151007519087889,-4.09719141287876,4.33047002488386e-05,0.000793125351483045,1.45799927347013
"Celf5",-0.364170612541641,1.16990541911448,-4.09424185669566,4.38554611318132e-05,0.000802347003336125,1.44614782768348
"Kcnk1",-0.175739943689072,0.165202857152499,-4.09222339523755,4.42361865248313e-05,0.000808441307662633,1.43804240618988
"Prkra",-0.0899577017366707,0.0431332548991418,-4.09057646734075,4.45491546320954e-05,0.000812607347020242,1.43143184769761
"Ctnna2",-0.260208679591881,0.392741224836804,-4.09052028476216,4.45598680690214e-05,0.000812607347020242,1.43120638422623
"Ccdc43",-0.131336200752304,0.0933226835009694,-4.0849577707493,4.56327732423238e-05,0.000831280283377868,1.40889884144438
"Mier1",-0.224151146402885,0.293396290261152,-4.08467167449383,4.56886134857669e-05,0.000831405444545928,1.40775230822817
"Fam133b",-0.196787707206381,0.212907330129521,-4.08274103094693,4.60671350281485e-05,0.000836868173522735,1.40001730554327
"Slc16a11",0.261544771662718,0.394755432266895,4.08263813515515,4.60873920511107e-05,0.000836868173522735,1.39960516109458
"Ndufaf8",-0.0759248009979167,0.0309806022340961,-4.08056470911042,4.64973917462726e-05,0.000843411022508778,1.39130232718778
"Crym",-0.241623069415084,0.315351552742322,-4.07903852561368,4.68013883665673e-05,0.000848019180029435,1.38519352778887
"Aftph",-0.220354364222295,0.274346073414957,-4.07870214729851,4.68686438723672e-05,0.000848332447404105,1.38384742125032
"Comtd1",-0.0751378845762514,0.0301170163494958,-4.07771596848963,4.70663494715226e-05,0.000851003707484037,1.3799015969496
"Uba52",-0.326335332279626,0.76366304628816,-4.06939120084218,4.87670910145682e-05,0.000880816671537595,1.34663062222906
"Nexmif",-0.261160268676747,0.412746001284859,-4.0685008160083,4.89524081089754e-05,0.000883224213468846,1.34307605320775
"Bmp3",-0.145902686871051,0.114875601287291,-4.06622464349049,4.94291926583834e-05,0.000890200622879251,1.33399266540832
"Sowaha",-0.141602950396646,0.102922465484222,-4.06615457940053,4.94439384718538e-05,0.000890200622879251,1.33371314421374
"Ppp3cb",-0.299732564084305,0.609012499196535,-4.06583623206733,4.95109909881456e-05,0.000890463564615186,1.33244315498098
"Pygo2",-0.127952779865905,0.088285827062797,-4.06508569997332,4.96694147960091e-05,0.000892367539054649,1.3294494303666
"Nsun7",-0.23545359216137,0.306926907169936,-4.06230071548361,5.02614874579455e-05,0.000902050247421774,1.31834543497036
"Hsd17b12",-0.157652259626203,0.13094519939516,-4.06040173995549,5.066903110081e-05,0.000908404234455705,1.31077833977037
"Fbxo38",-0.209123568600585,0.25264160613946,-4.05798847261123,5.1191471501542e-05,0.00091680253497171,1.3011669088577
"Sppl2b",-0.194263614641497,0.217954881090716,-4.05697201400125,5.14130468647046e-05,0.000919800537058961,1.29712029740357
"Tlk1",-0.201727193099391,0.236169089513342,-4.05274943614751,5.2343291092666e-05,0.000935457259127667,1.28032053522654
"Arhgef28",-0.206655575770904,0.232917126550752,-4.05047036945935,5.28519846156166e-05,0.000943555199583532,1.27126030340136
"Snx18",-0.121390634443299,0.0775093804821485,-4.048793561757,5.32292418402711e-05,0.000949292088197607,1.26459750633298
"1300017J02Rik",-0.0598888373544044,0.0201484510797044,-4.04594093899918,5.38769135154696e-05,0.000959834457151776,1.25326885286502
"Nptx2",-0.188556520610036,0.176605341745753,-4.04095309876156,5.50273649583095e-05,0.000978678204417595,1.23347949069179
"Ccdc12",-0.185480998017472,0.202097575664085,-4.04077565979166,5.50687173816221e-05,0.000978678204417595,1.23277594088143
"Tm9sf3",-0.193765257413137,0.211491267709534,-4.04060905219007,5.51075723538238e-05,0.000978678204417595,1.2321153654197
"Prdx4",-0.0954375601168697,0.047486990959335,-4.03973796196889,5.53111449884808e-05,0.000981267105135243,1.22866205349089
"Mark3",-0.281781986942245,0.517897813595754,-4.03711306235322,5.59288999777255e-05,0.000991190880816099,1.21826045282019
"Rab5c",-0.169225873809259,0.159918804424166,-4.03581342160816,5.62371782251631e-05,0.000995615028057163,1.21311287639195
"Akt1s1",-0.138343816910804,0.102039436765514,-4.03298319031215,5.69140987318002e-05,0.00100654955027969,1.20190863578731
"Dguok",-0.176103998154806,0.171073634566785,-4.02878319063099,5.79328830349821e-05,0.00102350102827047,1.18529607015863
"Rac1",-0.174005084540087,0.16887596601748,-4.02655627588555,5.84800481636433e-05,0.00103138962015015,1.1764947114873
"Macf1",-0.356861280129417,1.35123267805409,-4.02647181998809,5.85008955238894e-05,0.00103138962015015,1.17616101372974
"Dnaja3",-0.126212423375275,0.0940735193328762,-4.0245179239536,5.89851722318766e-05,0.00103884881136183,1.16844280687893
"Pelp1",-0.149780131904758,0.125363541058827,-4.02406662672332,5.90975658885303e-05,0.00103974971363261,1.16666063432526
"Pum2",-0.237916013173366,0.343535618905089,-4.02183437978507,5.96564883513125e-05,0.00104849674868383,1.15784838871105
"Sorcs3",-0.230532168016747,0.307039337925615,-4.01917744095447,6.03282767969567e-05,0.00105809316719205,1.14736586740071
"Grik5",-0.193000512623986,0.212102761124323,-4.01910138369597,6.03476124720129e-05,0.00105809316719205,1.14706589633313
"Gm47715",0.0827277478651396,0.0346273182695749,4.01893684837264,6.03894615978971e-05,0.00105809316719205,1.14641698547739
"Pard3",-0.114771290458657,0.0665816046503276,-4.01844101391987,6.05157421379572e-05,0.00105921264950334,1.14446162232952
"Dach1",-0.142109910831862,0.0985722147167589,-4.0155077815195,6.12679192941235e-05,0.00107127367021177,1.13289904761259
"Rps3a1",-0.328743619737086,0.819163562416264,-4.01230153687914,6.21002352169158e-05,0.00108470966410781,1.12026979879146
"Lynx1",0.273059629182732,0.444860577890282,4.0108356913695,6.24843149468325e-05,0.00109029671034668,1.11449921323928
"Haus6",-0.162009114945101,0.143569660496965,-4.00778116798288,6.32919011334539e-05,0.00110325451482934,1.10248116600799
"Gabra2",-0.346117064995902,0.975989019739377,-4.00468124737008,6.41215922279794e-05,0.00111657065932988,1.09029372953624
"Rabl2",0.290443309635974,0.559668561934289,4.00337910199339,6.44731738812998e-05,0.00112154256778351,1.08517707578728
"Fam171b",-0.291628809731701,0.586046521415513,-4.00247908626482,6.47172460694258e-05,0.00112383234275818,1.08164150997812
"Ube2a",-0.0873143096921419,0.0429998908037064,-4.0024056810004,6.4737191142508e-05,0.00112383234275818,1.08135318386096
"Abcf1",-0.175772302998339,0.180149587198233,-4.00205579204059,6.48323401216508e-05,0.00112433449497997,1.07997893818646
"Gpx4",-0.275034945448242,0.500262395527993,-4.00156278125374,6.496663454611e-05,0.00112551379726924,1.07804275929062
"U2af2",-0.197845070244905,0.232346570230309,-4.00069045713666,6.52048983365032e-05,0.00112849007538955,1.07461749639171
"Tgs1",-0.223181775239808,0.312762117822902,-4.00026982807616,6.53200831155813e-05,0.00112933235349933,1.07296611975838
"Lurap1",-0.118176973509432,0.0771796325789174,-3.99819738353784,6.58904191909011e-05,0.00113803411701233,1.06483226576968
"Ddit4",-0.151819842399558,0.12559258022382,-3.99568655203382,6.6587717671794e-05,0.0011489088116176,1.05498341269365
"Invs",-0.148186060745329,0.119750874098652,-3.99259703012659,6.74553187664509e-05,0.00116269685483939,1.04287298845079
"Reln",-0.201984856721273,0.209423261900996,-3.99175087266924,6.7694797914269e-05,0.00116542467036287,1.03955779938763
"Rpl21",-0.248179162328116,0.383749684276842,-3.99155318653084,6.77508628606523e-05,0.00116542467036287,1.0387833779591
"Stx7",-0.164377803341758,0.160419621499918,-3.99113519210282,6.78695533257103e-05,0.00116628469267602,1.03714603890862
"Pdpk1",-0.218031912840194,0.283848671803003,-3.99075937084394,6.79764366862195e-05,0.00116694028519579,1.03567404200243
