"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hdac7",-0.0841847132687052,0.278282992814988,-0.880191310948721,0.378987835076612,0.726604538543559,-5.84286720179034
"Hpcal4",0.0546619920381403,0.109308671003978,0.880139113232314,0.379016092808294,0.726604538543559,-5.84291135525325
"Lman1",0.0767646444929942,0.217144248600385,0.879765091964453,0.379218610776958,0.726604538543559,-5.84322765918088
"4931406C07Rik",-0.0651472196851374,0.165908855643923,-0.879743341898111,0.379230389643061,0.726604538543559,-5.84324604874222
"Utp15",-0.0505283349388399,0.0983825953482666,-0.879637764015491,0.379287569119738,0.726604538543559,-5.84333530781206
"Ntng1",-0.0264624283403456,0.0254071457501801,-0.878256733336535,0.380036004782043,0.727852409567243,-5.84450189248274
"Fbrs",0.0619855400891977,0.143433781890548,0.877891159932773,0.380234275702463,0.727910269060521,-5.84481039347949
"Dkk3",0.0302758511031364,0.0339108319242779,0.87784313958154,0.380260324557216,0.727910269060521,-5.84485090748638
"Capn15",-0.0810175380505347,0.264541502378245,-0.876909463052743,0.380767019852601,0.728542427454266,-5.84563819585452
"Jkamp",-0.0685452543193161,0.181362763490957,-0.876825296590993,0.38081271640298,0.728542427454266,-5.84570912503158
"Fau",-0.120671996203411,0.695800659071881,-0.87659240006991,0.380939180640183,0.728542427454266,-5.8459053573183
"Zfp738",-0.0913814905860059,0.349950009928856,-0.876518857515049,0.380979120063418,0.728542427454266,-5.8459673114682
"Gpr88",-0.0254244660297283,0.023096734946493,-0.876193482571333,0.381155855290661,0.728694599714494,-5.84624135347194
"2610301B20Rik",0.0496894840592246,0.0966809120811465,0.875472800098055,0.381547490770625,0.729257436488197,-5.84684797548856
"Ksr1",-0.0619127210679942,0.147942689088164,-0.87491094778445,0.381852985790841,0.729489625385658,-5.84732055929863
"Syngr1",0.074516579415111,0.207546743645806,0.874891610732292,0.381863502568546,0.729489625385658,-5.84733681864047
"Tbc1d31",-0.0464681128194495,0.0807669315922279,-0.874555402142962,0.38204638365263,0.729612317826903,-5.84761945849233
"Tmed5",-0.0920396473645233,0.335205184469684,-0.87435298141551,0.382156516605733,0.729612317826903,-5.84778957484919
"Sh3kbp1",-0.0950953041711272,0.373492896252051,-0.873791134653785,0.382462308038058,0.729612317826903,-5.84826155037408
"Xrn2",-0.0968078653523245,0.405781394042682,-0.873682112194874,0.382521662141115,0.729612317826903,-5.84835309885918
"Tnpo2",-0.0568852071571144,0.125510604387096,-0.87358006291578,0.382577225023745,0.729612317826903,-5.84843878148383
"Rfc2",-0.0939431683781513,0.372578304693668,-0.873537206485586,0.382600560588528,0.729612317826903,-5.84847476162444
"Bloc1s2",-0.073918295778183,0.217515818723793,-0.873395298813108,0.382677836343329,0.729612317826903,-5.84859388771515
"Cpsf6",-0.133279712774196,0.979573161782889,-0.873343618687491,0.382705981110805,0.729612317826903,-5.84863726641472
"Vps54",-0.0608637357017826,0.136166472589929,-0.872859399583466,0.38296974641471,0.729855532164035,-5.84904358048062
"Lamtor1",0.0805353379041795,0.282453977709723,0.872541731567142,0.383142848091545,0.729855532164035,-5.84931001733235
"Tmed2",-0.0921693725892651,0.370533792292137,-0.872427203254481,0.383205267918591,0.729855532164035,-5.84940605161528
"Higd2a",-0.0805904920527945,0.269556671644412,-0.872395016379401,0.383222811421596,0.729855532164035,-5.84943303868915
"Usp14",0.083751404583836,0.29164334696531,0.871730565279615,0.383585081532753,0.730271746122029,-5.84998992542873
"Metap1d",0.116554481165953,0.677543154747981,0.871526846384292,0.383696194615835,0.730271746122029,-5.85016058054288
"Slc25a16",-0.0558464144810375,0.120389975195269,-0.871146481585387,0.383903707355676,0.730271746122029,-5.85047910517966
"Ctdspl2",-0.0861109974593926,0.30576851228337,-0.87092156405875,0.384026446270934,0.730271746122029,-5.8506673900404
"Tgoln1",-0.0800135150603417,0.267262474451706,-0.870818496465892,0.384082698943637,0.730271746122029,-5.8507536546385
"Wtap",-0.0564752103450552,0.129605146257573,-0.870755642380639,0.384117006194842,0.730271746122029,-5.85080625668947
"Rsu1",-0.0804561982140089,0.253885013956794,-0.870744774265951,0.384122938460187,0.730271746122029,-5.85081535173824
"Csmd2",-0.102560554451454,0.440080781420828,-0.87039411015722,0.384314375531773,0.730334547382853,-5.85110874634078
"Hmgcll1",0.0451827734228055,0.0686919241104863,0.870327534121223,0.384350727802683,0.730334547382853,-5.85116443603469
"Tdp1",-0.0473604078868061,0.0854562518839526,-0.869722446825812,0.384681218011213,0.73050909370001,-5.85167038605193
"Rnf11",0.068537385268943,0.176204878260109,0.869710081093838,0.384687973815428,0.73050909370001,-5.85168072212425
"Shd",0.0534014121776806,0.101610555047424,0.869551085457552,0.38477484481142,0.73050909370001,-5.85181360781026
"Plgrkt",-0.0577276109363527,0.126101671108893,-0.869191526234406,0.384971342733934,0.73050909370001,-5.85211403148312
"Gars",-0.0630069515747814,0.159347845075559,-0.869175590195635,0.384980053148107,0.73050909370001,-5.85212734370229
"Eml1",-0.112824128748471,0.550487927116811,-0.868954864694878,0.385100711007284,0.73050909370001,-5.85231170237114
"D130043K22Rik",0.0134676890337649,0.00732528846001344,0.868911544811345,0.385124394198645,0.73050909370001,-5.85234787936422
"Tusc2",0.0419491737194642,0.0647512278544702,0.868073483175403,0.385582742059032,0.731050709961194,-5.85304740109704
"Glrb",-0.110639503879899,0.562121231548841,-0.868033018617441,0.385604881147531,0.731050709961194,-5.8530811594087
"Sel1l",-0.114272966531499,0.649620231517146,-0.867635096133018,0.385822635106903,0.73127868670755,-5.85341304997419
"Pcnt",-0.0525097646315379,0.104643912494887,-0.866956020392156,0.386194417437657,0.731279806012095,-5.85397908791042
"Gpatch8",-0.12839372025185,1.03025409711979,-0.866781105142886,0.386290216011083,0.731279806012095,-5.85412481540355
"A830082K12Rik",0.0466171490521444,0.0719292566987181,0.866778910615263,0.386291418014678,0.731279806012095,-5.85412664354834
"Ciart",0.0433479680574752,0.06989111585523,0.866628105939555,0.386374023393236,0.731279806012095,-5.85425225986956
"Slc35f1",0.116066009812135,0.483521733893716,0.866358357370769,0.386521808894403,0.731279806012095,-5.85447689889844
"Sirt3",-0.0622753755166197,0.16072461951793,-0.866214840665408,0.386600450596806,0.731279806012095,-5.85459638712591
"Atf2",-0.0977338449957141,0.406550479178966,-0.866052334498022,0.386689509609329,0.731279806012095,-5.85473166162231
"Naa20",-0.0732047171347524,0.211580810965425,-0.866042019191726,0.386695163177941,0.731279806012095,-5.85474024750509
"Appl1",-0.0982526477211704,0.427177345846008,-0.865927922019837,0.386757700433913,0.731279806012095,-5.854835208785
"Zfp157",-0.0933687099354031,0.367750978576746,-0.865273934660706,0.387116273559308,0.731279806012095,-5.85537927119609
"Idh1",-0.0776395565129249,0.245002803687333,-0.864923565760451,0.387308459986387,0.731279806012095,-5.85567057980493
"Tfg",-0.0530458204764414,0.113060195193231,-0.864664573978751,0.38745056114819,0.731279806012095,-5.85588583866291
"Ppm1e",-0.0662395936576046,0.174916905923657,-0.864535238900713,0.387521535414222,0.731279806012095,-5.85599331033977
"Wdr33",-0.101895957975822,0.486851640832569,-0.864054376539535,0.387785484363538,0.731279806012095,-5.85639274473721
"Slc24a4",0.0329755086053105,0.040497316401149,0.863982972147204,0.387824688125427,0.731279806012095,-5.8564520387804
"Lpcat1",0.066557215168753,0.166600294583342,0.863615279596494,0.388026603803364,0.731279806012095,-5.85675729237621
"Kcnmb2",0.0169343594881456,0.0080413566362406,0.86338468097268,0.388153268082524,0.731279806012095,-5.856948666183
"Limch1",-0.130371397473737,0.889628122993619,-0.863360559685517,0.388166518992256,0.731279806012095,-5.85696868149262
"Rbms1",0.0395076262395567,0.0522696497433967,0.863195316002178,0.388257302214463,0.731279806012095,-5.85710578202827
"Ccng2",0.0620669415910526,0.151801044813676,0.863109677939455,0.38830435600342,0.731279806012095,-5.85717682450864
"Kdm6b",0.0582617057779038,0.129083056931291,0.863007254322896,0.388360637174976,0.731279806012095,-5.85726178248386
"3110043O21Rik",-0.0558478538294492,0.118247736993919,-0.862801710322323,0.388473597401591,0.731279806012095,-5.85743224601946
"Pou2f2",-0.0398736694204905,0.0573742147522052,-0.862766048370555,0.388493198078248,0.731279806012095,-5.85746181737239
"Pdzd4",0.041878929018234,0.0671078999980244,0.862712908725038,0.388522406039944,0.731279806012095,-5.85750587919189
"Tmem64",0.0309598383893591,0.0374278854446948,0.862624811228853,0.38857083137439,0.731279806012095,-5.85757892105629
"Qars",-0.0643571392156253,0.164786777476816,-0.862499549060914,0.388639691682837,0.731279806012095,-5.85768276342595
"Sdccag3",0.107180702019422,0.539170558053562,0.862499165722011,0.388639902426962,0.731279806012095,-5.85768308119088
"Cebpz",-0.0838149275420028,0.296990209301571,-0.862328799302993,0.388733569847653,0.731279806012095,-5.85782429077206
"Stx12",-0.0698997366728512,0.198410416106661,-0.862300203381787,0.388749293228227,0.731279806012095,-5.85784799000259
"Ralgps2",0.0562838872717534,0.111110055568981,0.862139600218106,0.388837607596359,0.731279806012095,-5.85798107732451
"Arhgap42",-0.0375069277145453,0.0554754146457475,-0.86204861562371,0.388887644709758,0.731279806012095,-5.85805646271589
"Cnot1",-0.098517827461462,0.442771574510958,-0.861947327605518,0.3889433528243,0.731279806012095,-5.85814037567819
"Tbc1d20",-0.0495918711255276,0.0951974031077694,-0.861109391418474,0.389404401878336,0.731789009211315,-5.85883419383459
"Park2",-0.0801684025585327,0.280705939461847,-0.86103738706243,0.389444035631159,0.731789009211315,-5.85889378261044
"Bace1",-0.103201810371272,0.481439212483466,-0.860908738093758,0.389514854708019,0.731789009211315,-5.85900023648738
"Nufip2",-0.103919256631641,0.497826607395773,-0.8607459673199,0.389604468504104,0.731789009211315,-5.85913490256806
"Rnf216",-0.0845167820349489,0.283780295217791,-0.860186071412382,0.389912816289505,0.732184807754453,-5.85959793036039
"Timmdc1",0.0734280199006156,0.214848660839936,0.858947338583315,0.390595543437387,0.73301048362165,-5.86062127999789
"Bbx",-0.0721528264184393,0.211971066275101,-0.858866297764271,0.390640234395862,0.73301048362165,-5.86068817863054
"Rufy1",-0.0711007524995931,0.218126814015538,-0.858856350041215,0.390645720404765,0.73301048362165,-5.86069638997256
"Csde1",-0.104227272596453,0.500978795719409,-0.858674123693134,0.390746223593763,0.733015677076844,-5.86084679180135
"Zxdc",-0.0636717371381906,0.167917617555861,-0.858252917201465,0.390978591564704,0.733175500829662,-5.8611943156771
"Mt3",-0.113106454566288,0.55996880362676,-0.858001951139108,0.391117082554862,0.733175500829662,-5.86140129874276
"Upf2",-0.0578293167582892,0.138581623708285,-0.857840892612647,0.391205975446719,0.733175500829662,-5.86153409916014
"Napg",-0.0919575291134883,0.380486067807926,-0.857811051015104,0.391222447242707,0.733175500829662,-5.86155870224407
"Cgrrf1",-0.0538183682297476,0.112797007910411,-0.857433315318198,0.391430984111332,0.733315144167646,-5.86187005484316
"Snx27",0.074841907552984,0.232446688297731,0.857321890100353,0.391492511632967,0.733315144167646,-5.861961872096
"Sap30bp",0.0734169829121481,0.218372260521956,0.855737060814089,0.392368269698254,0.734772040633435,-5.86326652260684
"Ccni",-0.0753066471995839,0.245944925415842,-0.85534240644903,0.392586535977351,0.73499725906893,-5.86359103203701
"Sod2",-0.0574781187830813,0.13706554885443,-0.854747961657156,0.392915436840776,0.735429442551989,-5.86407953953889
"Kif3c",-0.0812159473461289,0.285192550664446,-0.85382921633524,0.393424099127505,0.735866982025487,-5.86483388630369
"Tceal6",0.0461632154411608,0.0785502996942348,0.853809598624311,0.393434964804979,0.735866982025487,-5.86484998482693
"Ncan",-0.0784966842373549,0.228419412429092,-0.853794105018582,0.393443546389627,0.735866982025487,-5.86486269880003
"Slc39a6",-0.052308089800668,0.114873675271832,-0.853321128907275,0.393705572622085,0.736173471619456,-5.86525070972386
"Exoc4",-0.100824411948374,0.46224064147436,-0.852792655502269,0.393998469214936,0.736457672634291,-5.86568399452996
"Atg3",-0.085244634044192,0.317562923215773,-0.8521831863736,0.394336420170616,0.736457672634291,-5.86618335338311
"Ak2",-0.058025008602768,0.136424813908415,-0.852146616506937,0.394356703766542,0.736457672634291,-5.86621330498812
"Tlk2",-0.0633846101138393,0.165152970966517,-0.852040266825538,0.394415694557596,0.736457672634291,-5.86630040065651
"Nup98",0.0824528310147487,0.292783839939063,0.851962567513723,0.394458796740156,0.736457672634291,-5.8663640260831
"Grn",-0.0621202273296341,0.162383030979891,-0.85191787332778,0.39448359126393,0.736457672634291,-5.86640062206661
"Kif17",-0.0172328067328218,0.0116355373018394,-0.851449206258733,0.394743645637344,0.736457672634291,-5.86678425526173
"Bmp1",0.118051714382229,0.628991253494661,0.851387728472231,0.394777766186014,0.736457672634291,-5.86683456302377
"Cdh12",-0.0213657800127954,0.0182362331658996,-0.851372987836181,0.394785947594986,0.736457672634291,-5.86684662486452
"Pgk1",-0.0736711682648221,0.239858546625575,-0.851125205728824,0.394923488021236,0.736457672634291,-5.86704934666694
"Nop10",-0.0678849878868013,0.194966956129753,-0.851099603273657,0.394937701244682,0.736457672634291,-5.86707028984099
"Bivm",-0.0453273517043931,0.0839390960911119,-0.850625710244745,0.395200839274012,0.736765173888912,-5.86745782754483
"Mindy2",0.0647463041310004,0.166451046336223,0.850202438058361,0.395435958854664,0.737020301046217,-5.86780378661911
"Nhsl2",0.0331303444300941,0.0449708708123581,0.850005983258125,0.395545114491684,0.73704058600935,-5.86796429940366
"Astn2",0.0713134515180054,0.190297213990086,0.849541713617869,0.395803147811115,0.737338203821003,-5.86834348230174
"Ankrd13c",-0.06876410610957,0.197220747584103,-0.847485859476384,0.39694698077744,0.738743689636222,-5.87002007417172
"Pcdh10",0.11036355643906,0.537560700494772,0.847330011369542,0.397033772685019,0.738743689636222,-5.87014700617674
"Mif",-0.0912405928860467,0.375254585821502,-0.847289493382471,0.397056339055152,0.738743689636222,-5.87018000262774
"Slc1a3",-0.116874699735625,0.631425295142836,-0.846890294447653,0.397278713121208,0.738743689636222,-5.87050501225362
"Clptm1l",0.0656173220332737,0.175625590834138,0.846788247786645,0.397335570361829,0.738743689636222,-5.87058806946548
"Rgs12",-0.0310482009151694,0.0395676418971698,-0.846781065660245,0.397339572205465,0.738743689636222,-5.87059391472271
"2610524H06Rik",-0.0579791245496074,0.136663379547168,-0.846419765226935,0.397540918351976,0.738743689636222,-5.87088789941645
"Washc2",-0.102884922635064,0.537294564763067,-0.84627351938676,0.397622436007924,0.738743689636222,-5.87100686183082
"Hs3st5",0.0329236122738689,0.0415599301497378,0.84620068220972,0.397663039327382,0.738743689636222,-5.87106610294696
"Lrrc4b",-0.0908041724084207,0.356526217058157,-0.846065899318278,0.39773818108769,0.738743689636222,-5.87117571333182
"Abcf2",-0.0468261174755362,0.0922297823213633,-0.845975634681784,0.397788508614969,0.738743689636222,-5.87124911009477
"Ppp1r37",-0.0655373003897633,0.185820767596341,-0.845961021181016,0.397796656811488,0.738743689636222,-5.87126099201586
"Ppp1r1a",-0.0412773961089193,0.0634333320318062,-0.84588669411797,0.39783810165876,0.738743689636222,-5.87132142256942
"Slf2",-0.0665993732055984,0.192217577143244,-0.845584565000301,0.3980065959993,0.73887363118682,-5.87156700975031
"Asah1",-0.0939880189389048,0.397958962017847,-0.845272868119936,0.398180471316313,0.739013495390336,-5.87182028234083
"Acin1",-0.117736813488869,0.748372812099192,-0.845023253329746,0.398319748140746,0.739089092294804,-5.87202304225102
"Lztfl1",-0.0789301292561912,0.265624481728337,-0.844399162143351,0.398668099044809,0.739552496373007,-5.87252972445088
"Phactr1",-0.122396164945015,0.819399644179135,-0.843924110624692,0.398933383140662,0.739858566335644,-5.87291515499088
"Fubp3",0.053117906754928,0.120070047849932,0.843703082309379,0.399056848756885,0.739858566335644,-5.87309441133063
"Trim44",-0.0816593027611294,0.301707903288391,-0.843512381257835,0.399163392183241,0.739858566335644,-5.87324903426234
"L1cam",-0.0437546401665995,0.0734179116367045,-0.843397323671543,0.399227682394714,0.739858566335644,-5.8733423075944
"Cers6",0.0333829383630157,0.0440127568765791,0.842965589821704,0.399468976024977,0.74005217800127,-5.87369218650665
"Zbtb11",-0.0661799413395286,0.189668769877505,-0.84285731768321,0.399529502496952,0.74005217800127,-5.87377990264724
"Otud6b",0.0570809487115847,0.137877169790246,0.84255871927368,0.399696454110882,0.740178618723856,-5.87402175239104
"Gnb5",-0.0512520456673452,0.112679935855573,-0.841726481327646,0.400161994721881,0.740769875581047,-5.87469537187023
"Map3k9",-0.0139446446379003,0.00677186162604217,-0.841634850572465,0.400213271447254,0.740769875581047,-5.8747694978572
